# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,2110,0,0.3744,0.2057,0.4729,0.8014
72,2228,0,0.7061,0.1490,0.8107,0.7979
73,2110,0,0.3759,0.2058,0.4732,0.8011
73,2228,0,0.6968,0.1501,0.8073,0.7991
74,2110,0,0.3769,0.2061,0.4745,0.7999
74,2228,0,0.6850,0.1498,0.8045,0.8016
75,2110,0,0.3788,0.2062,0.4766,0.8005
75,2228,0,0.6679,0.1498,0.8008,0.7999
76,2110,0,0.3799,0.2068,0.4803,0.8006
76,2228,0,0.6563,0.1513,0.7965,0.7981
77,2110,0,0.3814,0.2075,0.4799,0.7958
77,2228,0,0.6488,0.1520,0.7929,0.7981
78,2110,0,0.3835,0.2071,0.4926,0.7955
78,2228,0,0.6459,0.1534,0.7901,0.7976
79,2110,0,0.3857,0.2067,0.5003,0.7961
79,2228,0,0.6427,0.1546,0.7876,0.7972
80,2110,0,0.3874,0.2068,0.5076,0.7993
80,2228,0,0.6396,0.1546,0.7864,0.7982
81,2110,0,0.3898,0.2070,0.5122,0.8004
81,2228,0,0.6382,0.1532,0.7849,0.7991
82,2110,0,0.3924,0.2067,0.5142,0.8001
82,2228,0,0.6389,0.1516,0.7835,0.7991
83,2110,0,0.3945,0.2059,0.5142,0.7990
83,2228,0,0.6381,0.1490,0.7802,0.7992
84,2110,0,0.3971,0.2051,0.5145,0.8007
84,2228,0,0.6374,0.1486,0.7764,0.8000
85,2110,0,0.4007,0.2043,0.5143,0.8026
85,2228,0,0.6374,0.1473,0.7715,0.7997
86,2110,0,0.4054,0.2038,0.5144,0.8033
86,2228,0,0.6371,0.1474,0.7644,0.7989
87,2110,0,0.4086,0.2029,0.5147,0.8035
87,2228,0,0.6372,0.1473,0.7583,0.7998
88,2110,0,0.4113,0.2014,0.5142,0.8032
88,2228,0,0.6296,0.1476,0.7535,0.8008
89,2110,0,0.4135,0.2004,0.5148,0.8048
89,2228,0,0.6213,0.1478,0.7502,0.8003
90,2110,0,0.4154,0.1994,0.5150,0.8060
90,2228,0,0.6187,0.1475,0.7470,0.8030
91,2110,0,0.4165,0.1989,0.5152,0.8063
91,2228,0,0.6168,0.1472,0.7443,0.8029
92,2110,0,0.4181,0.1986,0.5155,0.8067
92,2228,0,0.6156,0.1470,0.7406,0.8023
93,2110,0,0.4195,0.1999,0.5176,0.8056
93,2228,0,0.6172,0.1467,0.7380,0.8018
94,2110,0,0.4201,0.1995,0.5205,0.8051
94,2228,0,0.6068,0.1468,0.7325,0.7971
95,2110,0,0.4194,0.1994,0.5233,0.8047
95,2228,0,0.5996,0.1472,0.7319,0.7971
96,2110,0,0.4192,0.1987,0.5263,0.8051
96,2228,0,0.5885,0.1472,0.7260,0.7962
97,2110,0,0.4195,0.1974,0.5282,0.8055
97,2228,0,0.5798,0.1482,0.7226,0.7961
98,2110,0,0.4204,0.1952,0.5295,0.8055
98,2228,0,0.5690,0.1503,0.7194,0.7970
99,2110,0,0.4196,0.1935,0.5318,0.8048
99,2228,0,0.5631,0.1524,0.7162,0.7981
100,2110,0,0.4227,0.1932,0.5330,0.8036
100,2228,0,0.5614,0.1525,0.7129,0.7970
101,2110,0,0.4248,0.1928,0.5347,0.8040
101,2228,0,0.5693,0.1553,0.7104,0.7974
102,2110,0,0.4262,0.1926,0.5380,0.8040
102,2228,0,0.5620,0.1552,0.7070,0.7972
103,2110,0,0.4292,0.1925,0.5402,0.8025
103,2228,0,0.5597,0.1552,0.7041,0.7974
104,2110,0,0.4316,0.1939,0.5431,0.8008
104,2228,0,0.5577,0.1573,0.7025,0.7975
105,2110,0,0.4348,0.1938,0.5459,0.7991
105,2228,0,0.5586,0.1601,0.7013,0.7979
106,2110,0,0.4366,0.1944,0.5483,0.7999
106,2228,0,0.5539,0.1595,0.7013,0.7983
107,2110,0,0.4383,0.1947,0.5498,0.8006
107,2228,0,0.5554,0.1581,0.7003,0.7982
108,2110,0,0.4395,0.1947,0.5594,0.8011
108,2228,0,0.5458,0.1568,0.6996,0.7983
109,2110,0,0.4411,0.1938,0.5595,0.7983
109,2228,0,0.5374,0.1571,0.6984,0.7977
110,2110,0,0.4436,0.1942,0.5596,0.7969
110,2228,0,0.5438,0.1551,0.6957,0.7980
111,2110,0,0.4449,0.1939,0.5579,0.7962
111,2228,0,0.5392,0.1565,0.6919,0.7992
112,2110,0,0.4463,0.1938,0.5541,0.7966
112,2228,0,0.5345,0.1579,0.6882,0.8003
113,2110,0,0.4478,0.1937,0.5421,0.7969
113,2228,0,0.5279,0.1581,0.6815,0.8025
114,2110,0,0.4487,0.1935,0.5429,0.7966
114,2228,0,0.5318,0.1592,0.6726,0.8017
115,2110,0,0.4503,0.1930,0.5385,0.7958
115,2228,0,0.5266,0.1600,0.6650,0.7996
116,2110,0,0.4516,0.1931,0.5371,0.7959
116,2228,0,0.5276,0.1588,0.6553,0.8046
117,2110,0,0.4521,0.1921,0.5377,0.7968
117,2228,0,0.5309,0.1619,0.6458,0.8068
118,2110,0,0.4525,0.1905,0.5383,0.7980
118,2228,0,0.5312,0.1633,0.6412,0.8106
119,2110,0,0.4527,0.1900,0.5377,0.7993
119,2228,0,0.5337,0.1644,0.6383,0.8148
120,2110,0,0.4537,0.1896,0.5440,0.7988
120,2228,0,0.5378,0.1653,0.6359,0.8173
121,2110,0,0.4543,0.1909,0.5487,0.7986
121,2228,0,0.5377,0.1638,0.6347,0.8172
122,2110,0,0.4547,0.1916,0.5436,0.7983
122,2228,0,0.5332,0.1615,0.6333,0.8209
123,2110,0,0.4548,0.1927,0.5407,0.7967
123,2228,0,0.5263,0.1629,0.6338,0.8215
124,2110,0,0.4551,0.1923,0.5378,0.7975
124,2228,0,0.5250,0.1637,0.6346,0.8211
125,2110,0,0.4553,0.1909,0.5396,0.7982
125,2228,0,0.5230,0.1640,0.6345,0.8220
126,2110,0,0.4551,0.1898,0.5405,0.7989
126,2228,0,0.5222,0.1639,0.6317,0.8216
127,2110,0,0.4549,0.1903,0.5396,0.7992
127,2228,0,0.5224,0.1632,0.6325,0.8216
128,2110,0,0.4548,0.1902,0.5357,0.7989
128,2228,0,0.5220,0.1623,0.6294,0.8219
129,2110,0,0.4548,0.1892,0.5357,0.7991
129,2228,0,0.5223,0.1626,0.6320,0.8223
130,2110,0,0.4549,0.1890,0.5348,0.7976
130,2228,0,0.5229,0.1603,0.6329,0.8224
131,2110,0,0.4557,0.1896,0.5344,0.7927
131,2228,0,0.5221,0.1609,0.6255,0.8223
132,2110,0,0.4559,0.1898,0.5314,0.7900
132,2228,0,0.5218,0.1603,0.6263,0.8215
133,2110,0,0.4562,0.1906,0.5305,0.7869
133,2228,0,0.5217,0.1598,0.6321,0.8209
134,2110,0,0.4557,0.1921,0.5323,0.7886
134,2228,0,0.5210,0.1597,0.6334,0.8196
135,2110,0,0.4556,0.1925,0.5327,0.7908
135,2228,0,0.5201,0.1597,0.6343,0.8192
136,2110,0,0.4560,0.1927,0.5310,0.7895
136,2228,0,0.5188,0.1584,0.6354,0.8192
137,2110,0,0.4561,0.1927,0.5299,0.7884
137,2228,0,0.5149,0.1579,0.6343,0.8191
138,2110,0,0.4562,0.1931,0.5293,0.7873
138,2228,0,0.5122,0.1582,0.6348,0.8194
139,2110,0,0.4562,0.1964,0.5272,0.7871
139,2228,0,0.5098,0.1566,0.6334,0.8198
140,2110,0,0.4561,0.1994,0.5260,0.7877
140,2228,0,0.5085,0.1558,0.6327,0.8204
141,2110,0,0.4560,0.2008,0.5256,0.7887
141,2228,0,0.5072,0.1547,0.6306,0.8195
142,2110,0,0.4559,0.2027,0.5257,0.7879
142,2228,0,0.5066,0.1541,0.6293,0.8196
143,2110,0,0.4559,0.2029,0.5258,0.7918
143,2228,0,0.5076,0.1541,0.6245,0.8196
144,2110,0,0.4557,0.2032,0.5257,0.7953
144,2228,0,0.5079,0.1549,0.6234,0.8202
145,2110,0,0.4557,0.2034,0.5261,0.7948
145,2228,0,0.5080,0.1545,0.6267,0.8202
146,2110,0,0.4553,0.2007,0.5269,0.7953
146,2228,0,0.5086,0.1543,0.6287,0.8208
147,2110,0,0.4553,0.1991,0.5272,0.7967
147,2228,0,0.5097,0.1546,0.6285,0.8207
148,2110,0,0.4557,0.2011,0.5264,0.7970
148,2228,0,0.5114,0.1548,0.6263,0.8208
149,2110,0,0.4554,0.2020,0.5261,0.7978
149,2228,0,0.5126,0.1549,0.6270,0.8208
150,2110,0,0.4548,0.2027,0.5259,0.7963
150,2228,0,0.5141,0.1533,0.6246,0.8208
151,2110,0,0.4540,0.2014,0.5247,0.7999
151,2228,0,0.5164,0.1523,0.6231,0.8208
152,2110,0,0.4536,0.2012,0.5250,0.8013
152,2228,0,0.5180,0.1522,0.6236,0.8206
153,2110,0,0.4533,0.2013,0.5249,0.8025
153,2228,0,0.5187,0.1519,0.6253,0.8199
154,2110,0,0.4531,0.2011,0.5248,0.8026
154,2228,0,0.5186,0.1544,0.6244,0.8199
155,2110,0,0.4528,0.2007,0.5251,0.8027
155,2228,0,0.5207,0.1552,0.6243,0.8201
156,2110,0,0.4525,0.2001,0.5262,0.8030
156,2228,0,0.5219,0.1561,0.6257,0.8195
157,2110,0,0.4521,0.2002,0.5272,0.8030
157,2228,0,0.5210,0.1562,0.6284,0.8191
158,2110,0,0.4520,0.2006,0.5279,0.8031
158,2228,0,0.5225,0.1572,0.6304,0.8183
159,2110,0,0.4519,0.2005,0.5278,0.8033
159,2228,0,0.5226,0.1577,0.6319,0.8180
160,2110,0,0.4519,0.2004,0.5287,0.8031
160,2228,0,0.5236,0.1585,0.6315,0.8185
161,2110,0,0.4521,0.2002,0.5292,0.8031
161,2228,0,0.5236,0.1589,0.6289,0.8186
162,2110,0,0.4522,0.2003,0.5278,0.8032
162,2228,0,0.5238,0.1587,0.6262,0.8183
163,2110,0,0.4524,0.2007,0.5269,0.8031
163,2228,0,0.5236,0.1590,0.6256,0.8185
164,2110,0,0.4523,0.2011,0.5276,0.8021
164,2228,0,0.5231,0.1572,0.6254,0.8191
165,2110,0,0.4525,0.2009,0.5274,0.8023
165,2228,0,0.5221,0.1567,0.6260,0.8192
166,2110,0,0.4524,0.2012,0.5282,0.8014
166,2228,0,0.5217,0.1566,0.6257,0.8193
167,2110,0,0.4523,0.2017,0.5271,0.8008
167,2228,0,0.5209,0.1564,0.6262,0.8195
168,2110,0,0.4526,0.2010,0.5250,0.8012
168,2228,0,0.5201,0.1562,0.6264,0.8197
169,2110,0,0.4528,0.2005,0.5246,0.8011
169,2228,0,0.5185,0.1559,0.6262,0.8198
170,2110,0,0.4527,0.2012,0.5270,0.8017
170,2228,0,0.5184,0.1556,0.6261,0.8195
171,2110,0,0.4517,0.2011,0.5257,0.7974
171,2228,0,0.5158,0.1543,0.6245,0.8193
172,2110,0,0.4485,0.2002,0.5247,0.7964
172,2228,0,0.5147,0.1536,0.6228,0.8191
173,2110,0,0.4457,0.1997,0.5247,0.7935
173,2228,0,0.5152,0.1558,0.6237,0.8191
174,2110,0,0.4420,0.2012,0.5251,0.7930
174,2228,0,0.5167,0.1542,0.6252,0.8189
175,2110,0,0.4385,0.2018,0.5245,0.7913
175,2228,0,0.5176,0.1558,0.6269,0.8194
176,2110,0,0.4347,0.2021,0.5237,0.7914
176,2228,0,0.5188,0.1565,0.6285,0.8200
177,2110,0,0.4321,0.2025,0.5235,0.7917
177,2228,0,0.5181,0.1565,0.6276,0.8193
178,2110,0,0.4299,0.2028,0.5237,0.7919
178,2228,0,0.5178,0.1567,0.6270,0.8200
179,2110,0,0.4274,0.2023,0.5234,0.7917
179,2228,0,0.5185,0.1573,0.6281,0.8203
180,2110,0,0.4255,0.2003,0.5234,0.7932
180,2228,0,0.5180,0.1578,0.6279,0.8202
181,2110,0,0.4233,0.1985,0.5233,0.7941
181,2228,0,0.5173,0.1582,0.6275,0.8199
182,2110,0,0.4221,0.1976,0.5237,0.7946
182,2228,0,0.5162,0.1581,0.6260,0.8195
183,2110,0,0.4213,0.1970,0.5246,0.7948
183,2228,0,0.5170,0.1580,0.6245,0.8192
184,2110,0,0.4212,0.1958,0.5241,0.7954
184,2228,0,0.5168,0.1579,0.6219,0.8185
185,2110,0,0.4214,0.1966,0.5236,0.7945
185,2228,0,0.5173,0.1581,0.6195,0.8175
186,2110,0,0.4217,0.1968,0.5243,0.7943
186,2228,0,0.5162,0.1585,0.6204,0.8174
187,2110,0,0.4213,0.1948,0.5247,0.7941
187,2228,0,0.5153,0.1555,0.6196,0.8187
188,2110,0,0.4213,0.1939,0.5252,0.7943
188,2228,0,0.5149,0.1539,0.6190,0.8189
189,2110,0,0.4215,0.1937,0.5281,0.7947
189,2228,0,0.5140,0.1532,0.6186,0.8185
190,2110,0,0.4217,0.1932,0.5295,0.7956
190,2228,0,0.5135,0.1533,0.6189,0.8180
191,2110,0,0.4227,0.1926,0.5293,0.7954
191,2228,0,0.5137,0.1534,0.6194,0.8176
192,2110,0,0.4239,0.1923,0.5303,0.7958
192,2228,0,0.5137,0.1539,0.6192,0.8178
193,2110,0,0.4245,0.1924,0.5316,0.7978
193,2228,0,0.5133,0.1543,0.6194,0.8170
194,2110,0,0.4246,0.1913,0.5354,0.7994
194,2228,0,0.5135,0.1581,0.6195,0.8162
195,2110,0,0.4260,0.1926,0.5416,0.8004
195,2228,0,0.5127,0.1594,0.6213,0.8166
196,2110,0,0.4281,0.1942,0.5470,0.8005
196,2228,0,0.5129,0.1572,0.6226,0.8167
197,2110,0,0.4300,0.1957,0.5504,0.8002
197,2228,0,0.5127,0.1568,0.6228,0.8160
198,2110,0,0.4316,0.1973,0.5512,0.8001
198,2228,0,0.5120,0.1561,0.6223,0.8159
199,2110,0,0.4335,0.1969,0.5523,0.7995
199,2228,0,0.5118,0.1562,0.6222,0.8157
200,2110,0,0.4361,0.1976,0.5522,0.7989
200,2228,0,0.5115,0.1586,0.6227,0.8155
201,2110,0,0.4382,0.1981,0.5528,0.7981
201,2228,0,0.5115,0.1599,0.6212,0.8137
202,2110,0,0.4412,0.1989,0.5521,0.7965
202,2228,0,0.5123,0.1602,0.6209,0.8130
203,2110,0,0.4453,0.1995,0.5516,0.7963
203,2228,0,0.5128,0.1596,0.6155,0.8124
204,2110,0,0.4472,0.2007,0.5522,0.7970
204,2228,0,0.5113,0.1583,0.6149,0.8106
205,2110,0,0.4496,0.2028,0.5515,0.7970
205,2228,0,0.5117,0.1568,0.6159,0.8107
206,2110,0,0.4504,0.2031,0.5473,0.7965
206,2228,0,0.5120,0.1565,0.6153,0.8127
207,2110,0,0.4527,0.2032,0.5565,0.7987
207,2228,0,0.5115,0.1554,0.6122,0.8111
208,2110,0,0.4562,0.1713,0.5910,0.8014
209,2110,0,0.4584,0.1592,0.6044,0.8100
210,2110,0,0.4595,0.1537,0.6103,0.8140
211,2110,0,0.4608,0.1515,0.6109,0.8142
212,2110,0,0.4618,0.1514,0.6104,0.8137
213,2110,0,0.4623,0.1528,0.6140,0.8158
214,2110,0,0.4639,0.1533,0.6138,0.8181
215,2110,0,0.4654,0.1535,0.6117,0.8184
216,2110,0,0.4671,0.1545,0.6104,0.8181
217,2110,0,0.4677,0.1546,0.6072,0.8151
218,2110,0,0.4690,0.1544,0.6087,0.8156
219,2110,0,0.4711,0.1560,0.6053,0.8139
220,2110,0,0.4719,0.1578,0.6065,0.8154
221,2110,0,0.4734,0.1578,0.5988,0.8139
222,2110,0,0.4759,0.1578,0.5963,0.8153
223,2110,0,0.4744,0.1600,0.5920,0.8153
224,2110,0,0.4689,0.1621,0.5935,0.8164
225,2110,0,0.4710,0.1627,0.5898,0.8164
226,2110,0,0.4535,0.1639,0.5888,0.8167
227,2110,0,0.4417,0.1667,0.5870,0.8165
228,2110,0,0.4363,0.1693,0.5860,0.8165
229,2110,0,0.4311,0.1697,0.5854,0.8185
230,2110,0,0.4309,0.1740,0.5850,0.8196
231,2110,0,0.4289,0.1779,0.5837,0.8178
232,2110,0,0.4253,0.1798,0.5829,0.8194
232,2228,0,0.5288,0.2037,0.5969,0.8043
233,2110,0,0.4242,0.1809,0.5818,0.8215
233,2228,0,0.5264,0.2059,0.6027,0.7821
234,2110,0,0.4250,0.1792,0.5819,0.8232
234,2228,0,0.5223,0.2048,0.6065,0.7813
235,2110,0,0.4253,0.1770,0.5799,0.8223
235,2228,0,0.5232,0.2072,0.6123,0.7656
236,2110,0,0.4235,0.1781,0.5756,0.8195
236,2228,0,0.5246,0.2044,0.6190,0.7674
237,2110,0,0.4212,0.1755,0.5703,0.8219
237,2228,0,0.5273,0.2040,0.6338,0.7758
238,2110,0,0.4175,0.1725,0.5632,0.8192
238,2228,0,0.5269,0.2052,0.6468,0.7856
239,2110,0,0.4125,0.1718,0.5471,0.8089
239,2228,0,0.5167,0.2067,0.6562,0.7989
240,2110,0,0.4072,0.1729,0.5368,0.8056
240,2228,0,0.5217,0.2056,0.6574,0.7899
241,2110,0,0.4018,0.1720,0.5242,0.8045
241,2228,0,0.5254,0.2058,0.6613,0.7891
242,2110,0,0.3975,0.1719,0.5164,0.8034
242,2228,0,0.5275,0.2064,0.6648,0.7907
243,2110,0,0.3929,0.1716,0.5106,0.8058
243,2228,0,0.5292,0.2050,0.6670,0.7898
244,2110,0,0.3876,0.1699,0.5062,0.8106
244,2228,0,0.5311,0.2036,0.6678,0.7911
245,2110,0,0.3830,0.1706,0.5028,0.8111
245,2228,0,0.5329,0.2007,0.6692,0.7923
246,2110,0,0.3780,0.1704,0.4912,0.8117
246,2228,0,0.5354,0.1951,0.6696,0.7935
247,2110,0,0.3676,0.1689,0.4875,0.8153
247,2228,0,0.5394,0.1920,0.6709,0.7923
248,2110,0,0.3519,0.1714,0.4817,0.8161
248,2228,0,0.5421,0.1906,0.6702,0.7917
249,2110,0,0.3370,0.1714,0.4793,0.8166
249,2228,0,0.5510,0.1896,0.6691,0.7887
250,2110,0,0.3239,0.1723,0.4779,0.8156
250,2228,0,0.5590,0.1891,0.6686,0.7890
251,2110,0,0.3130,0.1760,0.4771,0.8146
251,2228,0,0.5666,0.1892,0.6678,0.7894
252,2110,0,0.3074,0.1797,0.4764,0.8140
252,2228,0,0.5776,0.1878,0.6687,0.7894
253,2110,0,0.3051,0.1808,0.4755,0.8141
253,2228,0,0.5866,0.1868,0.6735,0.7914
254,2110,0,0.3039,0.1825,0.4741,0.8164
254,2228,0,0.5918,0.1872,0.6785,0.7910
255,2110,0,0.3035,0.1832,0.4743,0.8174
255,2228,0,0.5966,0.1883,0.6827,0.7899
256,2110,0,0.3052,0.1822,0.4703,0.8178
256,2228,0,0.5995,0.1873,0.6869,0.7889
257,2110,0,0.3059,0.1801,0.4669,0.8174
257,2228,0,0.6027,0.1867,0.6944,0.7881
258,2110,0,0.3045,0.1778,0.4576,0.8149
258,2228,0,0.6058,0.1881,0.7014,0.7882
259,2110,0,0.3013,0.1770,0.4456,0.8109
259,2228,0,0.6085,0.1890,0.7156,0.7883
260,2110,0,0.2959,0.1767,0.4388,0.8111
260,2228,0,0.6121,0.1888,0.7272,0.7873
261,2110,0,0.2918,0.1766,0.4271,0.8140
261,2228,0,0.6134,0.1892,0.7345,0.7881
262,2110,0,0.2879,0.1750,0.4166,0.8145
262,2228,0,0.6142,0.1897,0.7272,0.7903
263,2110,0,0.2861,0.1755,0.4013,0.8129
263,2228,0,0.6146,0.1905,0.7357,0.7915
264,2110,0,0.2808,0.1748,0.3916,0.8126
264,2228,0,0.6145,0.1919,0.7419,0.7898
265,2110,0,0.2723,0.1753,0.3874,0.8150
265,2228,0,0.6153,0.1920,0.7398,0.7881
266,2110,0,0.2622,0.1779,0.3841,0.8169
266,2228,0,0.6164,0.1911,0.7367,0.7889
267,2110,0,0.2504,0.1789,0.3820,0.8160
267,2228,0,0.6166,0.1902,0.7359,0.7897
268,2110,0,0.2423,0.1794,0.3780,0.8132
268,2228,0,0.6185,0.1891,0.7380,0.7924
269,2110,0,0.2356,0.1822,0.3714,0.8128
269,2228,0,0.6219,0.1881,0.7415,0.7939
