# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
74,5473,0,0.3140,0.1851,0.4081,0.7903
74,5481,0,0.6474,0.2306,0.7683,0.7904
75,5473,0,0.3134,0.1836,0.4229,0.7912
75,5481,0,0.6369,0.2317,0.7676,0.7904
76,5473,0,0.3146,0.1857,0.4387,0.7893
76,5481,0,0.6290,0.2339,0.7657,0.7896
77,5473,0,0.3143,0.1869,0.4517,0.7878
77,5481,0,0.6200,0.2369,0.7645,0.7896
78,5473,0,0.3195,0.1891,0.4615,0.7869
78,5481,0,0.6175,0.2383,0.7664,0.7905
79,5473,0,0.3227,0.1910,0.4659,0.7866
79,5481,0,0.6134,0.2408,0.7668,0.7907
80,5473,0,0.3253,0.1917,0.4692,0.7874
80,5481,0,0.6092,0.2438,0.7660,0.7910
81,5473,0,0.3277,0.1922,0.4708,0.7896
81,5481,0,0.6112,0.2457,0.7650,0.7921
82,5473,0,0.3302,0.1932,0.4716,0.7916
82,5481,0,0.6091,0.2438,0.7602,0.7917
83,5473,0,0.3326,0.1934,0.4718,0.7911
83,5481,0,0.6081,0.2421,0.7574,0.7914
84,5473,0,0.3351,0.1916,0.4717,0.7923
84,5481,0,0.6098,0.2401,0.7563,0.7907
85,5473,0,0.3397,0.1901,0.4712,0.7913
85,5481,0,0.6122,0.2407,0.7520,0.7917
86,5473,0,0.3446,0.1889,0.4707,0.7913
86,5481,0,0.6130,0.2418,0.7462,0.7918
87,5473,0,0.3504,0.1883,0.4720,0.7917
87,5481,0,0.6130,0.2424,0.7399,0.7888
88,5473,0,0.3552,0.1887,0.4729,0.7851
88,5481,0,0.6117,0.2463,0.7298,0.7870
89,5473,0,0.3623,0.1896,0.4726,0.7783
89,5481,0,0.6079,0.2466,0.7195,0.7870
90,5473,0,0.3663,0.1903,0.4710,0.7741
90,5481,0,0.6057,0.2463,0.7053,0.7882
91,5473,0,0.3649,0.1892,0.4717,0.7712
91,5481,0,0.6045,0.2443,0.6903,0.7891
92,5473,0,0.3670,0.1892,0.4729,0.7694
92,5481,0,0.6028,0.2428,0.6801,0.7907
93,5473,0,0.3731,0.1879,0.4747,0.7753
93,5481,0,0.5996,0.2431,0.6732,0.7968
94,5473,0,0.3821,0.1877,0.4770,0.7783
94,5481,0,0.5954,0.2431,0.6698,0.7997
95,5473,0,0.3809,0.1888,0.4875,0.7783
95,5481,0,0.5898,0.2440,0.6660,0.7995
96,5473,0,0.3820,0.1906,0.4969,0.7780
96,5481,0,0.5799,0.2414,0.6630,0.8006
97,5473,0,0.3837,0.1916,0.5033,0.7771
97,5481,0,0.5671,0.2409,0.6611,0.8007
98,5473,0,0.3922,0.1920,0.5076,0.7763
98,5481,0,0.5577,0.2408,0.6604,0.7984
99,5473,0,0.3976,0.1918,0.5088,0.7760
99,5481,0,0.5505,0.2426,0.6602,0.7943
100,5473,0,0.4032,0.1930,0.5097,0.7761
100,5481,0,0.5430,0.2437,0.6599,0.7947
101,5473,0,0.4041,0.1931,0.5099,0.7769
101,5481,0,0.5394,0.2444,0.6597,0.7958
102,5473,0,0.4080,0.1909,0.5098,0.7775
102,5481,0,0.5384,0.2450,0.6600,0.7961
103,5473,0,0.4116,0.1878,0.5093,0.7769
103,5481,0,0.5381,0.2463,0.6601,0.7995
104,5473,0,0.4123,0.1873,0.5092,0.7774
104,5481,0,0.5368,0.2478,0.6600,0.7995
105,5473,0,0.4116,0.1857,0.5094,0.7778
105,5481,0,0.5302,0.2478,0.6592,0.8003
106,5473,0,0.4130,0.1868,0.5096,0.7785
106,5481,0,0.5282,0.2458,0.6590,0.8013
107,5473,0,0.4185,0.1866,0.5092,0.7782
107,5481,0,0.5266,0.2443,0.6573,0.8027
108,5473,0,0.4207,0.1886,0.5101,0.7784
108,5481,0,0.5261,0.2435,0.6577,0.8028
109,5473,0,0.4246,0.1885,0.5106,0.7783
109,5481,0,0.5266,0.2428,0.6559,0.8023
110,5473,0,0.4293,0.1885,0.5113,0.7776
110,5481,0,0.5278,0.2424,0.6549,0.8025
111,5473,0,0.4304,0.1881,0.5121,0.7774
111,5481,0,0.5282,0.2418,0.6534,0.8030
112,5473,0,0.4248,0.1871,0.5136,0.7784
112,5481,0,0.5301,0.2447,0.6521,0.8025
113,5473,0,0.4312,0.1873,0.5144,0.7788
113,5481,0,0.5321,0.2464,0.6501,0.8010
114,5473,0,0.4341,0.1876,0.5163,0.7797
114,5481,0,0.5316,0.2477,0.6496,0.8003
115,5473,0,0.4360,0.1879,0.5184,0.7809
115,5481,0,0.5310,0.2477,0.6478,0.7998
116,5473,0,0.4381,0.1878,0.5199,0.7814
116,5481,0,0.5299,0.2476,0.6440,0.7993
117,5473,0,0.4387,0.1873,0.5206,0.7808
117,5481,0,0.5272,0.2434,0.6409,0.7990
118,5473,0,0.4392,0.1864,0.5211,0.7819
118,5481,0,0.5249,0.2416,0.6383,0.7993
119,5473,0,0.4367,0.1849,0.5221,0.7821
119,5481,0,0.5233,0.2413,0.6330,0.7996
120,5473,0,0.4366,0.1836,0.5221,0.7825
120,5481,0,0.5211,0.2418,0.6286,0.7998
121,5473,0,0.4342,0.1823,0.5223,0.7828
121,5481,0,0.5183,0.2434,0.6255,0.7998
122,5473,0,0.4334,0.1824,0.5222,0.7826
122,5481,0,0.5149,0.2458,0.6209,0.7983
123,5473,0,0.4333,0.1845,0.5222,0.7825
123,5481,0,0.5125,0.2468,0.6187,0.7974
124,5473,0,0.4331,0.1861,0.5221,0.7820
124,5481,0,0.5111,0.2469,0.6163,0.7969
125,5473,0,0.4326,0.1870,0.5228,0.7817
125,5481,0,0.5126,0.2474,0.6136,0.7966
126,5473,0,0.4314,0.1873,0.5229,0.7823
126,5481,0,0.5123,0.2488,0.6127,0.7974
127,5473,0,0.4301,0.1879,0.5232,0.7821
127,5481,0,0.5128,0.2491,0.6124,0.7973
128,5473,0,0.4276,0.1880,0.5230,0.7821
128,5481,0,0.5115,0.2492,0.6125,0.7970
129,5473,0,0.4262,0.1884,0.5226,0.7822
129,5481,0,0.5119,0.2490,0.6128,0.7970
130,5473,0,0.4240,0.1875,0.5215,0.7807
130,5481,0,0.5116,0.2490,0.6129,0.7967
131,5473,0,0.4227,0.1871,0.5213,0.7802
131,5481,0,0.5130,0.2496,0.6136,0.7969
132,5473,0,0.4244,0.1874,0.5203,0.7816
132,5481,0,0.5143,0.2485,0.6142,0.7982
133,5473,0,0.4258,0.1879,0.5202,0.7821
133,5481,0,0.5154,0.2487,0.6137,0.7989
134,5473,0,0.4268,0.1887,0.5201,0.7826
134,5481,0,0.5164,0.2488,0.6114,0.7983
135,5473,0,0.4262,0.1890,0.5196,0.7825
135,5481,0,0.5170,0.2483,0.6070,0.7979
136,5473,0,0.4271,0.1896,0.5190,0.7821
136,5481,0,0.5176,0.2484,0.6027,0.7980
137,5473,0,0.4275,0.1895,0.5192,0.7818
137,5481,0,0.5182,0.2483,0.6005,0.7989
138,5473,0,0.4283,0.1901,0.5201,0.7817
138,5481,0,0.5180,0.2480,0.5996,0.7990
139,5473,0,0.4291,0.1905,0.5204,0.7815
139,5481,0,0.5182,0.2469,0.5992,0.7982
140,5473,0,0.4291,0.1909,0.5212,0.7815
140,5481,0,0.5185,0.2466,0.5995,0.7977
141,5473,0,0.4316,0.1911,0.5222,0.7816
141,5481,0,0.5191,0.2460,0.6001,0.7970
142,5473,0,0.4339,0.1911,0.5231,0.7810
142,5481,0,0.5202,0.2474,0.6006,0.7950
143,5473,0,0.4347,0.1910,0.5230,0.7809
143,5481,0,0.5215,0.2469,0.6015,0.7939
144,5473,0,0.4359,0.1911,0.5230,0.7809
144,5481,0,0.5230,0.2466,0.6026,0.7937
145,5473,0,0.4379,0.1911,0.5233,0.7808
145,5481,0,0.5239,0.2471,0.6042,0.7927
146,5473,0,0.4369,0.1915,0.5234,0.7814
146,5481,0,0.5247,0.2470,0.6057,0.7928
147,5473,0,0.4408,0.1914,0.5236,0.7817
147,5481,0,0.5260,0.2480,0.6067,0.7920
148,5473,0,0.4426,0.1916,0.5234,0.7818
148,5481,0,0.5271,0.2493,0.6078,0.7901
149,5473,0,0.4404,0.1916,0.5231,0.7819
149,5481,0,0.5280,0.2509,0.6099,0.7914
150,5473,0,0.4399,0.1920,0.5231,0.7820
150,5481,0,0.5287,0.2532,0.6112,0.7926
151,5473,0,0.4406,0.1915,0.5232,0.7813
151,5481,0,0.5291,0.2554,0.6124,0.7939
152,5473,0,0.4413,0.1920,0.5234,0.7817
152,5481,0,0.5289,0.2569,0.6135,0.7934
153,5473,0,0.4418,0.1924,0.5237,0.7820
153,5481,0,0.5290,0.2572,0.6148,0.7934
154,5473,0,0.4424,0.1927,0.5233,0.7819
154,5481,0,0.5296,0.2571,0.6161,0.7926
155,5473,0,0.4421,0.1932,0.5231,0.7819
155,5481,0,0.5300,0.2570,0.6173,0.7928
156,5473,0,0.4405,0.1931,0.5228,0.7819
156,5481,0,0.5310,0.2561,0.6183,0.7938
157,5473,0,0.4414,0.1932,0.5227,0.7815
157,5481,0,0.5309,0.2553,0.6190,0.7942
158,5473,0,0.4426,0.1932,0.5228,0.7808
158,5481,0,0.5302,0.2551,0.6198,0.7932
159,5473,0,0.4429,0.1926,0.5226,0.7811
159,5481,0,0.5292,0.2550,0.6205,0.7943
160,5473,0,0.4438,0.1931,0.5226,0.7813
160,5481,0,0.5281,0.2548,0.6212,0.7954
161,5473,0,0.4440,0.1934,0.5228,0.7814
161,5481,0,0.5275,0.2552,0.6218,0.7974
162,5473,0,0.4436,0.1933,0.5228,0.7814
162,5481,0,0.5277,0.2554,0.6222,0.7987
163,5473,0,0.4434,0.1934,0.5226,0.7811
163,5481,0,0.5279,0.2554,0.6235,0.7988
164,5473,0,0.4433,0.1937,0.5229,0.7810
164,5481,0,0.5291,0.2538,0.6243,0.7996
165,5473,0,0.4432,0.1936,0.5230,0.7811
165,5481,0,0.5314,0.2529,0.6245,0.7988
166,5473,0,0.4422,0.1931,0.5229,0.7810
166,5481,0,0.5326,0.2539,0.6237,0.7971
167,5473,0,0.4422,0.1928,0.5234,0.7809
167,5481,0,0.5318,0.2548,0.6226,0.7947
168,5473,0,0.4449,0.1928,0.5239,0.7807
168,5481,0,0.5314,0.2552,0.6218,0.7894
169,5473,0,0.4454,0.1923,0.5241,0.7807
169,5481,0,0.5305,0.2527,0.6218,0.7888
170,5473,0,0.4460,0.1927,0.5251,0.7804
170,5481,0,0.5281,0.2531,0.6215,0.7913
171,5473,0,0.4480,0.1933,0.5259,0.7803
171,5481,0,0.5268,0.2531,0.6212,0.7911
172,5473,0,0.4486,0.1942,0.5272,0.7797
172,5481,0,0.5242,0.2530,0.6206,0.7895
173,5473,0,0.4504,0.1958,0.5276,0.7799
173,5481,0,0.5185,0.2523,0.6199,0.7927
174,5473,0,0.4498,0.1977,0.5286,0.7761
174,5481,0,0.5140,0.2524,0.6185,0.7945
175,5473,0,0.4524,0.1959,0.5274,0.7678
175,5481,0,0.5062,0.2538,0.6158,0.7972
176,5473,0,0.4539,0.1955,0.5272,0.7667
176,5481,0,0.4999,0.2572,0.6152,0.7998
177,5473,0,0.4558,0.1965,0.5287,0.7657
177,5481,0,0.4962,0.2596,0.6137,0.7989
178,5473,0,0.4571,0.1963,0.5304,0.7642
178,5481,0,0.4900,0.2601,0.6119,0.8017
179,5473,0,0.4574,0.1987,0.5309,0.7592
179,5481,0,0.4863,0.2600,0.6100,0.8028
180,5473,0,0.4573,0.2009,0.5315,0.7545
180,5481,0,0.4865,0.2585,0.6074,0.8016
181,5473,0,0.4569,0.2013,0.5323,0.7528
181,5481,0,0.4857,0.2588,0.6053,0.8009
182,5473,0,0.4591,0.1994,0.5390,0.7557
182,5481,0,0.4853,0.2549,0.6030,0.8019
183,5481,0,0.4850,0.2423,0.6009,0.8030
184,5481,0,0.4786,0.2448,0.5982,0.8034
185,5481,0,0.4670,0.2372,0.5976,0.8039
186,5481,0,0.4671,0.2194,0.5994,0.8043
187,5481,0,0.4636,0.2104,0.6017,0.8043
188,5481,0,0.4648,0.2060,0.5994,0.8042
189,5481,0,0.4633,0.2007,0.5955,0.8041
190,5481,0,0.4623,0.1976,0.5823,0.8026
191,5481,0,0.4650,0.1972,0.5751,0.8003
192,5481,0,0.4539,0.2324,0.5668,0.7997
193,5481,0,0.4508,0.2476,0.5470,0.8041
193,5958,0,0.5065,0.1906,0.6108,0.7584
194,5481,0,0.4483,0.2625,0.5378,0.8027
194,5958,0,0.5125,0.1893,0.6099,0.7566
195,5481,0,0.4434,0.2623,0.5333,0.8025
195,5958,0,0.5177,0.1898,0.6069,0.7564
196,5481,0,0.4400,0.2585,0.5324,0.8036
196,5958,0,0.5168,0.1886,0.6067,0.7578
197,5481,0,0.4355,0.2561,0.5309,0.8060
197,5958,0,0.5184,0.1889,0.6058,0.7586
198,5481,0,0.4256,0.2560,0.5314,0.8066
198,5958,0,0.5251,0.1865,0.6075,0.7582
199,5481,0,0.4158,0.2570,0.5296,0.8067
199,5958,0,0.5229,0.1814,0.6102,0.7569
200,5481,0,0.4056,0.2576,0.5287,0.8068
200,5958,0,0.5330,0.1804,0.6145,0.7583
201,5481,0,0.3983,0.2593,0.5279,0.8070
201,5958,0,0.5296,0.1790,0.6193,0.7597
202,5481,0,0.3914,0.2623,0.5279,0.8069
202,5958,0,0.5372,0.1792,0.6248,0.7579
203,5481,0,0.3882,0.2639,0.5279,0.8075
203,5958,0,0.5347,0.1783,0.6349,0.7556
204,5481,0,0.3851,0.2676,0.5279,0.8074
204,5958,0,0.5411,0.1796,0.6508,0.7561
205,5481,0,0.3843,0.2682,0.5278,0.8075
205,5958,0,0.5399,0.1816,0.6692,0.7559
206,5481,0,0.3836,0.2670,0.5267,0.8085
206,5958,0,0.5443,0.1809,0.6845,0.7553
207,5481,0,0.3834,0.2646,0.5261,0.8076
207,5958,0,0.5488,0.1822,0.6954,0.7549
208,5481,0,0.3827,0.2624,0.5223,0.8061
208,5958,0,0.5498,0.1861,0.7026,0.7565
209,5481,0,0.3807,0.2633,0.5159,0.8049
209,5958,0,0.5523,0.1880,0.7058,0.7573
210,5481,0,0.3803,0.2627,0.5098,0.8042
210,5958,0,0.5543,0.1881,0.7081,0.7582
211,5481,0,0.3788,0.2632,0.5024,0.8023
211,5958,0,0.5556,0.1880,0.7098,0.7598
212,5481,0,0.3728,0.2621,0.4929,0.7996
212,5958,0,0.5575,0.1883,0.7107,0.7604
213,5481,0,0.3670,0.2608,0.4820,0.7978
213,5958,0,0.5598,0.1868,0.7114,0.7604
214,5481,0,0.3646,0.2602,0.4741,0.8001
214,5958,0,0.5634,0.1835,0.7115,0.7601
215,5481,0,0.3603,0.2601,0.4601,0.8003
215,5958,0,0.5687,0.1788,0.7111,0.7602
216,5481,0,0.3575,0.2602,0.4470,0.8007
216,5958,0,0.5761,0.1777,0.7105,0.7596
217,5481,0,0.3563,0.2610,0.4392,0.8043
217,5958,0,0.5854,0.1778,0.7095,0.7596
218,5481,0,0.3547,0.2603,0.4340,0.8066
218,5958,0,0.5939,0.1790,0.7103,0.7589
219,5481,0,0.3503,0.2604,0.4312,0.8047
219,5958,0,0.6028,0.1804,0.7095,0.7568
220,5481,0,0.3419,0.2615,0.4291,0.8044
220,5958,0,0.6086,0.1781,0.7099,0.7558
221,5481,0,0.3264,0.2619,0.4276,0.8051
221,5958,0,0.6156,0.1749,0.7118,0.7562
222,5481,0,0.3153,0.2649,0.4264,0.8043
222,5958,0,0.6152,0.1734,0.7154,0.7576
223,5481,0,0.3073,0.2646,0.4261,0.8039
223,5958,0,0.6146,0.1720,0.7194,0.7607
224,5481,0,0.2993,0.2662,0.4260,0.8030
224,5958,0,0.6187,0.1728,0.7306,0.7673
225,5481,0,0.2931,0.2679,0.4266,0.8033
225,5958,0,0.6267,0.1730,0.7457,0.7686
226,5481,0,0.2882,0.2692,0.4275,0.8048
226,5958,0,0.6313,0.1716,0.7596,0.7673
227,5481,0,0.2861,0.2706,0.4272,0.8049
227,5958,0,0.6357,0.1718,0.7737,0.7657
228,5481,0,0.2843,0.2710,0.4272,0.8056
228,5958,0,0.6387,0.1731,0.7851,0.7652
229,5481,0,0.2844,0.2700,0.4275,0.8063
229,5958,0,0.6435,0.1727,0.7922,0.7662
230,5481,0,0.2845,0.2696,0.4271,0.8070
230,5958,0,0.6494,0.1723,0.7955,0.7680
231,5481,0,0.2863,0.2682,0.4243,0.8063
231,5958,0,0.6508,0.1712,0.7983,0.7704
232,5481,0,0.2868,0.2667,0.4230,0.8062
232,5958,0,0.6517,0.1714,0.8002,0.7721
233,5481,0,0.2852,0.2661,0.4188,0.8055
233,5958,0,0.6536,0.1711,0.8013,0.7725
234,5481,0,0.2833,0.2672,0.4144,0.8057
234,5958,0,0.6557,0.1702,0.8012,0.7733
235,5481,0,0.2797,0.2677,0.4085,0.8056
235,5958,0,0.6575,0.1694,0.8006,0.7736
236,5481,0,0.2749,0.2686,0.4012,0.8052
236,5958,0,0.6615,0.1633,0.8008,0.7735
237,5481,0,0.2714,0.2681,0.3940,0.8049
237,5958,0,0.6651,0.1619,0.8008,0.7735
238,5481,0,0.2678,0.2663,0.3842,0.8054
238,5958,0,0.6708,0.1603,0.8004,0.7737
239,5481,0,0.2660,0.2655,0.3751,0.8064
239,5958,0,0.6774,0.1589,0.7997,0.7733
240,5481,0,0.2641,0.2652,0.3610,0.8047
240,5958,0,0.6852,0.1601,0.7992,0.7730
241,5481,0,0.2613,0.2666,0.3511,0.8052
241,5958,0,0.6921,0.1596,0.8001,0.7727
242,5481,0,0.2603,0.2669,0.3442,0.8043
242,5958,0,0.6947,0.1593,0.8010,0.7732
243,5481,0,0.2600,0.2658,0.3402,0.8034
243,5958,0,0.7031,0.1548,0.8046,0.7735
244,5481,0,0.2579,0.2666,0.3370,0.8035
244,5958,0,0.7057,0.1515,0.8077,0.7728
245,5481,0,0.2555,0.2677,0.3347,0.8045
245,5958,0,0.7100,0.1501,0.8114,0.7724
246,5481,0,0.2469,0.2672,0.3326,0.8047
246,5958,0,0.7136,0.1499,0.8199,0.7721
247,5481,0,0.2366,0.2656,0.3316,0.8045
247,5958,0,0.7152,0.1496,0.8313,0.7728
248,5481,0,0.2259,0.2670,0.3316,0.8053
248,5958,0,0.7181,0.1492,0.8465,0.7722
249,5481,0,0.2159,0.2685,0.3321,0.8061
249,5958,0,0.7175,0.1485,0.8596,0.7719
250,5481,0,0.2123,0.2703,0.3317,0.8056
250,5958,0,0.7168,0.1473,0.8718,0.7711
251,5481,0,0.2095,0.2709,0.3305,0.8059
251,5958,0,0.7153,0.1448,0.8825,0.7714
252,5481,0,0.2056,0.2727,0.3294,0.8067
252,5958,0,0.7150,0.1447,0.8912,0.7719
253,5481,0,0.2028,0.2731,0.3292,0.8088
253,5958,0,0.7138,0.1435,0.8980,0.7724
254,5481,0,0.2021,0.2728,0.3293,0.8104
254,5958,0,0.7137,0.1453,0.9028,0.7717
255,5481,0,0.2008,0.2714,0.3290,0.8118
255,5958,0,0.7147,0.1460,0.9058,0.7712
256,5481,0,0.1982,0.2689,0.3289,0.8135
256,5958,0,0.7192,0.1461,0.9052,0.7719
257,5481,0,0.1982,0.2673,0.3295,0.8137
257,5958,0,0.7242,0.1472,0.9027,0.7752
258,5481,0,0.1984,0.2659,0.3279,0.8139
258,5958,0,0.7273,0.1443,0.8995,0.7765
259,5481,0,0.1986,0.2659,0.3284,0.8137
259,5958,0,0.7320,0.1447,0.8986,0.7784
260,5481,0,0.1968,0.2656,0.3289,0.8129
260,5958,0,0.7345,0.1454,0.8983,0.7788
261,5481,0,0.1986,0.2655,0.3294,0.8120
261,5958,0,0.7368,0.1446,0.8976,0.7790
262,5481,0,0.1954,0.2651,0.3284,0.8120
