# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
68,2865,0,0.3978,0.2640,0.6919,0.7266
69,2819,0,0.3161,0.2631,0.5250,0.6724
69,2865,0,0.4009,0.2635,0.6949,0.7269
70,2819,0,0.3173,0.2635,0.5263,0.6723
70,2865,0,0.4055,0.2634,0.6969,0.7271
71,2819,0,0.3194,0.2650,0.5268,0.6723
71,2865,0,0.4088,0.2627,0.6990,0.7268
72,2819,0,0.3198,0.2657,0.5280,0.6724
72,2865,0,0.4145,0.2626,0.6999,0.7269
73,2819,0,0.3193,0.2648,0.5281,0.6722
73,2865,0,0.4211,0.2626,0.7011,0.7271
74,2819,0,0.3197,0.2646,0.5270,0.6721
74,2865,0,0.4273,0.2627,0.7015,0.7270
75,2819,0,0.3197,0.2643,0.5266,0.6721
75,2865,0,0.4332,0.2623,0.7021,0.7269
76,2819,0,0.3190,0.2647,0.5255,0.6722
76,2865,0,0.4379,0.2615,0.7024,0.7265
77,2819,0,0.3173,0.2651,0.5244,0.6724
77,2865,0,0.4478,0.2611,0.7025,0.7264
78,2819,0,0.3191,0.2658,0.5280,0.6712
78,2865,0,0.4608,0.2599,0.7029,0.7260
79,2819,0,0.3174,0.2657,0.5259,0.6718
79,2865,0,0.4681,0.2598,0.7033,0.7258
80,2819,0,0.3192,0.2659,0.5276,0.6708
80,2865,0,0.4724,0.2594,0.7046,0.7255
81,2819,0,0.3194,0.2662,0.5261,0.6703
81,2865,0,0.4752,0.2585,0.7061,0.7254
82,2819,0,0.3189,0.2660,0.5265,0.6702
82,2865,0,0.4770,0.2577,0.7077,0.7255
83,2819,0,0.3159,0.2661,0.5267,0.6717
83,2865,0,0.4779,0.2562,0.7118,0.7256
84,2819,0,0.3148,0.2660,0.5268,0.6722
84,2865,0,0.4783,0.2550,0.7164,0.7254
85,2819,0,0.3138,0.2663,0.5272,0.6724
85,2865,0,0.4782,0.2550,0.7223,0.7255
86,2819,0,0.3135,0.2663,0.5279,0.6725
86,2865,0,0.4777,0.2541,0.7288,0.7256
87,2819,0,0.3140,0.2664,0.5171,0.6707
87,2865,0,0.4761,0.2536,0.7362,0.7256
88,2819,0,0.3145,0.2663,0.5135,0.6702
88,2865,0,0.4694,0.2528,0.7453,0.7259
89,2819,0,0.3144,0.2663,0.5132,0.6700
89,2865,0,0.4659,0.2521,0.7562,0.7256
90,2819,0,0.3147,0.2659,0.5151,0.6699
90,2865,0,0.4569,0.2514,0.7645,0.7255
91,2819,0,0.3155,0.2657,0.5168,0.6704
91,2865,0,0.4522,0.2506,0.7709,0.7257
92,2819,0,0.3171,0.2659,0.5191,0.6714
92,2865,0,0.4531,0.2501,0.7768,0.7257
93,2819,0,0.3169,0.2661,0.5224,0.6725
93,2865,0,0.4497,0.2497,0.7822,0.7254
94,2819,0,0.3168,0.2661,0.5239,0.6725
94,2865,0,0.4466,0.2492,0.7871,0.7251
95,2819,0,0.3168,0.2662,0.5248,0.6726
95,2865,0,0.4352,0.2487,0.7918,0.7250
96,2819,0,0.3174,0.2662,0.5267,0.6725
96,2865,0,0.4403,0.2487,0.7961,0.7252
97,2819,0,0.3161,0.2670,0.5309,0.6733
97,2865,0,0.4326,0.2497,0.7999,0.7254
98,2819,0,0.3159,0.2671,0.5323,0.6737
98,2865,0,0.4242,0.2486,0.8024,0.7252
99,2819,0,0.3160,0.2673,0.5331,0.6739
99,2865,0,0.4203,0.2485,0.8056,0.7252
100,2819,0,0.3155,0.2672,0.5331,0.6738
100,2865,0,0.4267,0.2481,0.8085,0.7253
101,2819,0,0.3149,0.2670,0.5333,0.6738
101,2865,0,0.4161,0.2486,0.8124,0.7251
102,2819,0,0.3138,0.2668,0.5338,0.6739
102,2865,0,0.4478,0.2481,0.8167,0.7247
103,2819,0,0.3145,0.2657,0.5329,0.6728
103,2865,0,0.4708,0.2489,0.8201,0.7246
104,2819,0,0.3141,0.2661,0.5334,0.6735
104,2865,0,0.4794,0.2493,0.8247,0.7246
105,2819,0,0.3140,0.2660,0.5335,0.6735
105,2865,0,0.4749,0.2496,0.8301,0.7242
106,2819,0,0.3138,0.2661,0.5344,0.6735
106,2865,0,0.4747,0.2494,0.8356,0.7243
107,2819,0,0.3135,0.2664,0.5345,0.6734
107,2865,0,0.4789,0.2494,0.8400,0.7251
108,2819,0,0.3138,0.2667,0.5346,0.6732
108,2865,0,0.4808,0.2485,0.8438,0.7256
109,2819,0,0.3151,0.2668,0.5349,0.6730
109,2865,0,0.4845,0.2486,0.8494,0.7252
110,2819,0,0.3161,0.2664,0.5348,0.6733
110,2865,0,0.4851,0.2487,0.8555,0.7249
111,2819,0,0.3178,0.2656,0.5346,0.6733
111,2865,0,0.4824,0.2485,0.8603,0.7252
112,2819,0,0.3189,0.2653,0.5345,0.6733
112,2865,0,0.4209,0.2485,0.8647,0.7254
113,2819,0,0.3197,0.2650,0.5342,0.6733
113,2865,0,0.3722,0.2485,0.8700,0.7254
114,2819,0,0.3191,0.2649,0.5338,0.6732
114,2865,0,0.3507,0.2490,0.8733,0.7254
115,2819,0,0.3188,0.2655,0.5320,0.6720
115,2865,0,0.3384,0.2491,0.8787,0.7254
116,2819,0,0.3186,0.2656,0.5313,0.6715
116,2865,0,0.3350,0.2493,0.8813,0.7255
117,2819,0,0.3179,0.2659,0.5308,0.6714
117,2865,0,0.3325,0.2495,0.8821,0.7254
118,2819,0,0.3175,0.2659,0.5309,0.6713
118,2865,0,0.3301,0.2496,0.8817,0.7255
119,2819,0,0.3181,0.2659,0.5306,0.6710
119,2865,0,0.3298,0.2496,0.8824,0.7254
120,2819,0,0.3189,0.2658,0.5308,0.6710
120,2865,0,0.3305,0.2497,0.8823,0.7254
121,2819,0,0.3184,0.2658,0.5312,0.6712
121,2865,0,0.3330,0.2498,0.8819,0.7256
122,2819,0,0.3180,0.2658,0.5309,0.6713
122,2865,0,0.3360,0.2497,0.8823,0.7254
123,2819,0,0.3171,0.2658,0.5308,0.6712
123,2865,0,0.3370,0.2496,0.8813,0.7254
124,2819,0,0.3170,0.2654,0.5306,0.6711
124,2865,0,0.3366,0.2497,0.8791,0.7253
125,2819,0,0.3170,0.2652,0.5308,0.6708
125,2865,0,0.3367,0.2496,0.8780,0.7253
126,2819,0,0.3216,0.2654,0.5334,0.6706
126,2865,0,0.3382,0.2496,0.8756,0.7253
127,2819,0,0.3185,0.2652,0.5321,0.6708
127,2865,0,0.3370,0.2494,0.8741,0.7253
128,2819,0,0.3216,0.2652,0.5332,0.6705
128,2865,0,0.3378,0.2495,0.8722,0.7252
129,2819,0,0.3181,0.2661,0.5319,0.6707
129,2865,0,0.3404,0.2494,0.8710,0.7251
130,2819,0,0.3173,0.2663,0.5314,0.6708
130,2865,0,0.3385,0.2493,0.8711,0.7252
131,2819,0,0.3168,0.2664,0.5309,0.6707
131,2865,0,0.3359,0.2493,0.8705,0.7253
132,2819,0,0.3166,0.2665,0.5308,0.6707
132,2865,0,0.3349,0.2496,0.8701,0.7253
133,2819,0,0.3164,0.2665,0.5309,0.6708
133,2865,0,0.3331,0.2495,0.8697,0.7255
134,2819,0,0.3205,0.2664,0.5325,0.6705
134,2865,0,0.3323,0.2495,0.8700,0.7255
135,2819,0,0.3184,0.2664,0.5314,0.6707
135,2865,0,0.3329,0.2497,0.8701,0.7256
136,2819,0,0.3175,0.2663,0.5312,0.6708
136,2865,0,0.3368,0.2497,0.8699,0.7257
137,2819,0,0.3210,0.2662,0.5325,0.6704
137,2865,0,0.3347,0.2499,0.8700,0.7257
138,2819,0,0.3219,0.2663,0.5326,0.6704
138,2865,0,0.3325,0.2499,0.8689,0.7256
139,2819,0,0.3186,0.2665,0.5310,0.6705
139,2865,0,0.3883,0.2499,0.8685,0.7257
140,2819,0,0.3173,0.2667,0.5304,0.6706
140,2865,0,0.3514,0.2503,0.8692,0.7256
141,2819,0,0.3162,0.2666,0.5301,0.6704
141,2865,0,0.3378,0.2503,0.8701,0.7253
142,2819,0,0.3157,0.2666,0.5311,0.6702
142,2865,0,0.3334,0.2503,0.8702,0.7252
143,2819,0,0.3156,0.2667,0.5314,0.6703
143,2865,0,0.3309,0.2503,0.8688,0.7251
144,2819,0,0.3157,0.2665,0.5315,0.6706
144,2865,0,0.3306,0.2507,0.8683,0.7251
145,2819,0,0.3167,0.2666,0.5316,0.6709
145,2865,0,0.3342,0.2508,0.8684,0.7250
146,2819,0,0.3173,0.2666,0.5313,0.6710
146,2865,0,0.3350,0.2508,0.8680,0.7250
147,2819,0,0.3163,0.2666,0.5312,0.6707
147,2865,0,0.3341,0.2512,0.8682,0.7250
148,2819,0,0.3161,0.2664,0.5316,0.6706
148,2865,0,0.3370,0.2513,0.8693,0.7251
149,2819,0,0.3165,0.2662,0.5320,0.6706
149,2865,0,0.3391,0.2512,0.8708,0.7250
150,2819,0,0.3170,0.2663,0.5323,0.6705
150,2865,0,0.3389,0.2512,0.8713,0.7251
151,2819,0,0.3164,0.2660,0.5323,0.6704
151,2865,0,0.3391,0.2514,0.8718,0.7250
152,2819,0,0.3165,0.2659,0.5323,0.6704
152,2865,0,0.3367,0.2514,0.8727,0.7249
153,2819,0,0.3155,0.2656,0.5324,0.6703
153,2865,0,0.3349,0.2515,0.8733,0.7251
154,2819,0,0.3142,0.2653,0.5321,0.6703
154,2865,0,0.3365,0.2516,0.8739,0.7253
155,2819,0,0.3119,0.2655,0.5322,0.6701
155,2865,0,0.3339,0.2517,0.8735,0.7251
156,2819,0,0.3097,0.2654,0.5317,0.6697
156,2865,0,0.3297,0.2517,0.8738,0.7252
157,2819,0,0.3082,0.2657,0.5311,0.6693
157,2865,0,0.3272,0.2520,0.8746,0.7253
158,2819,0,0.3081,0.2659,0.5310,0.6694
158,2865,0,0.3293,0.2520,0.8754,0.7252
159,2819,0,0.3088,0.2661,0.5306,0.6695
159,2865,0,0.3312,0.2526,0.8776,0.7251
160,2819,0,0.3124,0.2658,0.5311,0.6695
160,2865,0,0.3462,0.2529,0.8798,0.7252
161,2819,0,0.3154,0.2657,0.5306,0.6702
161,2865,0,0.3969,0.2528,0.8819,0.7252
162,2819,0,0.3172,0.2656,0.5295,0.6704
162,2865,0,0.4442,0.2530,0.8851,0.7251
163,2819,0,0.3154,0.2655,0.5296,0.6704
163,2865,0,0.4691,0.2530,0.8843,0.7252
164,2819,0,0.3144,0.2644,0.5278,0.6699
164,2865,0,0.4813,0.2536,0.8770,0.7251
165,2819,0,0.3123,0.2644,0.5291,0.6686
165,2865,0,0.4879,0.2538,0.8600,0.7249
166,2819,0,0.3100,0.2645,0.5303,0.6682
166,2865,0,0.4862,0.2547,0.8410,0.7252
167,2819,0,0.3085,0.2644,0.5226,0.6671
167,2865,0,0.4752,0.2533,0.8198,0.7250
168,2819,0,0.3074,0.2644,0.5168,0.6665
168,2865,0,0.4655,0.2536,0.8056,0.7274
169,2819,0,0.3071,0.2646,0.5171,0.6671
169,2865,0,0.4706,0.2529,0.7933,0.7260
170,2819,0,0.3068,0.2649,0.5175,0.6668
170,2865,0,0.4741,0.2522,0.7824,0.7257
171,2819,0,0.3062,0.2650,0.5202,0.6672
171,2865,0,0.4801,0.2519,0.7760,0.7255
172,2819,0,0.3073,0.2662,0.5268,0.6695
172,2865,0,0.4800,0.2517,0.7697,0.7255
173,2819,0,0.3072,0.2675,0.5290,0.6705
173,2865,0,0.4798,0.2521,0.7649,0.7254
174,2819,0,0.3070,0.2675,0.5298,0.6719
174,2865,0,0.4782,0.2511,0.7610,0.7255
175,2819,0,0.3077,0.2687,0.5231,0.6727
175,2865,0,0.4759,0.2510,0.7584,0.7247
176,2819,0,0.3092,0.2690,0.5272,0.6732
176,2865,0,0.4732,0.2500,0.7574,0.7245
177,2819,0,0.3081,0.2690,0.5314,0.6735
177,2865,0,0.4731,0.2494,0.7565,0.7244
178,2819,0,0.3068,0.2691,0.5331,0.6733
178,2865,0,0.4644,0.2493,0.7559,0.7245
179,2819,0,0.3068,0.2692,0.5347,0.6733
179,2865,0,0.4564,0.2492,0.7558,0.7246
180,2819,0,0.3059,0.2691,0.5339,0.6733
180,2865,0,0.4540,0.2503,0.7548,0.7245
181,2819,0,0.3054,0.2688,0.5321,0.6728
181,2865,0,0.4531,0.2498,0.7536,0.7245
182,2819,0,0.3058,0.2687,0.5310,0.6727
182,2865,0,0.4511,0.2488,0.7523,0.7247
183,2819,0,0.3053,0.2688,0.5315,0.6732
183,2865,0,0.4500,0.2492,0.7514,0.7250
184,2819,0,0.3059,0.2688,0.5316,0.6732
184,2865,0,0.4514,0.2498,0.7512,0.7252
185,2819,0,0.3062,0.2687,0.5324,0.6733
185,2865,0,0.4536,0.2493,0.7497,0.7250
186,2819,0,0.3064,0.2685,0.5321,0.6733
186,2865,0,0.4559,0.2492,0.7475,0.7250
187,2819,0,0.3059,0.2679,0.5324,0.6731
187,2865,0,0.4600,0.2493,0.7450,0.7251
188,2819,0,0.3033,0.2677,0.5357,0.6728
188,2865,0,0.4657,0.2495,0.7434,0.7251
189,2819,0,0.3043,0.2675,0.5352,0.6727
189,2865,0,0.4685,0.2495,0.7409,0.7248
190,2819,0,0.3038,0.2677,0.5337,0.6725
190,2865,0,0.4698,0.2503,0.7391,0.7247
191,2819,0,0.3008,0.2677,0.5308,0.6725
191,2865,0,0.4741,0.2515,0.7392,0.7244
192,2819,0,0.2999,0.2669,0.5319,0.6725
192,2865,0,0.4754,0.2532,0.7353,0.7247
193,2819,0,0.3021,0.2664,0.5340,0.6724
193,2865,0,0.4767,0.2541,0.7324,0.7248
194,2819,0,0.3032,0.2660,0.5344,0.6721
194,2865,0,0.4756,0.2549,0.7307,0.7248
195,2819,0,0.3044,0.2664,0.5293,0.6720
195,2865,0,0.4722,0.2531,0.7277,0.7250
196,2819,0,0.3076,0.2660,0.5305,0.6723
196,2865,0,0.4735,0.2528,0.7242,0.7253
197,2819,0,0.3102,0.2661,0.5325,0.6726
197,2865,0,0.4663,0.2534,0.7226,0.7255
198,2819,0,0.3158,0.2663,0.5290,0.6705
198,2865,0,0.4716,0.2541,0.7211,0.7250
199,2819,0,0.3182,0.2664,0.5206,0.6681
199,2865,0,0.4771,0.2549,0.7175,0.7246
200,2819,0,0.3194,0.2662,0.5146,0.6676
200,2865,0,0.4785,0.2557,0.7160,0.7246
201,2819,0,0.3190,0.2661,0.5151,0.6686
201,2865,0,0.4776,0.2567,0.7158,0.7246
202,2819,0,0.3173,0.2659,0.5189,0.6690
202,2865,0,0.4783,0.2575,0.7146,0.7247
203,2819,0,0.3156,0.2659,0.5252,0.6698
203,2865,0,0.4787,0.2583,0.7148,0.7247
204,2819,0,0.3134,0.2662,0.5338,0.6687
204,2865,0,0.4802,0.2598,0.7156,0.7244
205,2819,0,0.3136,0.2664,0.5363,0.6684
205,2865,0,0.4834,0.2607,0.7177,0.7242
206,2819,0,0.3137,0.2667,0.5320,0.6710
206,2865,0,0.4823,0.2599,0.7213,0.7244
207,2819,0,0.3131,0.2668,0.5292,0.6719
207,2865,0,0.4821,0.2602,0.7244,0.7246
208,2819,0,0.3129,0.2675,0.5266,0.6722
208,2865,0,0.4799,0.2590,0.7278,0.7248
209,2819,0,0.3116,0.2692,0.5228,0.6702
209,2865,0,0.4795,0.2583,0.7298,0.7250
210,2819,0,0.3099,0.2709,0.5201,0.6690
210,2865,0,0.4796,0.2582,0.7294,0.7248
211,2819,0,0.3102,0.2711,0.5170,0.6686
211,2865,0,0.4809,0.2580,0.7283,0.7248
212,2819,0,0.3110,0.2712,0.5169,0.6687
212,2865,0,0.4816,0.2599,0.7294,0.7245
213,2819,0,0.3122,0.2707,0.5236,0.6708
213,2865,0,0.4813,0.2593,0.7282,0.7248
214,2819,0,0.3115,0.2721,0.5196,0.6696
214,2865,0,0.4814,0.2587,0.7289,0.7252
215,2819,0,0.3126,0.2717,0.5275,0.6710
215,2865,0,0.4820,0.2582,0.7301,0.7254
216,2819,0,0.3119,0.2732,0.5281,0.6702
216,2865,0,0.4824,0.2592,0.7311,0.7252
217,2819,0,0.3123,0.2738,0.5289,0.6699
217,2865,0,0.4833,0.2598,0.7321,0.7255
218,2819,0,0.3129,0.2729,0.5321,0.6715
218,2865,0,0.4823,0.2612,0.7327,0.7265
219,2819,0,0.3120,0.2735,0.5371,0.6722
219,2865,0,0.4832,0.2619,0.7348,0.7262
220,2819,0,0.3118,0.2746,0.5312,0.6723
220,2865,0,0.4840,0.2625,0.7337,0.7271
221,2819,0,0.3089,0.2743,0.5195,0.6724
221,2865,0,0.4870,0.2627,0.7332,0.7293
222,2819,0,0.3049,0.2774,0.5208,0.6724
222,2865,0,0.4903,0.2619,0.7329,0.7299
223,2819,0,0.3037,0.2782,0.5244,0.6725
223,2865,0,0.4952,0.2613,0.7307,0.7307
224,2819,0,0.3028,0.2791,0.5281,0.6725
224,2865,0,0.4984,0.2607,0.7295,0.7315
225,2819,0,0.3026,0.2802,0.5255,0.6722
225,2865,0,0.4979,0.2602,0.7274,0.7315
226,2819,0,0.3040,0.2806,0.5235,0.6717
226,2865,0,0.4984,0.2598,0.7217,0.7315
227,2819,0,0.3010,0.2813,0.5233,0.6721
227,2865,0,0.4980,0.2575,0.7180,0.7311
228,2819,0,0.3007,0.2818,0.5248,0.6720
228,2865,0,0.4997,0.2571,0.7140,0.7309
229,2819,0,0.2997,0.2838,0.5306,0.6709
229,2865,0,0.5004,0.2592,0.7126,0.7310
230,2819,0,0.2965,0.2846,0.5351,0.6712
230,2865,0,0.4998,0.2585,0.7111,0.7310
231,2819,0,0.2964,0.2851,0.5378,0.6709
231,2865,0,0.4961,0.2580,0.7104,0.7307
232,2819,0,0.2984,0.2856,0.5416,0.6706
232,2865,0,0.4928,0.2579,0.7077,0.7300
233,2819,0,0.3008,0.2866,0.5447,0.6698
233,2865,0,0.4846,0.2570,0.7067,0.7305
234,2819,0,0.3033,0.2875,0.5443,0.6701
234,2865,0,0.4833,0.2567,0.7063,0.7307
235,2819,0,0.3104,0.2872,0.5476,0.6703
235,2865,0,0.4774,0.2567,0.7041,0.7310
236,2819,0,0.3140,0.2869,0.5492,0.6704
236,2865,0,0.4685,0.2564,0.7048,0.7311
237,2819,0,0.3157,0.2866,0.5509,0.6700
237,2865,0,0.4660,0.2573,0.7029,0.7315
238,2819,0,0.3203,0.2865,0.5475,0.6697
238,2865,0,0.4603,0.2571,0.7013,0.7317
239,2819,0,0.3227,0.2864,0.5405,0.6703
239,2865,0,0.4657,0.2574,0.7007,0.7314
240,2819,0,0.3245,0.2857,0.5377,0.6699
240,2865,0,0.4624,0.2574,0.7010,0.7308
241,2819,0,0.3279,0.2831,0.5393,0.6697
241,2865,0,0.4462,0.2580,0.7014,0.7304
242,2819,0,0.3319,0.2806,0.5429,0.6693
242,2865,0,0.4533,0.2578,0.7079,0.7303
243,2819,0,0.3311,0.2786,0.5380,0.6693
243,2865,0,0.4356,0.2592,0.7223,0.7302
244,2819,0,0.3312,0.2776,0.5375,0.6695
244,2865,0,0.4238,0.2603,0.7381,0.7302
245,2819,0,0.3303,0.2758,0.5377,0.6692
245,2865,0,0.4204,0.2606,0.7546,0.7305
246,2819,0,0.3312,0.2742,0.5357,0.6689
246,2865,0,0.4215,0.2618,0.7703,0.7311
247,2819,0,0.3324,0.2735,0.5334,0.6695
247,2865,0,0.4194,0.2629,0.7845,0.7316
248,2819,0,0.3351,0.2734,0.5299,0.6695
248,2865,0,0.4363,0.2625,0.7947,0.7309
249,2819,0,0.3363,0.2731,0.5266,0.6693
249,2865,0,0.4497,0.2636,0.8025,0.7307
250,2819,0,0.3392,0.2726,0.5200,0.6687
250,2865,0,0.4533,0.2650,0.8083,0.7311
251,2819,0,0.3394,0.2720,0.5151,0.6680
251,2865,0,0.4515,0.2641,0.8111,0.7314
252,2819,0,0.3383,0.2712,0.5120,0.6673
252,2865,0,0.4557,0.2644,0.8091,0.7314
253,2819,0,0.3360,0.2703,0.5099,0.6678
253,2865,0,0.4530,0.2645,0.8036,0.7311
254,2819,0,0.3350,0.2694,0.5071,0.6662
254,2865,0,0.4467,0.2651,0.7950,0.7316
255,2819,0,0.3353,0.2688,0.5047,0.6661
255,2865,0,0.4482,0.2631,0.7856,0.7321
256,2819,0,0.3325,0.2683,0.5036,0.6657
256,2865,0,0.4508,0.2640,0.7735,0.7312
257,2819,0,0.3275,0.2697,0.5088,0.6678
257,2865,0,0.4549,0.2639,0.7619,0.7318
258,2819,0,0.3222,0.2700,0.5066,0.6684
258,2865,0,0.4603,0.2642,0.7478,0.7319
259,2819,0,0.3190,0.2701,0.5064,0.6688
