# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
32,5210,0,0.2364,0.2113,0.3495,0.7983
33,5209,0,0.6847,0.1414,0.7898,0.7827
33,5210,0,0.2400,0.2121,0.3520,0.8008
34,5209,0,0.6792,0.1415,0.7835,0.7823
34,5210,0,0.2433,0.2134,0.3537,0.7988
35,5209,0,0.6729,0.1412,0.7785,0.7806
35,5210,0,0.2457,0.2139,0.3591,0.7968
36,5209,0,0.6683,0.1408,0.7740,0.7775
36,5210,0,0.2499,0.2159,0.3719,0.7990
37,5209,0,0.6606,0.1398,0.7696,0.7768
37,5210,0,0.2535,0.2166,0.3852,0.7979
38,5209,0,0.6461,0.1392,0.7647,0.7758
38,5210,0,0.2585,0.2157,0.3972,0.7967
39,5209,0,0.6317,0.1414,0.7617,0.7780
39,5210,0,0.2632,0.2176,0.4064,0.7947
40,5209,0,0.6165,0.1426,0.7608,0.7799
40,5210,0,0.2666,0.2193,0.4135,0.7943
41,5209,0,0.6043,0.1440,0.7588,0.7811
41,5210,0,0.2689,0.2213,0.4170,0.7951
42,5209,0,0.5974,0.1456,0.7575,0.7819
42,5210,0,0.2699,0.2232,0.4200,0.7970
43,5209,0,0.5941,0.1481,0.7572,0.7832
43,5210,0,0.2701,0.2231,0.4218,0.7981
44,5209,0,0.5929,0.1506,0.7574,0.7850
44,5210,0,0.2698,0.2226,0.4240,0.7986
45,5209,0,0.5903,0.1529,0.7571,0.7850
45,5210,0,0.2702,0.2218,0.4250,0.7984
46,5209,0,0.5894,0.1543,0.7564,0.7858
46,5210,0,0.2715,0.2198,0.4255,0.7985
47,5209,0,0.5890,0.1541,0.7549,0.7861
47,5210,0,0.2736,0.2154,0.4257,0.7996
48,5209,0,0.5897,0.1544,0.7517,0.7858
48,5210,0,0.2781,0.2120,0.4258,0.7999
49,5209,0,0.5904,0.1538,0.7477,0.7860
49,5210,0,0.2815,0.2095,0.4256,0.7998
50,5209,0,0.5905,0.1531,0.7401,0.7840
50,5210,0,0.2879,0.2085,0.4251,0.7990
51,5209,0,0.5904,0.1524,0.7317,0.7822
51,5210,0,0.2946,0.2080,0.4245,0.7985
52,5209,0,0.5898,0.1515,0.7216,0.7819
52,5210,0,0.3039,0.2090,0.4239,0.7988
53,5209,0,0.5882,0.1522,0.7110,0.7819
53,5210,0,0.3161,0.2078,0.4237,0.8004
54,5209,0,0.5858,0.1523,0.6967,0.7821
54,5210,0,0.3228,0.2061,0.4237,0.8021
55,5209,0,0.5828,0.1515,0.6866,0.7824
55,5210,0,0.3283,0.2045,0.4246,0.8005
56,5209,0,0.5776,0.1499,0.6788,0.7865
56,5210,0,0.3319,0.2020,0.4258,0.8008
57,5209,0,0.5744,0.1489,0.6744,0.7958
57,5210,0,0.3342,0.2018,0.4265,0.8002
58,5209,0,0.5723,0.1488,0.6703,0.8025
58,5210,0,0.3369,0.2015,0.4294,0.7996
59,5209,0,0.5636,0.1485,0.6639,0.8064
59,5210,0,0.3399,0.2008,0.4401,0.7992
60,5209,0,0.5493,0.1489,0.6613,0.8071
60,5210,0,0.3424,0.2021,0.4522,0.8006
61,5209,0,0.5348,0.1516,0.6583,0.8070
61,5210,0,0.3446,0.2022,0.4619,0.8005
62,5209,0,0.5248,0.1535,0.6566,0.8060
62,5210,0,0.3476,0.2012,0.4712,0.8004
63,5209,0,0.5192,0.1541,0.6544,0.8072
63,5210,0,0.3515,0.2010,0.4778,0.8004
64,5209,0,0.5166,0.1526,0.6522,0.8083
64,5210,0,0.3546,0.2005,0.4834,0.8000
65,5209,0,0.5165,0.1522,0.6514,0.8083
65,5210,0,0.3582,0.1994,0.4880,0.7998
66,5209,0,0.5172,0.1523,0.6511,0.8079
66,5210,0,0.3607,0.1992,0.4912,0.7997
67,5209,0,0.5170,0.1515,0.6505,0.8077
67,5210,0,0.3637,0.1999,0.4926,0.7993
68,5209,0,0.5169,0.1500,0.6491,0.8069
68,5210,0,0.3657,0.1996,0.4933,0.7993
69,5209,0,0.5169,0.1480,0.6445,0.8061
69,5210,0,0.3672,0.1998,0.4932,0.7992
70,5209,0,0.5165,0.1470,0.6404,0.8051
70,5210,0,0.3681,0.2005,0.4932,0.7983
71,5209,0,0.5160,0.1465,0.6351,0.8055
71,5210,0,0.3690,0.2005,0.4931,0.7979
72,5209,0,0.5157,0.1479,0.6226,0.8054
72,5210,0,0.3700,0.1995,0.4932,0.7974
73,5209,0,0.5157,0.1487,0.6144,0.8066
73,5210,0,0.3704,0.1994,0.4932,0.7998
74,5209,0,0.5154,0.1490,0.6093,0.8070
74,5210,0,0.3701,0.1989,0.4931,0.8009
75,5209,0,0.5140,0.1492,0.6057,0.8074
75,5210,0,0.3708,0.1943,0.4911,0.7994
76,5209,0,0.5124,0.1484,0.6009,0.8082
76,5210,0,0.3709,0.1935,0.4909,0.7980
77,5209,0,0.5112,0.1470,0.5974,0.8075
77,5210,0,0.3708,0.1927,0.4911,0.7969
78,5209,0,0.5115,0.1463,0.5950,0.8074
78,5210,0,0.3709,0.1924,0.4914,0.7965
79,5209,0,0.5104,0.1458,0.5943,0.8073
79,5210,0,0.3707,0.1922,0.4913,0.7973
80,5209,0,0.5051,0.1457,0.5918,0.8068
80,5210,0,0.3694,0.1938,0.4909,0.8005
81,5209,0,0.5016,0.1458,0.5919,0.8066
81,5210,0,0.3680,0.1943,0.4897,0.8030
82,5209,0,0.4960,0.1476,0.5916,0.8058
82,5210,0,0.3660,0.1940,0.4889,0.8044
83,5209,0,0.4934,0.1485,0.5910,0.8062
83,5210,0,0.3639,0.1935,0.4880,0.8033
84,5209,0,0.4922,0.1468,0.5900,0.8066
84,5210,0,0.3615,0.1934,0.4891,0.8024
85,5209,0,0.4923,0.1458,0.5897,0.8070
85,5210,0,0.3595,0.1933,0.4885,0.8022
86,5209,0,0.4941,0.1481,0.5902,0.8068
86,5210,0,0.3580,0.1946,0.4888,0.8025
87,5209,0,0.4936,0.1462,0.5898,0.8080
87,5210,0,0.3554,0.1957,0.4874,0.8028
88,5209,0,0.4937,0.1462,0.5872,0.8082
88,5210,0,0.3525,0.1958,0.4858,0.8029
89,5209,0,0.4929,0.1468,0.5860,0.8088
89,5210,0,0.3508,0.1957,0.4858,0.8035
90,5209,0,0.4916,0.1472,0.5850,0.8093
90,5210,0,0.3485,0.1951,0.4868,0.8033
91,5209,0,0.4913,0.1473,0.5840,0.8090
91,5210,0,0.3470,0.1954,0.4880,0.8035
92,5209,0,0.4906,0.1479,0.5831,0.8091
92,5210,0,0.3456,0.1957,0.4886,0.8036
93,5209,0,0.4897,0.1476,0.5828,0.8093
93,5210,0,0.3439,0.1957,0.4892,0.8033
94,5209,0,0.4892,0.1473,0.5824,0.8095
94,5210,0,0.3419,0.1963,0.4896,0.8033
95,5209,0,0.4885,0.1468,0.5821,0.8094
95,5210,0,0.3401,0.1960,0.4896,0.8033
96,5209,0,0.4876,0.1492,0.5827,0.8087
96,5210,0,0.3388,0.1957,0.4897,0.8033
97,5209,0,0.4866,0.1510,0.5831,0.8084
97,5210,0,0.3366,0.1951,0.4895,0.8034
98,5209,0,0.4854,0.1511,0.5836,0.8079
98,5210,0,0.3354,0.1953,0.4887,0.8043
99,5209,0,0.4844,0.1514,0.5835,0.8071
99,5210,0,0.3346,0.1950,0.4887,0.8044
100,5209,0,0.4824,0.1515,0.5828,0.8066
100,5210,0,0.3338,0.1948,0.4888,0.8043
101,5209,0,0.4816,0.1511,0.5827,0.8060
101,5210,0,0.3338,0.1939,0.4887,0.8042
102,5209,0,0.4811,0.1509,0.5826,0.8055
102,5210,0,0.3344,0.1932,0.4891,0.8040
103,5209,0,0.4806,0.1515,0.5827,0.8051
103,5210,0,0.3365,0.1934,0.4892,0.8040
104,5209,0,0.4800,0.1524,0.5829,0.8047
104,5210,0,0.3396,0.1926,0.4890,0.8037
105,5209,0,0.4795,0.1527,0.5826,0.8046
105,5210,0,0.3429,0.1932,0.4890,0.8037
106,5209,0,0.4783,0.1529,0.5825,0.8045
106,5210,0,0.3473,0.1925,0.4890,0.8037
107,5209,0,0.4775,0.1535,0.5825,0.8043
107,5210,0,0.3514,0.1916,0.4891,0.8039
108,5209,0,0.4765,0.1524,0.5816,0.8056
108,5210,0,0.3550,0.1905,0.4897,0.8041
109,5209,0,0.4758,0.1522,0.5814,0.8063
109,5210,0,0.3575,0.1909,0.4900,0.8041
110,5209,0,0.4751,0.1524,0.5812,0.8067
110,5210,0,0.3599,0.1910,0.4903,0.8043
111,5209,0,0.4740,0.1529,0.5809,0.8067
111,5210,0,0.3615,0.1905,0.4909,0.8043
112,5209,0,0.4733,0.1532,0.5807,0.8064
112,5210,0,0.3624,0.1903,0.4901,0.8044
113,5209,0,0.4722,0.1535,0.5804,0.8065
113,5210,0,0.3629,0.1902,0.4898,0.8044
114,5209,0,0.4706,0.1537,0.5802,0.8063
114,5210,0,0.3638,0.1902,0.4903,0.8043
115,5209,0,0.4687,0.1535,0.5799,0.8060
115,5210,0,0.3651,0.1896,0.4905,0.8042
116,5209,0,0.4674,0.1534,0.5797,0.8060
116,5210,0,0.3666,0.1895,0.4903,0.8041
117,5209,0,0.4667,0.1534,0.5796,0.8060
117,5210,0,0.3679,0.1899,0.4899,0.8039
118,5209,0,0.4660,0.1533,0.5795,0.8063
118,5210,0,0.3689,0.1921,0.4901,0.8035
119,5209,0,0.4656,0.1530,0.5794,0.8063
119,5210,0,0.3704,0.1924,0.4901,0.8035
120,5209,0,0.4654,0.1527,0.5795,0.8063
120,5210,0,0.3718,0.1931,0.4900,0.8038
121,5209,0,0.4652,0.1531,0.5798,0.8062
121,5210,0,0.3739,0.1941,0.4908,0.8038
122,5209,0,0.4649,0.1530,0.5799,0.8061
122,5210,0,0.3762,0.1934,0.4914,0.8039
123,5209,0,0.4650,0.1530,0.5800,0.8063
123,5210,0,0.3778,0.1938,0.4915,0.8038
124,5209,0,0.4639,0.1530,0.5801,0.8066
124,5210,0,0.3789,0.1947,0.4915,0.8038
125,5209,0,0.4635,0.1533,0.5801,0.8066
125,5210,0,0.3801,0.1948,0.4908,0.8041
126,5209,0,0.4633,0.1537,0.5802,0.8068
126,5210,0,0.3811,0.1949,0.4904,0.8044
127,5209,0,0.4627,0.1551,0.5801,0.8073
127,5210,0,0.3816,0.1945,0.4915,0.8045
128,5209,0,0.4604,0.1556,0.5802,0.8070
128,5210,0,0.3819,0.1950,0.4924,0.8043
129,5209,0,0.4582,0.1555,0.5801,0.8067
129,5210,0,0.3819,0.1967,0.4935,0.8044
130,5209,0,0.4533,0.1557,0.5802,0.8067
130,5210,0,0.3819,0.1960,0.4934,0.8042
131,5209,0,0.4521,0.1573,0.5805,0.8064
131,5210,0,0.3819,0.1955,0.4942,0.8042
132,5209,0,0.4519,0.1583,0.5803,0.8061
132,5210,0,0.3818,0.1951,0.4949,0.8044
133,5209,0,0.4526,0.1591,0.5802,0.8055
133,5210,0,0.3818,0.1961,0.4945,0.8047
134,5209,0,0.4534,0.1619,0.5805,0.8054
134,5210,0,0.3819,0.1921,0.4943,0.8049
135,5209,0,0.4497,0.1670,0.5809,0.8052
135,5210,0,0.3820,0.1958,0.4942,0.8050
136,5209,0,0.4464,0.1696,0.5807,0.8056
136,5210,0,0.3822,0.1953,0.4940,0.8051
137,5209,0,0.4450,0.1710,0.5797,0.8058
137,5210,0,0.3824,0.1931,0.4939,0.8048
138,5209,0,0.4430,0.1676,0.5777,0.8069
138,5210,0,0.3822,0.1953,0.4934,0.8051
139,5209,0,0.4423,0.1701,0.5768,0.8073
139,5210,0,0.3822,0.1937,0.4927,0.8050
140,5209,0,0.4410,0.1676,0.5746,0.8087
140,5210,0,0.3820,0.1946,0.4929,0.8052
141,5209,0,0.4401,0.1702,0.5742,0.8091
141,5210,0,0.3821,0.1931,0.4928,0.8051
142,5209,0,0.4414,0.1713,0.5718,0.8090
142,5210,0,0.3820,0.1968,0.4924,0.8052
143,5209,0,0.4432,0.1687,0.5694,0.8091
143,5210,0,0.3818,0.2003,0.4922,0.8055
144,5209,0,0.4451,0.1676,0.5676,0.8104
144,5210,0,0.3818,0.2017,0.4922,0.8055
145,5209,0,0.4458,0.1671,0.5658,0.8115
145,5210,0,0.3818,0.2005,0.4916,0.8055
146,5209,0,0.4452,0.1671,0.5642,0.8112
146,5210,0,0.3817,0.1979,0.4913,0.8052
147,5209,0,0.4460,0.1661,0.5620,0.8123
147,5210,0,0.3816,0.1953,0.4918,0.8051
148,5209,0,0.4442,0.1661,0.5599,0.8136
148,5210,0,0.3813,0.1931,0.4923,0.8053
149,5209,0,0.4452,0.1664,0.5575,0.8151
149,5210,0,0.3812,0.1920,0.4922,0.8052
150,5209,0,0.4439,0.1665,0.5542,0.8145
150,5210,0,0.3812,0.1926,0.4915,0.8050
151,5209,0,0.4428,0.1671,0.5513,0.8166
151,5210,0,0.3813,0.1912,0.4905,0.8052
152,5209,0,0.4436,0.1679,0.5495,0.8175
152,5210,0,0.3816,0.1905,0.4886,0.8055
153,5209,0,0.4460,0.1681,0.5485,0.8202
153,5210,0,0.3819,0.1898,0.4877,0.8059
154,5209,0,0.4458,0.1677,0.5477,0.8237
154,5210,0,0.3818,0.1908,0.4873,0.8058
155,5209,0,0.4468,0.1679,0.5479,0.8249
155,5210,0,0.3812,0.1904,0.4859,0.8054
156,5209,0,0.4470,0.1682,0.5484,0.8257
156,5210,0,0.3799,0.1923,0.4859,0.8048
157,5209,0,0.4458,0.1679,0.5483,0.8259
157,5210,0,0.3791,0.1929,0.4863,0.8045
158,5209,0,0.4481,0.1694,0.5489,0.8210
158,5210,0,0.3777,0.1918,0.4866,0.8037
159,5209,0,0.4504,0.1692,0.5489,0.8192
159,5210,0,0.3760,0.1918,0.4869,0.8034
160,5209,0,0.4494,0.1671,0.5490,0.8186
160,5210,0,0.3735,0.1913,0.4872,0.8032
161,5209,0,0.4490,0.1610,0.5483,0.8234
161,5210,0,0.3713,0.1912,0.4871,0.8037
162,5209,0,0.4498,0.1604,0.5495,0.8216
162,5210,0,0.3693,0.1909,0.4877,0.8037
163,5209,0,0.4482,0.1616,0.5486,0.8194
163,5210,0,0.3679,0.1920,0.4876,0.8034
164,5209,0,0.4504,0.1601,0.5483,0.8187
164,5210,0,0.3666,0.1924,0.4865,0.8035
165,5209,0,0.4511,0.1582,0.5482,0.8184
165,5210,0,0.3659,0.1913,0.4861,0.8034
166,5209,0,0.4519,0.1555,0.5488,0.8184
166,5210,0,0.3649,0.1903,0.4866,0.8038
167,5209,0,0.4519,0.1546,0.5485,0.8183
167,5210,0,0.3638,0.1897,0.4867,0.8039
168,5209,0,0.4491,0.1534,0.5485,0.8185
168,5210,0,0.3631,0.1890,0.4867,0.8039
169,5209,0,0.4501,0.1517,0.5489,0.8187
169,5210,0,0.3625,0.1890,0.4866,0.8044
170,5209,0,0.4486,0.1458,0.5495,0.8233
170,5210,0,0.3623,0.1885,0.4863,0.8043
171,5209,0,0.4500,0.1438,0.5491,0.8252
171,5210,0,0.3621,0.1886,0.4862,0.8042
172,5209,0,0.4503,0.1427,0.5490,0.8258
172,5210,0,0.3618,0.1883,0.4859,0.8044
173,5209,0,0.4485,0.1417,0.5493,0.8262
173,5210,0,0.3612,0.1881,0.4863,0.8044
174,5209,0,0.4482,0.1414,0.5489,0.8260
174,5210,0,0.3607,0.1881,0.4865,0.8043
175,5209,0,0.4489,0.1408,0.5493,0.8260
175,5210,0,0.3597,0.1873,0.4860,0.8043
176,5209,0,0.4497,0.1404,0.5494,0.8262
176,5210,0,0.3588,0.1876,0.4856,0.8045
177,5209,0,0.4504,0.1400,0.5496,0.8257
177,5210,0,0.3586,0.1882,0.4852,0.8046
178,5209,0,0.4505,0.1401,0.5486,0.8258
178,5210,0,0.3587,0.1884,0.4843,0.8049
179,5209,0,0.4495,0.1407,0.5485,0.8259
179,5210,0,0.3582,0.1881,0.4847,0.8048
180,5209,0,0.4489,0.1410,0.5482,0.8269
180,5210,0,0.3579,0.1876,0.4827,0.8049
181,5209,0,0.4486,0.1416,0.5474,0.8265
181,5210,0,0.3576,0.1873,0.4813,0.8051
182,5209,0,0.4481,0.1417,0.5473,0.8258
182,5210,0,0.3570,0.1904,0.4775,0.8042
183,5209,0,0.4475,0.1426,0.5476,0.8264
183,5210,0,0.3559,0.1921,0.4779,0.8043
184,5209,0,0.4457,0.1438,0.5475,0.8251
184,5210,0,0.3553,0.1918,0.4719,0.8051
185,5209,0,0.4428,0.1452,0.5475,0.8258
185,5210,0,0.3553,0.1913,0.4683,0.8057
186,5209,0,0.4369,0.1458,0.5474,0.8263
186,5210,0,0.3550,0.1909,0.4650,0.8058
187,5209,0,0.4308,0.1474,0.5474,0.8276
187,5210,0,0.3555,0.1892,0.4609,0.8091
188,5209,0,0.4237,0.1485,0.5476,0.8276
188,5210,0,0.3550,0.1878,0.4573,0.8085
189,5209,0,0.4164,0.1502,0.5476,0.8287
189,5210,0,0.3546,0.1860,0.4550,0.8094
190,5209,0,0.4124,0.1520,0.5475,0.8293
190,5210,0,0.3552,0.1871,0.4531,0.8078
191,5209,0,0.4100,0.1546,0.5471,0.8290
191,5210,0,0.3554,0.1880,0.4527,0.8089
192,5209,0,0.4097,0.1571,0.5466,0.8288
192,5210,0,0.3557,0.1892,0.4526,0.8087
193,5209,0,0.4088,0.1586,0.5463,0.8287
193,5210,0,0.3562,0.1893,0.4526,0.8059
194,5209,0,0.4078,0.1580,0.5463,0.8288
194,5210,0,0.3562,0.1894,0.4525,0.8055
195,5209,0,0.4071,0.1569,0.5458,0.8284
195,5210,0,0.3558,0.1904,0.4523,0.8049
196,5209,0,0.4010,0.1588,0.5454,0.8282
196,5210,0,0.3570,0.1958,0.4536,0.8018
197,5209,0,0.4018,0.1602,0.5443,0.8278
197,5210,0,0.3582,0.1945,0.4521,0.8015
198,5209,0,0.3963,0.1606,0.5422,0.8301
199,5209,0,0.3858,0.1608,0.5380,0.8328
200,5209,0,0.3830,0.1612,0.5331,0.8347
201,5209,0,0.3704,0.1603,0.5244,0.8343
202,5209,0,0.3648,0.1607,0.5166,0.8295
203,5209,0,0.3626,0.1623,0.5068,0.8254
204,5209,0,0.3626,0.1625,0.4937,0.8263
205,5209,0,0.3625,0.1621,0.4874,0.8265
206,5209,0,0.3621,0.1615,0.4816,0.8269
207,5209,0,0.3572,0.1633,0.4765,0.8302
208,5209,0,0.3460,0.1654,0.4737,0.8350
209,5209,0,0.3290,0.1675,0.4726,0.8369
210,5209,0,0.3226,0.1686,0.4724,0.8376
211,5209,0,0.3016,0.1738,0.4704,0.8364
212,5209,0,0.2894,0.1772,0.4677,0.8356
212,5239,0,0.4165,0.2013,0.4821,0.7475
213,5209,0,0.2826,0.1778,0.4683,0.8382
213,5239,0,0.4102,0.2003,0.4820,0.7941
214,5209,0,0.2790,0.1784,0.4686,0.8407
214,5239,0,0.4134,0.1986,0.4819,0.8065
215,5209,0,0.2770,0.1793,0.4684,0.8425
215,5239,0,0.4076,0.1979,0.4835,0.8031
216,5209,0,0.2758,0.1791,0.4675,0.8439
216,5239,0,0.4085,0.1961,0.4859,0.7866
217,5209,0,0.2754,0.1767,0.4644,0.8435
217,5239,0,0.4096,0.1910,0.4883,0.7816
218,5209,0,0.2755,0.1726,0.4600,0.8437
218,5239,0,0.4106,0.1958,0.4925,0.7810
219,5209,0,0.2755,0.1678,0.4566,0.8436
219,5239,0,0.4118,0.1972,0.4953,0.7811
220,5209,0,0.2740,0.1669,0.4529,0.8437
220,5239,0,0.4112,0.1962,0.4973,0.7901
221,5209,0,0.2708,0.1663,0.4484,0.8427
221,5239,0,0.4109,0.1971,0.4983,0.7903
222,5209,0,0.2650,0.1648,0.4411,0.8445
222,5239,0,0.4118,0.1977,0.4995,0.7946
223,5209,0,0.2574,0.1662,0.4376,0.8427
223,5239,0,0.4138,0.1983,0.5008,0.7955
224,5209,0,0.2517,0.1649,0.4240,0.8428
224,5239,0,0.4154,0.1984,0.5033,0.7966
225,5209,0,0.2448,0.1654,0.4123,0.8436
225,5239,0,0.4148,0.1993,0.5073,0.7935
226,5209,0,0.2424,0.1657,0.4077,0.8439
226,5239,0,0.4145,0.1995,0.5087,0.7922
227,5209,0,0.2350,0.1673,0.3910,0.8435
227,5239,0,0.4128,0.1990,0.5203,0.7891
228,5209,0,0.2303,0.1632,0.3818,0.8449
228,5239,0,0.4131,0.1996,0.5309,0.7885
229,5209,0,0.2269,0.1610,0.3662,0.8458
229,5239,0,0.4148,0.2000,0.5420,0.7875
230,5209,0,0.2239,0.1605,0.3534,0.8441
230,5239,0,0.4174,0.2000,0.5503,0.7871
231,5209,0,0.2201,0.1609,0.3504,0.8432
231,5239,0,0.4198,0.1999,0.5594,0.7859
232,5209,0,0.2168,0.1625,0.3470,0.8446
232,5239,0,0.4224,0.2001,0.5657,0.7855
233,5209,0,0.2158,0.1630,0.3461,0.8449
233,5239,0,0.4235,0.2001,0.5679,0.7853
234,5209,0,0.2037,0.1648,0.3434,0.8447
234,5239,0,0.4275,0.2007,0.5759,0.7860
235,5209,0,0.1934,0.1672,0.3409,0.8453
235,5239,0,0.4312,0.2013,0.5801,0.7863
236,5209,0,0.1851,0.1689,0.3400,0.8458
236,5239,0,0.4336,0.2014,0.5819,0.7869
237,5209,0,0.1780,0.1708,0.3390,0.8472
237,5239,0,0.4350,0.2010,0.5854,0.7880
238,5209,0,0.1719,0.1728,0.3383,0.8474
238,5239,0,0.4357,0.2013,0.5869,0.7887
239,5209,0,0.1675,0.1764,0.3350,0.8476
239,5239,0,0.4370,0.2011,0.5872,0.7874
240,5209,0,0.1647,0.1779,0.3305,0.8488
240,5239,0,0.4395,0.1993,0.5876,0.7863
241,5209,0,0.1636,0.1788,0.3246,0.8487
241,5239,0,0.4434,0.1966,0.5872,0.7856
242,5209,0,0.1619,0.1789,0.3148,0.8475
242,5239,0,0.4470,0.1961,0.5862,0.7862
243,5209,0,0.1588,0.1779,0.3017,0.8443
243,5239,0,0.4526,0.1953,0.5857,0.7867
244,5209,0,0.1580,0.1775,0.2971,0.8432
244,5239,0,0.4548,0.1948,0.5853,0.7869
245,5209,0,0.1490,0.1779,0.2808,0.8417
245,5239,0,0.4668,0.1906,0.5861,0.7872
246,5209,0,0.1414,0.1780,0.2642,0.8438
246,5239,0,0.4773,0.1899,0.5887,0.7869
247,5209,0,0.1353,0.1772,0.2513,0.8424
247,5239,0,0.4883,0.1900,0.5869,0.7873
248,5209,0,0.1318,0.1758,0.2398,0.8460
248,5239,0,0.4957,0.1904,0.5864,0.7893
249,5209,0,0.1290,0.1746,0.2371,0.8515
249,5239,0,0.5008,0.1900,0.5905,0.7891
250,5209,0,0.1239,0.1737,0.2333,0.8536
250,5239,0,0.5055,0.1895,0.5958,0.7887
251,5209,0,0.1102,0.1743,0.2292,0.8585
251,5239,0,0.5081,0.1893,0.6012,0.7866
252,5209,0,0.0934,0.1748,0.2267,0.8580
252,5239,0,0.5131,0.1895,0.6115,0.7845
253,5209,0,0.0777,0.1760,0.2250,0.8556
253,5239,0,0.5175,0.1899,0.6274,0.7836
254,5209,0,0.0650,0.1771,0.2245,0.8526
254,5239,0,0.5208,0.1918,0.6459,0.7814
255,5209,0,0.0543,0.1771,0.2230,0.8506
255,5239,0,0.5257,0.1930,0.6588,0.7800
256,5209,0,0.0491,0.1779,0.2200,0.8485
256,5239,0,0.5285,0.1928,0.6689,0.7793
257,5209,0,0.0477,0.1798,0.2192,0.8473
257,5239,0,0.5316,0.1951,0.6749,0.7784
258,5209,0,0.0479,0.1806,0.2184,0.8486
258,5239,0,0.5333,0.1949,0.6785,0.7784
259,5209,0,0.0529,0.1816,0.2177,0.8507
259,5239,0,0.5343,0.1958,0.6808,0.7784
