# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,4102,0,0.0899,0.3339,0.3161,0.7407
71,4130,0,0.3895,0.2883,0.6167,0.7829
71,4102,0,0.0879,0.3338,0.3121,0.7401
72,4130,0,0.3907,0.2888,0.6171,0.7831
72,4102,0,0.0870,0.3334,0.3090,0.7400
73,4130,0,0.3918,0.2889,0.6174,0.7829
73,4102,0,0.0875,0.3330,0.3118,0.7397
74,4130,0,0.3920,0.2894,0.6176,0.7828
74,4102,0,0.0883,0.3331,0.3196,0.7402
75,4130,0,0.3925,0.2897,0.6178,0.7829
75,4102,0,0.0891,0.3325,0.3283,0.7400
76,4130,0,0.3924,0.2897,0.6181,0.7827
76,4102,0,0.0873,0.3319,0.3411,0.7406
77,4130,0,0.3922,0.2896,0.6185,0.7826
77,4102,0,0.0865,0.3317,0.3504,0.7407
78,4130,0,0.3918,0.2895,0.6192,0.7825
78,4102,0,0.0853,0.3316,0.3558,0.7408
79,4130,0,0.3916,0.2895,0.6195,0.7826
79,4102,0,0.0839,0.3314,0.3584,0.7407
80,4130,0,0.3917,0.2902,0.6199,0.7820
80,4102,0,0.0817,0.3321,0.3616,0.7400
81,4130,0,0.3919,0.2900,0.6201,0.7819
81,4102,0,0.0811,0.3323,0.3633,0.7402
82,4130,0,0.3918,0.2903,0.6209,0.7818
82,4102,0,0.0850,0.3325,0.3638,0.7402
83,4130,0,0.3925,0.2906,0.6215,0.7818
83,4102,0,0.0843,0.3320,0.3616,0.7402
84,4130,0,0.3925,0.2904,0.6222,0.7812
84,4102,0,0.0837,0.3320,0.3567,0.7404
85,4130,0,0.3928,0.2903,0.6231,0.7810
85,4102,0,0.0920,0.3324,0.3524,0.7407
86,4130,0,0.3922,0.2899,0.6233,0.7809
86,4102,0,0.0931,0.3330,0.3473,0.7412
87,4130,0,0.3929,0.2897,0.6234,0.7794
87,4102,0,0.0865,0.3342,0.3442,0.7415
88,4130,0,0.3934,0.2894,0.6246,0.7767
88,4102,0,0.0799,0.3349,0.3428,0.7419
89,4130,0,0.3930,0.2890,0.6262,0.7748
89,4102,0,0.0969,0.3355,0.3423,0.7426
90,4130,0,0.3936,0.2891,0.6283,0.7719
90,4102,0,0.1016,0.3367,0.3432,0.7453
91,4130,0,0.3933,0.2894,0.6294,0.7701
91,4102,0,0.1038,0.3372,0.3438,0.7479
92,4130,0,0.3930,0.2905,0.6322,0.7698
92,4102,0,0.1074,0.3364,0.3435,0.7520
93,4130,0,0.3924,0.2909,0.6348,0.7694
93,4102,0,0.1123,0.3362,0.3428,0.7551
94,4130,0,0.3918,0.2914,0.6374,0.7698
94,4102,0,0.1134,0.3354,0.3419,0.7582
95,4130,0,0.3915,0.2926,0.6386,0.7701
95,4102,0,0.1180,0.3349,0.3420,0.7595
96,4130,0,0.3913,0.2923,0.6387,0.7705
96,4102,0,0.1195,0.3344,0.3420,0.7608
97,4130,0,0.3902,0.2922,0.6393,0.7707
97,4102,0,0.1229,0.3333,0.3410,0.7620
98,4130,0,0.3891,0.2922,0.6395,0.7711
98,4102,0,0.1269,0.3324,0.3406,0.7619
99,4130,0,0.3890,0.2923,0.6399,0.7716
99,4102,0,0.1281,0.3316,0.3403,0.7624
100,4130,0,0.3881,0.2928,0.6402,0.7716
100,4102,0,0.1273,0.3310,0.3395,0.7622
101,4130,0,0.3886,0.2928,0.6413,0.7719
101,4102,0,0.1252,0.3307,0.3384,0.7624
102,4130,0,0.3890,0.2935,0.6429,0.7716
102,4102,0,0.1224,0.3305,0.3375,0.7617
103,4130,0,0.3893,0.2934,0.6459,0.7716
103,4102,0,0.1204,0.3300,0.3373,0.7617
104,4130,0,0.3864,0.2931,0.6485,0.7713
104,4102,0,0.1176,0.3289,0.3370,0.7615
105,4130,0,0.3864,0.2935,0.6532,0.7712
105,4102,0,0.1190,0.3286,0.3380,0.7612
106,4130,0,0.3904,0.2936,0.6568,0.7714
106,4102,0,0.1175,0.3282,0.3390,0.7610
107,4130,0,0.3969,0.2937,0.6593,0.7710
107,4102,0,0.1171,0.3272,0.3399,0.7602
108,4130,0,0.4104,0.2941,0.6615,0.7703
108,4102,0,0.1178,0.3266,0.3406,0.7589
109,4130,0,0.4237,0.2927,0.6638,0.7695
109,4102,0,0.1134,0.3263,0.3410,0.7591
110,4130,0,0.4431,0.2916,0.6659,0.7705
110,4102,0,0.1094,0.3262,0.3415,0.7590
111,4130,0,0.4551,0.2908,0.6669,0.7699
111,4102,0,0.1112,0.3257,0.3410,0.7591
112,4130,0,0.4600,0.2908,0.6692,0.7692
112,4102,0,0.1058,0.3254,0.3404,0.7591
113,4130,0,0.4616,0.2920,0.6710,0.7686
113,4102,0,0.1001,0.3251,0.3396,0.7596
114,4130,0,0.4616,0.2931,0.6728,0.7675
114,4102,0,0.0945,0.3249,0.3379,0.7600
115,4130,0,0.4599,0.2941,0.6744,0.7670
115,4102,0,0.0918,0.3247,0.3392,0.7599
116,4130,0,0.4581,0.2950,0.6746,0.7655
116,4102,0,0.0906,0.3248,0.3465,0.7597
117,4130,0,0.4572,0.2954,0.6747,0.7649
117,4102,0,0.0901,0.3248,0.3508,0.7598
118,4130,0,0.4562,0.2961,0.6748,0.7641
118,4102,0,0.0896,0.3249,0.3453,0.7593
119,4130,0,0.4551,0.2961,0.6746,0.7642
119,4102,0,0.0917,0.3251,0.3286,0.7583
120,4130,0,0.4542,0.2967,0.6744,0.7640
120,4102,0,0.0936,0.3252,0.3218,0.7585
121,4130,0,0.4544,0.2960,0.6737,0.7664
121,4102,0,0.0955,0.3253,0.3189,0.7591
122,4130,0,0.4531,0.2970,0.6732,0.7645
122,4102,0,0.1028,0.3253,0.3177,0.7593
123,4130,0,0.4530,0.2965,0.6726,0.7662
123,4102,0,0.1056,0.3250,0.3172,0.7592
124,4130,0,0.4531,0.2973,0.6711,0.7643
124,4102,0,0.1071,0.3250,0.3168,0.7587
125,4130,0,0.4531,0.2975,0.6693,0.7634
125,4102,0,0.1067,0.3250,0.3161,0.7589
126,4130,0,0.4533,0.2978,0.6674,0.7625
126,4102,0,0.1065,0.3249,0.3164,0.7594
127,4130,0,0.4535,0.2981,0.6666,0.7628
127,4102,0,0.1074,0.3250,0.3166,0.7597
128,4130,0,0.4545,0.2980,0.6651,0.7636
128,4102,0,0.1080,0.3250,0.3170,0.7596
129,4130,0,0.4558,0.2981,0.6640,0.7636
129,4102,0,0.1108,0.3250,0.3183,0.7596
130,4130,0,0.4573,0.2980,0.6634,0.7635
130,4102,0,0.1133,0.3252,0.3195,0.7597
131,4130,0,0.4581,0.2975,0.6630,0.7657
131,4102,0,0.1120,0.3253,0.3223,0.7593
132,4130,0,0.4576,0.2979,0.6623,0.7643
132,4102,0,0.1122,0.3254,0.3238,0.7596
133,4130,0,0.4578,0.2982,0.6614,0.7636
133,4102,0,0.1116,0.3253,0.3261,0.7592
134,4130,0,0.4586,0.2980,0.6609,0.7630
134,4102,0,0.1074,0.3254,0.3264,0.7589
135,4130,0,0.4593,0.2979,0.6605,0.7634
135,4102,0,0.1043,0.3255,0.3276,0.7588
136,4130,0,0.4608,0.2978,0.6605,0.7640
136,4102,0,0.1044,0.3255,0.3274,0.7594
137,4130,0,0.4604,0.2976,0.6602,0.7642
137,4102,0,0.1034,0.3254,0.3277,0.7596
138,4130,0,0.4609,0.2974,0.6599,0.7643
138,4102,0,0.1008,0.3252,0.3274,0.7598
139,4130,0,0.4616,0.2972,0.6598,0.7645
139,4102,0,0.0989,0.3251,0.3273,0.7597
140,4130,0,0.4628,0.2973,0.6600,0.7651
140,4102,0,0.0981,0.3251,0.3271,0.7594
141,4130,0,0.4637,0.2973,0.6602,0.7660
141,4102,0,0.0970,0.3252,0.3267,0.7597
142,4130,0,0.4650,0.2967,0.6618,0.7584
142,4102,0,0.0961,0.3253,0.3267,0.7599
143,4130,0,0.4654,0.2968,0.6618,0.7637
143,4102,0,0.0962,0.3255,0.3268,0.7598
144,4130,0,0.4657,0.2970,0.6618,0.7660
144,4102,0,0.0957,0.3256,0.3264,0.7598
145,4130,0,0.4675,0.2961,0.6635,0.7593
145,4102,0,0.0960,0.3257,0.3259,0.7598
146,4130,0,0.4695,0.2960,0.6646,0.7554
146,4102,0,0.0977,0.3259,0.3253,0.7596
147,4130,0,0.4720,0.2956,0.6653,0.7534
147,4102,0,0.1006,0.3260,0.3252,0.7595
148,4130,0,0.4731,0.2960,0.6647,0.7608
148,4102,0,0.0997,0.3260,0.3255,0.7595
149,4130,0,0.4739,0.2951,0.6655,0.7650
149,4102,0,0.1000,0.3261,0.3259,0.7596
150,4130,0,0.4772,0.2942,0.6682,0.7591
150,4102,0,0.1027,0.3261,0.3258,0.7596
151,4130,0,0.4784,0.2950,0.6680,0.7636
151,4102,0,0.1037,0.3261,0.3260,0.7597
152,4130,0,0.4796,0.2950,0.6677,0.7655
152,4102,0,0.1046,0.3261,0.3272,0.7597
153,4130,0,0.4805,0.2951,0.6678,0.7664
153,4102,0,0.1030,0.3266,0.3283,0.7597
154,4130,0,0.4811,0.2951,0.6683,0.7665
154,4102,0,0.1020,0.3272,0.3296,0.7601
155,4130,0,0.4811,0.2950,0.6687,0.7665
155,4102,0,0.1028,0.3279,0.3304,0.7602
156,4130,0,0.4817,0.2952,0.6698,0.7672
156,4102,0,0.1059,0.3280,0.3313,0.7598
157,4130,0,0.4825,0.2948,0.6709,0.7663
157,4102,0,0.1091,0.3288,0.3326,0.7602
158,4130,0,0.4828,0.2940,0.6715,0.7663
158,4102,0,0.1061,0.3300,0.3344,0.7604
159,4130,0,0.4829,0.2935,0.6726,0.7667
159,4102,0,0.1041,0.3305,0.3359,0.7619
160,4130,0,0.4834,0.2917,0.6746,0.7588
160,4102,0,0.1016,0.3308,0.3374,0.7609
161,4130,0,0.4839,0.2909,0.6754,0.7555
161,4102,0,0.1002,0.3315,0.3391,0.7608
162,4130,0,0.4843,0.2905,0.6762,0.7540
162,4102,0,0.0978,0.3321,0.3411,0.7607
163,4130,0,0.4852,0.2905,0.6771,0.7534
163,4102,0,0.1000,0.3326,0.3427,0.7608
164,4130,0,0.4859,0.2899,0.6779,0.7534
164,4102,0,0.1003,0.3330,0.3450,0.7608
165,4130,0,0.4865,0.2898,0.6788,0.7535
165,4102,0,0.1037,0.3338,0.3473,0.7607
166,4130,0,0.4872,0.2899,0.6801,0.7538
166,4102,0,0.1065,0.3354,0.3496,0.7605
167,4130,0,0.4877,0.2898,0.6809,0.7535
167,4102,0,0.1105,0.3357,0.3523,0.7604
168,4130,0,0.4890,0.2902,0.6809,0.7532
168,4102,0,0.1180,0.3369,0.3546,0.7601
169,4130,0,0.4894,0.2901,0.6813,0.7538
169,4102,0,0.1204,0.3375,0.3579,0.7602
170,4130,0,0.4905,0.2899,0.6818,0.7542
170,4102,0,0.1230,0.3383,0.3606,0.7600
171,4130,0,0.4900,0.2905,0.6827,0.7543
171,4102,0,0.1210,0.3383,0.3623,0.7599
172,4130,0,0.4897,0.2906,0.6833,0.7548
172,4102,0,0.1230,0.3391,0.3633,0.7598
173,4130,0,0.4892,0.2908,0.6840,0.7549
173,4102,0,0.1255,0.3392,0.3642,0.7600
174,4130,0,0.4877,0.2913,0.6839,0.7645
174,4102,0,0.1274,0.3396,0.3639,0.7601
175,4130,0,0.4792,0.2916,0.6866,0.7671
175,4102,0,0.1298,0.3398,0.3638,0.7598
176,4130,0,0.4757,0.2915,0.6883,0.7682
176,4102,0,0.1320,0.3401,0.3639,0.7594
177,4130,0,0.4831,0.2911,0.6908,0.7593
177,4102,0,0.1344,0.3406,0.3647,0.7588
178,4130,0,0.4763,0.2912,0.6918,0.7652
178,4102,0,0.1368,0.3412,0.3650,0.7584
179,4130,0,0.4748,0.2912,0.6936,0.7672
179,4102,0,0.1412,0.3405,0.3671,0.7579
180,4130,0,0.4759,0.2912,0.6954,0.7675
180,4102,0,0.1428,0.3409,0.3677,0.7583
181,4130,0,0.4761,0.2911,0.6967,0.7676
181,4102,0,0.1458,0.3424,0.3660,0.7584
182,4130,0,0.4760,0.2912,0.6981,0.7676
182,4102,0,0.1490,0.3420,0.3676,0.7583
183,4130,0,0.4769,0.2908,0.6989,0.7666
183,4102,0,0.1523,0.3427,0.3667,0.7582
184,4130,0,0.4774,0.2905,0.7003,0.7664
184,4102,0,0.1542,0.3436,0.3672,0.7582
185,4130,0,0.4775,0.2903,0.7010,0.7667
185,4102,0,0.1556,0.3443,0.3684,0.7583
186,4130,0,0.4768,0.2898,0.7019,0.7670
186,4102,0,0.1566,0.3448,0.3685,0.7582
187,4130,0,0.4764,0.2899,0.7027,0.7672
187,4102,0,0.1563,0.3456,0.3679,0.7584
188,4130,0,0.4748,0.2896,0.7038,0.7674
188,4102,0,0.1545,0.3459,0.3690,0.7584
189,4130,0,0.4716,0.2892,0.7047,0.7674
189,4102,0,0.1541,0.3454,0.3700,0.7587
190,4130,0,0.4666,0.2890,0.7057,0.7678
190,4102,0,0.1533,0.3449,0.3700,0.7584
191,4130,0,0.4598,0.2888,0.7068,0.7674
191,4102,0,0.1498,0.3447,0.3702,0.7589
192,4130,0,0.4525,0.2888,0.7072,0.7670
192,4102,0,0.1465,0.3459,0.3699,0.7587
193,4130,0,0.4489,0.2889,0.7080,0.7672
193,4102,0,0.1442,0.3449,0.3686,0.7594
194,4130,0,0.4483,0.2890,0.7078,0.7669
194,4102,0,0.1429,0.3450,0.3685,0.7596
195,4130,0,0.4471,0.2891,0.7074,0.7667
195,4102,0,0.1424,0.3453,0.3681,0.7597
196,4130,0,0.4476,0.2894,0.7072,0.7664
196,4102,0,0.1406,0.3464,0.3654,0.7592
197,4130,0,0.4499,0.2898,0.7070,0.7664
197,4102,0,0.1398,0.3462,0.3658,0.7586
198,4130,0,0.4517,0.2903,0.7061,0.7653
198,4102,0,0.1375,0.3455,0.3643,0.7586
199,4130,0,0.4579,0.2907,0.7043,0.7651
199,4102,0,0.1356,0.3451,0.3625,0.7584
200,4130,0,0.4625,0.2910,0.7023,0.7650
200,4102,0,0.1340,0.3447,0.3615,0.7582
201,4130,0,0.4660,0.2915,0.7000,0.7659
201,4102,0,0.1338,0.3447,0.3615,0.7583
202,4130,0,0.4686,0.2919,0.6986,0.7653
202,4102,0,0.1330,0.3443,0.3602,0.7584
203,4130,0,0.4714,0.2923,0.6962,0.7659
203,4102,0,0.1331,0.3441,0.3576,0.7584
204,4130,0,0.4738,0.2929,0.6951,0.7659
204,4102,0,0.1330,0.3443,0.3553,0.7583
205,4130,0,0.4772,0.2937,0.6939,0.7649
205,4102,0,0.1343,0.3441,0.3538,0.7578
206,4130,0,0.4832,0.2944,0.6935,0.7592
206,4102,0,0.1358,0.3439,0.3516,0.7571
207,4130,0,0.4806,0.2961,0.6911,0.7612
207,4102,0,0.1366,0.3434,0.3504,0.7568
208,4130,0,0.4796,0.2971,0.6888,0.7625
208,4102,0,0.1382,0.3433,0.3495,0.7565
209,4130,0,0.4780,0.2979,0.6861,0.7647
209,4102,0,0.1391,0.3436,0.3486,0.7567
210,4130,0,0.4821,0.2980,0.6857,0.7597
210,4102,0,0.1386,0.3440,0.3458,0.7569
211,4130,0,0.4835,0.2978,0.6852,0.7579
211,4102,0,0.1400,0.3445,0.3468,0.7572
212,4130,0,0.4845,0.2989,0.6832,0.7560
212,4102,0,0.1430,0.3451,0.3476,0.7574
213,4130,0,0.4843,0.2992,0.6823,0.7546
213,4102,0,0.1433,0.3448,0.3468,0.7576
214,4130,0,0.4840,0.3005,0.6816,0.7534
214,4102,0,0.1431,0.3452,0.3520,0.7573
215,4130,0,0.4843,0.3016,0.6816,0.7548
215,4102,0,0.1414,0.3451,0.3582,0.7563
216,4130,0,0.4847,0.3024,0.6817,0.7565
216,4102,0,0.1398,0.3445,0.3639,0.7554
217,4130,0,0.4774,0.3024,0.6806,0.7646
217,4102,0,0.1368,0.3437,0.3740,0.7536
218,4130,0,0.4831,0.3030,0.6811,0.7626
218,4102,0,0.1365,0.3431,0.3819,0.7525
219,4130,0,0.4856,0.3032,0.6826,0.7625
219,4102,0,0.1348,0.3428,0.3876,0.7503
220,4130,0,0.4776,0.3038,0.6835,0.7676
220,4102,0,0.1329,0.3425,0.3908,0.7479
221,4130,0,0.4759,0.3043,0.6855,0.7688
221,4102,0,0.1305,0.3427,0.3922,0.7448
222,4130,0,0.4774,0.3052,0.6880,0.7708
222,4102,0,0.1297,0.3439,0.3899,0.7412
223,4130,0,0.4787,0.3060,0.6901,0.7712
223,4102,0,0.1270,0.3444,0.3868,0.7377
224,4130,0,0.4793,0.3064,0.6921,0.7712
224,4102,0,0.1232,0.3445,0.3808,0.7355
225,4130,0,0.4801,0.3066,0.6926,0.7710
225,4102,0,0.1146,0.3448,0.3746,0.7323
226,4130,0,0.4816,0.3064,0.6933,0.7708
226,4102,0,0.1091,0.3448,0.3684,0.7308
227,4130,0,0.4832,0.3069,0.6933,0.7702
227,4102,0,0.1126,0.3447,0.3617,0.7293
228,4130,0,0.4821,0.3074,0.6930,0.7705
228,4102,0,0.1130,0.3445,0.3539,0.7285
229,4130,0,0.4837,0.3077,0.6934,0.7695
229,4102,0,0.1109,0.3450,0.3494,0.7281
230,4130,0,0.4851,0.3085,0.6945,0.7697
230,4102,0,0.1122,0.3446,0.3465,0.7279
231,4130,0,0.4861,0.3091,0.6966,0.7691
231,4102,0,0.1100,0.3442,0.3432,0.7284
232,4130,0,0.4887,0.3090,0.6969,0.7701
232,4102,0,0.1101,0.3439,0.3427,0.7289
233,4130,0,0.4865,0.3092,0.6982,0.7700
233,4102,0,0.1076,0.3436,0.3408,0.7291
234,4130,0,0.4829,0.3093,0.6990,0.7685
234,4102,0,0.1017,0.3436,0.3413,0.7291
235,4130,0,0.4830,0.3092,0.6999,0.7664
235,4102,0,0.0994,0.3437,0.3408,0.7292
236,4130,0,0.4837,0.3092,0.7005,0.7643
236,4102,0,0.0990,0.3442,0.3406,0.7290
237,4130,0,0.4836,0.3090,0.7012,0.7603
237,4102,0,0.0984,0.3443,0.3405,0.7290
238,4130,0,0.4831,0.3084,0.7029,0.7547
238,4102,0,0.0990,0.3443,0.3383,0.7288
239,4130,0,0.4822,0.3096,0.7037,0.7495
239,4102,0,0.0993,0.3441,0.3367,0.7291
240,4130,0,0.4830,0.3087,0.7056,0.7443
240,4102,0,0.1022,0.3445,0.3364,0.7293
241,4130,0,0.4844,0.3078,0.7090,0.7402
241,4102,0,0.1045,0.3440,0.3333,0.7295
242,4130,0,0.4849,0.3072,0.7126,0.7372
242,4102,0,0.1053,0.3443,0.3308,0.7294
243,4130,0,0.4873,0.3071,0.7161,0.7357
243,4102,0,0.1043,0.3438,0.3267,0.7295
244,4130,0,0.4870,0.3072,0.7184,0.7356
244,4102,0,0.1035,0.3434,0.3267,0.7294
245,4130,0,0.4866,0.3071,0.7210,0.7357
245,4102,0,0.1026,0.3431,0.3281,0.7295
246,4130,0,0.4862,0.3068,0.7221,0.7362
246,4102,0,0.0974,0.3425,0.3291,0.7296
247,4130,0,0.4852,0.3069,0.7242,0.7366
247,4102,0,0.0947,0.3417,0.3291,0.7290
248,4130,0,0.4846,0.3070,0.7263,0.7366
248,4102,0,0.0957,0.3420,0.3275,0.7280
249,4130,0,0.4841,0.3076,0.7279,0.7367
249,4102,0,0.0945,0.3415,0.3268,0.7278
250,4130,0,0.4835,0.3078,0.7288,0.7366
250,4102,0,0.0971,0.3411,0.3277,0.7280
251,4130,0,0.4867,0.3084,0.7304,0.7358
251,4102,0,0.1017,0.3411,0.3361,0.7283
252,4130,0,0.4840,0.3083,0.7316,0.7358
252,4102,0,0.1043,0.3409,0.3437,0.7285
253,4130,0,0.4835,0.3087,0.7356,0.7351
253,4102,0,0.1063,0.3406,0.3488,0.7289
254,4130,0,0.4825,0.3095,0.7408,0.7347
254,4102,0,0.1087,0.3417,0.3554,0.7293
255,4130,0,0.4843,0.3092,0.7420,0.7355
255,4102,0,0.1102,0.3412,0.3568,0.7292
256,4130,0,0.4861,0.3089,0.7449,0.7350
256,4102,0,0.1118,0.3422,0.3594,0.7299
257,4130,0,0.4877,0.3084,0.7484,0.7348
