# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
40,1075,0,0.8868,0.1403,0.9998,0.7716
41,1006,0,0.0104,0.2158,0.1607,0.8359
41,1075,0,0.8880,0.1413,0.9998,0.7723
42,1006,0,0.0112,0.2154,0.1613,0.8333
42,1075,0,0.8890,0.1406,0.9997,0.7697
43,1006,0,0.0118,0.2150,0.1623,0.8338
43,1075,0,0.8901,0.1400,0.9997,0.7675
44,1006,0,0.0129,0.2163,0.1628,0.8324
44,1075,0,0.8911,0.1410,0.9997,0.7634
45,1006,0,0.0152,0.2164,0.1634,0.8326
45,1075,0,0.8921,0.1407,0.9998,0.7631
46,1006,0,0.0182,0.2173,0.1619,0.8289
46,1075,0,0.8934,0.1404,0.9998,0.7598
47,1006,0,0.0209,0.2171,0.1590,0.8250
47,1075,0,0.8948,0.1407,0.9997,0.7579
48,1006,0,0.0231,0.2167,0.1543,0.8265
48,1075,0,0.8958,0.1406,0.9997,0.7587
49,1006,0,0.0257,0.2169,0.1585,0.8254
49,1075,0,0.8959,0.1413,0.9997,0.7619
50,1006,0,0.0273,0.2168,0.1607,0.8297
50,1075,0,0.8957,0.1418,0.9997,0.7639
51,1006,0,0.0290,0.2154,0.1614,0.8329
51,1075,0,0.8966,0.1424,0.9997,0.7624
52,1006,0,0.0321,0.2175,0.1620,0.8344
52,1075,0,0.8983,0.1436,0.9998,0.7637
53,1006,0,0.0350,0.2182,0.1602,0.8332
53,1075,0,0.8967,0.1450,0.9998,0.7649
54,1006,0,0.0378,0.2181,0.1610,0.8308
54,1075,0,0.8970,0.1461,0.9998,0.7642
55,1006,0,0.0408,0.2179,0.1622,0.8297
55,1075,0,0.8962,0.1470,0.9998,0.7630
56,1006,0,0.0426,0.2181,0.1632,0.8254
56,1075,0,0.8985,0.1471,0.9998,0.7624
57,1006,0,0.0445,0.2195,0.1639,0.8272
57,1075,0,0.9005,0.1471,0.9998,0.7630
58,1006,0,0.0460,0.2213,0.1649,0.8342
58,1075,0,0.8987,0.1471,0.9998,0.7600
59,1006,0,0.0481,0.2232,0.1661,0.8360
59,1075,0,0.8942,0.1473,0.9998,0.7594
60,1006,0,0.0499,0.2241,0.1686,0.8352
60,1075,0,0.8926,0.1480,0.9998,0.7588
61,1006,0,0.0509,0.2264,0.1700,0.8358
61,1075,0,0.8918,0.1483,0.9998,0.7565
62,1006,0,0.0535,0.2277,0.1716,0.8288
62,1075,0,0.8916,0.1487,0.9997,0.7558
63,1006,0,0.0536,0.2268,0.1729,0.8321
63,1075,0,0.8935,0.1488,0.9997,0.7535
64,1006,0,0.0552,0.2269,0.1739,0.8326
64,1075,0,0.8981,0.1489,0.9997,0.7509
65,1006,0,0.0569,0.2269,0.1752,0.8341
65,1075,0,0.9063,0.1486,0.9997,0.7522
66,1006,0,0.0585,0.2289,0.1756,0.8284
66,1075,0,0.9145,0.1484,0.9998,0.7520
67,1006,0,0.0589,0.2298,0.1763,0.8346
67,1075,0,0.9221,0.1478,0.9998,0.7493
68,1006,0,0.0610,0.2292,0.1777,0.8368
68,1075,0,0.9261,0.1473,0.9998,0.7517
69,1006,0,0.0629,0.2304,0.1783,0.8344
69,1075,0,0.9270,0.1475,0.9997,0.7506
70,1006,0,0.0640,0.2318,0.1788,0.8322
70,1075,0,0.9264,0.1474,0.9998,0.7568
71,1006,0,0.0650,0.2337,0.1791,0.8288
71,1075,0,0.9258,0.1475,0.9997,0.7586
72,1006,0,0.0661,0.2337,0.1791,0.8306
72,1075,0,0.9244,0.1471,0.9998,0.7609
73,1006,0,0.0663,0.2327,0.1793,0.8287
73,1075,0,0.9224,0.1473,0.9998,0.7608
74,1006,0,0.0668,0.2326,0.1794,0.8270
74,1075,0,0.9208,0.1475,0.9998,0.7599
75,1006,0,0.0678,0.2324,0.1794,0.8302
75,1075,0,0.9199,0.1485,0.9997,0.7598
76,1006,0,0.0684,0.2319,0.1796,0.8305
76,1075,0,0.9184,0.1500,0.9998,0.7615
77,1006,0,0.0691,0.2330,0.1798,0.8281
77,1075,0,0.9162,0.1515,0.9997,0.7629
78,1006,0,0.0698,0.2324,0.1816,0.8203
78,1075,0,0.9146,0.1520,0.9997,0.7602
79,1006,0,0.0703,0.2325,0.1828,0.8186
79,1075,0,0.9137,0.1525,0.9997,0.7595
80,1006,0,0.0707,0.2310,0.1837,0.8144
80,1075,0,0.9128,0.1516,0.9997,0.7576
81,1006,0,0.0708,0.2308,0.1844,0.8148
81,1075,0,0.9120,0.1509,0.9997,0.7592
82,1006,0,0.0722,0.2304,0.1848,0.8121
82,1075,0,0.9118,0.1506,0.9998,0.7605
83,1006,0,0.0734,0.2303,0.1872,0.8165
83,1075,0,0.9108,0.1501,0.9998,0.7654
84,1006,0,0.0747,0.2310,0.1895,0.8199
84,1075,0,0.9099,0.1488,0.9998,0.7664
85,1006,0,0.0760,0.2312,0.1921,0.8174
85,1075,0,0.9058,0.1510,0.9997,0.7686
86,1006,0,0.0772,0.2318,0.1943,0.8163
86,1075,0,0.8965,0.1522,0.9995,0.7684
87,1006,0,0.0790,0.2307,0.1964,0.8145
87,1075,0,0.8874,0.1522,0.9996,0.7632
88,1006,0,0.0805,0.2300,0.1990,0.8150
88,1075,0,0.8756,0.1526,0.9997,0.7609
89,1006,0,0.0825,0.2287,0.2019,0.8138
89,1075,0,0.8696,0.1527,0.9998,0.7610
90,1006,0,0.0842,0.2278,0.2038,0.8141
90,1075,0,0.8670,0.1528,0.9998,0.7624
91,1006,0,0.0870,0.2262,0.2054,0.8156
91,1075,0,0.8656,0.1531,0.9997,0.7638
92,1006,0,0.0890,0.2253,0.2074,0.8170
92,1075,0,0.8644,0.1544,0.9996,0.7646
93,1006,0,0.0907,0.2235,0.2082,0.8189
93,1075,0,0.8646,0.1537,0.9994,0.7662
94,1006,0,0.0928,0.2240,0.2090,0.8206
94,1075,0,0.8646,0.1496,0.9994,0.7669
95,1006,0,0.0941,0.2236,0.2097,0.8216
95,1075,0,0.8658,0.1458,0.9970,0.7682
96,1006,0,0.0956,0.2235,0.2103,0.8215
96,1075,0,0.8658,0.1410,0.9945,0.7673
97,1006,0,0.0971,0.2242,0.2115,0.8216
97,1075,0,0.8665,0.1409,0.9919,0.7673
98,1006,0,0.0984,0.2231,0.2127,0.8211
98,1075,0,0.8667,0.1415,0.9871,0.7678
99,1006,0,0.0992,0.2231,0.2141,0.8222
99,1075,0,0.8661,0.1426,0.9835,0.7682
100,1006,0,0.1006,0.2226,0.2155,0.8219
100,1075,0,0.8646,0.1419,0.9807,0.7680
101,1006,0,0.1021,0.2214,0.2162,0.8211
101,1075,0,0.8644,0.1409,0.9784,0.7683
102,1006,0,0.1037,0.2205,0.2187,0.8221
102,1075,0,0.8639,0.1419,0.9767,0.7712
103,1006,0,0.1054,0.2201,0.2209,0.8214
103,1075,0,0.8619,0.1396,0.9752,0.7733
104,1006,0,0.1065,0.2193,0.2222,0.8234
104,1075,0,0.8607,0.1399,0.9727,0.7750
105,1006,0,0.1077,0.2193,0.2230,0.8256
105,1075,0,0.8589,0.1432,0.9695,0.7758
106,1006,0,0.1088,0.2187,0.2237,0.8266
106,1075,0,0.8567,0.1450,0.9673,0.7768
107,1006,0,0.1100,0.2181,0.2253,0.8261
107,1075,0,0.8550,0.1441,0.9645,0.7770
108,1006,0,0.1111,0.2175,0.2286,0.8219
108,1075,0,0.8522,0.1410,0.9621,0.7779
109,1006,0,0.1124,0.2200,0.2312,0.8230
109,1075,0,0.8471,0.1397,0.9610,0.7794
110,1006,0,0.1141,0.2197,0.2340,0.8217
110,1075,0,0.8423,0.1376,0.9584,0.7768
111,1006,0,0.1159,0.2206,0.2383,0.8201
111,1075,0,0.8238,0.1376,0.9561,0.7732
112,1006,0,0.1179,0.2211,0.2483,0.8237
112,1075,0,0.8081,0.1405,0.9542,0.7753
113,1006,0,0.1209,0.2209,0.2532,0.8240
113,1075,0,0.7964,0.1436,0.9513,0.7767
114,1006,0,0.1232,0.2213,0.2542,0.8245
114,1075,0,0.7860,0.1446,0.9480,0.7770
115,1006,0,0.1250,0.2197,0.2694,0.8251
115,1075,0,0.7783,0.1466,0.9453,0.7756
116,1006,0,0.1277,0.2194,0.2781,0.8244
116,1075,0,0.7750,0.1477,0.9415,0.7739
117,1006,0,0.1306,0.2194,0.2828,0.8240
117,1075,0,0.7781,0.1485,0.9382,0.7739
118,1006,0,0.1333,0.2184,0.2873,0.8230
118,1075,0,0.7804,0.1500,0.9344,0.7729
119,1006,0,0.1368,0.2185,0.2878,0.8228
119,1075,0,0.7787,0.1502,0.9313,0.7740
120,1006,0,0.1406,0.2196,0.2904,0.8232
120,1075,0,0.7817,0.1505,0.9292,0.7732
121,1006,0,0.1441,0.2218,0.2920,0.8239
121,1075,0,0.7803,0.1510,0.9271,0.7727
122,1006,0,0.1486,0.2230,0.2927,0.8241
122,1075,0,0.7783,0.1519,0.9263,0.7730
123,1006,0,0.1518,0.2239,0.2936,0.8249
123,1075,0,0.7778,0.1543,0.9247,0.7723
124,1006,0,0.1548,0.2245,0.2947,0.8246
124,1075,0,0.7776,0.1539,0.9229,0.7717
125,1006,0,0.1563,0.2244,0.2946,0.8233
125,1075,0,0.7778,0.1501,0.9215,0.7736
126,1006,0,0.1582,0.2219,0.2936,0.8238
126,1075,0,0.7788,0.1507,0.9202,0.7734
127,1006,0,0.1605,0.2204,0.2920,0.8235
127,1075,0,0.7782,0.1512,0.9174,0.7742
128,1006,0,0.1635,0.2200,0.2917,0.8219
128,1075,0,0.7779,0.1523,0.9144,0.7723
129,1006,0,0.1662,0.2204,0.2931,0.8226
129,1075,0,0.7766,0.1536,0.9079,0.7719
130,1006,0,0.1715,0.2179,0.2955,0.8210
130,1075,0,0.7762,0.1566,0.9002,0.7710
131,1006,0,0.1753,0.2175,0.2985,0.8215
131,1075,0,0.7751,0.1584,0.8921,0.7739
132,1006,0,0.1810,0.2171,0.3010,0.8205
132,1075,0,0.7739,0.1592,0.8847,0.7794
133,1006,0,0.1866,0.2170,0.3029,0.8121
133,1075,0,0.7730,0.1563,0.8774,0.7809
134,1006,0,0.1910,0.2171,0.3050,0.8100
134,1075,0,0.7719,0.1565,0.8721,0.7827
135,1006,0,0.1948,0.2158,0.3066,0.8089
135,1075,0,0.7700,0.1551,0.8676,0.7858
136,1006,0,0.1983,0.2164,0.3074,0.8099
136,1075,0,0.7667,0.1568,0.8642,0.7911
137,1006,0,0.2008,0.2166,0.3087,0.8132
137,1075,0,0.7642,0.1576,0.8608,0.7918
138,1006,0,0.2033,0.2176,0.3099,0.8119
138,1075,0,0.7600,0.1581,0.8582,0.7938
139,1006,0,0.2050,0.2180,0.3113,0.8080
139,1075,0,0.7488,0.1573,0.8567,0.7903
140,1006,0,0.2061,0.2190,0.3131,0.8063
140,1075,0,0.7368,0.1562,0.8554,0.7891
141,1006,0,0.2090,0.2207,0.3152,0.8069
141,1075,0,0.7236,0.1569,0.8536,0.7859
142,1006,0,0.2105,0.2218,0.3177,0.8053
142,1075,0,0.7123,0.1573,0.8486,0.7822
143,1006,0,0.2131,0.2230,0.3224,0.8027
143,1075,0,0.7056,0.1589,0.8454,0.7814
144,1006,0,0.2158,0.2233,0.3268,0.8015
144,1075,0,0.7023,0.1596,0.8426,0.7831
145,1006,0,0.2178,0.2232,0.3306,0.8022
145,1075,0,0.7001,0.1601,0.8401,0.7843
146,1006,0,0.2191,0.2240,0.3393,0.8011
146,1075,0,0.6981,0.1612,0.8378,0.7857
147,1006,0,0.2215,0.2249,0.3442,0.7997
147,1075,0,0.6974,0.1616,0.8363,0.7864
148,1006,0,0.2240,0.2258,0.3482,0.8006
148,1075,0,0.6970,0.1609,0.8349,0.7883
149,1006,0,0.2258,0.2245,0.3495,0.8007
149,1075,0,0.6969,0.1578,0.8337,0.7898
150,1006,0,0.2278,0.2242,0.3504,0.8030
150,1075,0,0.6972,0.1571,0.8313,0.7903
151,1006,0,0.2306,0.2227,0.3505,0.8041
151,1075,0,0.6973,0.1574,0.8278,0.7903
152,1006,0,0.2328,0.2227,0.3502,0.8044
152,1075,0,0.6971,0.1565,0.8227,0.7917
153,1006,0,0.2350,0.2218,0.3507,0.8042
153,1075,0,0.6962,0.1573,0.8167,0.7921
154,1006,0,0.2378,0.2206,0.3513,0.8047
154,1075,0,0.6956,0.1576,0.8096,0.7916
155,1006,0,0.2400,0.2192,0.3524,0.8048
155,1075,0,0.6950,0.1573,0.8043,0.7896
156,1006,0,0.2425,0.2198,0.3535,0.8045
156,1075,0,0.6922,0.1570,0.8000,0.7890
157,1006,0,0.2443,0.2196,0.3548,0.8039
157,1075,0,0.6885,0.1572,0.7942,0.7905
158,1006,0,0.2465,0.2190,0.3573,0.8026
158,1075,0,0.6852,0.1568,0.7908,0.7883
159,1006,0,0.2486,0.2190,0.3599,0.8016
159,1075,0,0.6825,0.1555,0.7889,0.7874
160,1006,0,0.2516,0.2196,0.3616,0.8019
160,1075,0,0.6799,0.1554,0.7865,0.7868
161,1006,0,0.2552,0.2183,0.3627,0.8023
161,1075,0,0.6772,0.1562,0.7835,0.7853
162,1006,0,0.2580,0.2168,0.3637,0.8030
162,1075,0,0.6609,0.1580,0.7751,0.7826
163,1006,0,0.2595,0.2160,0.3642,0.8025
163,1075,0,0.6458,0.1567,0.7703,0.7833
164,1006,0,0.2609,0.2153,0.3657,0.8022
164,1075,0,0.6322,0.1561,0.7657,0.7843
165,1006,0,0.2620,0.2149,0.3669,0.8030
165,1075,0,0.6206,0.1580,0.7641,0.7838
166,1006,0,0.2630,0.2141,0.3689,0.8029
166,1075,0,0.6122,0.1596,0.7637,0.7833
167,1006,0,0.2642,0.2141,0.3710,0.8016
167,1075,0,0.6080,0.1608,0.7621,0.7825
168,1006,0,0.2656,0.2143,0.3722,0.8021
168,1075,0,0.6062,0.1609,0.7599,0.7822
169,1006,0,0.2670,0.2145,0.3767,0.8024
169,1075,0,0.6049,0.1626,0.7587,0.7831
170,1006,0,0.2680,0.2153,0.3785,0.7915
170,1075,0,0.6044,0.1651,0.7580,0.7829
171,1006,0,0.2693,0.2163,0.3820,0.7991
171,1075,0,0.6121,0.1657,0.7570,0.7818
172,1006,0,0.2705,0.2144,0.3951,0.8022
172,1075,0,0.6205,0.1666,0.7564,0.7826
173,1006,0,0.2715,0.2119,0.4038,0.8037
173,1075,0,0.6245,0.1660,0.7554,0.7839
174,1006,0,0.2721,0.2110,0.4100,0.8043
174,1075,0,0.6243,0.1663,0.7504,0.7836
175,1006,0,0.2722,0.2101,0.4137,0.8043
175,1075,0,0.6221,0.1668,0.7467,0.7826
176,1006,0,0.2729,0.2097,0.4156,0.8050
176,1075,0,0.6183,0.1669,0.7406,0.7830
177,1006,0,0.2737,0.2085,0.4210,0.8054
177,1075,0,0.6154,0.1675,0.7332,0.7826
178,1006,0,0.2754,0.2089,0.4244,0.8050
178,1075,0,0.6128,0.1693,0.7241,0.7815
179,1006,0,0.2786,0.2090,0.4258,0.8046
179,1075,0,0.6102,0.1694,0.7160,0.7843
180,1006,0,0.2832,0.2079,0.4264,0.8046
180,1075,0,0.6075,0.1696,0.7043,0.7804
181,1006,0,0.2853,0.2085,0.4267,0.8041
181,1075,0,0.6049,0.1696,0.6971,0.7860
182,1006,0,0.2870,0.2095,0.4270,0.8033
182,1075,0,0.6023,0.1689,0.6922,0.7887
183,1006,0,0.2898,0.2111,0.4268,0.8035
183,1075,0,0.5994,0.1684,0.6891,0.7921
184,1006,0,0.2920,0.2097,0.4276,0.8034
184,1075,0,0.5960,0.1686,0.6867,0.7899
185,1006,0,0.2946,0.2092,0.4275,0.8029
185,1075,0,0.5920,0.1676,0.6842,0.7952
186,1006,0,0.2983,0.2089,0.4266,0.8018
186,1075,0,0.5834,0.1658,0.6822,0.7943
187,1006,0,0.3021,0.2076,0.4254,0.8019
187,1075,0,0.5714,0.1669,0.6802,0.7912
188,1006,0,0.3059,0.2066,0.4249,0.8017
188,1075,0,0.5622,0.1663,0.6782,0.7908
189,1006,0,0.3095,0.2064,0.4262,0.8029
189,1075,0,0.5524,0.1651,0.6750,0.7890
190,1006,0,0.3118,0.2069,0.4279,0.8031
190,1075,0,0.5469,0.1657,0.6728,0.7876
191,1006,0,0.3149,0.2100,0.4288,0.8016
191,1075,0,0.5446,0.1667,0.6668,0.7872
192,1006,0,0.3172,0.2105,0.4309,0.8002
192,1075,0,0.5437,0.1702,0.6632,0.7885
193,1006,0,0.3193,0.2098,0.4333,0.7973
193,1075,0,0.5430,0.1712,0.6622,0.7901
194,1006,0,0.3208,0.2104,0.4348,0.7967
194,1075,0,0.5431,0.1703,0.6623,0.7906
195,1006,0,0.3230,0.2108,0.4372,0.7964
195,1075,0,0.5432,0.1707,0.6620,0.7913
196,1006,0,0.3245,0.2102,0.4389,0.7976
196,1075,0,0.5429,0.1692,0.6620,0.7912
197,1006,0,0.3266,0.2097,0.4404,0.7988
197,1075,0,0.5422,0.1697,0.6610,0.7922
198,1006,0,0.3285,0.2089,0.4417,0.7976
198,1075,0,0.5415,0.1689,0.6603,0.7930
199,1006,0,0.3294,0.2084,0.4442,0.8006
199,1075,0,0.5403,0.1686,0.6577,0.7940
200,1006,0,0.3312,0.2078,0.4455,0.8011
200,1075,0,0.5403,0.1665,0.6553,0.7933
201,1006,0,0.3331,0.2091,0.4463,0.8020
201,1075,0,0.5399,0.1658,0.6498,0.7982
202,1006,0,0.3333,0.2090,0.4476,0.8009
202,1075,0,0.5397,0.1662,0.6448,0.7945
203,1006,0,0.3352,0.2105,0.4482,0.8027
203,1075,0,0.5381,0.1662,0.6415,0.7974
204,1006,0,0.3379,0.2115,0.4491,0.8047
204,1075,0,0.5368,0.1652,0.6421,0.7981
205,1006,0,0.3393,0.2107,0.4503,0.8032
205,1075,0,0.5360,0.1651,0.6409,0.7979
206,1006,0,0.3412,0.2109,0.4515,0.8012
206,1075,0,0.5347,0.1644,0.6413,0.7982
207,1006,0,0.3431,0.2113,0.4527,0.7992
207,1075,0,0.5338,0.1641,0.6409,0.7975
208,1006,0,0.3457,0.2114,0.4552,0.8006
208,1075,0,0.5329,0.1644,0.6393,0.7958
209,1006,0,0.3485,0.2100,0.4565,0.7997
209,1075,0,0.5314,0.1647,0.6376,0.7945
210,1006,0,0.3511,0.2097,0.4581,0.7992
210,1075,0,0.5289,0.1654,0.6330,0.7941
211,1006,0,0.3538,0.2099,0.4584,0.7985
211,1075,0,0.5276,0.1667,0.6324,0.7931
212,1006,0,0.3566,0.2091,0.4596,0.7987
212,1075,0,0.5253,0.1662,0.6332,0.7917
213,1006,0,0.3583,0.2078,0.4618,0.7998
213,1075,0,0.5238,0.1662,0.6328,0.7913
214,1006,0,0.3606,0.2069,0.4633,0.8000
214,1075,0,0.5235,0.1676,0.6273,0.7912
215,1006,0,0.3622,0.2061,0.4650,0.7995
215,1075,0,0.5227,0.1664,0.6294,0.7902
216,1006,0,0.3638,0.2053,0.4662,0.7999
216,1075,0,0.5224,0.1655,0.6293,0.7899
217,1006,0,0.3663,0.2053,0.4680,0.7997
217,1075,0,0.5226,0.1661,0.6202,0.7912
218,1006,0,0.3685,0.2051,0.4687,0.7991
218,1075,0,0.5226,0.1667,0.6141,0.7904
219,1006,0,0.3709,0.2049,0.4699,0.7977
219,1075,0,0.5224,0.1676,0.6091,0.7906
220,1006,0,0.3730,0.2049,0.4710,0.7970
220,1075,0,0.5223,0.1682,0.6093,0.7919
221,1006,0,0.3743,0.2048,0.4711,0.7954
221,1075,0,0.5223,0.1678,0.6108,0.7926
222,1006,0,0.3764,0.2045,0.4713,0.7947
222,1075,0,0.5224,0.1680,0.6106,0.7918
223,1006,0,0.3792,0.2036,0.4718,0.7957
223,1075,0,0.5223,0.1681,0.6108,0.7909
224,1006,0,0.3812,0.2034,0.4729,0.7956
224,1075,0,0.5224,0.1688,0.6121,0.7906
225,1006,0,0.3820,0.2037,0.4738,0.7963
225,1075,0,0.5220,0.1698,0.6127,0.7906
226,1006,0,0.3832,0.2038,0.4750,0.7951
226,1075,0,0.5215,0.1704,0.6128,0.7905
227,1006,0,0.3845,0.2034,0.4770,0.7952
227,1075,0,0.5214,0.1707,0.6122,0.7901
228,1006,0,0.3857,0.2027,0.4776,0.7961
228,1075,0,0.5213,0.1709,0.6125,0.7899
229,1006,0,0.3867,0.2025,0.4832,0.7956
229,1075,0,0.5208,0.1712,0.6125,0.7897
230,1006,0,0.3875,0.2029,0.4870,0.7945
230,1075,0,0.5202,0.1713,0.6127,0.7896
231,1006,0,0.3881,0.2031,0.4895,0.7931
231,1075,0,0.5200,0.1712,0.6127,0.7895
232,1006,0,0.3888,0.2033,0.4924,0.7936
232,1075,0,0.5198,0.1711,0.6114,0.7898
233,1006,0,0.3893,0.2034,0.4939,0.7950
233,1075,0,0.5198,0.1709,0.6111,0.7893
234,1006,0,0.3895,0.2031,0.4918,0.7957
234,1075,0,0.5199,0.1708,0.6112,0.7893
235,1006,0,0.3900,0.2032,0.4915,0.7960
235,1075,0,0.5201,0.1704,0.6090,0.7904
236,1006,0,0.3904,0.2032,0.4916,0.7973
236,1075,0,0.5200,0.1692,0.6078,0.7890
237,1006,0,0.3907,0.2030,0.4921,0.7977
237,1075,0,0.5202,0.1688,0.6065,0.7895
238,1006,0,0.3913,0.2032,0.4915,0.7978
238,1075,0,0.5202,0.1688,0.6070,0.7909
239,1006,0,0.3917,0.2032,0.4918,0.7981
239,1075,0,0.5199,0.1686,0.6045,0.7906
240,1006,0,0.3922,0.2032,0.4919,0.7983
240,1075,0,0.5197,0.1702,0.6065,0.7889
241,1006,0,0.3927,0.2030,0.4926,0.7985
241,1075,0,0.5199,0.1695,0.6062,0.7901
242,1006,0,0.3931,0.2031,0.4934,0.7985
242,1075,0,0.5200,0.1692,0.6054,0.7903
243,1006,0,0.3938,0.2033,0.4934,0.7987
243,1075,0,0.5197,0.1692,0.6054,0.7903
244,1006,0,0.3947,0.2035,0.4952,0.7988
244,1075,0,0.5195,0.1702,0.6068,0.7893
245,1006,0,0.3953,0.2030,0.4948,0.7989
245,1075,0,0.5193,0.1708,0.6063,0.7888
246,1006,0,0.3963,0.2021,0.4939,0.7993
246,1075,0,0.5194,0.1712,0.6065,0.7893
247,1006,0,0.3973,0.2032,0.4891,0.7995
247,1075,0,0.5199,0.1715,0.6068,0.7896
248,1006,0,0.3980,0.2054,0.4875,0.7993
248,1075,0,0.5203,0.1719,0.6071,0.7895
249,1006,0,0.4000,0.2045,0.4854,0.7990
249,1075,0,0.5208,0.1722,0.6097,0.7901
250,1006,0,0.4011,0.1923,0.4842,0.7991
250,1075,0,0.5210,0.1723,0.6107,0.7902
251,1006,0,0.4017,0.1838,0.4824,0.8003
251,1075,0,0.5213,0.1723,0.6131,0.7903
252,1006,0,0.4014,0.1835,0.4818,0.7996
252,1075,0,0.5215,0.1724,0.6131,0.7902
253,1006,0,0.4014,0.1861,0.4813,0.7995
253,1075,0,0.5215,0.1724,0.6135,0.7902
254,1006,0,0.4014,0.1905,0.4815,0.7987
254,1075,0,0.5216,0.1726,0.6134,0.7907
255,1006,0,0.4015,0.1927,0.4825,0.7983
255,1075,0,0.5216,0.1722,0.6149,0.7906
256,1006,0,0.4016,0.1943,0.4831,0.7982
256,1075,0,0.5216,0.1720,0.6151,0.7899
257,1006,0,0.4018,0.1954,0.4837,0.7980
257,1075,0,0.5217,0.1717,0.6148,0.7894
258,1006,0,0.4022,0.1963,0.4842,0.7978
258,1075,0,0.5217,0.1718,0.6153,0.7899
