# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,6232,0,0.6712,0.1593,0.8211,0.7771
79,6206,0,0.2878,0.2444,0.3701,0.7820
79,6232,0,0.6698,0.1588,0.8215,0.7788
80,6206,0,0.2897,0.2436,0.3781,0.7818
80,6232,0,0.6693,0.1588,0.8210,0.7796
81,6206,0,0.2918,0.2433,0.3881,0.7835
81,6232,0,0.6691,0.1581,0.8210,0.7802
82,6206,0,0.2930,0.2424,0.4041,0.7838
82,6232,0,0.6692,0.1572,0.8193,0.7811
83,6206,0,0.2943,0.2436,0.3913,0.7844
83,6232,0,0.6704,0.1550,0.8156,0.7801
84,6206,0,0.2953,0.2440,0.3816,0.7843
84,6232,0,0.6723,0.1533,0.8113,0.7798
85,6206,0,0.2978,0.2442,0.3884,0.7857
85,6232,0,0.6727,0.1528,0.8044,0.7785
86,6206,0,0.3005,0.2447,0.3912,0.7864
86,6232,0,0.6723,0.1523,0.7974,0.7772
87,6206,0,0.3027,0.2491,0.3873,0.7863
87,6232,0,0.6716,0.1528,0.7899,0.7766
88,6206,0,0.3033,0.2486,0.3895,0.7880
88,6232,0,0.6707,0.1514,0.7814,0.7766
89,6206,0,0.3069,0.2517,0.3948,0.7878
89,6232,0,0.6702,0.1523,0.7740,0.7784
89,6292,0,0.3063,0.2457,0.4381,0.7826
90,6232,0,0.6684,0.1521,0.7628,0.7783
90,6292,0,0.3082,0.2461,0.4407,0.7841
91,6232,0,0.6646,0.1531,0.7497,0.7784
91,6292,0,0.3095,0.2462,0.4416,0.7821
92,6232,0,0.6620,0.1538,0.7404,0.7778
92,6292,0,0.3106,0.2454,0.4409,0.7808
93,6232,0,0.6594,0.1531,0.7354,0.7784
93,6292,0,0.3143,0.2440,0.4391,0.7794
94,6232,0,0.6527,0.1534,0.7318,0.7785
94,6292,0,0.3187,0.2446,0.4393,0.7797
95,6232,0,0.6432,0.1544,0.7294,0.7800
95,6292,0,0.3211,0.2456,0.4397,0.7818
96,6232,0,0.6319,0.1527,0.7286,0.7775
96,6292,0,0.3244,0.2459,0.4403,0.7820
97,6232,0,0.6226,0.1534,0.7277,0.7780
97,6292,0,0.3298,0.2460,0.4410,0.7790
98,6232,0,0.6122,0.1553,0.7272,0.7787
98,6292,0,0.3357,0.2468,0.4417,0.7776
99,6232,0,0.6028,0.1551,0.7270,0.7788
99,6292,0,0.3411,0.2459,0.4427,0.7780
100,6232,0,0.5958,0.1562,0.7266,0.7785
100,6292,0,0.3497,0.2458,0.4437,0.7801
101,6232,0,0.5924,0.1560,0.7267,0.7785
101,6292,0,0.3603,0.2444,0.4455,0.7804
102,6232,0,0.5908,0.1550,0.7265,0.7781
102,6292,0,0.3668,0.2421,0.4469,0.7792
103,6232,0,0.5897,0.1565,0.7268,0.7785
103,6292,0,0.3705,0.2414,0.4492,0.7840
104,6232,0,0.5895,0.1578,0.7269,0.7787
104,6292,0,0.3725,0.2417,0.4535,0.7859
105,6232,0,0.5895,0.1600,0.7270,0.7778
105,6292,0,0.3750,0.2424,0.4586,0.7840
106,6232,0,0.5891,0.1600,0.7272,0.7775
106,6292,0,0.3771,0.2417,0.4703,0.7812
107,6232,0,0.5895,0.1614,0.7267,0.7760
107,6292,0,0.3791,0.2416,0.4825,0.7797
108,6232,0,0.5888,0.1610,0.7262,0.7763
108,6292,0,0.3814,0.2432,0.4948,0.7806
109,6232,0,0.5885,0.1602,0.7244,0.7768
109,6292,0,0.3848,0.2431,0.5029,0.7810
110,6232,0,0.5890,0.1597,0.7235,0.7786
110,6292,0,0.3873,0.2418,0.5058,0.7811
111,6232,0,0.5903,0.1599,0.7216,0.7796
111,6292,0,0.3896,0.2424,0.5079,0.7806
112,6232,0,0.5906,0.1589,0.7178,0.7801
112,6292,0,0.3915,0.2409,0.5095,0.7802
113,6232,0,0.5906,0.1613,0.7140,0.7809
113,6292,0,0.3931,0.2426,0.5095,0.7796
114,6232,0,0.5904,0.1616,0.7088,0.7806
114,6292,0,0.3940,0.2414,0.5100,0.7805
115,6232,0,0.5870,0.1624,0.7027,0.7812
115,6292,0,0.3942,0.2409,0.5107,0.7822
116,6232,0,0.5846,0.1607,0.6973,0.7815
116,6292,0,0.3951,0.2399,0.5110,0.7821
117,6232,0,0.5730,0.1602,0.6896,0.7817
117,6292,0,0.3955,0.2407,0.5109,0.7815
118,6232,0,0.5615,0.1594,0.6811,0.7808
118,6292,0,0.3957,0.2409,0.5105,0.7815
119,6232,0,0.5599,0.1600,0.6728,0.7812
119,6292,0,0.3964,0.2404,0.5101,0.7816
120,6232,0,0.5569,0.1597,0.6659,0.7829
120,6292,0,0.3957,0.2389,0.5095,0.7814
121,6232,0,0.5562,0.1647,0.6613,0.7863
121,6292,0,0.3971,0.2385,0.5096,0.7807
122,6232,0,0.5572,0.1673,0.6583,0.7894
122,6292,0,0.3998,0.2396,0.5101,0.7799
123,6232,0,0.5584,0.1683,0.6568,0.7883
123,6292,0,0.4011,0.2394,0.5101,0.7793
124,6232,0,0.5589,0.1671,0.6556,0.7904
124,6292,0,0.4058,0.2400,0.5101,0.7802
125,6232,0,0.5617,0.1652,0.6547,0.7926
125,6292,0,0.4137,0.2403,0.5111,0.7812
126,6232,0,0.5643,0.1652,0.6535,0.7954
126,6292,0,0.4193,0.2391,0.5103,0.7804
127,6232,0,0.5636,0.1665,0.6522,0.7937
127,6292,0,0.4241,0.2396,0.5103,0.7793
128,6232,0,0.5645,0.1652,0.6504,0.7972
128,6292,0,0.4280,0.2397,0.5101,0.7778
129,6232,0,0.5666,0.1644,0.6491,0.7955
129,6292,0,0.4306,0.2402,0.5132,0.7776
130,6232,0,0.5667,0.1645,0.6474,0.7960
130,6292,0,0.4335,0.2390,0.5149,0.7769
131,6232,0,0.5662,0.1640,0.6459,0.7983
131,6292,0,0.4371,0.2379,0.5156,0.7762
132,6232,0,0.5651,0.1635,0.6449,0.7976
132,6292,0,0.4381,0.2384,0.5171,0.7765
133,6232,0,0.5648,0.1633,0.6443,0.7956
133,6292,0,0.4394,0.2365,0.5215,0.7749
134,6232,0,0.5638,0.1628,0.6436,0.7985
134,6292,0,0.4401,0.2359,0.5247,0.7747
135,6232,0,0.5627,0.1629,0.6430,0.7995
135,6292,0,0.4404,0.2375,0.5265,0.7741
136,6232,0,0.5608,0.1608,0.6430,0.7986
136,6292,0,0.4399,0.2376,0.5259,0.7733
137,6232,0,0.5610,0.1606,0.6432,0.7982
137,6292,0,0.4410,0.2362,0.5252,0.7732
138,6232,0,0.5602,0.1590,0.6427,0.7983
138,6292,0,0.4415,0.2360,0.5266,0.7732
139,6232,0,0.5597,0.1564,0.6426,0.7985
139,6292,0,0.4415,0.2363,0.5271,0.7734
140,6232,0,0.5595,0.1555,0.6426,0.7913
140,6292,0,0.4425,0.2362,0.5288,0.7732
141,6232,0,0.5595,0.1541,0.6420,0.7891
141,6292,0,0.4442,0.2372,0.5297,0.7728
142,6232,0,0.5593,0.1537,0.6405,0.7896
142,6292,0,0.4458,0.2371,0.5304,0.7729
143,6232,0,0.5588,0.1528,0.6382,0.7898
143,6292,0,0.4458,0.2370,0.5303,0.7734
144,6232,0,0.5583,0.1519,0.6359,0.7889
144,6292,0,0.4464,0.2375,0.5303,0.7732
145,6232,0,0.5571,0.1508,0.6343,0.7888
145,6292,0,0.4471,0.2391,0.5306,0.7733
146,6232,0,0.5573,0.1504,0.6337,0.7893
146,6292,0,0.4475,0.2391,0.5308,0.7733
147,6232,0,0.5558,0.1507,0.6336,0.7916
147,6292,0,0.4477,0.2384,0.5307,0.7738
148,6232,0,0.5558,0.1506,0.6335,0.7920
148,6292,0,0.4475,0.2389,0.5308,0.7736
149,6232,0,0.5549,0.1509,0.6333,0.7926
149,6292,0,0.4463,0.2386,0.5310,0.7733
150,6232,0,0.5546,0.1507,0.6329,0.7935
150,6292,0,0.4459,0.2379,0.5315,0.7732
151,6232,0,0.5542,0.1503,0.6329,0.7939
151,6292,0,0.4461,0.2374,0.5313,0.7731
152,6232,0,0.5540,0.1508,0.6329,0.7943
152,6292,0,0.4453,0.2392,0.5313,0.7746
153,6232,0,0.5540,0.1508,0.6332,0.7943
153,6292,0,0.4451,0.2407,0.5308,0.7755
154,6232,0,0.5539,0.1509,0.6333,0.7948
154,6292,0,0.4437,0.2414,0.5305,0.7760
155,6232,0,0.5543,0.1509,0.6337,0.7943
155,6292,0,0.4419,0.2420,0.5299,0.7760
156,6232,0,0.5540,0.1508,0.6341,0.7944
156,6292,0,0.4407,0.2418,0.5295,0.7761
157,6232,0,0.5536,0.1504,0.6345,0.7944
157,6292,0,0.4401,0.2427,0.5289,0.7763
158,6232,0,0.5536,0.1500,0.6347,0.7944
158,6292,0,0.4391,0.2430,0.5290,0.7764
159,6232,0,0.5537,0.1497,0.6347,0.7942
159,6292,0,0.4384,0.2432,0.5298,0.7767
160,6232,0,0.5541,0.1493,0.6348,0.7944
160,6292,0,0.4367,0.2432,0.5304,0.7767
161,6232,0,0.5544,0.1490,0.6349,0.7943
161,6292,0,0.4353,0.2440,0.5303,0.7765
162,6232,0,0.5540,0.1492,0.6346,0.7945
162,6292,0,0.4349,0.2439,0.5292,0.7764
163,6232,0,0.5541,0.1492,0.6343,0.7944
163,6292,0,0.4335,0.2429,0.5295,0.7765
164,6232,0,0.5540,0.1496,0.6341,0.7942
164,6292,0,0.4337,0.2415,0.5296,0.7765
165,6232,0,0.5541,0.1498,0.6339,0.7941
165,6292,0,0.4325,0.2414,0.5294,0.7765
166,6232,0,0.5538,0.1497,0.6338,0.7942
166,6292,0,0.4326,0.2418,0.5292,0.7762
167,6232,0,0.5537,0.1498,0.6337,0.7939
167,6292,0,0.4321,0.2413,0.5270,0.7759
168,6232,0,0.5538,0.1508,0.6336,0.7936
168,6292,0,0.4319,0.2402,0.5271,0.7760
169,6232,0,0.5537,0.1504,0.6336,0.7935
169,6292,0,0.4317,0.2396,0.5275,0.7759
170,6232,0,0.5537,0.1506,0.6333,0.7938
170,6292,0,0.4321,0.2401,0.5275,0.7759
171,6232,0,0.5536,0.1502,0.6330,0.7942
171,6292,0,0.4327,0.2405,0.5268,0.7757
172,6232,0,0.5535,0.1505,0.6328,0.7945
172,6292,0,0.4334,0.2409,0.5259,0.7758
173,6232,0,0.5536,0.1501,0.6326,0.7951
173,6292,0,0.4336,0.2413,0.5263,0.7757
174,6232,0,0.5538,0.1501,0.6323,0.7947
174,6292,0,0.4336,0.2426,0.5257,0.7755
175,6232,0,0.5539,0.1499,0.6321,0.7941
175,6292,0,0.4338,0.2445,0.5268,0.7756
176,6232,0,0.5540,0.1503,0.6317,0.7927
176,6292,0,0.4337,0.2465,0.5269,0.7755
177,6232,0,0.5543,0.1502,0.6314,0.7924
177,6292,0,0.4336,0.2460,0.5279,0.7756
178,6232,0,0.5544,0.1500,0.6310,0.7920
178,6292,0,0.4337,0.2458,0.5280,0.7757
179,6232,0,0.5540,0.1506,0.6306,0.7922
179,6292,0,0.4338,0.2464,0.5291,0.7757
180,6232,0,0.5537,0.1510,0.6302,0.7925
180,6292,0,0.4341,0.2475,0.5292,0.7756
181,6232,0,0.5534,0.1515,0.6299,0.7928
181,6292,0,0.4345,0.2477,0.5282,0.7758
182,6232,0,0.5530,0.1516,0.6295,0.7929
182,6292,0,0.4346,0.2479,0.5294,0.7755
183,6232,0,0.5527,0.1514,0.6296,0.7930
183,6292,0,0.4348,0.2481,0.5300,0.7756
184,6232,0,0.5526,0.1508,0.6295,0.7933
184,6292,0,0.4346,0.2481,0.5308,0.7759
185,6232,0,0.5525,0.1507,0.6291,0.7928
185,6292,0,0.4348,0.2482,0.5304,0.7759
186,6232,0,0.5520,0.1508,0.6289,0.7928
186,6292,0,0.4348,0.2480,0.5310,0.7764
187,6232,0,0.5516,0.1504,0.6287,0.7929
187,6292,0,0.4348,0.2482,0.5309,0.7762
188,6232,0,0.5512,0.1503,0.6287,0.7927
188,6292,0,0.4350,0.2488,0.5305,0.7761
189,6232,0,0.5511,0.1502,0.6286,0.7921
189,6292,0,0.4355,0.2487,0.5302,0.7768
190,6232,0,0.5512,0.1507,0.6283,0.7927
190,6292,0,0.4357,0.2482,0.5301,0.7768
191,6232,0,0.5508,0.1509,0.6283,0.7933
191,6292,0,0.4361,0.2473,0.5305,0.7765
192,6232,0,0.5501,0.1512,0.6286,0.7939
192,6292,0,0.4368,0.2471,0.5300,0.7762
193,6232,0,0.5495,0.1506,0.6287,0.7937
193,6292,0,0.4375,0.2477,0.5286,0.7760
194,6232,0,0.5494,0.1509,0.6285,0.7939
194,6292,0,0.4376,0.2478,0.5272,0.7758
195,6232,0,0.5494,0.1512,0.6283,0.7944
195,6292,0,0.4379,0.2469,0.5282,0.7759
196,6232,0,0.5490,0.1510,0.6282,0.7935
196,6292,0,0.4382,0.2472,0.5290,0.7760
197,6232,0,0.5482,0.1512,0.6285,0.7943
197,6292,0,0.4381,0.2481,0.5303,0.7765
198,6232,0,0.5470,0.1505,0.6289,0.7940
198,6292,0,0.4376,0.2483,0.5309,0.7770
199,6232,0,0.5464,0.1504,0.6290,0.7938
199,6292,0,0.4371,0.2489,0.5311,0.7769
200,6232,0,0.5451,0.1512,0.6291,0.7934
200,6292,0,0.4371,0.2480,0.5313,0.7769
201,6232,0,0.5429,0.1511,0.6292,0.7943
201,6292,0,0.4372,0.2468,0.5301,0.7769
202,6232,0,0.5413,0.1503,0.6291,0.7926
202,6292,0,0.4376,0.2469,0.5302,0.7769
203,6232,0,0.5400,0.1466,0.6290,0.7917
203,6292,0,0.4378,0.2471,0.5304,0.7772
204,6232,0,0.5382,0.1453,0.6287,0.7918
204,6292,0,0.4383,0.2475,0.5316,0.7768
205,6232,0,0.5363,0.1437,0.6290,0.7921
205,6292,0,0.4391,0.2472,0.5296,0.7763
206,6232,0,0.5325,0.1434,0.6291,0.7919
206,6292,0,0.4394,0.2478,0.5279,0.7762
207,6232,0,0.5270,0.1431,0.6289,0.7931
207,6292,0,0.4395,0.2466,0.5279,0.7761
208,6232,0,0.5204,0.1439,0.6287,0.7933
208,6292,0,0.4395,0.2473,0.5260,0.7762
209,6232,0,0.5143,0.1443,0.6281,0.7959
209,6292,0,0.4393,0.2488,0.5226,0.7755
210,6232,0,0.5127,0.1452,0.6285,0.7966
210,6292,0,0.4404,0.2511,0.5213,0.7757
211,6232,0,0.5051,0.1466,0.6283,0.8011
211,6292,0,0.4424,0.2486,0.5198,0.7744
212,6232,0,0.4975,0.1478,0.6282,0.8023
212,6292,0,0.4443,0.2493,0.5200,0.7751
213,6232,0,0.4945,0.1491,0.6277,0.8040
213,6292,0,0.4452,0.2497,0.5211,0.7759
214,6232,0,0.4918,0.1505,0.6272,0.8050
214,6292,0,0.4479,0.2512,0.5222,0.7778
215,6232,0,0.4903,0.1527,0.6272,0.8065
215,6292,0,0.4500,0.2493,0.5215,0.7768
216,6232,0,0.4895,0.1541,0.6271,0.8088
216,6292,0,0.4514,0.2480,0.5216,0.7764
217,6232,0,0.4880,0.1578,0.6274,0.8094
217,6292,0,0.4536,0.2447,0.5200,0.7780
218,6232,0,0.4875,0.1608,0.6276,0.8106
218,6292,0,0.4561,0.2395,0.5197,0.7785
219,6232,0,0.4872,0.1606,0.6273,0.8104
219,6292,0,0.4583,0.2344,0.5192,0.7791
220,6232,0,0.4867,0.1600,0.6246,0.8099
220,6292,0,0.4599,0.2301,0.5187,0.7796
221,6232,0,0.4866,0.1601,0.6209,0.8076
221,6292,0,0.4609,0.2381,0.5183,0.7754
222,6232,0,0.4739,0.1583,0.6176,0.8048
223,6232,0,0.4667,0.1579,0.6143,0.8041
224,6232,0,0.4646,0.1561,0.6081,0.8055
225,6232,0,0.4659,0.1550,0.5995,0.8063
226,6232,0,0.4676,0.1527,0.5897,0.8078
227,6232,0,0.4666,0.1528,0.5779,0.8098
228,6232,0,0.4626,0.1541,0.5643,0.8136
229,6232,0,0.4582,0.1549,0.5559,0.8193
230,6232,0,0.4533,0.1542,0.5533,0.8230
231,6232,0,0.4472,0.1562,0.5481,0.8217
232,6232,0,0.4357,0.1550,0.5383,0.8265
232,6357,0,0.5021,0.2397,0.5851,0.7652
233,6232,0,0.4184,0.1568,0.5376,0.8280
233,6357,0,0.4987,0.2344,0.5941,0.7602
234,6232,0,0.4018,0.1573,0.5379,0.8304
234,6357,0,0.5036,0.2415,0.5998,0.7541
235,6232,0,0.3883,0.1574,0.5403,0.8305
235,6357,0,0.5021,0.2385,0.6111,0.7600
236,6232,0,0.3785,0.1594,0.5427,0.8312
236,6357,0,0.4991,0.2397,0.6207,0.7637
237,6232,0,0.3741,0.1613,0.5443,0.8324
237,6357,0,0.4975,0.2420,0.6249,0.7635
238,6232,0,0.3727,0.1605,0.5449,0.8353
238,6357,0,0.4947,0.2459,0.6281,0.7691
239,6232,0,0.3731,0.1614,0.5453,0.8352
239,6357,0,0.4948,0.2478,0.6315,0.7706
240,6232,0,0.3741,0.1590,0.5438,0.8356
240,6357,0,0.4959,0.2473,0.6331,0.7734
241,6232,0,0.3751,0.1579,0.5394,0.8351
241,6357,0,0.4970,0.2447,0.6342,0.7811
242,6232,0,0.3751,0.1603,0.5327,0.8362
242,6357,0,0.4959,0.2425,0.6345,0.7850
243,6232,0,0.3747,0.1584,0.5236,0.8357
243,6357,0,0.4955,0.2397,0.6337,0.7814
244,6232,0,0.3728,0.1553,0.5142,0.8351
244,6357,0,0.4960,0.2390,0.6338,0.7694
245,6232,0,0.3715,0.1515,0.5056,0.8343
245,6357,0,0.5040,0.2381,0.6345,0.7641
246,6232,0,0.3709,0.1492,0.4949,0.8325
246,6357,0,0.5129,0.2372,0.6360,0.7615
247,6232,0,0.3678,0.1503,0.4839,0.8317
247,6357,0,0.5222,0.2354,0.6376,0.7603
248,6232,0,0.3630,0.1515,0.4717,0.8316
248,6357,0,0.5324,0.2339,0.6394,0.7598
249,6232,0,0.3593,0.1517,0.4576,0.8315
249,6357,0,0.5448,0.2313,0.6433,0.7640
250,6232,0,0.3554,0.1502,0.4469,0.8321
250,6357,0,0.5583,0.2336,0.6456,0.7632
251,6232,0,0.3509,0.1509,0.4419,0.8329
251,6357,0,0.5658,0.2336,0.6477,0.7604
252,6232,0,0.3447,0.1523,0.4384,0.8297
252,6357,0,0.5711,0.2337,0.6533,0.7594
253,6232,0,0.3398,0.1552,0.4357,0.8304
253,6357,0,0.5767,0.2334,0.6569,0.7587
254,6232,0,0.3345,0.1574,0.4335,0.8332
254,6357,0,0.5808,0.2328,0.6657,0.7599
255,6232,0,0.3209,0.1593,0.4321,0.8342
255,6357,0,0.5842,0.2325,0.6863,0.7614
256,6232,0,0.3069,0.1622,0.4317,0.8346
256,6357,0,0.5878,0.2325,0.6999,0.7619
257,6232,0,0.2983,0.1671,0.4322,0.8351
257,6357,0,0.5884,0.2349,0.7111,0.7617
258,6232,0,0.2935,0.1693,0.4324,0.8343
258,6357,0,0.5892,0.2369,0.7197,0.7621
259,6232,0,0.2916,0.1707,0.4328,0.8333
259,6357,0,0.5899,0.2372,0.7245,0.7629
