# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,4730,0,0.5511,0.1616,0.7843,0.7490
47,4732,0,0.0037,0.1851,0.2957,0.7583
48,4730,0,0.5495,0.1613,0.7832,0.7508
48,4732,0,0.0035,0.1833,0.3023,0.7563
49,4730,0,0.5470,0.1604,0.7816,0.7526
49,4732,0,0.0031,0.1855,0.3063,0.7571
50,4730,0,0.5457,0.1604,0.7786,0.7503
50,4732,0,0.0033,0.1875,0.3126,0.7560
51,4730,0,0.5422,0.1596,0.7743,0.7440
51,4732,0,0.0015,0.1873,0.3209,0.7484
52,4730,0,0.5398,0.1586,0.7705,0.7404
52,4732,0,0.0021,0.1911,0.3261,0.7455
53,4730,0,0.5380,0.1586,0.7677,0.7392
53,4732,0,0.0219,0.1936,0.3304,0.7467
54,4730,0,0.5382,0.1578,0.7655,0.7356
54,4732,0,0.0395,0.1940,0.3410,0.7449
55,4730,0,0.5370,0.1581,0.7621,0.7297
55,4732,0,0.0645,0.1938,0.3418,0.7421
56,4730,0,0.5351,0.1580,0.7586,0.7272
56,4732,0,0.0797,0.1937,0.3429,0.7406
57,4730,0,0.5328,0.1575,0.7550,0.7343
57,4732,0,0.0861,0.1940,0.3486,0.7404
58,4730,0,0.5304,0.1575,0.7519,0.7351
58,4732,0,0.0867,0.1947,0.3508,0.7403
59,4730,0,0.5294,0.1572,0.7497,0.7283
59,4732,0,0.0907,0.1956,0.3560,0.7409
60,4730,0,0.5291,0.1573,0.7488,0.7208
60,4732,0,0.0909,0.1960,0.3615,0.7395
61,4730,0,0.5285,0.1574,0.7487,0.7182
61,4732,0,0.0916,0.1947,0.3820,0.7391
62,4730,0,0.5279,0.1572,0.7496,0.7272
62,4732,0,0.0940,0.1955,0.3805,0.7375
63,4730,0,0.5275,0.1571,0.7508,0.7325
63,4732,0,0.0996,0.1973,0.3766,0.7371
64,4730,0,0.5275,0.1576,0.7518,0.7324
64,4732,0,0.1011,0.1983,0.3797,0.7369
65,4730,0,0.5255,0.1575,0.7537,0.7359
65,4732,0,0.1042,0.1986,0.3881,0.7378
66,4730,0,0.5236,0.1578,0.7553,0.7358
66,4732,0,0.1106,0.1988,0.3995,0.7377
67,4730,0,0.5229,0.1584,0.7563,0.7355
67,4732,0,0.1135,0.1975,0.4034,0.7379
68,4730,0,0.5221,0.1587,0.7574,0.7424
68,4732,0,0.1175,0.1974,0.4043,0.7374
69,4730,0,0.5216,0.1587,0.7575,0.7452
69,4732,0,0.1182,0.1989,0.4033,0.7366
70,4730,0,0.5211,0.1592,0.7576,0.7466
70,4732,0,0.1212,0.1986,0.4037,0.7368
71,4730,0,0.5206,0.1596,0.7578,0.7469
71,4732,0,0.1232,0.1989,0.4030,0.7374
72,4730,0,0.5220,0.1602,0.7565,0.7479
72,4732,0,0.1246,0.1990,0.4027,0.7379
73,4730,0,0.5209,0.1587,0.7527,0.7511
73,4732,0,0.1246,0.1988,0.4014,0.7380
74,4730,0,0.5236,0.1597,0.7497,0.7481
74,4732,0,0.1247,0.1991,0.3999,0.7381
75,4730,0,0.5256,0.1602,0.7480,0.7462
75,4732,0,0.1255,0.1992,0.3980,0.7383
76,4730,0,0.5267,0.1604,0.7463,0.7441
76,4732,0,0.1239,0.1993,0.3997,0.7382
77,4730,0,0.5275,0.1603,0.7460,0.7428
77,4732,0,0.1230,0.1994,0.3991,0.7381
78,4730,0,0.5279,0.1603,0.7465,0.7427
78,4732,0,0.1231,0.1994,0.3971,0.7381
79,4730,0,0.5278,0.1603,0.7474,0.7433
79,4732,0,0.1230,0.1998,0.3944,0.7384
80,4730,0,0.5278,0.1603,0.7482,0.7424
80,4732,0,0.1244,0.2003,0.3940,0.7385
81,4730,0,0.5276,0.1602,0.7503,0.7450
81,4732,0,0.1246,0.2008,0.3944,0.7384
82,4730,0,0.5272,0.1602,0.7513,0.7440
82,4732,0,0.1245,0.2006,0.3960,0.7386
83,4730,0,0.5258,0.1604,0.7514,0.7442
83,4732,0,0.1255,0.2006,0.3957,0.7385
84,4730,0,0.5255,0.1606,0.7513,0.7438
84,4732,0,0.1255,0.2006,0.3976,0.7383
85,4730,0,0.5256,0.1606,0.7510,0.7441
85,4732,0,0.1266,0.2005,0.3959,0.7383
86,4730,0,0.5274,0.1608,0.7513,0.7412
86,4732,0,0.1282,0.2007,0.3936,0.7384
87,4730,0,0.5282,0.1607,0.7511,0.7404
87,4732,0,0.1283,0.2010,0.3931,0.7382
88,4730,0,0.5281,0.1607,0.7509,0.7441
88,4732,0,0.1267,0.2009,0.3932,0.7383
89,4730,0,0.5281,0.1607,0.7505,0.7454
89,4732,0,0.1252,0.2009,0.3897,0.7383
90,4730,0,0.5282,0.1607,0.7503,0.7461
90,4732,0,0.1238,0.2009,0.3904,0.7385
91,4730,0,0.5283,0.1608,0.7500,0.7465
91,4732,0,0.1227,0.2011,0.3912,0.7380
92,4730,0,0.5282,0.1609,0.7499,0.7453
92,4732,0,0.1227,0.2011,0.3899,0.7379
93,4730,0,0.5272,0.1607,0.7498,0.7451
93,4732,0,0.1231,0.2009,0.3930,0.7378
94,4730,0,0.5270,0.1607,0.7497,0.7455
94,4732,0,0.1226,0.2008,0.3901,0.7380
95,4730,0,0.5278,0.1611,0.7499,0.7441
95,4732,0,0.1225,0.2007,0.3872,0.7382
96,4730,0,0.5281,0.1613,0.7504,0.7455
96,4732,0,0.1229,0.2006,0.3858,0.7381
97,4730,0,0.5283,0.1614,0.7526,0.7475
97,4732,0,0.1222,0.2007,0.3856,0.7379
98,4730,0,0.5290,0.1611,0.7554,0.7490
98,4732,0,0.1216,0.2007,0.3862,0.7378
99,4730,0,0.5293,0.1607,0.7578,0.7478
99,4732,0,0.1210,0.2010,0.3846,0.7374
100,4730,0,0.5287,0.1606,0.7585,0.7465
100,4732,0,0.1205,0.2012,0.3838,0.7368
101,4730,0,0.5281,0.1610,0.7584,0.7468
101,4732,0,0.1202,0.2013,0.3831,0.7369
102,4730,0,0.5285,0.1613,0.7553,0.7470
102,4732,0,0.1198,0.2014,0.3834,0.7371
103,4730,0,0.5283,0.1614,0.7524,0.7477
103,4732,0,0.1196,0.2015,0.3841,0.7372
104,4730,0,0.5293,0.1613,0.7488,0.7500
104,4732,0,0.1201,0.2014,0.3856,0.7374
105,4730,0,0.5299,0.1610,0.7435,0.7506
105,4732,0,0.1207,0.2012,0.3855,0.7374
106,4730,0,0.5293,0.1609,0.7392,0.7500
106,4732,0,0.1217,0.2011,0.3851,0.7373
107,4730,0,0.5295,0.1599,0.7363,0.7494
107,4732,0,0.1217,0.2009,0.3832,0.7370
108,4730,0,0.5297,0.1599,0.7348,0.7485
108,4732,0,0.1209,0.2008,0.3785,0.7366
109,4730,0,0.5287,0.1600,0.7346,0.7475
109,4732,0,0.1200,0.2008,0.3788,0.7363
110,4730,0,0.5283,0.1600,0.7348,0.7469
110,4732,0,0.1196,0.2008,0.3791,0.7362
111,4730,0,0.5285,0.1601,0.7361,0.7423
111,4732,0,0.1203,0.2009,0.3723,0.7361
112,4730,0,0.5290,0.1600,0.7397,0.7403
112,4732,0,0.1207,0.2009,0.3710,0.7364
113,4730,0,0.5290,0.1599,0.7450,0.7377
113,4732,0,0.1202,0.2010,0.3735,0.7368
114,4730,0,0.5290,0.1605,0.7488,0.7324
114,4732,0,0.1197,0.2011,0.3768,0.7367
115,4730,0,0.5307,0.1609,0.7514,0.7283
115,4732,0,0.1200,0.2009,0.3793,0.7369
116,4730,0,0.5304,0.1612,0.7529,0.7270
116,4732,0,0.1195,0.2006,0.3804,0.7365
117,4730,0,0.5298,0.1614,0.7532,0.7251
117,4732,0,0.1192,0.2004,0.3702,0.7362
118,4730,0,0.5296,0.1616,0.7527,0.7276
118,4732,0,0.1197,0.2000,0.3708,0.7360
119,4730,0,0.5298,0.1615,0.7523,0.7316
119,4732,0,0.1182,0.1998,0.3819,0.7361
120,4730,0,0.5307,0.1618,0.7519,0.7318
120,4732,0,0.1172,0.1990,0.3695,0.7365
121,4730,0,0.5310,0.1617,0.7518,0.7324
121,4732,0,0.1167,0.1992,0.3622,0.7363
122,4730,0,0.5303,0.1618,0.7512,0.7317
122,4732,0,0.1159,0.1986,0.3594,0.7344
123,4730,0,0.5303,0.1618,0.7510,0.7358
123,4732,0,0.1150,0.1989,0.3604,0.7350
124,4730,0,0.5305,0.1619,0.7523,0.7400
124,4732,0,0.1142,0.1993,0.3592,0.7354
125,4730,0,0.5309,0.1618,0.7533,0.7439
125,4732,0,0.1136,0.1994,0.3635,0.7363
126,4730,0,0.5310,0.1618,0.7554,0.7463
126,4732,0,0.1134,0.1994,0.3696,0.7364
127,4730,0,0.5311,0.1617,0.7575,0.7481
127,4732,0,0.1128,0.1996,0.3760,0.7371
128,4730,0,0.5310,0.1618,0.7587,0.7488
128,4732,0,0.1117,0.1997,0.3722,0.7371
129,4730,0,0.5307,0.1622,0.7591,0.7487
129,4732,0,0.1119,0.1995,0.3686,0.7367
130,4730,0,0.5310,0.1631,0.7586,0.7484
130,4732,0,0.1121,0.1992,0.3729,0.7367
131,4730,0,0.5316,0.1638,0.7582,0.7495
131,4732,0,0.1124,0.1988,0.3781,0.7370
132,4730,0,0.5316,0.1644,0.7579,0.7498
132,4732,0,0.1145,0.1987,0.3851,0.7369
133,4730,0,0.5314,0.1646,0.7572,0.7501
133,4732,0,0.1144,0.1987,0.3820,0.7372
134,4730,0,0.5314,0.1647,0.7564,0.7482
134,4732,0,0.1155,0.1984,0.3767,0.7373
135,4730,0,0.5309,0.1646,0.7560,0.7480
135,4732,0,0.1162,0.1985,0.3732,0.7371
136,4730,0,0.5307,0.1649,0.7555,0.7473
136,4732,0,0.1151,0.1986,0.3827,0.7372
137,4730,0,0.5309,0.1652,0.7551,0.7459
137,4732,0,0.1131,0.1991,0.3743,0.7363
138,4730,0,0.5311,0.1652,0.7545,0.7442
138,4732,0,0.1099,0.1994,0.3703,0.7363
139,4730,0,0.5313,0.1652,0.7545,0.7405
139,4732,0,0.1090,0.1997,0.3776,0.7369
140,4730,0,0.5329,0.1653,0.7545,0.7410
140,4732,0,0.1086,0.1998,0.3923,0.7379
141,4730,0,0.5343,0.1654,0.7546,0.7407
141,4732,0,0.1084,0.1999,0.3985,0.7386
142,4730,0,0.5353,0.1655,0.7546,0.7417
142,4732,0,0.1087,0.2003,0.3934,0.7386
143,4730,0,0.5356,0.1655,0.7546,0.7423
143,4732,0,0.1085,0.2001,0.3963,0.7383
144,4730,0,0.5364,0.1654,0.7546,0.7435
144,4732,0,0.1078,0.2008,0.3952,0.7385
145,4730,0,0.5363,0.1654,0.7543,0.7460
145,4732,0,0.1068,0.2009,0.3980,0.7386
146,4730,0,0.5356,0.1655,0.7547,0.7477
146,4732,0,0.1075,0.2008,0.4003,0.7384
147,4730,0,0.5354,0.1655,0.7558,0.7475
147,4732,0,0.1082,0.2009,0.4031,0.7389
148,4730,0,0.5360,0.1657,0.7569,0.7476
148,4732,0,0.1069,0.2014,0.4032,0.7393
149,4730,0,0.5368,0.1656,0.7573,0.7479
149,4732,0,0.1059,0.2014,0.4036,0.7395
150,4730,0,0.5374,0.1655,0.7577,0.7482
150,4732,0,0.1061,0.2009,0.4012,0.7396
151,4730,0,0.5380,0.1654,0.7589,0.7479
151,4732,0,0.1059,0.2007,0.4020,0.7395
152,4730,0,0.5378,0.1655,0.7594,0.7484
152,4732,0,0.1046,0.2006,0.4024,0.7396
153,4730,0,0.5379,0.1658,0.7598,0.7482
153,4732,0,0.1048,0.2002,0.4025,0.7391
154,4730,0,0.5373,0.1660,0.7616,0.7482
154,4732,0,0.1063,0.1999,0.4027,0.7388
155,4730,0,0.5368,0.1662,0.7619,0.7486
155,4732,0,0.1067,0.1996,0.4039,0.7389
156,4730,0,0.5361,0.1663,0.7622,0.7480
156,4732,0,0.1066,0.1995,0.4043,0.7389
157,4730,0,0.5360,0.1664,0.7622,0.7483
157,4732,0,0.1062,0.1997,0.4042,0.7388
158,4730,0,0.5382,0.1664,0.7622,0.7499
158,4732,0,0.1068,0.1995,0.4041,0.7384
159,4730,0,0.5387,0.1664,0.7625,0.7503
159,4732,0,0.1062,0.1997,0.4037,0.7383
160,4730,0,0.5384,0.1664,0.7626,0.7502
160,4732,0,0.1050,0.1999,0.4034,0.7382
161,4730,0,0.5384,0.1664,0.7627,0.7506
161,4732,0,0.1038,0.1998,0.4034,0.7382
162,4730,0,0.5377,0.1662,0.7622,0.7507
162,4732,0,0.1035,0.1998,0.4035,0.7382
163,4730,0,0.5374,0.1660,0.7620,0.7506
163,4732,0,0.1030,0.2001,0.4033,0.7382
164,4730,0,0.5373,0.1660,0.7619,0.7505
164,4732,0,0.1036,0.2001,0.4029,0.7382
165,4730,0,0.5378,0.1660,0.7621,0.7504
165,4732,0,0.1042,0.2001,0.4025,0.7381
166,4730,0,0.5375,0.1660,0.7621,0.7501
166,4732,0,0.1041,0.2001,0.4021,0.7381
167,4730,0,0.5373,0.1658,0.7622,0.7500
167,4732,0,0.1036,0.2000,0.4023,0.7380
168,4730,0,0.5369,0.1657,0.7622,0.7496
168,4732,0,0.1039,0.1998,0.4037,0.7379
169,4730,0,0.5372,0.1654,0.7624,0.7495
169,4732,0,0.1041,0.2003,0.4032,0.7384
170,4730,0,0.5379,0.1654,0.7622,0.7497
170,4732,0,0.1040,0.2005,0.4031,0.7386
171,4730,0,0.5385,0.1653,0.7623,0.7501
171,4732,0,0.1033,0.2004,0.4036,0.7380
172,4730,0,0.5389,0.1652,0.7622,0.7504
172,4732,0,0.1024,0.2007,0.4057,0.7378
173,4730,0,0.5392,0.1652,0.7623,0.7506
173,4732,0,0.1034,0.2009,0.4044,0.7377
174,4730,0,0.5389,0.1654,0.7625,0.7505
174,4732,0,0.1042,0.2012,0.4029,0.7375
175,4730,0,0.5390,0.1654,0.7626,0.7508
175,4732,0,0.1059,0.2016,0.3998,0.7385
176,4730,0,0.5378,0.1656,0.7626,0.7507
176,4732,0,0.1072,0.2014,0.4129,0.7389
177,4730,0,0.5377,0.1657,0.7621,0.7508
177,4732,0,0.1027,0.2013,0.4113,0.7389
178,4730,0,0.5378,0.1657,0.7617,0.7507
178,4732,0,0.1025,0.2011,0.4214,0.7391
179,4730,0,0.5378,0.1657,0.7616,0.7509
179,4732,0,0.1012,0.2006,0.4123,0.7393
180,4730,0,0.5381,0.1657,0.7616,0.7504
180,4732,0,0.0981,0.2003,0.4025,0.7391
181,4730,0,0.5383,0.1655,0.7618,0.7502
181,4732,0,0.0957,0.2003,0.4026,0.7395
182,4730,0,0.5384,0.1654,0.7619,0.7503
182,4732,0,0.0963,0.2000,0.4121,0.7390
183,4730,0,0.5384,0.1653,0.7625,0.7502
183,4732,0,0.0954,0.1996,0.4225,0.7388
184,4730,0,0.5376,0.1654,0.7633,0.7499
184,4732,0,0.0983,0.2000,0.4426,0.7391
185,4730,0,0.5380,0.1653,0.7639,0.7499
185,4732,0,0.0967,0.1998,0.4494,0.7385
186,4730,0,0.5389,0.1656,0.7645,0.7493
186,4732,0,0.0953,0.2001,0.4308,0.7389
187,4730,0,0.5391,0.1657,0.7647,0.7488
187,4732,0,0.0948,0.2005,0.4440,0.7390
188,4730,0,0.5393,0.1658,0.7650,0.7479
188,4732,0,0.0955,0.1999,0.4456,0.7396
189,4730,0,0.5395,0.1659,0.7653,0.7474
189,4732,0,0.0943,0.2006,0.4253,0.7395
190,4730,0,0.5394,0.1660,0.7654,0.7472
190,4732,0,0.0953,0.2010,0.4138,0.7395
191,4730,0,0.5389,0.1659,0.7655,0.7478
191,4732,0,0.0975,0.2007,0.4068,0.7401
192,4730,0,0.5385,0.1658,0.7653,0.7478
192,4732,0,0.0977,0.2006,0.4064,0.7404
193,4730,0,0.5386,0.1657,0.7650,0.7474
193,4732,0,0.0977,0.2006,0.4103,0.7399
194,4730,0,0.5386,0.1657,0.7646,0.7473
194,4732,0,0.0957,0.1998,0.4205,0.7398
195,4730,0,0.5387,0.1656,0.7642,0.7473
195,4732,0,0.0925,0.1996,0.4280,0.7395
196,4730,0,0.5390,0.1656,0.7635,0.7481
196,4732,0,0.0903,0.1996,0.4316,0.7393
197,4730,0,0.5386,0.1654,0.7632,0.7480
197,4732,0,0.0906,0.1995,0.4338,0.7391
198,4730,0,0.5386,0.1653,0.7633,0.7481
198,4732,0,0.0892,0.1995,0.4258,0.7395
199,4730,0,0.5378,0.1651,0.7631,0.7480
199,4732,0,0.0894,0.1996,0.4224,0.7395
200,4730,0,0.5376,0.1651,0.7629,0.7482
200,4732,0,0.0910,0.1998,0.4196,0.7395
201,4730,0,0.5381,0.1650,0.7627,0.7485
201,4732,0,0.0910,0.1997,0.4190,0.7398
202,4730,0,0.5384,0.1651,0.7625,0.7488
202,4732,0,0.0905,0.1996,0.4198,0.7399
203,4730,0,0.5381,0.1652,0.7623,0.7494
203,4732,0,0.0902,0.1992,0.4367,0.7394
204,4730,0,0.5383,0.1653,0.7626,0.7496
204,4732,0,0.0890,0.1993,0.4514,0.7399
205,4730,0,0.5381,0.1655,0.7626,0.7498
205,4732,0,0.0854,0.2001,0.4700,0.7398
206,4730,0,0.5385,0.1656,0.7625,0.7489
206,4732,0,0.0823,0.2006,0.4815,0.7398
207,4730,0,0.5388,0.1655,0.7624,0.7481
207,4732,0,0.0819,0.2010,0.4834,0.7397
208,4730,0,0.5390,0.1651,0.7622,0.7472
208,4732,0,0.0812,0.2014,0.4839,0.7394
209,4730,0,0.5380,0.1649,0.7620,0.7480
209,4732,0,0.0794,0.2020,0.4802,0.7396
210,4730,0,0.5380,0.1653,0.7624,0.7496
210,4732,0,0.0807,0.2020,0.4785,0.7398
211,4730,0,0.5372,0.1651,0.7625,0.7500
211,4732,0,0.0819,0.2022,0.4783,0.7393
212,4730,0,0.5360,0.1653,0.7622,0.7504
212,4732,0,0.0825,0.2021,0.4792,0.7393
213,4730,0,0.5345,0.1651,0.7616,0.7506
213,4732,0,0.0840,0.2018,0.4786,0.7400
214,4730,0,0.5346,0.1643,0.7606,0.7504
214,4732,0,0.0853,0.2022,0.4809,0.7394
215,4730,0,0.5343,0.1638,0.7597,0.7506
215,4732,0,0.0860,0.2024,0.4812,0.7392
216,4730,0,0.5326,0.1630,0.7593,0.7511
216,4732,0,0.0851,0.2022,0.4814,0.7392
217,4730,0,0.5325,0.1624,0.7593,0.7507
217,4732,0,0.0865,0.2017,0.4738,0.7394
218,4730,0,0.5318,0.1619,0.7585,0.7511
218,4732,0,0.0917,0.2018,0.4569,0.7401
219,4730,0,0.5308,0.1613,0.7580,0.7519
219,4732,0,0.0893,0.2004,0.4278,0.7395
220,4730,0,0.5300,0.1606,0.7572,0.7518
220,4732,0,0.0960,0.1995,0.4343,0.7401
221,4730,0,0.5288,0.1597,0.7563,0.7510
221,4732,0,0.1026,0.1994,0.4358,0.7404
222,4730,0,0.5272,0.1594,0.7556,0.7507
222,4732,0,0.0978,0.1999,0.4288,0.7393
223,4730,0,0.5245,0.1586,0.7551,0.7505
223,4732,0,0.1069,0.2007,0.4153,0.7389
224,4730,0,0.5221,0.1576,0.7535,0.7503
224,4732,0,0.1130,0.2012,0.4066,0.7382
225,4730,0,0.5209,0.1565,0.7521,0.7507
225,4732,0,0.1164,0.2019,0.4023,0.7378
226,4730,0,0.5189,0.1553,0.7510,0.7508
226,4732,0,0.1173,0.2022,0.3999,0.7376
227,4730,0,0.5169,0.1542,0.7502,0.7498
227,4732,0,0.1148,0.2025,0.3995,0.7374
228,4730,0,0.5145,0.1528,0.7501,0.7502
228,4732,0,0.1169,0.2032,0.3986,0.7375
229,4730,0,0.5136,0.1512,0.7498,0.7504
229,4732,0,0.1100,0.2037,0.3991,0.7378
230,4730,0,0.5129,0.1480,0.7496,0.7507
230,4732,0,0.1096,0.2048,0.4009,0.7374
231,4730,0,0.5109,0.1441,0.7501,0.7500
231,4732,0,0.1061,0.2057,0.3801,0.7361
232,4730,0,0.5091,0.1409,0.7519,0.7509
232,4732,0,0.1025,0.2070,0.3940,0.7357
233,4730,0,0.5086,0.1390,0.7544,0.7506
233,4732,0,0.0980,0.2071,0.3998,0.7345
234,4730,0,0.5073,0.1366,0.7573,0.7498
234,4732,0,0.0952,0.2087,0.3992,0.7294
235,4730,0,0.5056,0.1354,0.7596,0.7509
235,4732,0,0.0965,0.2092,0.3932,0.7249
236,4730,0,0.5035,0.1356,0.7607,0.7513
236,4732,0,0.0980,0.2094,0.3945,0.7227
237,4730,0,0.5011,0.1368,0.7611,0.7508
237,4732,0,0.1088,0.2097,0.3971,0.7196
238,4730,0,0.4989,0.1373,0.7606,0.7488
238,4732,0,0.1169,0.2109,0.3974,0.7176
239,4730,0,0.4952,0.1381,0.7607,0.7483
239,4732,0,0.1138,0.2113,0.4031,0.7175
240,4730,0,0.4897,0.1382,0.7627,0.7478
240,4732,0,0.1197,0.2102,0.4037,0.7174
241,4730,0,0.4831,0.1376,0.7645,0.7454
241,4732,0,0.1231,0.2092,0.4100,0.7187
242,4730,0,0.4745,0.1363,0.7662,0.7431
242,4732,0,0.1187,0.2095,0.4105,0.7194
243,4730,0,0.4664,0.1358,0.7670,0.7424
243,4732,0,0.1233,0.2101,0.4125,0.7183
244,4730,0,0.4565,0.1347,0.7675,0.7428
244,4732,0,0.1239,0.2104,0.4184,0.7174
245,4730,0,0.4465,0.1329,0.7662,0.7511
245,4732,0,0.1246,0.2111,0.4311,0.7177
246,4730,0,0.4305,0.1325,0.7620,0.7526
246,4732,0,0.1282,0.2126,0.4358,0.7180
247,4730,0,0.4103,0.1313,0.7556,0.7526
247,4732,0,0.1291,0.2128,0.4434,0.7157
248,4730,0,0.3936,0.1315,0.7472,0.7530
248,4732,0,0.1310,0.2130,0.4515,0.7166
249,4730,0,0.3665,0.1306,0.7375,0.7542
249,4732,0,0.1276,0.2155,0.4411,0.7172
250,4730,0,0.3381,0.1302,0.7245,0.7552
250,4732,0,0.1269,0.2173,0.4370,0.7180
251,4730,0,0.3219,0.1294,0.7132,0.7556
251,4732,0,0.1291,0.2186,0.4404,0.7196
252,4730,0,0.2927,0.1275,0.7040,0.7576
252,4732,0,0.1355,0.2211,0.4423,0.7189
253,4730,0,0.2721,0.1275,0.6960,0.7583
253,4732,0,0.1386,0.2226,0.4501,0.7203
254,4730,0,0.2610,0.1314,0.6904,0.7586
254,4732,0,0.1381,0.2234,0.4591,0.7185
255,4730,0,0.2398,0.1305,0.6847,0.7617
256,4730,0,0.2255,0.1325,0.6793,0.7650
257,4730,0,0.2224,0.1368,0.6702,0.7721
258,4730,0,0.2175,0.1357,0.6584,0.7760
259,4730,0,0.2157,0.1361,0.6496,0.7775
260,4730,0,0.2170,0.1378,0.6431,0.7793
261,4730,0,0.2204,0.1371,0.6385,0.7803
262,4730,0,0.2148,0.1321,0.6352,0.7805
263,4730,0,0.2191,0.1315,0.6231,0.7804
264,4730,0,0.2014,0.1256,0.6112,0.7794
265,4730,0,0.1954,0.1181,0.6010,0.7790
266,4730,0,0.1964,0.1180,0.5778,0.7804
267,4730,0,0.2038,0.1129,0.5344,0.7835
268,4730,0,0.1918,0.1106,0.5064,0.7906
268,4748,0,0.3930,0.2288,0.6360,0.6834
269,4730,0,0.1642,0.1057,0.4827,0.7934
269,4748,0,0.3958,0.2284,0.6576,0.6927
270,4730,0,0.1402,0.1032,0.4630,0.7981
270,4748,0,0.3895,0.2303,0.6734,0.6979
271,4730,0,0.1136,0.0969,0.4434,0.8211
271,4748,0,0.3897,0.2322,0.6859,0.7009
272,4730,0,0.0845,0.0989,0.4244,0.8028
272,4748,0,0.3922,0.2336,0.7023,0.6989
273,4730,0,0.0237,0.1079,0.4083,0.8246
273,4748,0,0.3964,0.2363,0.7285,0.6994
274,4730,0,0.0010,0.1144,0.3951,0.8420
274,4748,0,0.4034,0.2388,0.7665,0.6960
275,4730,0,0.0000,0.1078,0.3913,0.8319
275,4748,0,0.4039,0.2421,0.7867,0.6961
276,4730,0,0.0000,0.1109,0.3918,0.8385
276,4748,0,0.4046,0.2451,0.7969,0.6962
277,4730,0,0.0000,0.1080,0.3918,0.8439
