# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,934,0,0.2671,0.2236,0.4080,0.8009
57,924,0,0.5677,0.2725,0.7069,0.8366
58,934,0,0.2681,0.2245,0.4102,0.8008
58,924,0,0.5671,0.2730,0.7066,0.8366
59,934,0,0.2700,0.2247,0.4130,0.8013
59,924,0,0.5666,0.2714,0.7038,0.8351
60,934,0,0.2719,0.2235,0.4147,0.8023
60,924,0,0.5671,0.2696,0.7012,0.8342
61,934,0,0.2750,0.2212,0.4148,0.8031
61,924,0,0.5675,0.2679,0.6970,0.8326
62,934,0,0.2806,0.2195,0.4146,0.8038
62,924,0,0.5681,0.2668,0.6946,0.8294
63,934,0,0.2884,0.2186,0.4148,0.8044
63,924,0,0.5663,0.2672,0.6874,0.8233
64,934,0,0.2961,0.2169,0.4147,0.8052
64,924,0,0.5640,0.2665,0.6796,0.8199
65,934,0,0.3036,0.2160,0.4148,0.8033
65,924,0,0.5608,0.2670,0.6693,0.8180
66,934,0,0.3141,0.2145,0.4142,0.8022
66,924,0,0.5560,0.2681,0.6572,0.8181
67,934,0,0.3236,0.2155,0.4135,0.8012
67,924,0,0.5500,0.2693,0.6438,0.8194
68,934,0,0.3288,0.2163,0.4152,0.8009
68,924,0,0.5442,0.2705,0.6347,0.8239
69,934,0,0.3320,0.2163,0.4183,0.8010
69,924,0,0.5401,0.2717,0.6312,0.8328
70,934,0,0.3361,0.2138,0.4215,0.8013
70,924,0,0.5378,0.2714,0.6287,0.8302
71,934,0,0.3400,0.2124,0.4260,0.8018
71,924,0,0.5360,0.2711,0.6266,0.8294
72,934,0,0.3440,0.2105,0.4340,0.8020
72,924,0,0.5295,0.2713,0.6250,0.8295
73,934,0,0.3470,0.2085,0.4450,0.8024
73,924,0,0.5183,0.2716,0.6230,0.8298
74,934,0,0.3492,0.2085,0.4542,0.8025
74,924,0,0.5083,0.2731,0.6214,0.8286
75,934,0,0.3522,0.2074,0.4607,0.8028
75,924,0,0.5023,0.2741,0.6205,0.8270
76,934,0,0.3545,0.2076,0.4641,0.8029
76,924,0,0.4969,0.2744,0.6203,0.8280
77,934,0,0.3566,0.2082,0.4667,0.8026
77,924,0,0.4936,0.2754,0.6196,0.8291
78,934,0,0.3584,0.2093,0.4674,0.8024
78,924,0,0.4918,0.2770,0.6176,0.8307
79,934,0,0.3600,0.2105,0.4674,0.8028
79,924,0,0.4892,0.2769,0.6159,0.8335
80,934,0,0.3614,0.2102,0.4669,0.8029
80,924,0,0.4884,0.2763,0.6151,0.8340
81,934,0,0.3620,0.2096,0.4665,0.8024
81,924,0,0.4860,0.2756,0.6141,0.8364
82,934,0,0.3625,0.2087,0.4660,0.8026
82,924,0,0.4861,0.2748,0.6139,0.8367
83,934,0,0.3630,0.2083,0.4660,0.8024
83,924,0,0.4862,0.2753,0.6137,0.8371
84,934,0,0.3632,0.2078,0.4658,0.8029
84,924,0,0.4860,0.2750,0.6124,0.8372
85,934,0,0.3631,0.2091,0.4655,0.8027
85,924,0,0.4854,0.2746,0.6109,0.8372
86,934,0,0.3635,0.2105,0.4654,0.8028
86,924,0,0.4867,0.2721,0.6118,0.8370
87,934,0,0.3642,0.2112,0.4654,0.8034
87,924,0,0.4872,0.2717,0.6108,0.8366
88,934,0,0.3644,0.2115,0.4654,0.8036
88,924,0,0.4852,0.2716,0.6093,0.8355
89,934,0,0.3646,0.2122,0.4655,0.8031
89,924,0,0.4806,0.2714,0.6079,0.8360
90,934,0,0.3649,0.2133,0.4658,0.8031
90,924,0,0.4742,0.2733,0.6063,0.8365
91,934,0,0.3654,0.2149,0.4660,0.8031
91,924,0,0.4680,0.2737,0.6053,0.8367
92,934,0,0.3657,0.2166,0.4659,0.8032
92,924,0,0.4603,0.2731,0.6027,0.8374
93,934,0,0.3656,0.2176,0.4657,0.8036
93,924,0,0.4547,0.2737,0.6002,0.8382
94,934,0,0.3657,0.2180,0.4655,0.8039
94,924,0,0.4519,0.2726,0.5968,0.8376
95,934,0,0.3656,0.2178,0.4654,0.8041
95,924,0,0.4503,0.2719,0.5925,0.8367
96,934,0,0.3654,0.2179,0.4655,0.8043
96,924,0,0.4508,0.2717,0.5867,0.8350
97,934,0,0.3653,0.2182,0.4654,0.8045
97,924,0,0.4527,0.2727,0.5808,0.8346
98,934,0,0.3655,0.2181,0.4665,0.8048
98,924,0,0.4546,0.2730,0.5717,0.8353
99,934,0,0.3657,0.2176,0.4672,0.8046
99,924,0,0.4586,0.2731,0.5620,0.8345
100,934,0,0.3664,0.2166,0.4673,0.8050
100,924,0,0.4622,0.2745,0.5568,0.8326
101,934,0,0.3670,0.2157,0.4675,0.8048
101,924,0,0.4641,0.2754,0.5545,0.8336
102,934,0,0.3675,0.2149,0.4675,0.8042
102,924,0,0.4668,0.2755,0.5530,0.8323
103,934,0,0.3675,0.2145,0.4675,0.8038
103,924,0,0.4683,0.2758,0.5529,0.8304
104,934,0,0.3679,0.2143,0.4675,0.8038
104,924,0,0.4688,0.2755,0.5531,0.8283
105,934,0,0.3683,0.2137,0.4674,0.8039
105,924,0,0.4697,0.2750,0.5541,0.8276
106,934,0,0.3685,0.2137,0.4675,0.8044
106,924,0,0.4701,0.2750,0.5549,0.8275
107,934,0,0.3686,0.2137,0.4675,0.8050
107,924,0,0.4707,0.2750,0.5563,0.8272
108,934,0,0.3684,0.2136,0.4675,0.8051
108,924,0,0.4711,0.2744,0.5574,0.8279
109,934,0,0.3683,0.2142,0.4673,0.8044
109,924,0,0.4712,0.2736,0.5585,0.8284
110,934,0,0.3681,0.2153,0.4672,0.8033
110,924,0,0.4711,0.2725,0.5593,0.8292
111,934,0,0.3690,0.2153,0.4674,0.8017
111,924,0,0.4713,0.2716,0.5597,0.8295
112,934,0,0.3680,0.2159,0.4668,0.7995
112,924,0,0.4715,0.2709,0.5599,0.8294
113,934,0,0.3675,0.2160,0.4664,0.7976
113,924,0,0.4707,0.2702,0.5598,0.8287
114,934,0,0.3669,0.2163,0.4661,0.7984
114,924,0,0.4699,0.2694,0.5597,0.8294
115,934,0,0.3662,0.2164,0.4661,0.8001
115,924,0,0.4678,0.2692,0.5595,0.8294
116,934,0,0.3657,0.2169,0.4662,0.7999
116,924,0,0.4663,0.2692,0.5595,0.8296
117,934,0,0.3646,0.2174,0.4659,0.8005
117,924,0,0.4629,0.2697,0.5598,0.8308
118,934,0,0.3638,0.2165,0.4660,0.8003
118,924,0,0.4594,0.2705,0.5600,0.8318
119,934,0,0.3626,0.2165,0.4654,0.8002
119,924,0,0.4576,0.2711,0.5601,0.8316
120,934,0,0.3615,0.2154,0.4644,0.8002
120,924,0,0.4553,0.2716,0.5607,0.8328
121,934,0,0.3606,0.2153,0.4639,0.7996
121,924,0,0.4527,0.2720,0.5612,0.8325
122,934,0,0.3592,0.2163,0.4636,0.7991
122,924,0,0.4519,0.2721,0.5614,0.8317
123,934,0,0.3576,0.2164,0.4632,0.7986
123,924,0,0.4529,0.2725,0.5613,0.8311
124,934,0,0.3563,0.2180,0.4627,0.7983
124,924,0,0.4536,0.2730,0.5618,0.8309
125,934,0,0.3551,0.2178,0.4618,0.7974
125,924,0,0.4566,0.2723,0.5620,0.8300
126,934,0,0.3532,0.2190,0.4627,0.7983
126,924,0,0.4599,0.2738,0.5621,0.8284
127,934,0,0.3510,0.2184,0.4632,0.7985
127,924,0,0.4619,0.2738,0.5621,0.8299
128,934,0,0.3492,0.2184,0.4632,0.7982
128,924,0,0.4602,0.2741,0.5618,0.8300
129,934,0,0.3475,0.2191,0.4633,0.7981
129,924,0,0.4579,0.2755,0.5616,0.8301
130,934,0,0.3462,0.2193,0.4634,0.7981
130,924,0,0.4571,0.2763,0.5618,0.8283
131,934,0,0.3446,0.2193,0.4635,0.7981
131,924,0,0.4581,0.2761,0.5614,0.8269
132,934,0,0.3429,0.2187,0.4637,0.7983
132,924,0,0.4626,0.2752,0.5611,0.8242
133,934,0,0.3418,0.2176,0.4637,0.7982
133,924,0,0.4698,0.2740,0.5611,0.8239
134,934,0,0.3411,0.2161,0.4633,0.7978
134,924,0,0.4742,0.2745,0.5619,0.8209
135,934,0,0.3406,0.2165,0.4632,0.7978
135,924,0,0.4764,0.2741,0.5625,0.8216
136,934,0,0.3397,0.2164,0.4632,0.7976
136,924,0,0.4772,0.2757,0.5645,0.8212
137,934,0,0.3392,0.2158,0.4634,0.7977
137,924,0,0.4772,0.2767,0.5657,0.8195
138,934,0,0.3386,0.2155,0.4635,0.7975
138,924,0,0.4772,0.2783,0.5660,0.8189
139,934,0,0.3378,0.2151,0.4635,0.7977
139,924,0,0.4771,0.2789,0.5664,0.8185
140,934,0,0.3373,0.2151,0.4635,0.7977
140,924,0,0.4773,0.2789,0.5665,0.8175
141,934,0,0.3363,0.2173,0.4633,0.7987
141,924,0,0.4772,0.2795,0.5668,0.8179
142,934,0,0.3362,0.2157,0.4635,0.7980
142,924,0,0.4769,0.2784,0.5669,0.8194
143,934,0,0.3358,0.2148,0.4636,0.7977
143,924,0,0.4766,0.2775,0.5669,0.8215
144,934,0,0.3358,0.2144,0.4637,0.7979
144,924,0,0.4760,0.2772,0.5664,0.8227
145,934,0,0.3353,0.2142,0.4637,0.7982
145,924,0,0.4753,0.2764,0.5663,0.8227
146,934,0,0.3348,0.2140,0.4638,0.7984
146,924,0,0.4729,0.2757,0.5665,0.8236
147,934,0,0.3343,0.2141,0.4638,0.7984
147,924,0,0.4713,0.2746,0.5653,0.8250
148,934,0,0.3341,0.2158,0.4642,0.7985
148,924,0,0.4695,0.2736,0.5646,0.8252
149,934,0,0.3343,0.2164,0.4645,0.7986
149,924,0,0.4684,0.2749,0.5656,0.8236
150,934,0,0.3346,0.2164,0.4648,0.7987
150,924,0,0.4686,0.2763,0.5660,0.8223
151,934,0,0.3349,0.2148,0.4648,0.7986
151,924,0,0.4700,0.2766,0.5660,0.8204
152,934,0,0.3352,0.2145,0.4646,0.7988
152,924,0,0.4724,0.2762,0.5657,0.8189
153,934,0,0.3354,0.2143,0.4646,0.7989
153,924,0,0.4735,0.2761,0.5644,0.8204
154,934,0,0.3354,0.2145,0.4646,0.7987
154,924,0,0.4737,0.2758,0.5625,0.8212
155,934,0,0.3355,0.2148,0.4647,0.7989
155,924,0,0.4732,0.2758,0.5610,0.8212
156,934,0,0.3356,0.2158,0.4649,0.7990
156,924,0,0.4719,0.2762,0.5602,0.8224
157,934,0,0.3357,0.2148,0.4649,0.7991
157,924,0,0.4724,0.2768,0.5596,0.8239
158,934,0,0.3358,0.2141,0.4650,0.7988
158,924,0,0.4724,0.2750,0.5589,0.8242
159,934,0,0.3360,0.2140,0.4651,0.7987
159,924,0,0.4724,0.2760,0.5586,0.8225
160,934,0,0.3361,0.2142,0.4651,0.7987
160,924,0,0.4724,0.2764,0.5587,0.8220
161,934,0,0.3362,0.2144,0.4651,0.7988
161,924,0,0.4725,0.2763,0.5590,0.8219
162,934,0,0.3363,0.2145,0.4651,0.7989
162,924,0,0.4723,0.2757,0.5592,0.8213
163,934,0,0.3363,0.2146,0.4651,0.7989
163,924,0,0.4718,0.2756,0.5591,0.8204
164,934,0,0.3363,0.2154,0.4653,0.7991
164,924,0,0.4714,0.2753,0.5596,0.8190
165,934,0,0.3365,0.2156,0.4654,0.7990
165,924,0,0.4714,0.2750,0.5603,0.8181
166,934,0,0.3366,0.2156,0.4653,0.7988
166,924,0,0.4716,0.2750,0.5607,0.8182
167,934,0,0.3367,0.2157,0.4653,0.7988
167,924,0,0.4718,0.2754,0.5613,0.8186
168,934,0,0.3366,0.2157,0.4653,0.7989
168,924,0,0.4718,0.2743,0.5611,0.8192
169,934,0,0.3366,0.2158,0.4653,0.7988
169,924,0,0.4716,0.2752,0.5614,0.8192
170,934,0,0.3365,0.2158,0.4653,0.7990
170,924,0,0.4715,0.2756,0.5615,0.8192
171,934,0,0.3365,0.2158,0.4653,0.7990
171,924,0,0.4714,0.2752,0.5611,0.8202
172,934,0,0.3365,0.2157,0.4653,0.7992
172,924,0,0.4711,0.2751,0.5608,0.8211
173,934,0,0.3363,0.2155,0.4654,0.7992
173,924,0,0.4708,0.2751,0.5600,0.8213
174,934,0,0.3363,0.2153,0.4653,0.7990
174,924,0,0.4710,0.2741,0.5600,0.8247
175,934,0,0.3362,0.2154,0.4653,0.7991
175,924,0,0.4710,0.2737,0.5596,0.8267
176,934,0,0.3361,0.2152,0.4654,0.7986
176,924,0,0.4710,0.2737,0.5594,0.8277
177,934,0,0.3361,0.2151,0.4655,0.7984
177,924,0,0.4711,0.2736,0.5591,0.8283
178,934,0,0.3361,0.2150,0.4655,0.7983
178,924,0,0.4711,0.2740,0.5587,0.8284
179,934,0,0.3362,0.2135,0.4653,0.7979
179,924,0,0.4710,0.2740,0.5583,0.8281
180,934,0,0.3362,0.2143,0.4653,0.7979
180,924,0,0.4704,0.2748,0.5581,0.8225
181,934,0,0.3362,0.2146,0.4652,0.7981
181,924,0,0.4702,0.2749,0.5581,0.8202
182,934,0,0.3363,0.2146,0.4653,0.7984
182,924,0,0.4701,0.2748,0.5584,0.8192
183,934,0,0.3363,0.2149,0.4654,0.7985
183,924,0,0.4701,0.2746,0.5583,0.8194
184,934,0,0.3363,0.2147,0.4660,0.7983
184,924,0,0.4700,0.2746,0.5587,0.8189
185,934,0,0.3363,0.2146,0.4656,0.7983
185,924,0,0.4702,0.2742,0.5594,0.8243
186,934,0,0.3361,0.2148,0.4652,0.7977
186,924,0,0.4702,0.2745,0.5595,0.8263
187,934,0,0.3361,0.2150,0.4642,0.7978
187,924,0,0.4703,0.2742,0.5596,0.8274
188,934,0,0.3361,0.2154,0.4636,0.7977
188,924,0,0.4701,0.2747,0.5596,0.8229
189,934,0,0.3360,0.2155,0.4624,0.7979
189,924,0,0.4700,0.2745,0.5596,0.8211
190,934,0,0.3359,0.2158,0.4610,0.7979
190,924,0,0.4700,0.2740,0.5594,0.8212
191,934,0,0.3367,0.2147,0.4545,0.7965
191,924,0,0.4702,0.2741,0.5591,0.8214
192,934,0,0.3369,0.2137,0.4495,0.7961
192,924,0,0.4704,0.2745,0.5587,0.8215
193,934,0,0.3364,0.2132,0.4446,0.7965
193,924,0,0.4705,0.2749,0.5581,0.8222
194,934,0,0.3361,0.2121,0.4383,0.7970
194,924,0,0.4706,0.2753,0.5576,0.8221
195,934,0,0.3354,0.2117,0.4350,0.7976
195,924,0,0.4707,0.2761,0.5574,0.8220
196,934,0,0.3340,0.2110,0.4334,0.7977
196,924,0,0.4704,0.2768,0.5567,0.8248
197,934,0,0.3329,0.2105,0.4334,0.7978
197,924,0,0.4698,0.2766,0.5566,0.8227
198,934,0,0.3317,0.2110,0.4342,0.7975
198,924,0,0.4684,0.2751,0.5568,0.8246
199,934,0,0.3304,0.2125,0.4350,0.7973
199,924,0,0.4668,0.2746,0.5571,0.8261
200,934,0,0.3294,0.2136,0.4356,0.7970
200,924,0,0.4652,0.2739,0.5574,0.8246
201,934,0,0.3284,0.2154,0.4355,0.7969
201,924,0,0.4643,0.2745,0.5577,0.8238
202,934,0,0.3280,0.2167,0.4371,0.7992
202,924,0,0.4627,0.2746,0.5575,0.8233
203,934,0,0.3273,0.2162,0.4382,0.8005
203,924,0,0.4625,0.2754,0.5575,0.8259
204,934,0,0.3262,0.2155,0.4392,0.8010
204,924,0,0.4626,0.2764,0.5565,0.8265
205,934,0,0.3258,0.2153,0.4391,0.8010
205,924,0,0.4632,0.2758,0.5555,0.8253
206,934,0,0.3252,0.2147,0.4396,0.8013
206,924,0,0.4639,0.2751,0.5543,0.8265
207,934,0,0.3246,0.2149,0.4406,0.8020
207,924,0,0.4641,0.2753,0.5540,0.8273
208,934,0,0.3244,0.2154,0.4416,0.8034
208,924,0,0.4643,0.2760,0.5540,0.8267
209,934,0,0.3240,0.2158,0.4435,0.8044
209,924,0,0.4642,0.2766,0.5536,0.8261
210,934,0,0.3240,0.2162,0.4443,0.8032
210,924,0,0.4638,0.2772,0.5534,0.8256
211,934,0,0.3239,0.2163,0.4449,0.8027
211,924,0,0.4633,0.2773,0.5538,0.8250
212,934,0,0.3240,0.2168,0.4454,0.8029
212,924,0,0.4625,0.2777,0.5540,0.8256
213,934,0,0.3239,0.2168,0.4453,0.8026
213,924,0,0.4626,0.2774,0.5546,0.8253
214,934,0,0.3239,0.2168,0.4451,0.8033
214,924,0,0.4629,0.2773,0.5551,0.8248
215,934,0,0.3237,0.2169,0.4444,0.8038
215,924,0,0.4629,0.2768,0.5555,0.8238
216,934,0,0.3237,0.2176,0.4439,0.8032
216,924,0,0.4632,0.2765,0.5561,0.8241
217,934,0,0.3236,0.2181,0.4426,0.8031
217,924,0,0.4628,0.2762,0.5565,0.8250
218,934,0,0.3225,0.2183,0.4409,0.8036
218,924,0,0.4624,0.2753,0.5586,0.8258
219,934,0,0.3219,0.2190,0.4392,0.8040
219,924,0,0.4631,0.2749,0.5593,0.8283
220,934,0,0.3210,0.2205,0.4370,0.8037
220,924,0,0.4636,0.2745,0.5606,0.8294
221,934,0,0.3201,0.2222,0.4349,0.8037
221,924,0,0.4638,0.2743,0.5615,0.8316
222,934,0,0.3192,0.2228,0.4315,0.8003
222,924,0,0.4641,0.2745,0.5619,0.8307
223,934,0,0.3179,0.2229,0.4285,0.7994
223,924,0,0.4654,0.2745,0.5614,0.8303
224,934,0,0.3169,0.2233,0.4268,0.7994
224,924,0,0.4655,0.2743,0.5596,0.8288
225,934,0,0.3149,0.2240,0.4241,0.7987
225,924,0,0.4679,0.2734,0.5582,0.8282
226,934,0,0.3110,0.2260,0.4225,0.7986
226,924,0,0.4696,0.2715,0.5557,0.8266
227,934,0,0.3068,0.2272,0.4217,0.7985
227,924,0,0.4705,0.2707,0.5559,0.8259
228,934,0,0.3027,0.2298,0.4185,0.7982
228,924,0,0.4709,0.2713,0.5596,0.8272
229,934,0,0.2990,0.2300,0.4124,0.7983
229,924,0,0.4694,0.2707,0.5633,0.8287
230,934,0,0.2960,0.2306,0.4066,0.7980
230,924,0,0.4669,0.2715,0.5686,0.8289
231,934,0,0.2904,0.2316,0.4007,0.7973
231,924,0,0.4660,0.2714,0.5721,0.8261
232,934,0,0.2868,0.2329,0.3949,0.7991
232,924,0,0.4662,0.2719,0.5773,0.8262
233,934,0,0.2829,0.2329,0.3886,0.8018
233,924,0,0.4667,0.2733,0.5813,0.8261
234,934,0,0.2787,0.2335,0.3818,0.8056
234,924,0,0.4682,0.2747,0.5839,0.8255
235,934,0,0.2772,0.2345,0.3766,0.8090
235,924,0,0.4675,0.2759,0.5883,0.8272
236,934,0,0.2733,0.2338,0.3750,0.8097
236,924,0,0.4661,0.2751,0.5928,0.8283
237,934,0,0.2695,0.2341,0.3747,0.8103
237,924,0,0.4669,0.2750,0.5966,0.8284
238,934,0,0.2648,0.2344,0.3751,0.8112
238,924,0,0.4684,0.2757,0.6003,0.8248
239,934,0,0.2563,0.2369,0.3744,0.8123
239,924,0,0.4704,0.2753,0.6017,0.8234
240,934,0,0.2431,0.2380,0.3737,0.8094
240,924,0,0.4718,0.2746,0.6032,0.8213
241,934,0,0.2318,0.2395,0.3728,0.8066
241,924,0,0.4752,0.2732,0.6030,0.8190
242,934,0,0.2221,0.2413,0.3724,0.8065
242,924,0,0.4783,0.2726,0.6021,0.8177
243,934,0,0.2156,0.2434,0.3726,0.8056
243,924,0,0.4794,0.2722,0.6015,0.8207
244,934,0,0.2144,0.2455,0.3726,0.8057
244,924,0,0.4818,0.2731,0.6046,0.8197
245,934,0,0.2146,0.2454,0.3721,0.8082
245,924,0,0.4824,0.2742,0.6087,0.8187
246,934,0,0.2142,0.2453,0.3714,0.8096
246,924,0,0.4861,0.2760,0.6166,0.8185
247,934,0,0.2143,0.2451,0.3674,0.8108
247,924,0,0.4889,0.2763,0.6245,0.8191
248,934,0,0.2108,0.2423,0.3639,0.8105
248,924,0,0.4915,0.2769,0.6290,0.8191
249,934,0,0.2040,0.2409,0.3592,0.8094
249,924,0,0.4943,0.2801,0.6322,0.8192
250,934,0,0.2040,0.2393,0.3531,0.8064
250,924,0,0.4982,0.2828,0.6342,0.8200
251,934,0,0.2037,0.2357,0.3440,0.8065
251,924,0,0.5021,0.2808,0.6368,0.8190
252,934,0,0.2009,0.2341,0.3327,0.8065
252,924,0,0.5043,0.2798,0.6416,0.8184
253,934,0,0.1962,0.2328,0.3228,0.8064
253,924,0,0.5076,0.2779,0.6380,0.8185
254,934,0,0.1938,0.2299,0.3093,0.8077
254,924,0,0.5098,0.2782,0.6353,0.8196
255,934,0,0.1877,0.2299,0.2920,0.8073
255,924,0,0.5101,0.2773,0.6341,0.8201
256,934,0,0.1811,0.2294,0.2831,0.8060
256,924,0,0.5121,0.2768,0.6335,0.8204
257,934,0,0.1780,0.2299,0.2770,0.8045
257,924,0,0.5148,0.2748,0.6350,0.8205
258,934,0,0.1749,0.2297,0.2727,0.8041
258,924,0,0.5184,0.2750,0.6381,0.8192
259,934,0,0.1694,0.2313,0.2703,0.8039
259,924,0,0.5253,0.2737,0.6399,0.8206
260,934,0,0.1659,0.2336,0.2672,0.8041
260,924,0,0.5362,0.2729,0.6439,0.8186
261,934,0,0.1599,0.2346,0.2644,0.8061
261,924,0,0.5498,0.2718,0.6478,0.8183
262,934,0,0.1510,0.2347,0.2643,0.8054
262,924,0,0.5637,0.2710,0.6535,0.8194
263,934,0,0.1406,0.2357,0.2640,0.8048
263,924,0,0.5731,0.2704,0.6592,0.8213
264,934,0,0.1319,0.2367,0.2637,0.8055
264,924,0,0.5784,0.2701,0.6644,0.8263
265,934,0,0.1260,0.2369,0.2628,0.8085
265,924,0,0.5830,0.2700,0.6715,0.8231
266,934,0,0.1231,0.2373,0.2621,0.8115
266,924,0,0.5864,0.2699,0.6817,0.8268
267,934,0,0.1217,0.2381,0.2612,0.8126
