# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
113,1,0,0.2749,0.1222,0.4032,0.7832
113,2,0,0.4709,0.2165,0.5809,0.8227
114,1,0,0.2763,0.1227,0.4071,0.7810
114,2,0,0.4699,0.2178,0.5801,0.8194
115,1,0,0.2770,0.1238,0.4093,0.7790
115,2,0,0.4684,0.2184,0.5786,0.8181
116,1,0,0.2778,0.1258,0.4128,0.7787
116,2,0,0.4672,0.2155,0.5765,0.8149
117,1,0,0.2781,0.1281,0.4144,0.7790
117,2,0,0.4657,0.2141,0.5731,0.8133
118,1,0,0.2793,0.1297,0.4165,0.7780
118,2,0,0.4635,0.2137,0.5711,0.8099
119,1,0,0.2804,0.1319,0.4176,0.7781
119,2,0,0.4616,0.2160,0.5683,0.8055
120,1,0,0.2813,0.1323,0.4180,0.7781
120,2,0,0.4602,0.2177,0.5657,0.8043
121,1,0,0.2828,0.1321,0.4188,0.7782
121,2,0,0.4597,0.2185,0.5644,0.8014
122,1,0,0.2844,0.1318,0.4190,0.7788
122,2,0,0.4590,0.2195,0.5627,0.8018
123,1,0,0.2868,0.1313,0.4201,0.7789
123,2,0,0.4574,0.2191,0.5625,0.8014
124,1,0,0.2883,0.1313,0.4216,0.7787
124,2,0,0.4562,0.2190,0.5598,0.7997
125,1,0,0.2896,0.1310,0.4221,0.7789
125,2,0,0.4552,0.2194,0.5590,0.7999
126,1,0,0.2906,0.1311,0.4222,0.7772
126,2,0,0.4546,0.2168,0.5575,0.7997
127,1,0,0.2917,0.1305,0.4232,0.7762
127,2,0,0.4538,0.2164,0.5572,0.7998
128,1,0,0.2928,0.1304,0.4231,0.7759
128,2,0,0.4535,0.2166,0.5590,0.8005
129,1,0,0.2944,0.1293,0.4228,0.7759
129,2,0,0.4523,0.2175,0.5601,0.8017
130,1,0,0.2949,0.1286,0.4228,0.7758
130,2,0,0.4515,0.2178,0.5599,0.8030
131,1,0,0.2951,0.1281,0.4223,0.7756
131,2,0,0.4509,0.2171,0.5603,0.8047
132,1,0,0.2956,0.1274,0.4216,0.7757
132,2,0,0.4509,0.2170,0.5617,0.8068
133,1,0,0.2965,0.1273,0.4208,0.7755
133,2,0,0.4514,0.2169,0.5629,0.8091
134,1,0,0.2975,0.1276,0.4206,0.7757
134,2,0,0.4518,0.2186,0.5643,0.8137
135,1,0,0.2985,0.1276,0.4207,0.7757
135,2,0,0.4531,0.2197,0.5660,0.8147
136,1,0,0.2983,0.1265,0.4200,0.7772
136,2,0,0.4552,0.2197,0.5671,0.8165
137,1,0,0.2988,0.1272,0.4197,0.7763
137,2,0,0.4570,0.2201,0.5688,0.8164
138,1,0,0.2981,0.1260,0.4202,0.7774
138,2,0,0.4594,0.2199,0.5707,0.8178
139,1,0,0.2985,0.1271,0.4200,0.7767
139,2,0,0.4604,0.2200,0.5718,0.8151
140,1,0,0.2986,0.1278,0.4197,0.7764
140,2,0,0.4621,0.2203,0.5734,0.8170
141,1,0,0.2986,0.1284,0.4196,0.7763
141,2,0,0.4640,0.2209,0.5751,0.8161
142,1,0,0.2986,0.1288,0.4190,0.7762
142,2,0,0.4651,0.2214,0.5762,0.8178
143,1,0,0.2983,0.1277,0.4188,0.7774
143,2,0,0.4678,0.2223,0.5782,0.8199
144,1,0,0.2981,0.1273,0.4191,0.7779
144,2,0,0.4698,0.2204,0.5780,0.8220
145,1,0,0.2973,0.1270,0.4205,0.7783
145,2,0,0.4720,0.2180,0.5789,0.8229
146,1,0,0.2971,0.1289,0.4207,0.7795
146,2,0,0.4743,0.2176,0.5791,0.8221
147,1,0,0.2968,0.1299,0.4205,0.7798
147,2,0,0.4756,0.2167,0.5816,0.8297
148,1,0,0.2967,0.1303,0.4209,0.7800
148,2,0,0.4776,0.2164,0.5825,0.8331
149,1,0,0.2966,0.1307,0.4215,0.7803
149,2,0,0.4793,0.2174,0.5825,0.8311
150,1,0,0.2962,0.1306,0.4227,0.7785
150,2,0,0.4795,0.2177,0.5831,0.8312
151,1,0,0.2956,0.1309,0.4238,0.7778
151,2,0,0.4804,0.2181,0.5832,0.8315
152,1,0,0.2950,0.1310,0.4245,0.7775
152,2,0,0.4809,0.2186,0.5833,0.8313
153,1,0,0.2950,0.1310,0.4244,0.7771
153,2,0,0.4817,0.2180,0.5847,0.8299
154,1,0,0.2950,0.1307,0.4241,0.7772
154,2,0,0.4822,0.2186,0.5855,0.8338
155,1,0,0.2951,0.1300,0.4242,0.7766
155,2,0,0.4825,0.2182,0.5861,0.8365
156,1,0,0.2954,0.1300,0.4250,0.7766
156,2,0,0.4836,0.2175,0.5867,0.8338
157,1,0,0.2954,0.1298,0.4253,0.7768
157,2,0,0.4833,0.2176,0.5868,0.8300
158,1,0,0.2958,0.1303,0.4247,0.7792
158,2,0,0.4834,0.2186,0.5870,0.8290
159,1,0,0.2960,0.1301,0.4248,0.7793
159,2,0,0.4831,0.2189,0.5871,0.8295
160,1,0,0.2966,0.1306,0.4249,0.7795
160,2,0,0.4823,0.2193,0.5874,0.8294
161,1,0,0.2969,0.1300,0.4258,0.7796
161,2,0,0.4822,0.2191,0.5877,0.8277
162,1,0,0.2978,0.1311,0.4264,0.7784
162,2,0,0.4820,0.2183,0.5875,0.8283
163,1,0,0.2988,0.1324,0.4277,0.7778
163,2,0,0.4817,0.2185,0.5877,0.8284
164,1,0,0.2994,0.1333,0.4291,0.7773
164,2,0,0.4804,0.2186,0.5876,0.8289
165,1,0,0.3003,0.1334,0.4299,0.7772
165,2,0,0.4793,0.2170,0.5864,0.8316
166,1,0,0.3008,0.1340,0.4318,0.7773
166,2,0,0.4771,0.2165,0.5860,0.8322
167,1,0,0.3016,0.1353,0.4339,0.7777
167,2,0,0.4754,0.2172,0.5859,0.8297
168,1,0,0.3019,0.1355,0.4346,0.7778
168,2,0,0.4745,0.2173,0.5843,0.8285
169,1,0,0.3025,0.1357,0.4384,0.7796
169,2,0,0.4757,0.2159,0.5842,0.8259
170,1,0,0.3031,0.1368,0.4409,0.7798
170,2,0,0.4754,0.2157,0.5822,0.8241
171,1,0,0.3036,0.1387,0.4438,0.7794
171,2,0,0.4763,0.2132,0.5781,0.8191
172,1,0,0.3045,0.1404,0.4461,0.7807
172,2,0,0.4762,0.2143,0.5785,0.8197
173,1,0,0.3049,0.1416,0.4481,0.7808
173,2,0,0.4756,0.2129,0.5764,0.8187
174,1,0,0.3055,0.1432,0.4499,0.7811
174,2,0,0.4742,0.2106,0.5731,0.8145
175,1,0,0.3057,0.1444,0.4512,0.7802
175,2,0,0.4722,0.2090,0.5704,0.8102
176,1,0,0.3059,0.1449,0.4526,0.7801
176,2,0,0.4692,0.2103,0.5673,0.8134
177,1,0,0.3063,0.1453,0.4552,0.7818
177,2,0,0.4655,0.2102,0.5642,0.8142
178,1,0,0.3069,0.1454,0.4569,0.7830
178,2,0,0.4631,0.2109,0.5627,0.8127
179,1,0,0.3077,0.1455,0.4595,0.7848
179,2,0,0.4605,0.2106,0.5613,0.8113
180,1,0,0.3096,0.1473,0.4609,0.7881
180,2,0,0.4584,0.2112,0.5589,0.8071
181,1,0,0.3114,0.1474,0.4635,0.7861
181,2,0,0.4558,0.2114,0.5576,0.8043
182,1,0,0.3133,0.1489,0.4647,0.7889
182,2,0,0.4533,0.2119,0.5573,0.8041
183,1,0,0.3154,0.1493,0.4689,0.7913
183,2,0,0.4513,0.2127,0.5554,0.8006
184,1,0,0.3182,0.1491,0.4716,0.7942
184,2,0,0.4478,0.2129,0.5538,0.8001
185,1,0,0.3204,0.1492,0.4734,0.7973
185,2,0,0.4427,0.2149,0.5520,0.8003
186,1,0,0.3227,0.1489,0.4755,0.7981
186,2,0,0.4382,0.2150,0.5489,0.8012
187,1,0,0.3253,0.1478,0.4733,0.7973
187,2,0,0.4312,0.2123,0.5449,0.8013
188,1,0,0.3278,0.1449,0.4730,0.7919
188,2,0,0.4258,0.2010,0.5437,0.8034
189,1,0,0.3300,0.1428,0.4742,0.7887
189,2,0,0.4205,0.1974,0.5332,0.8003
190,1,0,0.3327,0.1421,0.5079,0.7901
191,1,0,0.3358,0.1395,0.4929,0.7878
191,2,0,0.4130,0.2063,0.5174,0.7954
192,1,0,0.3387,0.1375,0.5056,0.7887
193,1,0,0.3408,0.1332,0.5098,0.7916
194,1,0,0.3430,0.1807,0.5076,0.7912
195,1,0,0.3484,0.2036,0.5030,0.7927
196,1,0,0.3517,0.1592,0.4985,0.7949
197,1,0,0.3511,0.1374,0.4986,0.7940
198,1,0,0.3519,0.1279,0.4982,0.7968
199,1,0,0.3525,0.1231,0.4994,0.7967
200,1,0,0.3502,0.1214,0.5027,0.7940
201,1,0,0.3440,0.1196,0.5053,0.7975
202,2,0,0.4026,0.1215,0.5117,0.7982
203,32,0,0.3412,0.2063,0.4645,0.7933
203,2,0,0.4102,0.1174,0.5150,0.7974
204,32,0,0.3390,0.2052,0.4608,0.7894
204,2,0,0.4134,0.1162,0.5181,0.7965
205,32,0,0.3273,0.2089,0.4561,0.7840
205,2,0,0.4133,0.1164,0.5231,0.7959
206,32,0,0.3212,0.2098,0.4449,0.7788
206,2,0,0.4091,0.1160,0.5271,0.7997
207,32,0,0.3154,0.2118,0.4358,0.7817
207,2,0,0.4025,0.1185,0.5313,0.8034
208,32,0,0.3070,0.2144,0.4273,0.7818
208,2,0,0.3997,0.1192,0.5397,0.8051
209,32,0,0.3010,0.2158,0.4191,0.7769
209,2,0,0.3966,0.1183,0.5483,0.8124
210,32,0,0.2937,0.2132,0.4132,0.7743
210,2,0,0.3958,0.1187,0.5522,0.8135
211,32,0,0.2862,0.2108,0.4050,0.7753
211,2,0,0.3987,0.1182,0.5542,0.8147
212,32,0,0.2796,0.2088,0.3983,0.7819
212,2,0,0.4045,0.1203,0.5573,0.8151
213,32,0,0.2718,0.2067,0.3895,0.7849
213,2,0,0.4103,0.1226,0.5633,0.8196
214,32,0,0.2644,0.2054,0.3826,0.7872
214,2,0,0.4179,0.1226,0.5673,0.8209
215,32,0,0.2568,0.2041,0.3780,0.7871
215,2,0,0.4223,0.1201,0.5736,0.8218
216,32,0,0.2486,0.2049,0.3758,0.7753
216,2,0,0.4298,0.1183,0.5791,0.8225
217,32,0,0.2381,0.2038,0.3721,0.7774
217,2,0,0.4366,0.1178,0.5842,0.8235
218,32,0,0.2301,0.2043,0.3692,0.7639
218,2,0,0.4427,0.1166,0.5908,0.8164
219,32,0,0.2206,0.2048,0.3654,0.7797
219,2,0,0.4506,0.1157,0.5967,0.8124
220,32,0,0.2173,0.2059,0.3609,0.7825
220,2,0,0.4575,0.1148,0.6015,0.8138
221,32,0,0.2127,0.2070,0.3578,0.7861
221,2,0,0.4645,0.1155,0.6048,0.8153
222,32,0,0.2065,0.2068,0.3561,0.7881
222,2,0,0.4713,0.1148,0.6094,0.8182
223,32,0,0.2014,0.2085,0.3540,0.7859
223,2,0,0.4765,0.1155,0.6145,0.8178
224,32,0,0.1986,0.2099,0.3506,0.7835
224,2,0,0.4816,0.1127,0.6196,0.8147
225,2,0,0.4863,0.1112,0.6234,0.8338
226,32,0,0.1927,0.2146,0.3423,0.7745
226,2,0,0.4907,0.1099,0.6293,0.8499
227,32,0,0.1910,0.2160,0.3379,0.7741
227,2,0,0.4958,0.1094,0.6335,0.8592
228,32,0,0.1878,0.2210,0.3352,0.7555
228,2,0,0.5008,0.1100,0.6368,0.8603
229,32,0,0.1858,0.2231,0.3328,0.7603
229,2,0,0.5071,0.1100,0.6409,0.8567
230,32,0,0.1844,0.2270,0.3296,0.7558
230,2,0,0.5132,0.1099,0.6448,0.8510
231,32,0,0.1824,0.2269,0.3235,0.7665
231,2,0,0.5208,0.1103,0.6501,0.8469
232,32,0,0.1795,0.2251,0.3190,0.7630
232,2,0,0.5261,0.1103,0.6580,0.8469
233,32,0,0.1764,0.2236,0.3135,0.7573
233,2,0,0.5320,0.1099,0.6635,0.8458
234,32,0,0.1720,0.2234,0.3094,0.7664
234,2,0,0.5391,0.1095,0.6677,0.8464
235,32,0,0.1662,0.2255,0.3031,0.7704
235,2,0,0.5464,0.1085,0.6696,0.8481
236,32,0,0.1619,0.2264,0.2949,0.7595
236,2,0,0.5504,0.1061,0.6767,0.8460
237,32,0,0.1566,0.2275,0.2870,0.7590
237,2,0,0.5533,0.1041,0.6832,0.8440
238,32,0,0.1534,0.2290,0.2820,0.7627
238,2,0,0.5586,0.1016,0.6896,0.8496
239,32,0,0.1493,0.2283,0.2756,0.7682
239,2,0,0.5620,0.1000,0.6918,0.8584
240,32,0,0.1464,0.2269,0.2720,0.7621
240,2,0,0.5652,0.0998,0.6957,0.8575
241,32,0,0.1416,0.2259,0.2698,0.7633
241,2,0,0.5672,0.0987,0.7026,0.8621
242,32,0,0.1390,0.2268,0.2670,0.7578
242,2,0,0.5700,0.0963,0.7110,0.8583
243,32,0,0.1369,0.2245,0.2628,0.7560
243,2,0,0.5747,0.0964,0.7198,0.8581
244,32,0,0.1352,0.2264,0.2604,0.7565
244,2,0,0.5907,0.0957,0.7278,0.8421
245,32,0,0.1338,0.2326,0.2581,0.7556
245,2,0,0.5989,0.0941,0.7346,0.8224
246,32,0,0.1322,0.2313,0.2554,0.7526
246,2,0,0.6040,0.0912,0.7395,0.8128
247,32,0,0.1301,0.2350,0.2515,0.7466
247,2,0,0.6094,0.0897,0.7442,0.8076
248,32,0,0.1307,0.2375,0.2491,0.7365
248,2,0,0.6141,0.0875,0.7480,0.8060
249,32,0,0.1287,0.2400,0.2464,0.7360
249,2,0,0.6199,0.0872,0.7518,0.8133
250,32,0,0.1267,0.2426,0.2439,0.7357
250,2,0,0.6237,0.0878,0.7560,0.8188
251,32,0,0.1246,0.2438,0.2409,0.7339
251,2,0,0.6262,0.0888,0.7616,0.8212
252,32,0,0.1229,0.2444,0.2372,0.7291
252,2,0,0.6296,0.0891,0.7682,0.8227
253,32,0,0.1214,0.2438,0.2353,0.7265
253,2,0,0.6325,0.0905,0.7764,0.8236
254,32,0,0.1199,0.2423,0.2338,0.7240
254,2,0,0.6353,0.0911,0.7836,0.8213
255,32,0,0.1174,0.2401,0.2313,0.7243
255,2,0,0.6391,0.0921,0.7910,0.8204
256,32,0,0.1139,0.2394,0.2247,0.7411
256,2,0,0.6429,0.0923,0.7965,0.8215
257,32,0,0.1084,0.2387,0.2188,0.7505
257,2,0,0.6458,0.0906,0.8002,0.8233
258,32,0,0.1037,0.2393,0.2162,0.7531
258,2,0,0.6486,0.0905,0.8019,0.8243
259,32,0,0.1001,0.2381,0.2132,0.7483
259,2,0,0.6521,0.0901,0.8020,0.8262
260,32,0,0.0985,0.2374,0.2109,0.7513
260,2,0,0.6558,0.0912,0.8030,0.8258
261,32,0,0.0966,0.2350,0.2095,0.7501
261,2,0,0.6608,0.0901,0.8047,0.8235
262,32,0,0.0960,0.2358,0.2091,0.7502
262,2,0,0.6646,0.0883,0.8087,0.8233
263,32,0,0.0950,0.2346,0.2085,0.7496
263,2,0,0.6689,0.0863,0.8139,0.8222
264,32,0,0.0921,0.2336,0.2098,0.7494
264,2,0,0.6741,0.0853,0.8208,0.8233
265,32,0,0.0909,0.2326,0.2096,0.7515
265,2,0,0.6779,0.0844,0.8268,0.8288
266,32,0,0.0897,0.2327,0.2097,0.7446
266,2,0,0.6821,0.0827,0.8306,0.8309
267,32,0,0.0898,0.2323,0.2096,0.7516
267,2,0,0.6857,0.0833,0.8375,0.8288
268,32,0,0.0895,0.2326,0.2086,0.7548
268,2,0,0.6894,0.0834,0.8407,0.8342
269,32,0,0.0898,0.2352,0.2075,0.7567
269,2,0,0.6918,0.0830,0.8437,0.8368
270,32,0,0.0902,0.2353,0.2062,0.7572
270,2,0,0.6943,0.0837,0.8477,0.8367
271,32,0,0.0869,0.2373,0.2050,0.7550
271,2,0,0.6970,0.0830,0.8507,0.8309
272,32,0,0.0853,0.2390,0.2032,0.7554
272,2,0,0.6995,0.0817,0.8525,0.8304
273,32,0,0.0840,0.2399,0.2015,0.7564
273,2,0,0.7011,0.0818,0.8553,0.8254
