# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
42,4940,0,0.1257,0.2772,0.4253,0.8229
42,4944,0,0.5155,0.2202,0.8528,0.8121
43,4940,0,0.1227,0.2773,0.4217,0.8214
43,4944,0,0.5171,0.2222,0.8461,0.8122
44,4940,0,0.1207,0.2771,0.4163,0.8221
44,4944,0,0.5180,0.2241,0.8392,0.8121
45,4940,0,0.1203,0.2771,0.4127,0.8227
45,4944,0,0.5187,0.2255,0.8342,0.8115
46,4940,0,0.1216,0.2773,0.4119,0.8226
46,4944,0,0.5207,0.2270,0.8278,0.8102
47,4940,0,0.1230,0.2773,0.4120,0.8229
47,4944,0,0.5228,0.2288,0.8216,0.8099
48,4940,0,0.1222,0.2778,0.4113,0.8209
48,4944,0,0.5259,0.2315,0.8140,0.8096
49,4940,0,0.1219,0.2783,0.4121,0.8206
49,4944,0,0.5277,0.2340,0.8052,0.8103
50,4940,0,0.1207,0.2785,0.4133,0.8209
50,4944,0,0.5275,0.2352,0.7980,0.8109
51,4940,0,0.1193,0.2786,0.4141,0.8208
51,4944,0,0.5278,0.2361,0.7916,0.8113
52,4940,0,0.1173,0.2783,0.4132,0.8219
52,4944,0,0.5254,0.2365,0.7882,0.8107
53,4940,0,0.1154,0.2779,0.4121,0.8210
53,4944,0,0.5230,0.2370,0.7866,0.8105
54,4940,0,0.1143,0.2791,0.4104,0.8206
54,4944,0,0.5205,0.2378,0.7838,0.8091
55,4940,0,0.1138,0.2793,0.4088,0.8205
55,4944,0,0.5178,0.2382,0.7814,0.8081
56,4940,0,0.1145,0.2795,0.4066,0.8203
56,4944,0,0.5152,0.2387,0.7790,0.8079
57,4940,0,0.1142,0.2792,0.4040,0.8204
57,4944,0,0.5143,0.2390,0.7772,0.8057
58,4940,0,0.1134,0.2793,0.4016,0.8204
58,4944,0,0.5121,0.2399,0.7751,0.8063
59,4940,0,0.1132,0.2800,0.4014,0.8205
59,4944,0,0.5108,0.2411,0.7735,0.8091
60,4940,0,0.1140,0.2802,0.4017,0.8198
60,4944,0,0.5070,0.2420,0.7719,0.8127
61,4940,0,0.1136,0.2800,0.4022,0.8196
61,4944,0,0.5043,0.2423,0.7702,0.8149
62,4940,0,0.1130,0.2804,0.4020,0.8195
62,4944,0,0.5039,0.2422,0.7686,0.8148
63,4940,0,0.1072,0.2800,0.4002,0.8194
63,4944,0,0.5026,0.2434,0.7668,0.8150
64,4940,0,0.1052,0.2793,0.4001,0.8192
64,4944,0,0.5011,0.2424,0.7653,0.8150
65,4940,0,0.1028,0.2790,0.4022,0.8193
65,4944,0,0.5005,0.2416,0.7652,0.8149
66,4940,0,0.1052,0.2789,0.4060,0.8190
66,4944,0,0.4991,0.2407,0.7653,0.8148
67,4940,0,0.1069,0.2791,0.4088,0.8188
67,4944,0,0.4971,0.2404,0.7666,0.8147
68,4940,0,0.1127,0.2791,0.4091,0.8185
68,4944,0,0.4943,0.2418,0.7673,0.8147
69,4940,0,0.1168,0.2792,0.4089,0.8184
69,4944,0,0.4925,0.2427,0.7687,0.8141
70,4940,0,0.1204,0.2792,0.4087,0.8185
70,4944,0,0.4910,0.2426,0.7689,0.8134
71,4940,0,0.1275,0.2792,0.4083,0.8184
71,4944,0,0.4907,0.2425,0.7690,0.8123
72,4940,0,0.1318,0.2786,0.4075,0.8181
72,4944,0,0.4905,0.2426,0.7692,0.8118
73,4940,0,0.1421,0.2781,0.4081,0.8173
73,4944,0,0.4903,0.2429,0.7692,0.8112
74,4940,0,0.1524,0.2777,0.4089,0.8168
74,4944,0,0.4903,0.2429,0.7689,0.8112
75,4940,0,0.1581,0.2773,0.4093,0.8172
75,4944,0,0.4907,0.2428,0.7697,0.8113
76,4940,0,0.1609,0.2776,0.4099,0.8172
76,4944,0,0.4906,0.2432,0.7711,0.8109
77,4940,0,0.1612,0.2778,0.4101,0.8173
77,4944,0,0.4907,0.2435,0.7721,0.8113
78,4940,0,0.1600,0.2778,0.4112,0.8165
78,4944,0,0.4917,0.2437,0.7729,0.8122
79,4940,0,0.1568,0.2775,0.4118,0.8154
79,4944,0,0.4931,0.2435,0.7732,0.8151
80,4940,0,0.1547,0.2771,0.4122,0.8126
80,4944,0,0.4937,0.2436,0.7729,0.8156
81,4940,0,0.1519,0.2769,0.4112,0.8115
81,4944,0,0.4956,0.2437,0.7724,0.8159
82,4940,0,0.1511,0.2767,0.4104,0.8112
82,4944,0,0.4971,0.2437,0.7716,0.8161
83,4940,0,0.1468,0.2763,0.4090,0.8121
83,4944,0,0.4980,0.2440,0.7718,0.8164
84,4940,0,0.1441,0.2743,0.4078,0.8110
84,4944,0,0.4994,0.2440,0.7713,0.8165
85,4940,0,0.1383,0.2719,0.4050,0.8106
85,4944,0,0.4998,0.2441,0.7708,0.8167
86,4940,0,0.1311,0.2705,0.4034,0.8100
86,4944,0,0.5011,0.2439,0.7698,0.8169
87,4940,0,0.1292,0.2696,0.4039,0.8100
87,4944,0,0.5017,0.2438,0.7691,0.8168
88,4940,0,0.1251,0.2687,0.4013,0.8102
88,4944,0,0.5020,0.2437,0.7678,0.8167
89,4940,0,0.1213,0.2676,0.3994,0.8105
89,4944,0,0.5029,0.2437,0.7662,0.8158
90,4940,0,0.1128,0.2668,0.3983,0.8105
90,4944,0,0.5041,0.2439,0.7649,0.8146
91,4940,0,0.1068,0.2662,0.3944,0.8105
91,4944,0,0.5053,0.2442,0.7637,0.8123
92,4940,0,0.0994,0.2657,0.3926,0.8104
92,4944,0,0.5062,0.2446,0.7627,0.8104
93,4940,0,0.0873,0.2657,0.3890,0.8103
93,4944,0,0.5067,0.2446,0.7621,0.8098
94,4940,0,0.0772,0.2657,0.3870,0.8102
94,4944,0,0.5078,0.2446,0.7615,0.8101
95,4940,0,0.0676,0.2656,0.3859,0.8101
95,4944,0,0.5080,0.2444,0.7611,0.8103
96,4940,0,0.0563,0.2651,0.3853,0.8097
96,4944,0,0.5079,0.2443,0.7604,0.8109
97,4940,0,0.0482,0.2647,0.3846,0.8095
97,4944,0,0.5070,0.2442,0.7596,0.8126
98,4940,0,0.0438,0.2649,0.3842,0.8095
98,4944,0,0.5071,0.2443,0.7588,0.8150
99,4940,0,0.0404,0.2642,0.3838,0.8097
99,4944,0,0.5081,0.2443,0.7588,0.8161
100,4940,0,0.0371,0.2639,0.3841,0.8098
100,4944,0,0.5087,0.2444,0.7583,0.8166
101,4940,0,0.0346,0.2631,0.3846,0.8098
101,4944,0,0.5091,0.2444,0.7581,0.8165
102,4940,0,0.0321,0.2628,0.3852,0.8099
102,4944,0,0.5095,0.2444,0.7583,0.8162
103,4940,0,0.0310,0.2619,0.3854,0.8098
103,4944,0,0.5100,0.2445,0.7592,0.8162
104,4940,0,0.0333,0.2617,0.3857,0.8098
104,4944,0,0.5105,0.2446,0.7607,0.8162
105,4940,0,0.0376,0.2618,0.3864,0.8101
105,4944,0,0.5111,0.2445,0.7627,0.8164
106,4940,0,0.0438,0.2617,0.3876,0.8099
106,4944,0,0.5112,0.2445,0.7634,0.8167
107,4940,0,0.0556,0.2616,0.3878,0.8098
107,4944,0,0.5115,0.2445,0.7638,0.8165
108,4940,0,0.0731,0.2654,0.3876,0.8103
108,4944,0,0.5113,0.2444,0.7657,0.8161
109,4940,0,0.0786,0.2661,0.3886,0.8105
109,4944,0,0.5110,0.2445,0.7669,0.8154
110,4940,0,0.0810,0.2667,0.3890,0.8103
110,4944,0,0.5109,0.2445,0.7677,0.8155
111,4940,0,0.0796,0.2651,0.3893,0.8126
111,4944,0,0.5109,0.2442,0.7685,0.8150
112,4940,0,0.0870,0.2630,0.3904,0.8111
112,4944,0,0.5094,0.2440,0.7702,0.8144
113,4940,0,0.0917,0.2639,0.3906,0.8127
113,4944,0,0.5087,0.2439,0.7712,0.8132
114,4940,0,0.0928,0.2625,0.3911,0.8109
114,4944,0,0.5079,0.2437,0.7726,0.8119
115,4940,0,0.0952,0.2620,0.3911,0.8103
115,4944,0,0.5072,0.2436,0.7731,0.8111
116,4940,0,0.0976,0.2615,0.3911,0.8100
116,4944,0,0.5071,0.2434,0.7733,0.8107
117,4940,0,0.1001,0.2610,0.3907,0.8102
117,4944,0,0.5071,0.2434,0.7735,0.8104
118,4940,0,0.1021,0.2612,0.3894,0.8101
118,4944,0,0.5083,0.2440,0.7736,0.8103
119,4940,0,0.1029,0.2613,0.3885,0.8101
119,4944,0,0.5088,0.2439,0.7736,0.8103
120,4940,0,0.1027,0.2613,0.3879,0.8103
120,4944,0,0.5085,0.2438,0.7744,0.8101
121,4940,0,0.1028,0.2611,0.3877,0.8101
121,4944,0,0.5086,0.2438,0.7743,0.8103
122,4940,0,0.1028,0.2611,0.3869,0.8101
122,4944,0,0.5083,0.2438,0.7746,0.8106
123,4940,0,0.1023,0.2611,0.3864,0.8099
123,4944,0,0.5080,0.2436,0.7744,0.8101
124,4940,0,0.1019,0.2606,0.3857,0.8099
124,4944,0,0.5090,0.2437,0.7739,0.8088
125,4940,0,0.1005,0.2602,0.3858,0.8098
125,4944,0,0.5101,0.2439,0.7740,0.8069
126,4940,0,0.0986,0.2603,0.3858,0.8099
126,4944,0,0.5106,0.2435,0.7746,0.8058
127,4940,0,0.0966,0.2605,0.3859,0.8099
127,4944,0,0.5112,0.2433,0.7748,0.8039
128,4940,0,0.0943,0.2606,0.3867,0.8100
128,4944,0,0.5115,0.2434,0.7748,0.8037
129,4940,0,0.0914,0.2609,0.3869,0.8101
129,4944,0,0.5119,0.2435,0.7747,0.8032
130,4940,0,0.0857,0.2613,0.3879,0.8102
130,4944,0,0.5124,0.2438,0.7743,0.8026
131,4940,0,0.0810,0.2610,0.3885,0.8104
131,4944,0,0.5133,0.2438,0.7734,0.8025
132,4940,0,0.0779,0.2609,0.3882,0.8104
132,4944,0,0.5139,0.2437,0.7727,0.8017
133,4940,0,0.0749,0.2610,0.3884,0.8106
133,4944,0,0.5141,0.2437,0.7722,0.8014
134,4940,0,0.0735,0.2610,0.3875,0.8106
134,4944,0,0.5141,0.2439,0.7721,0.8009
135,4940,0,0.0732,0.2610,0.3872,0.8104
135,4944,0,0.5139,0.2439,0.7719,0.8004
136,4940,0,0.0726,0.2612,0.3870,0.8103
136,4944,0,0.5135,0.2439,0.7719,0.8002
137,4940,0,0.0716,0.2612,0.3868,0.8103
137,4944,0,0.5138,0.2439,0.7717,0.8002
138,4940,0,0.0703,0.2609,0.3873,0.8101
138,4944,0,0.5137,0.2439,0.7716,0.8002
139,4940,0,0.0713,0.2610,0.3878,0.8100
139,4944,0,0.5141,0.2439,0.7718,0.8003
140,4940,0,0.0743,0.2609,0.3880,0.8103
140,4944,0,0.5140,0.2439,0.7717,0.8003
141,4940,0,0.0776,0.2620,0.3882,0.8108
141,4944,0,0.5138,0.2439,0.7714,0.8004
142,4940,0,0.0793,0.2625,0.3883,0.8109
142,4944,0,0.5143,0.2441,0.7712,0.8004
143,4940,0,0.0765,0.2612,0.3874,0.8105
143,4944,0,0.5145,0.2441,0.7705,0.8005
144,4940,0,0.0736,0.2606,0.3869,0.8108
144,4944,0,0.5149,0.2440,0.7694,0.8005
145,4940,0,0.0731,0.2602,0.3864,0.8106
145,4944,0,0.5149,0.2438,0.7694,0.8008
146,4940,0,0.0729,0.2603,0.3861,0.8110
146,4944,0,0.5149,0.2438,0.7691,0.8009
147,4940,0,0.0742,0.2606,0.3861,0.8111
147,4944,0,0.5149,0.2439,0.7688,0.8007
148,4940,0,0.0757,0.2611,0.3860,0.8110
148,4944,0,0.5147,0.2439,0.7689,0.8007
149,4940,0,0.0766,0.2609,0.3857,0.8109
149,4944,0,0.5147,0.2441,0.7688,0.8007
150,4940,0,0.0773,0.2607,0.3851,0.8108
150,4944,0,0.5150,0.2441,0.7686,0.8007
151,4940,0,0.0772,0.2608,0.3840,0.8105
151,4944,0,0.5149,0.2443,0.7686,0.8003
152,4940,0,0.0774,0.2611,0.3832,0.8105
152,4944,0,0.5148,0.2444,0.7689,0.8004
153,4940,0,0.0772,0.2614,0.3827,0.8103
153,4944,0,0.5147,0.2443,0.7695,0.8008
154,4940,0,0.0765,0.2619,0.3815,0.8104
154,4944,0,0.5143,0.2443,0.7699,0.8007
155,4940,0,0.0753,0.2622,0.3793,0.8104
155,4944,0,0.5143,0.2443,0.7695,0.8002
156,4940,0,0.0744,0.2624,0.3777,0.8103
156,4944,0,0.5142,0.2443,0.7702,0.7997
157,4940,0,0.0721,0.2623,0.3771,0.8102
157,4944,0,0.5144,0.2442,0.7712,0.7995
158,4940,0,0.0699,0.2624,0.3753,0.8107
158,4944,0,0.5147,0.2441,0.7720,0.7998
159,4940,0,0.0685,0.2623,0.3752,0.8108
159,4944,0,0.5147,0.2441,0.7723,0.7995
160,4940,0,0.0663,0.2622,0.3749,0.8109
160,4944,0,0.5152,0.2441,0.7721,0.7998
161,4940,0,0.0639,0.2623,0.3758,0.8112
161,4944,0,0.5152,0.2442,0.7722,0.7996
162,4940,0,0.0616,0.2624,0.3768,0.8112
162,4944,0,0.5156,0.2443,0.7729,0.7995
163,4940,0,0.0587,0.2624,0.3783,0.8112
163,4944,0,0.5160,0.2443,0.7739,0.7995
164,4940,0,0.0583,0.2625,0.3807,0.8114
164,4944,0,0.5160,0.2442,0.7744,0.7996
165,4940,0,0.0589,0.2624,0.3835,0.8114
165,4944,0,0.5161,0.2441,0.7745,0.7994
166,4940,0,0.0575,0.2623,0.3853,0.8114
166,4944,0,0.5160,0.2438,0.7750,0.7995
167,4940,0,0.0573,0.2624,0.3863,0.8115
167,4944,0,0.5158,0.2435,0.7757,0.7998
168,4940,0,0.0565,0.2623,0.3887,0.8115
168,4944,0,0.5162,0.2432,0.7767,0.7999
169,4940,0,0.0551,0.2618,0.3976,0.8117
169,4944,0,0.5162,0.2431,0.7768,0.8005
170,4940,0,0.0536,0.2618,0.3967,0.8117
170,4944,0,0.5163,0.2428,0.7772,0.8010
171,4940,0,0.0536,0.2620,0.3976,0.8118
171,4944,0,0.5165,0.2426,0.7778,0.8022
172,4940,0,0.0547,0.2621,0.3930,0.8115
172,4944,0,0.5169,0.2427,0.7782,0.8026
173,4940,0,0.0581,0.2617,0.3904,0.8112
173,4944,0,0.5170,0.2427,0.7785,0.8027
174,4940,0,0.0584,0.2616,0.3906,0.8110
174,4944,0,0.5174,0.2428,0.7787,0.8025
175,4940,0,0.0608,0.2612,0.3862,0.8110
175,4944,0,0.5174,0.2428,0.7787,0.8025
176,4940,0,0.0636,0.2611,0.3784,0.8112
176,4944,0,0.5171,0.2428,0.7789,0.8016
177,4940,0,0.0645,0.2611,0.3730,0.8112
177,4944,0,0.5170,0.2429,0.7792,0.8016
178,4940,0,0.0677,0.2604,0.3704,0.8113
178,4944,0,0.5171,0.2429,0.7793,0.8020
179,4940,0,0.0684,0.2602,0.3700,0.8113
179,4944,0,0.5173,0.2428,0.7798,0.8022
180,4940,0,0.0690,0.2608,0.3702,0.8114
180,4944,0,0.5173,0.2427,0.7802,0.8027
181,4940,0,0.0689,0.2612,0.3719,0.8114
181,4944,0,0.5169,0.2425,0.7805,0.8030
182,4940,0,0.0705,0.2613,0.3734,0.8110
182,4944,0,0.5169,0.2424,0.7811,0.8031
183,4940,0,0.0705,0.2615,0.3746,0.8109
183,4944,0,0.5170,0.2423,0.7814,0.8033
184,4940,0,0.0711,0.2621,0.3753,0.8112
184,4944,0,0.5170,0.2424,0.7816,0.8031
185,4940,0,0.0729,0.2619,0.3751,0.8107
185,4944,0,0.5168,0.2425,0.7818,0.8027
186,4940,0,0.0732,0.2620,0.3744,0.8107
186,4944,0,0.5165,0.2425,0.7819,0.8021
187,4940,0,0.0738,0.2626,0.3737,0.8108
187,4944,0,0.5161,0.2426,0.7820,0.8010
188,4940,0,0.0749,0.2633,0.3734,0.8108
188,4944,0,0.5161,0.2425,0.7819,0.8010
189,4940,0,0.0734,0.2633,0.3731,0.8108
189,4944,0,0.5163,0.2424,0.7822,0.8024
190,4940,0,0.0752,0.2629,0.3731,0.8109
190,4944,0,0.5160,0.2423,0.7823,0.8036
191,4940,0,0.0781,0.2632,0.3736,0.8112
191,4944,0,0.5151,0.2421,0.7824,0.8056
192,4940,0,0.0817,0.2630,0.3779,0.8116
192,4944,0,0.5142,0.2418,0.7827,0.8095
193,4940,0,0.0818,0.2638,0.3862,0.8136
193,4944,0,0.5142,0.2415,0.7829,0.8127
194,4940,0,0.0833,0.2641,0.3919,0.8150
194,4944,0,0.5142,0.2409,0.7830,0.8137
195,4940,0,0.0832,0.2644,0.3938,0.8153
195,4944,0,0.5127,0.2403,0.7830,0.8139
196,4940,0,0.0839,0.2648,0.3917,0.8151
196,4944,0,0.5117,0.2400,0.7829,0.8138
197,4940,0,0.0844,0.2645,0.3966,0.8131
197,4944,0,0.5106,0.2399,0.7833,0.8138
198,4940,0,0.0819,0.2642,0.3996,0.8117
198,4944,0,0.5099,0.2400,0.7837,0.8143
199,4940,0,0.0804,0.2645,0.4016,0.8113
199,4944,0,0.5094,0.2400,0.7836,0.8147
200,4940,0,0.0752,0.2643,0.3965,0.8109
200,4944,0,0.5084,0.2400,0.7836,0.8147
201,4940,0,0.0713,0.2647,0.3928,0.8106
201,4944,0,0.5079,0.2399,0.7836,0.8145
202,4940,0,0.0670,0.2649,0.3898,0.8104
202,4944,0,0.5075,0.2400,0.7836,0.8141
203,4940,0,0.0613,0.2647,0.3884,0.8104
203,4944,0,0.5074,0.2400,0.7837,0.8137
204,4940,0,0.0587,0.2646,0.3884,0.8107
204,4944,0,0.5068,0.2401,0.7839,0.8137
205,4940,0,0.0561,0.2643,0.3895,0.8105
205,4944,0,0.5063,0.2403,0.7840,0.8140
206,4940,0,0.0547,0.2648,0.3928,0.8106
206,4944,0,0.5060,0.2402,0.7840,0.8141
207,4940,0,0.0555,0.2642,0.3985,0.8106
207,4944,0,0.5057,0.2402,0.7840,0.8141
208,4940,0,0.0563,0.2643,0.4033,0.8108
208,4944,0,0.5054,0.2401,0.7840,0.8143
209,4940,0,0.0593,0.2642,0.4102,0.8111
209,4944,0,0.5048,0.2402,0.7835,0.8134
210,4940,0,0.0609,0.2643,0.4115,0.8113
210,4944,0,0.5046,0.2401,0.7833,0.8130
211,4940,0,0.0644,0.2649,0.4131,0.8117
211,4944,0,0.5047,0.2402,0.7830,0.8126
212,4940,0,0.0680,0.2654,0.4150,0.8116
212,4944,0,0.5051,0.2400,0.7826,0.8130
213,4940,0,0.0704,0.2656,0.4119,0.8118
213,4944,0,0.5052,0.2398,0.7820,0.8128
214,4940,0,0.0678,0.2658,0.4065,0.8116
214,4944,0,0.5052,0.2397,0.7819,0.8132
215,4940,0,0.0653,0.2653,0.4004,0.8111
215,4944,0,0.5052,0.2397,0.7814,0.8130
216,4940,0,0.0630,0.2651,0.3967,0.8113
216,4944,0,0.5054,0.2395,0.7806,0.8132
217,4940,0,0.0601,0.2642,0.4009,0.8110
217,4944,0,0.5055,0.2398,0.7800,0.8136
218,4940,0,0.0584,0.2632,0.4119,0.8120
218,4944,0,0.5056,0.2400,0.7796,0.8135
219,4940,0,0.0592,0.2635,0.4205,0.8103
219,4944,0,0.5055,0.2404,0.7782,0.8136
220,4940,0,0.0605,0.2632,0.4358,0.8095
220,4944,0,0.5053,0.2408,0.7773,0.8137
221,4940,0,0.0624,0.2637,0.4527,0.8100
221,4944,0,0.5054,0.2410,0.7771,0.8136
222,4940,0,0.0691,0.2643,0.4655,0.8105
222,4944,0,0.5051,0.2413,0.7756,0.8138
223,4940,0,0.0763,0.2644,0.4812,0.8117
223,4944,0,0.5059,0.2414,0.7752,0.8108
224,4940,0,0.0899,0.2638,0.4966,0.8129
224,4944,0,0.5057,0.2412,0.7749,0.8076
225,4940,0,0.0848,0.2649,0.5151,0.8143
225,4944,0,0.5048,0.2412,0.7751,0.8029
226,4940,0,0.0917,0.2656,0.5305,0.8157
226,4944,0,0.5052,0.2418,0.7729,0.7972
227,4940,0,0.0997,0.2657,0.5394,0.8167
227,4944,0,0.5069,0.2428,0.7718,0.7929
228,4940,0,0.1072,0.2653,0.5456,0.8178
228,4944,0,0.5077,0.2425,0.7705,0.7902
229,4940,0,0.1157,0.2644,0.5518,0.8198
229,4944,0,0.5069,0.2419,0.7679,0.7872
230,4940,0,0.1234,0.2630,0.5551,0.8205
230,4944,0,0.5065,0.2416,0.7645,0.7854
231,4940,0,0.1392,0.2615,0.5552,0.8205
231,4944,0,0.5054,0.2407,0.7624,0.7851
232,4940,0,0.1476,0.2601,0.5569,0.8213
232,4944,0,0.5046,0.2396,0.7596,0.7844
233,4940,0,0.1525,0.2601,0.5601,0.8221
233,4944,0,0.5044,0.2382,0.7583,0.7837
234,4940,0,0.1601,0.2587,0.5596,0.8219
234,4944,0,0.5040,0.2376,0.7563,0.7835
235,4940,0,0.1752,0.2588,0.5664,0.8226
235,4944,0,0.4953,0.2388,0.7535,0.7835
236,4940,0,0.1927,0.2579,0.5605,0.8224
236,4944,0,0.4892,0.2396,0.7518,0.7842
237,4940,0,0.2129,0.2582,0.5796,0.8232
237,4944,0,0.4919,0.2401,0.7494,0.7844
238,4940,0,0.2327,0.2584,0.6051,0.8228
238,4944,0,0.4852,0.2411,0.7469,0.7832
239,4940,0,0.2589,0.2580,0.6028,0.8209
239,4944,0,0.4797,0.2409,0.7454,0.7825
240,4940,0,0.2809,0.2593,0.6231,0.8258
240,4944,0,0.4811,0.2401,0.7434,0.7834
241,4940,0,0.3027,0.2507,0.6153,0.8327
241,4944,0,0.4853,0.2406,0.7417,0.7840
242,4940,0,0.3238,0.3025,0.6127,0.8400
243,4940,0,0.3411,0.2628,0.6289,0.8472
243,4944,0,0.4367,0.2445,0.7359,0.7817
244,4940,0,0.3581,0.2507,0.6727,0.8561
245,4940,0,0.3721,0.2478,0.7171,0.8586
246,4940,0,0.3857,0.2489,0.7653,0.8581
247,4940,0,0.3955,0.2481,0.8097,0.8565
248,4940,0,0.4005,0.2478,0.8452,0.8546
249,4940,0,0.3997,0.2508,0.8741,0.8585
250,4940,0,0.3983,0.2539,0.8879,0.8628
251,4940,0,0.4021,0.2577,0.9014,0.8602
251,4944,0,0.3390,0.2547,0.5623,0.7448
252,4940,0,0.4044,0.2608,0.9057,0.8639
252,4944,0,0.3283,0.2538,0.5591,0.7427
253,4940,0,0.4080,0.2623,0.9062,0.8656
253,4944,0,0.3167,0.2536,0.5606,0.7434
254,4940,0,0.4131,0.2592,0.9064,0.8673
254,4944,0,0.3077,0.2530,0.5609,0.7455
