# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
30,4654,0,0.1712,0.1297,0.5134,0.7345
30,4688,0,0.6680,0.2264,0.9977,0.7134
30,4690,0,0.8140,0.2265,0.9992,0.7148
31,4654,0,0.1720,0.1292,0.5132,0.7354
31,4688,0,0.6738,0.2240,0.9985,0.7152
32,4654,0,0.1722,0.1295,0.5147,0.7352
32,4688,0,0.6718,0.2237,0.9979,0.7162
33,4654,0,0.1709,0.1285,0.5084,0.7353
33,4688,0,0.6989,0.2231,0.9949,0.7185
34,4654,0,0.1705,0.1258,0.4989,0.7361
34,4688,0,0.6865,0.2219,0.9757,0.7157
35,4654,0,0.1697,0.1255,0.4860,0.7363
35,4688,0,0.6770,0.2224,0.9634,0.7142
36,4654,0,0.1685,0.1244,0.4677,0.7365
36,4688,0,0.6648,0.2236,0.9636,0.7156
37,4654,0,0.1674,0.1240,0.4535,0.7365
37,4688,0,0.6652,0.2256,0.9587,0.7170
38,4654,0,0.1660,0.1235,0.4371,0.7369
38,4688,0,0.6684,0.2223,0.9232,0.7156
39,4654,0,0.1630,0.1227,0.4248,0.7367
39,4688,0,0.6672,0.2195,0.9043,0.7195
40,4654,0,0.1603,0.1225,0.4235,0.7362
40,4688,0,0.6596,0.2192,0.8925,0.7207
41,4654,0,0.1575,0.1226,0.4296,0.7371
41,4688,0,0.6467,0.2184,0.8839,0.7267
42,4654,0,0.1537,0.1235,0.4380,0.7371
42,4688,0,0.6316,0.2180,0.8796,0.7305
43,4654,0,0.1496,0.1247,0.4477,0.7383
43,4688,0,0.6108,0.2183,0.8708,0.7334
44,4654,0,0.1453,0.1255,0.4545,0.7380
44,4688,0,0.5912,0.2177,0.8661,0.7341
45,4654,0,0.1423,0.1258,0.4572,0.7381
45,4688,0,0.5674,0.2166,0.8646,0.7348
46,4654,0,0.1397,0.1259,0.4583,0.7388
46,4688,0,0.5467,0.2166,0.8602,0.7331
47,4654,0,0.1376,0.1243,0.4603,0.7391
47,4688,0,0.5352,0.2160,0.8554,0.7331
48,4654,0,0.1389,0.1244,0.4652,0.7381
48,4688,0,0.5290,0.2166,0.8490,0.7328
49,4654,0,0.1395,0.1245,0.4891,0.7377
49,4688,0,0.5192,0.2167,0.8421,0.7336
50,4654,0,0.1388,0.1243,0.4868,0.7387
51,4654,0,0.1378,0.1249,0.4839,0.7396
51,4688,0,0.5052,0.2182,0.8299,0.7344
52,4654,0,0.1363,0.1258,0.4824,0.7400
52,4688,0,0.5008,0.2177,0.8249,0.7325
53,4654,0,0.1322,0.1267,0.4715,0.7402
54,4654,0,0.1281,0.1272,0.4525,0.7398
55,4654,0,0.1250,0.1271,0.4414,0.7394
55,4688,0,0.5070,0.2145,0.8108,0.7329
56,4654,0,0.1237,0.1272,0.4681,0.7396
56,4688,0,0.5087,0.2131,0.8091,0.7280
57,4654,0,0.1229,0.1273,0.4775,0.7392
57,4688,0,0.5186,0.2130,0.8067,0.7331
58,4654,0,0.1231,0.1270,0.4813,0.7391
58,4688,0,0.5168,0.2113,0.8029,0.7326
59,4654,0,0.1237,0.1263,0.4817,0.7392
60,4654,0,0.1255,0.1257,0.4832,0.7392
61,4654,0,0.1220,0.1263,0.4651,0.7395
62,4654,0,0.1144,0.1267,0.4545,0.7398
63,4654,0,0.1063,0.1272,0.4540,0.7400
64,4654,0,0.1012,0.1299,0.4591,0.7396
65,4654,0,0.0993,0.1307,0.4606,0.7394
66,4654,0,0.0996,0.1309,0.4677,0.7388
67,4654,0,0.1006,0.1303,0.4663,0.7385
68,4654,0,0.1035,0.1296,0.4654,0.7387
69,4654,0,0.1083,0.1283,0.4700,0.7391
70,4654,0,0.1131,0.1273,0.4706,0.7392
71,4654,0,0.1177,0.1266,0.4728,0.7390
71,4688,0,0.4757,0.2137,0.7711,0.7303
72,4654,0,0.1215,0.1263,0.4741,0.7391
72,4688,0,0.4737,0.2122,0.7720,0.7323
73,4654,0,0.1247,0.1257,0.4747,0.7392
73,4688,0,0.4762,0.2113,0.7727,0.7294
74,4654,0,0.1270,0.1254,0.4730,0.7391
74,4688,0,0.4744,0.2113,0.7710,0.7250
75,4654,0,0.1298,0.1251,0.4714,0.7386
75,4688,0,0.4755,0.2107,0.7696,0.7344
76,4654,0,0.1323,0.1249,0.4682,0.7385
76,4688,0,0.4765,0.2104,0.7695,0.7373
77,4654,0,0.1343,0.1246,0.4605,0.7382
77,4688,0,0.4766,0.2099,0.7674,0.7367
78,4654,0,0.1360,0.1248,0.4493,0.7380
78,4688,0,0.4773,0.2097,0.7690,0.7358
79,4654,0,0.1372,0.1249,0.4442,0.7383
79,4688,0,0.4783,0.2096,0.7702,0.7362
80,4654,0,0.1371,0.1255,0.4478,0.7388
80,4688,0,0.4796,0.2092,0.7712,0.7357
81,4654,0,0.1352,0.1248,0.4507,0.7395
81,4688,0,0.4802,0.2087,0.7726,0.7309
82,4654,0,0.1299,0.1248,0.4564,0.7400
82,4688,0,0.4865,0.2093,0.7778,0.7346
83,4654,0,0.1201,0.1257,0.4587,0.7400
83,4688,0,0.4910,0.2098,0.7771,0.7387
84,4654,0,0.1092,0.1248,0.4625,0.7403
84,4688,0,0.4915,0.2097,0.7770,0.7403
85,4654,0,0.1007,0.1246,0.4712,0.7406
85,4688,0,0.4950,0.2095,0.7772,0.7408
86,4654,0,0.0925,0.1245,0.4740,0.7407
86,4688,0,0.4960,0.2094,0.7742,0.7397
87,4654,0,0.0854,0.1243,0.4805,0.7404
87,4688,0,0.4953,0.2094,0.7737,0.7372
88,4654,0,0.0754,0.1242,0.4836,0.7406
88,4688,0,0.5025,0.2099,0.7714,0.7400
89,4654,0,0.0660,0.1243,0.4851,0.7407
89,4688,0,0.4952,0.2105,0.7675,0.7424
90,4654,0,0.0567,0.1242,0.4854,0.7409
90,4688,0,0.5014,0.2109,0.7651,0.7425
91,4654,0,0.0502,0.1239,0.4852,0.7411
91,4688,0,0.4897,0.2104,0.7635,0.7373
92,4654,0,0.0458,0.1238,0.4842,0.7413
92,4688,0,0.4852,0.2099,0.7639,0.7330
93,4654,0,0.0424,0.1234,0.4815,0.7412
93,4688,0,0.4827,0.2102,0.7633,0.7365
94,4654,0,0.0419,0.1233,0.4791,0.7412
94,4688,0,0.5021,0.2104,0.7646,0.7397
95,4654,0,0.0444,0.1234,0.4808,0.7414
95,4688,0,0.4951,0.2105,0.7633,0.7409
96,4654,0,0.0486,0.1235,0.4827,0.7417
96,4688,0,0.4863,0.2104,0.7632,0.7419
97,4654,0,0.0562,0.1241,0.4837,0.7416
97,4688,0,0.4874,0.2105,0.7623,0.7422
98,4654,0,0.0712,0.1245,0.4831,0.7417
98,4688,0,0.4836,0.2111,0.7622,0.7414
99,4654,0,0.0871,0.1251,0.4789,0.7416
99,4688,0,0.4876,0.2117,0.7625,0.7414
100,4654,0,0.0967,0.1261,0.4698,0.7410
100,4688,0,0.5086,0.2118,0.7627,0.7415
101,4654,0,0.1003,0.1268,0.4776,0.7410
101,4688,0,0.4993,0.2116,0.7608,0.7422
102,4654,0,0.1007,0.1272,0.4801,0.7408
102,4688,0,0.4950,0.2113,0.7587,0.7416
103,4654,0,0.1005,0.1274,0.4804,0.7408
103,4688,0,0.4987,0.2109,0.7578,0.7413
104,4654,0,0.1012,0.1275,0.4815,0.7408
104,4688,0,0.4982,0.2107,0.7592,0.7406
105,4654,0,0.1034,0.1273,0.4822,0.7409
105,4688,0,0.4984,0.2108,0.7612,0.7405
106,4654,0,0.1042,0.1268,0.4828,0.7408
106,4688,0,0.5012,0.2106,0.7607,0.7413
107,4654,0,0.1029,0.1266,0.4826,0.7403
107,4688,0,0.5016,0.2108,0.7587,0.7417
108,4654,0,0.0966,0.1260,0.4824,0.7406
108,4688,0,0.5011,0.2107,0.7569,0.7417
109,4654,0,0.0917,0.1259,0.4827,0.7406
109,4688,0,0.5008,0.2109,0.7537,0.7416
110,4654,0,0.0863,0.1267,0.4811,0.7399
110,4688,0,0.5019,0.2116,0.7542,0.7408
111,4654,0,0.0823,0.1263,0.4811,0.7398
111,4688,0,0.5035,0.2119,0.7523,0.7398
112,4654,0,0.0794,0.1263,0.4799,0.7399
112,4688,0,0.5044,0.2116,0.7513,0.7302
113,4654,0,0.0775,0.1264,0.4787,0.7401
113,4688,0,0.5054,0.2121,0.7533,0.7224
114,4654,0,0.0767,0.1263,0.4784,0.7401
114,4688,0,0.5062,0.2137,0.7531,0.7322
115,4654,0,0.0773,0.1267,0.4746,0.7402
115,4688,0,0.5074,0.2147,0.7534,0.7367
116,4654,0,0.0779,0.1269,0.4720,0.7402
116,4688,0,0.5077,0.2147,0.7539,0.7307
117,4654,0,0.0791,0.1269,0.4667,0.7400
117,4688,0,0.5134,0.2146,0.7526,0.7293
118,4654,0,0.0828,0.1272,0.4694,0.7399
118,4688,0,0.5232,0.2155,0.7543,0.7353
119,4654,0,0.0886,0.1260,0.4644,0.7402
119,4688,0,0.5255,0.2159,0.7531,0.7377
120,4654,0,0.0894,0.1267,0.4584,0.7400
120,4688,0,0.5251,0.2161,0.7545,0.7389
121,4654,0,0.0910,0.1263,0.4609,0.7406
121,4688,0,0.5233,0.2160,0.7549,0.7396
122,4654,0,0.0913,0.1259,0.4631,0.7408
122,4688,0,0.5266,0.2155,0.7566,0.7398
123,4654,0,0.0914,0.1256,0.4589,0.7412
123,4688,0,0.5208,0.2164,0.7571,0.7398
124,4654,0,0.0916,0.1252,0.4516,0.7409
124,4688,0,0.5177,0.2166,0.7595,0.7399
125,4654,0,0.0919,0.1255,0.4597,0.7412
125,4688,0,0.5169,0.2169,0.7584,0.7400
126,4654,0,0.0932,0.1256,0.4494,0.7410
126,4688,0,0.5171,0.2175,0.7591,0.7402
127,4654,0,0.0959,0.1257,0.4416,0.7408
127,4688,0,0.5154,0.2179,0.7575,0.7404
128,4654,0,0.0983,0.1258,0.4372,0.7407
128,4688,0,0.5148,0.2183,0.7577,0.7406
129,4654,0,0.1002,0.1258,0.4327,0.7406
129,4688,0,0.5134,0.2182,0.7567,0.7404
130,4654,0,0.1012,0.1259,0.4253,0.7405
130,4688,0,0.5136,0.2181,0.7606,0.7400
131,4654,0,0.1017,0.1258,0.4227,0.7403
131,4688,0,0.5137,0.2181,0.7616,0.7399
132,4654,0,0.1021,0.1257,0.4213,0.7404
132,4688,0,0.5143,0.2179,0.7620,0.7404
133,4654,0,0.1023,0.1268,0.4248,0.7412
133,4688,0,0.5160,0.2180,0.7614,0.7405
134,4654,0,0.1040,0.1259,0.4257,0.7407
134,4688,0,0.5157,0.2182,0.7603,0.7404
135,4654,0,0.1059,0.1260,0.4259,0.7405
135,4688,0,0.5183,0.2182,0.7618,0.7401
136,4654,0,0.1073,0.1259,0.4252,0.7405
136,4688,0,0.5218,0.2180,0.7631,0.7405
137,4654,0,0.1074,0.1259,0.4236,0.7406
137,4688,0,0.5237,0.2183,0.7606,0.7404
138,4654,0,0.1054,0.1262,0.4248,0.7408
138,4688,0,0.5220,0.2183,0.7595,0.7405
139,4654,0,0.1035,0.1258,0.4265,0.7409
139,4688,0,0.5199,0.2184,0.7588,0.7402
140,4654,0,0.1022,0.1253,0.4239,0.7409
140,4688,0,0.5190,0.2188,0.7582,0.7402
141,4654,0,0.1016,0.1254,0.4232,0.7408
141,4688,0,0.5190,0.2191,0.7563,0.7402
142,4654,0,0.1008,0.1254,0.4267,0.7409
142,4688,0,0.5169,0.2192,0.7554,0.7400
143,4654,0,0.0999,0.1254,0.4327,0.7410
143,4688,0,0.5166,0.2193,0.7554,0.7400
144,4654,0,0.0993,0.1256,0.4384,0.7410
144,4688,0,0.5174,0.2192,0.7548,0.7399
145,4654,0,0.0995,0.1261,0.4328,0.7409
145,4688,0,0.5168,0.2193,0.7530,0.7399
146,4654,0,0.0997,0.1261,0.4315,0.7406
146,4688,0,0.5161,0.2193,0.7522,0.7402
147,4654,0,0.1025,0.1262,0.4366,0.7406
147,4688,0,0.5161,0.2191,0.7515,0.7406
148,4654,0,0.1044,0.1261,0.4509,0.7406
148,4688,0,0.5163,0.2191,0.7509,0.7404
149,4654,0,0.1099,0.1256,0.4671,0.7405
149,4688,0,0.5158,0.2193,0.7499,0.7405
150,4654,0,0.1181,0.1253,0.4779,0.7402
150,4688,0,0.5162,0.2192,0.7487,0.7403
151,4654,0,0.1205,0.1264,0.4753,0.7399
151,4688,0,0.5156,0.2191,0.7496,0.7401
152,4654,0,0.1183,0.1280,0.4633,0.7398
152,4688,0,0.5133,0.2189,0.7496,0.7402
153,4654,0,0.1142,0.1281,0.4639,0.7408
153,4688,0,0.5122,0.2186,0.7483,0.7398
154,4654,0,0.1094,0.1292,0.4743,0.7404
154,4688,0,0.5124,0.2187,0.7475,0.7396
155,4654,0,0.1071,0.1268,0.4795,0.7401
155,4688,0,0.5121,0.2190,0.7483,0.7394
156,4654,0,0.1051,0.1182,0.4826,0.7399
156,4688,0,0.5120,0.2191,0.7455,0.7380
157,4654,0,0.1092,0.0955,0.4848,0.7399
157,4688,0,0.5116,0.2190,0.7465,0.7385
158,4654,0,0.1183,0.1070,0.4853,0.7398
158,4688,0,0.5148,0.2191,0.7508,0.7396
159,4654,0,0.1303,0.0813,0.4848,0.7399
159,4688,0,0.5151,0.2190,0.7527,0.7399
160,4654,0,0.1408,0.0715,0.4842,0.7397
160,4688,0,0.5156,0.2187,0.7551,0.7403
161,4654,0,0.1516,0.0699,0.4869,0.7384
161,4688,0,0.5146,0.2185,0.7567,0.7406
162,4654,0,0.1576,0.0705,0.4877,0.7377
162,4688,0,0.5117,0.2185,0.7561,0.7409
163,4654,0,0.1603,0.0709,0.4844,0.7386
163,4688,0,0.5145,0.2179,0.7564,0.7411
164,4654,0,0.1619,0.0715,0.4862,0.7379
164,4688,0,0.5080,0.2180,0.7555,0.7410
165,4654,0,0.1620,0.0716,0.4838,0.7388
165,4688,0,0.5058,0.2181,0.7572,0.7412
166,4654,0,0.1632,0.0713,0.4831,0.7391
166,4688,0,0.5139,0.2178,0.7619,0.7415
167,4654,0,0.1636,0.0729,0.4828,0.7391
167,4688,0,0.5187,0.2168,0.7647,0.7410
168,4654,0,0.1643,0.0749,0.4824,0.7391
168,4688,0,0.5024,0.2173,0.7679,0.7410
169,4654,0,0.1655,0.0755,0.4820,0.7391
169,4688,0,0.4787,0.2179,0.7696,0.7403
170,4654,0,0.1669,0.0791,0.4819,0.7390
170,4688,0,0.4686,0.2184,0.7720,0.7401
171,4654,0,0.1684,0.0795,0.4821,0.7389
171,4688,0,0.4723,0.2164,0.7735,0.7394
172,4654,0,0.1691,0.0809,0.4822,0.7388
172,4688,0,0.4646,0.2174,0.7758,0.7393
173,4654,0,0.1692,0.0812,0.4819,0.7388
173,4688,0,0.4635,0.2179,0.7752,0.7395
174,4654,0,0.1697,0.0820,0.4817,0.7389
174,4688,0,0.4752,0.2179,0.7741,0.7395
175,4654,0,0.1700,0.0815,0.4808,0.7389
175,4688,0,0.4891,0.2168,0.7751,0.7390
176,4654,0,0.1700,0.0768,0.4783,0.7380
176,4688,0,0.4958,0.2176,0.7782,0.7388
177,4654,0,0.1704,0.0757,0.4771,0.7375
177,4688,0,0.4942,0.2177,0.7769,0.7381
178,4654,0,0.1708,0.0743,0.4783,0.7375
178,4688,0,0.4958,0.2182,0.7770,0.7387
179,4654,0,0.1705,0.0726,0.4806,0.7373
179,4688,0,0.4971,0.2177,0.7814,0.7387
180,4654,0,0.1698,0.0706,0.4820,0.7373
180,4688,0,0.4990,0.2175,0.7822,0.7378
181,4654,0,0.1693,0.0657,0.4817,0.7374
181,4688,0,0.5087,0.2168,0.7829,0.7361
182,4654,0,0.1686,0.0621,0.4816,0.7377
182,4688,0,0.5194,0.2174,0.7795,0.7361
183,4654,0,0.1687,0.0551,0.4784,0.7379
183,4688,0,0.5239,0.2178,0.7790,0.7365
184,4654,0,0.1682,0.0516,0.4809,0.7377
184,4688,0,0.5185,0.2177,0.7786,0.7326
185,4654,0,0.1672,0.0503,0.4803,0.7380
185,4688,0,0.5190,0.2182,0.7792,0.7344
186,4654,0,0.1632,0.0453,0.4780,0.7380
186,4688,0,0.5212,0.2183,0.7772,0.7346
187,4654,0,0.1559,0.0455,0.4719,0.7384
187,4688,0,0.5330,0.2181,0.7770,0.7348
188,4654,0,0.1520,0.0471,0.4778,0.7381
188,4688,0,0.5375,0.2170,0.7748,0.7359
189,4654,0,0.1561,0.0502,0.4808,0.7382
189,4688,0,0.5495,0.2158,0.7742,0.7354
190,4654,0,0.1632,0.0548,0.4843,0.7383
190,4688,0,0.5533,0.2156,0.7730,0.7370
191,4654,0,0.1703,0.0632,0.4837,0.7382
191,4688,0,0.5598,0.2158,0.7752,0.7353
192,4654,0,0.1754,0.0673,0.4823,0.7377
192,4688,0,0.5599,0.2157,0.7722,0.7357
193,4654,0,0.1786,0.0706,0.4749,0.7377
193,4688,0,0.5577,0.2151,0.7771,0.7363
194,4654,0,0.1812,0.0720,0.4665,0.7377
194,4688,0,0.5569,0.2146,0.7749,0.7364
195,4654,0,0.1812,0.0671,0.4765,0.7380
195,4688,0,0.5554,0.2141,0.7750,0.7366
196,4654,0,0.1794,0.0590,0.4796,0.7382
196,4688,0,0.5488,0.2135,0.7817,0.7369
197,4654,0,0.1784,0.0568,0.4786,0.7382
197,4688,0,0.5437,0.2132,0.7847,0.7369
198,4654,0,0.1788,0.0652,0.4756,0.7385
198,4688,0,0.5378,0.2131,0.7852,0.7375
199,4654,0,0.1782,0.0714,0.4669,0.7388
199,4688,0,0.5353,0.2132,0.7844,0.7379
200,4654,0,0.1786,0.0778,0.4614,0.7389
200,4688,0,0.5333,0.2131,0.7849,0.7380
201,4654,0,0.1800,0.0872,0.4657,0.7391
201,4688,0,0.5322,0.2130,0.7844,0.7379
202,4654,0,0.1784,0.1026,0.4691,0.7389
202,4688,0,0.5312,0.2130,0.7865,0.7379
203,4654,0,0.1760,0.1179,0.4713,0.7384
203,4688,0,0.5294,0.2131,0.7861,0.7383
204,4654,0,0.1740,0.1223,0.4727,0.7387
204,4688,0,0.5294,0.2133,0.7870,0.7385
205,4654,0,0.1701,0.1234,0.4702,0.7390
205,4688,0,0.5289,0.2136,0.7873,0.7386
206,4654,0,0.1655,0.1229,0.4711,0.7387
206,4688,0,0.5275,0.2137,0.7922,0.7383
207,4654,0,0.1588,0.1227,0.4734,0.7382
207,4688,0,0.5275,0.2135,0.7957,0.7379
208,4654,0,0.1480,0.1226,0.4785,0.7383
208,4688,0,0.5271,0.2130,0.7965,0.7387
209,4654,0,0.1335,0.1226,0.4793,0.7389
209,4688,0,0.5272,0.2129,0.7964,0.7386
210,4654,0,0.1225,0.1222,0.4813,0.7392
210,4688,0,0.5266,0.2125,0.7980,0.7388
211,4654,0,0.1124,0.1218,0.4855,0.7392
211,4688,0,0.5277,0.2124,0.8000,0.7383
212,4654,0,0.1032,0.1215,0.4867,0.7400
212,4688,0,0.5285,0.2123,0.7995,0.7381
213,4654,0,0.0949,0.1209,0.4838,0.7405
213,4688,0,0.5290,0.2123,0.8005,0.7386
214,4654,0,0.0889,0.1207,0.4833,0.7406
214,4688,0,0.5306,0.2123,0.8021,0.7387
215,4654,0,0.0824,0.1203,0.4813,0.7406
215,4688,0,0.5309,0.2123,0.8017,0.7391
216,4654,0,0.0775,0.1198,0.4751,0.7406
216,4688,0,0.5314,0.2122,0.8024,0.7393
217,4654,0,0.0770,0.1204,0.4766,0.7405
217,4688,0,0.5324,0.2119,0.8042,0.7390
218,4654,0,0.0782,0.1212,0.4759,0.7409
218,4688,0,0.5327,0.2117,0.8045,0.7389
219,4654,0,0.0796,0.1220,0.4733,0.7412
219,4688,0,0.5336,0.2116,0.8022,0.7390
220,4654,0,0.0809,0.1223,0.4638,0.7403
220,4688,0,0.5336,0.2115,0.8036,0.7393
221,4654,0,0.0822,0.1225,0.4577,0.7401
221,4688,0,0.5333,0.2114,0.8039,0.7394
222,4654,0,0.0857,0.1223,0.4546,0.7394
222,4688,0,0.5327,0.2114,0.8034,0.7397
223,4654,0,0.0891,0.1218,0.4677,0.7402
223,4688,0,0.5336,0.2114,0.8030,0.7397
224,4654,0,0.0939,0.1209,0.4744,0.7403
224,4688,0,0.5340,0.2101,0.8033,0.7400
225,4654,0,0.0986,0.1206,0.4756,0.7403
225,4688,0,0.5351,0.2114,0.8039,0.7395
226,4654,0,0.1018,0.1211,0.4781,0.7402
226,4688,0,0.5354,0.2124,0.8035,0.7395
227,4654,0,0.1033,0.1222,0.4796,0.7405
227,4688,0,0.5350,0.2126,0.8042,0.7393
228,4654,0,0.1028,0.1233,0.4802,0.7406
228,4688,0,0.5352,0.2126,0.8045,0.7394
229,4654,0,0.1033,0.1243,0.4799,0.7407
229,4688,0,0.5355,0.2126,0.8046,0.7394
230,4654,0,0.1053,0.1245,0.4796,0.7407
230,4688,0,0.5359,0.2126,0.8051,0.7384
231,4654,0,0.1076,0.1249,0.4802,0.7407
231,4688,0,0.5352,0.2130,0.8063,0.7384
232,4654,0,0.1088,0.1250,0.4803,0.7406
232,4688,0,0.5340,0.2131,0.8061,0.7387
233,4654,0,0.1102,0.1249,0.4801,0.7404
233,4688,0,0.5335,0.2131,0.8062,0.7391
234,4654,0,0.1113,0.1247,0.4802,0.7404
234,4688,0,0.5329,0.2128,0.8067,0.7336
235,4654,0,0.1114,0.1247,0.4799,0.7403
235,4688,0,0.5327,0.2134,0.8060,0.7373
236,4654,0,0.1100,0.1253,0.4794,0.7403
236,4688,0,0.5329,0.2138,0.8038,0.7384
237,4654,0,0.1094,0.1253,0.4800,0.7403
237,4688,0,0.5327,0.2139,0.8010,0.7389
238,4654,0,0.1076,0.1253,0.4807,0.7404
238,4688,0,0.5335,0.2143,0.7999,0.7391
239,4654,0,0.1063,0.1252,0.4802,0.7405
239,4688,0,0.5332,0.2142,0.7992,0.7320
240,4654,0,0.1053,0.1257,0.4799,0.7406
240,4688,0,0.5325,0.2151,0.7959,0.7363
241,4654,0,0.1055,0.1253,0.4795,0.7408
241,4688,0,0.5317,0.2160,0.7921,0.7380
242,4654,0,0.1073,0.1246,0.4796,0.7408
242,4688,0,0.5311,0.2160,0.7892,0.7386
243,4654,0,0.1106,0.1237,0.4797,0.7407
243,4688,0,0.5304,0.2159,0.7878,0.7390
244,4654,0,0.1132,0.1236,0.4800,0.7406
244,4688,0,0.5301,0.2157,0.7885,0.7394
245,4654,0,0.1172,0.1233,0.4796,0.7405
245,4688,0,0.5302,0.2157,0.7876,0.7396
246,4654,0,0.1170,0.1233,0.4796,0.7404
246,4688,0,0.5306,0.2161,0.7867,0.7397
247,4654,0,0.1142,0.1235,0.4793,0.7404
247,4688,0,0.5313,0.2161,0.7859,0.7395
248,4654,0,0.1121,0.1240,0.4793,0.7403
248,4688,0,0.5334,0.2163,0.7840,0.7390
249,4654,0,0.1087,0.1246,0.4791,0.7402
249,4688,0,0.5348,0.2163,0.7814,0.7388
250,4654,0,0.1063,0.1247,0.4796,0.7401
250,4688,0,0.5361,0.2162,0.7823,0.7383
251,4654,0,0.1051,0.1245,0.4791,0.7400
251,4688,0,0.5362,0.2162,0.7829,0.7385
252,4654,0,0.1053,0.1251,0.4795,0.7399
252,4688,0,0.5372,0.2160,0.7840,0.7377
253,4654,0,0.1082,0.1265,0.4770,0.7397
253,4688,0,0.5371,0.2161,0.7851,0.7377
254,4654,0,0.1097,0.1322,0.4799,0.7382
254,4688,0,0.5377,0.2148,0.7861,0.7305
255,4654,0,0.1098,0.1379,0.4729,0.7375
255,4688,0,0.5381,0.2142,0.7865,0.7307
256,4654,0,0.1106,0.1442,0.4706,0.7374
256,4688,0,0.5386,0.2142,0.7859,0.7291
257,4654,0,0.1106,0.1475,0.4701,0.7379
257,4688,0,0.5385,0.2142,0.7858,0.7279
258,4654,0,0.1094,0.1486,0.4736,0.7395
258,4688,0,0.5373,0.2154,0.7842,0.7345
259,4654,0,0.1059,0.1412,0.4738,0.7400
259,4688,0,0.5367,0.2144,0.7853,0.7338
260,4654,0,0.1026,0.1388,0.4737,0.7401
260,4688,0,0.5365,0.2153,0.7845,0.7366
261,4654,0,0.0999,0.1383,0.4704,0.7403
261,4688,0,0.5355,0.2155,0.7850,0.7380
262,4654,0,0.0960,0.1384,0.4679,0.7404
262,4688,0,0.5362,0.2156,0.7840,0.7376
263,4654,0,0.0918,0.1390,0.4667,0.7407
263,4688,0,0.5358,0.2156,0.7828,0.7381
264,4654,0,0.0886,0.1394,0.4662,0.7410
264,4688,0,0.5352,0.2156,0.7819,0.7385
265,4654,0,0.0884,0.1351,0.4677,0.7413
265,4688,0,0.5345,0.2155,0.7819,0.7390
266,4654,0,0.0882,0.1340,0.4680,0.7417
266,4688,0,0.5336,0.2156,0.7829,0.7394
267,4654,0,0.0906,0.1281,0.4704,0.7421
267,4688,0,0.5337,0.2157,0.7836,0.7396
268,4654,0,0.0937,0.1282,0.4702,0.7424
268,4688,0,0.5331,0.2157,0.7836,0.7398
269,4654,0,0.0966,0.1319,0.4697,0.7423
269,4688,0,0.5326,0.2156,0.7838,0.7399
270,4654,0,0.0988,0.1342,0.4692,0.7420
270,4688,0,0.5330,0.2156,0.7842,0.7397
271,4654,0,0.0999,0.1344,0.4717,0.7419
271,4688,0,0.5327,0.2156,0.7835,0.7400
272,4654,0,0.1006,0.1337,0.4723,0.7418
272,4688,0,0.5328,0.2157,0.7848,0.7396
273,4654,0,0.1026,0.1319,0.4722,0.7420
273,4688,0,0.5320,0.2159,0.7847,0.7399
274,4654,0,0.1052,0.1305,0.4728,0.7418
274,4688,0,0.5314,0.2160,0.7851,0.7401
275,4654,0,0.1085,0.1293,0.4719,0.7414
275,4688,0,0.5322,0.2161,0.7855,0.7398
276,4654,0,0.1119,0.1289,0.4712,0.7410
