# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
22,6357,0,0.7932,0.2115,0.9113,0.7697
22,6232,0,0.0000,0.1928,0.1159,0.8041
23,6357,0,0.7921,0.2111,0.9113,0.7699
23,6232,0,0.0000,0.1925,0.1182,0.8062
24,6357,0,0.7920,0.2098,0.9113,0.7703
24,6232,0,0.0000,0.1926,0.1229,0.8053
25,6357,0,0.7932,0.2097,0.9128,0.7718
25,6232,0,0.0000,0.1933,0.1253,0.8062
26,6357,0,0.7932,0.2090,0.9117,0.7713
26,6232,0,0.0019,0.1933,0.1264,0.8063
27,6357,0,0.7929,0.2091,0.9111,0.7703
27,6232,0,0.0066,0.1928,0.1281,0.8069
28,6357,0,0.7914,0.2097,0.9088,0.7690
28,6232,0,0.0108,0.1934,0.1307,0.8069
29,6357,0,0.7906,0.2111,0.9076,0.7678
29,6232,0,0.0144,0.1927,0.1366,0.8039
30,6357,0,0.7880,0.2117,0.9061,0.7665
30,6232,0,0.0184,0.1925,0.1452,0.8016
31,6357,0,0.7850,0.2116,0.9048,0.7666
31,6232,0,0.0215,0.1935,0.1594,0.7981
32,6357,0,0.7812,0.2119,0.9042,0.7673
32,6232,0,0.0256,0.1951,0.1713,0.7977
33,6357,0,0.7786,0.2105,0.9008,0.7676
33,6232,0,0.0292,0.1962,0.1799,0.7964
34,6357,0,0.7764,0.2090,0.8958,0.7668
34,6232,0,0.0329,0.1966,0.1887,0.7958
35,6357,0,0.7743,0.2070,0.8866,0.7680
35,6232,0,0.0375,0.1974,0.1939,0.7950
36,6357,0,0.7740,0.2070,0.8774,0.7688
36,6232,0,0.0420,0.1990,0.1984,0.7951
37,6357,0,0.7713,0.2083,0.8666,0.7701
37,6232,0,0.0479,0.2009,0.2013,0.7959
38,6357,0,0.7680,0.2090,0.8604,0.7710
38,6232,0,0.0525,0.1992,0.2029,0.7962
39,6357,0,0.7629,0.2090,0.8553,0.7726
39,6232,0,0.0565,0.1968,0.2032,0.7962
40,6357,0,0.7594,0.2074,0.8516,0.7716
40,6232,0,0.0578,0.1937,0.2023,0.7967
41,6357,0,0.7544,0.2100,0.8502,0.7720
41,6232,0,0.0607,0.1914,0.2011,0.7979
42,6357,0,0.7476,0.2110,0.8484,0.7730
42,6232,0,0.0643,0.1897,0.1999,0.7987
43,6357,0,0.7351,0.2125,0.8463,0.7718
43,6232,0,0.0695,0.1905,0.2001,0.7987
44,6357,0,0.7255,0.2119,0.8442,0.7706
44,6232,0,0.0801,0.1897,0.2001,0.7984
45,6357,0,0.7150,0.2141,0.8433,0.7715
45,6232,0,0.0869,0.1887,0.2010,0.7962
46,6357,0,0.7050,0.2163,0.8422,0.7712
46,6232,0,0.0906,0.1874,0.2012,0.7951
47,6357,0,0.6988,0.2193,0.8415,0.7713
47,6232,0,0.0930,0.1859,0.2018,0.7957
48,6357,0,0.6967,0.2215,0.8411,0.7709
48,6232,0,0.0949,0.1849,0.2068,0.7986
49,6357,0,0.6922,0.2211,0.8406,0.7704
49,6232,0,0.0967,0.1841,0.2121,0.7967
50,6357,0,0.6893,0.2215,0.8398,0.7726
50,6232,0,0.0991,0.1846,0.2176,0.7955
51,6357,0,0.6887,0.2219,0.8400,0.7713
51,6232,0,0.1029,0.1851,0.2236,0.7884
52,6357,0,0.6882,0.2215,0.8396,0.7711
52,6232,0,0.1053,0.1857,0.2302,0.7906
53,6357,0,0.6883,0.2229,0.8377,0.7724
53,6232,0,0.1092,0.1866,0.2479,0.7945
54,6357,0,0.6895,0.2202,0.8356,0.7735
54,6232,0,0.1135,0.1875,0.2664,0.7946
55,6357,0,0.6890,0.2208,0.8339,0.7739
55,6232,0,0.1178,0.1855,0.2814,0.7955
56,6357,0,0.6874,0.2203,0.8295,0.7727
56,6232,0,0.1209,0.1871,0.2952,0.7937
57,6357,0,0.6868,0.2201,0.8246,0.7720
57,6232,0,0.1255,0.1911,0.3039,0.7929
58,6357,0,0.6873,0.2186,0.8162,0.7712
58,6232,0,0.1300,0.1939,0.3099,0.7931
59,6357,0,0.6877,0.2187,0.8087,0.7710
59,6232,0,0.1336,0.1974,0.3119,0.7943
60,6357,0,0.6863,0.2192,0.7997,0.7671
60,6232,0,0.1369,0.1978,0.3126,0.7949
61,6357,0,0.6835,0.2193,0.7881,0.7640
61,6232,0,0.1414,0.1979,0.3131,0.7954
62,6357,0,0.6808,0.2175,0.7766,0.7649
62,6232,0,0.1468,0.1973,0.3129,0.7953
63,6357,0,0.6775,0.2171,0.7640,0.7692
63,6232,0,0.1508,0.1949,0.3125,0.7962
64,6357,0,0.6754,0.2169,0.7563,0.7728
64,6232,0,0.1550,0.1957,0.3120,0.7948
65,6357,0,0.6720,0.2170,0.7526,0.7759
65,6232,0,0.1593,0.1952,0.3105,0.7930
66,6357,0,0.6676,0.2169,0.7484,0.7764
66,6232,0,0.1647,0.1956,0.3094,0.7899
67,6357,0,0.6594,0.2172,0.7449,0.7749
67,6232,0,0.1686,0.1951,0.3088,0.7884
68,6357,0,0.6455,0.2203,0.7422,0.7772
68,6232,0,0.1738,0.1946,0.3078,0.7883
69,6357,0,0.6342,0.2219,0.7401,0.7758
69,6232,0,0.1775,0.1943,0.3083,0.7876
70,6357,0,0.6273,0.2229,0.7378,0.7751
70,6232,0,0.1825,0.1935,0.3104,0.7882
71,6357,0,0.6225,0.2232,0.7368,0.7744
71,6232,0,0.1887,0.1931,0.3103,0.7856
72,6357,0,0.6204,0.2237,0.7358,0.7757
72,6232,0,0.1939,0.1915,0.3115,0.7815
73,6357,0,0.6150,0.2243,0.7358,0.7768
73,6232,0,0.2005,0.1912,0.3143,0.7867
74,6357,0,0.6107,0.2257,0.7356,0.7779
74,6232,0,0.2066,0.1925,0.3211,0.7895
75,6357,0,0.6091,0.2236,0.7356,0.7779
75,6232,0,0.2125,0.1935,0.3346,0.7879
76,6357,0,0.6092,0.2215,0.7357,0.7776
76,6232,0,0.2175,0.1929,0.3474,0.7877
77,6357,0,0.6094,0.2188,0.7354,0.7774
77,6232,0,0.2221,0.1923,0.3617,0.7883
78,6357,0,0.6096,0.2208,0.7343,0.7767
78,6232,0,0.2256,0.1924,0.3738,0.7885
79,6357,0,0.6097,0.2208,0.7330,0.7767
79,6232,0,0.2304,0.1941,0.3843,0.7859
80,6357,0,0.6093,0.2198,0.7306,0.7765
80,6232,0,0.2347,0.1949,0.3898,0.7866
81,6357,0,0.6081,0.2196,0.7279,0.7763
81,6232,0,0.2394,0.1966,0.3953,0.7859
82,6357,0,0.6049,0.2191,0.7243,0.7763
82,6232,0,0.2440,0.1969,0.3989,0.7860
83,6357,0,0.6033,0.2200,0.7200,0.7764
83,6232,0,0.2496,0.1970,0.4019,0.7868
84,6357,0,0.6013,0.2226,0.7129,0.7762
84,6232,0,0.2540,0.1958,0.4046,0.7866
85,6357,0,0.5985,0.2241,0.7054,0.7761
85,6232,0,0.2574,0.1958,0.4052,0.7865
86,6357,0,0.5956,0.2248,0.6964,0.7761
86,6232,0,0.2595,0.1945,0.4053,0.7873
87,6357,0,0.5932,0.2238,0.6848,0.7737
87,6232,0,0.2605,0.1914,0.4045,0.7855
88,6357,0,0.5892,0.2242,0.6731,0.7746
88,6232,0,0.2614,0.1889,0.4039,0.7850
89,6357,0,0.5875,0.2231,0.6651,0.7759
89,6232,0,0.2631,0.1864,0.4035,0.7850
90,6357,0,0.5861,0.2283,0.6613,0.7728
90,6232,0,0.2662,0.1840,0.4030,0.7849
91,6357,0,0.5815,0.2238,0.6607,0.7722
91,6232,0,0.2692,0.1835,0.4024,0.7860
92,6357,0,0.5674,0.2227,0.6579,0.7742
92,6232,0,0.2743,0.1818,0.4021,0.7839
93,6357,0,0.5542,0.2215,0.6554,0.7762
93,6232,0,0.2788,0.1816,0.4037,0.7819
94,6357,0,0.5449,0.2234,0.6541,0.7773
94,6232,0,0.2871,0.1806,0.4034,0.7829
95,6357,0,0.5373,0.2258,0.6535,0.7774
95,6232,0,0.2936,0.1793,0.4052,0.7839
96,6357,0,0.5324,0.2276,0.6527,0.7785
96,6232,0,0.3020,0.1775,0.4099,0.7842
97,6357,0,0.5271,0.2285,0.6534,0.7794
97,6232,0,0.3069,0.1753,0.4132,0.7825
98,6357,0,0.5242,0.2294,0.6538,0.7796
98,6232,0,0.3099,0.1727,0.4178,0.7833
99,6357,0,0.5250,0.2277,0.6540,0.7793
99,6232,0,0.3131,0.1697,0.4191,0.7823
100,6357,0,0.5274,0.2276,0.6535,0.7787
100,6232,0,0.3151,0.1685,0.4211,0.7819
101,6357,0,0.5293,0.2269,0.6524,0.7775
101,6232,0,0.3177,0.1681,0.4201,0.7815
102,6357,0,0.5306,0.2268,0.6506,0.7770
102,6232,0,0.3207,0.1679,0.4249,0.7813
103,6357,0,0.5310,0.2262,0.6490,0.7768
103,6232,0,0.3228,0.1672,0.4322,0.7821
104,6357,0,0.5306,0.2261,0.6493,0.7778
104,6232,0,0.3243,0.1722,0.4395,0.7838
105,6357,0,0.5290,0.2264,0.6476,0.7776
105,6232,0,0.3263,0.1727,0.4458,0.7842
106,6357,0,0.5265,0.2263,0.6437,0.7763
106,6232,0,0.3272,0.1745,0.4512,0.7833
107,6357,0,0.5228,0.2264,0.6394,0.7761
107,6232,0,0.3284,0.1729,0.4542,0.7824
108,6357,0,0.5192,0.2263,0.6327,0.7727
108,6232,0,0.3297,0.1706,0.4587,0.7806
109,6357,0,0.5175,0.2274,0.6279,0.7702
109,6232,0,0.3310,0.1668,0.4620,0.7790
110,6357,0,0.5143,0.2286,0.6202,0.7683
110,6232,0,0.3327,0.1649,0.4651,0.7772
111,6357,0,0.5124,0.2280,0.6114,0.7702
111,6232,0,0.3348,0.1664,0.4654,0.7770
112,6357,0,0.5094,0.2262,0.5973,0.7703
112,6232,0,0.3368,0.1681,0.4665,0.7783
113,6357,0,0.5067,0.2243,0.5866,0.7736
113,6232,0,0.3393,0.1718,0.4666,0.7809
114,6357,0,0.5040,0.2248,0.5812,0.7775
114,6232,0,0.3427,0.1733,0.4659,0.7813
115,6357,0,0.5029,0.2249,0.5784,0.7814
115,6232,0,0.3455,0.1779,0.4636,0.7811
116,6357,0,0.5012,0.2247,0.5776,0.7833
116,6232,0,0.3482,0.1804,0.4627,0.7814
117,6357,0,0.5002,0.2258,0.5769,0.7851
117,6232,0,0.3501,0.1820,0.4631,0.7806
118,6357,0,0.5006,0.2276,0.5768,0.7855
118,6232,0,0.3515,0.1808,0.4624,0.7802
119,6357,0,0.5001,0.2267,0.5765,0.7844
119,6232,0,0.3526,0.1786,0.4624,0.7795
120,6357,0,0.4996,0.2259,0.5763,0.7846
120,6232,0,0.3534,0.1773,0.4619,0.7797
121,6357,0,0.4988,0.2263,0.5763,0.7847
121,6232,0,0.3538,0.1758,0.4601,0.7789
122,6357,0,0.4981,0.2260,0.5759,0.7853
122,6232,0,0.3551,0.1767,0.4610,0.7796
123,6357,0,0.4977,0.2257,0.5756,0.7852
123,6232,0,0.3551,0.1757,0.4626,0.7815
124,6357,0,0.4966,0.2255,0.5757,0.7852
124,6232,0,0.3561,0.1750,0.4651,0.7811
125,6357,0,0.4955,0.2255,0.5748,0.7857
125,6232,0,0.3571,0.1762,0.4659,0.7817
126,6357,0,0.4944,0.2253,0.5746,0.7850
126,6232,0,0.3576,0.1795,0.4662,0.7825
127,6357,0,0.4939,0.2254,0.5745,0.7843
127,6232,0,0.3625,0.1758,0.4667,0.7833
128,6357,0,0.4940,0.2260,0.5747,0.7836
128,6232,0,0.3659,0.1762,0.4671,0.7820
129,6357,0,0.4931,0.2267,0.5746,0.7832
129,6232,0,0.3690,0.1785,0.4681,0.7799
130,6357,0,0.4926,0.2276,0.5753,0.7830
130,6232,0,0.3701,0.1778,0.4691,0.7766
131,6357,0,0.4919,0.2283,0.5753,0.7825
131,6232,0,0.3714,0.1762,0.4698,0.7769
132,6357,0,0.4913,0.2275,0.5756,0.7811
132,6232,0,0.3722,0.1771,0.4702,0.7753
133,6357,0,0.4916,0.2270,0.5767,0.7805
133,6232,0,0.3729,0.1788,0.4707,0.7769
134,6357,0,0.4915,0.2264,0.5772,0.7808
134,6232,0,0.3737,0.1798,0.4700,0.7765
135,6357,0,0.4939,0.2258,0.5781,0.7798
135,6232,0,0.3739,0.1792,0.4687,0.7766
136,6357,0,0.4959,0.2252,0.5793,0.7778
136,6232,0,0.3740,0.1802,0.4686,0.7772
137,6357,0,0.4977,0.2266,0.5801,0.7771
137,6232,0,0.3735,0.1798,0.4708,0.7772
138,6357,0,0.4989,0.2309,0.5808,0.7771
138,6232,0,0.3733,0.1770,0.4723,0.7759
139,6357,0,0.5004,0.2331,0.5816,0.7768
139,6232,0,0.3730,0.1755,0.4744,0.7756
140,6357,0,0.5013,0.2318,0.5824,0.7767
140,6232,0,0.3727,0.1775,0.4756,0.7756
141,6357,0,0.5027,0.2316,0.5845,0.7732
141,6232,0,0.3726,0.1800,0.4755,0.7756
142,6357,0,0.5033,0.2334,0.5867,0.7713
142,6232,0,0.3727,0.1788,0.4743,0.7753
143,6357,0,0.5022,0.2335,0.5867,0.7762
143,6232,0,0.3727,0.1767,0.4717,0.7759
144,6357,0,0.5017,0.2331,0.5864,0.7781
144,6232,0,0.3729,0.1776,0.4684,0.7764
145,6357,0,0.5016,0.2323,0.5859,0.7785
145,6232,0,0.3730,0.1772,0.4681,0.7768
146,6357,0,0.5019,0.2313,0.5849,0.7791
146,6232,0,0.3730,0.1779,0.4679,0.7775
147,6357,0,0.5019,0.2321,0.5841,0.7791
147,6232,0,0.3727,0.1778,0.4681,0.7778
148,6357,0,0.5020,0.2324,0.5829,0.7793
148,6232,0,0.3727,0.1789,0.4676,0.7782
149,6357,0,0.5020,0.2321,0.5823,0.7791
149,6232,0,0.3727,0.1796,0.4673,0.7781
150,6357,0,0.5018,0.2318,0.5821,0.7786
150,6232,0,0.3726,0.1796,0.4669,0.7780
151,6357,0,0.5021,0.2321,0.5816,0.7790
151,6232,0,0.3723,0.1793,0.4667,0.7782
152,6357,0,0.5022,0.2326,0.5804,0.7795
152,6232,0,0.3721,0.1785,0.4676,0.7783
153,6357,0,0.5024,0.2322,0.5801,0.7798
153,6232,0,0.3719,0.1786,0.4673,0.7776
154,6357,0,0.5030,0.2322,0.5803,0.7801
154,6232,0,0.3720,0.1781,0.4662,0.7775
155,6357,0,0.5032,0.2323,0.5805,0.7801
155,6232,0,0.3719,0.1786,0.4646,0.7774
156,6357,0,0.5037,0.2326,0.5810,0.7794
156,6232,0,0.3716,0.1772,0.4630,0.7763
157,6357,0,0.5018,0.2334,0.5810,0.7798
157,6232,0,0.3716,0.1758,0.4624,0.7759
158,6357,0,0.4983,0.2343,0.5813,0.7797
158,6232,0,0.3713,0.1768,0.4622,0.7754
159,6357,0,0.4960,0.2349,0.5822,0.7794
159,6232,0,0.3713,0.1787,0.4622,0.7756
160,6357,0,0.4945,0.2361,0.5825,0.7792
160,6232,0,0.3712,0.1796,0.4621,0.7753
161,6357,0,0.4937,0.2362,0.5838,0.7796
161,6232,0,0.3710,0.1797,0.4620,0.7754
162,6357,0,0.4901,0.2360,0.5848,0.7801
162,6232,0,0.3709,0.1777,0.4619,0.7750
163,6357,0,0.4878,0.2329,0.5861,0.7809
163,6232,0,0.3709,0.1772,0.4619,0.7745
164,6357,0,0.4868,0.2334,0.5874,0.7810
164,6232,0,0.3707,0.1773,0.4620,0.7744
165,6357,0,0.4848,0.2328,0.5877,0.7809
165,6232,0,0.3706,0.1769,0.4621,0.7747
166,6357,0,0.4848,0.2292,0.5880,0.7816
166,6232,0,0.3704,0.1768,0.4623,0.7748
167,6357,0,0.4859,0.2284,0.5881,0.7816
167,6232,0,0.3703,0.1762,0.4624,0.7748
168,6357,0,0.4892,0.2314,0.5882,0.7810
168,6232,0,0.3704,0.1754,0.4624,0.7747
169,6357,0,0.4919,0.2332,0.5882,0.7810
169,6232,0,0.3706,0.1746,0.4622,0.7747
170,6357,0,0.4974,0.2336,0.5869,0.7815
170,6232,0,0.3707,0.1743,0.4625,0.7748
171,6357,0,0.4992,0.2353,0.5851,0.7819
171,6232,0,0.3708,0.1742,0.4628,0.7751
172,6357,0,0.4988,0.2367,0.5841,0.7822
172,6232,0,0.3710,0.1741,0.4630,0.7756
173,6357,0,0.4997,0.2367,0.5828,0.7821
173,6232,0,0.3710,0.1739,0.4633,0.7758
174,6357,0,0.4995,0.2391,0.5812,0.7823
174,6232,0,0.3710,0.1741,0.4636,0.7758
175,6357,0,0.4987,0.2398,0.5805,0.7816
175,6232,0,0.3712,0.1736,0.4637,0.7757
176,6357,0,0.4970,0.2401,0.5796,0.7821
176,6232,0,0.3712,0.1732,0.4635,0.7758
177,6357,0,0.4955,0.2410,0.5786,0.7822
177,6232,0,0.3709,0.1731,0.4636,0.7755
178,6357,0,0.4931,0.2412,0.5780,0.7825
178,6232,0,0.3708,0.1730,0.4637,0.7756
179,6357,0,0.4917,0.2406,0.5774,0.7833
179,6232,0,0.3707,0.1731,0.4639,0.7757
180,6357,0,0.4904,0.2411,0.5772,0.7835
180,6232,0,0.3707,0.1731,0.4639,0.7762
181,6357,0,0.4900,0.2388,0.5769,0.7821
181,6232,0,0.3707,0.1735,0.4640,0.7765
182,6357,0,0.4898,0.2391,0.5767,0.7826
182,6232,0,0.3706,0.1731,0.4646,0.7769
183,6357,0,0.4901,0.2383,0.5767,0.7811
183,6232,0,0.3703,0.1726,0.4643,0.7766
184,6357,0,0.4914,0.2382,0.5763,0.7805
184,6232,0,0.3691,0.1722,0.4639,0.7763
185,6357,0,0.4929,0.2391,0.5765,0.7799
185,6232,0,0.3684,0.1715,0.4631,0.7760
186,6357,0,0.4949,0.2397,0.5766,0.7801
186,6232,0,0.3680,0.1715,0.4632,0.7751
187,6357,0,0.4975,0.2406,0.5771,0.7797
187,6232,0,0.3676,0.1712,0.4630,0.7747
188,6357,0,0.4994,0.2410,0.5777,0.7801
188,6232,0,0.3671,0.1709,0.4632,0.7750
189,6357,0,0.4998,0.2413,0.5784,0.7816
189,6232,0,0.3664,0.1708,0.4628,0.7740
190,6357,0,0.5004,0.2413,0.5785,0.7810
190,6232,0,0.3661,0.1704,0.4632,0.7751
191,6357,0,0.5005,0.2411,0.5790,0.7800
191,6232,0,0.3658,0.1696,0.4631,0.7767
192,6357,0,0.5006,0.2417,0.5795,0.7789
192,6232,0,0.3653,0.1692,0.4630,0.7771
193,6357,0,0.5006,0.2422,0.5795,0.7790
193,6232,0,0.3647,0.1699,0.4624,0.7775
194,6357,0,0.5006,0.2427,0.5793,0.7789
194,6232,0,0.3643,0.1702,0.4622,0.7785
195,6357,0,0.4999,0.2434,0.5798,0.7800
195,6232,0,0.3637,0.1704,0.4621,0.7791
196,6357,0,0.4998,0.2428,0.5806,0.7810
196,6232,0,0.3635,0.1705,0.4625,0.7788
197,6357,0,0.5003,0.2420,0.5815,0.7822
197,6232,0,0.3632,0.1710,0.4628,0.7790
198,6357,0,0.5013,0.2408,0.5826,0.7806
198,6232,0,0.3629,0.1708,0.4630,0.7791
199,6357,0,0.5013,0.2403,0.5832,0.7804
199,6232,0,0.3627,0.1708,0.4631,0.7792
200,6357,0,0.5023,0.2396,0.5846,0.7806
200,6232,0,0.3626,0.1707,0.4634,0.7801
201,6357,0,0.5035,0.2404,0.5854,0.7830
201,6232,0,0.3626,0.1703,0.4645,0.7812
202,6357,0,0.5050,0.2403,0.5864,0.7826
202,6232,0,0.3625,0.1699,0.4653,0.7815
203,6357,0,0.5055,0.2397,0.5871,0.7826
203,6232,0,0.3623,0.1697,0.4668,0.7824
204,6357,0,0.5073,0.2381,0.5895,0.7798
204,6232,0,0.3621,0.1688,0.4693,0.7841
205,6357,0,0.5092,0.2378,0.5925,0.7772
205,6232,0,0.3620,0.1700,0.4729,0.7847
206,6357,0,0.5097,0.2364,0.5986,0.7774
206,6232,0,0.3626,0.1705,0.4756,0.7851
207,6357,0,0.5108,0.2363,0.6056,0.7768
207,6232,0,0.3634,0.1699,0.4782,0.7843
208,6357,0,0.5135,0.2362,0.6117,0.7766
208,6232,0,0.3638,0.1693,0.4803,0.7834
209,6357,0,0.5160,0.2366,0.6166,0.7748
209,6232,0,0.3645,0.1702,0.4822,0.7826
210,6357,0,0.5171,0.2398,0.6240,0.7734
210,6232,0,0.3650,0.1727,0.4827,0.7826
211,6357,0,0.5183,0.2408,0.6285,0.7700
211,6232,0,0.3661,0.1739,0.4821,0.7828
212,6357,0,0.5193,0.2399,0.6323,0.7701
212,6232,0,0.3672,0.1745,0.4815,0.7831
213,6357,0,0.5200,0.2386,0.6343,0.7693
213,6232,0,0.3682,0.1767,0.4814,0.7830
214,6357,0,0.5212,0.2373,0.6368,0.7707
214,6232,0,0.3689,0.1791,0.4819,0.7827
215,6357,0,0.5223,0.2360,0.6378,0.7716
215,6232,0,0.3700,0.1799,0.4825,0.7825
216,6357,0,0.5239,0.2355,0.6386,0.7721
216,6232,0,0.3711,0.1772,0.4829,0.7826
217,6357,0,0.5246,0.2332,0.6376,0.7711
217,6232,0,0.3732,0.1771,0.4831,0.7824
218,6357,0,0.5251,0.2319,0.6364,0.7712
218,6232,0,0.3751,0.1767,0.4834,0.7824
219,6357,0,0.5261,0.2319,0.6358,0.7711
219,6232,0,0.3759,0.1757,0.4837,0.7825
220,6357,0,0.5276,0.2316,0.6347,0.7700
220,6232,0,0.3757,0.1743,0.4835,0.7834
221,6357,0,0.5291,0.2314,0.6349,0.7700
221,6232,0,0.3755,0.1739,0.4844,0.7841
222,6357,0,0.5303,0.2320,0.6355,0.7695
222,6232,0,0.3756,0.1739,0.4871,0.7845
223,6357,0,0.5312,0.2314,0.6365,0.7695
223,6232,0,0.3758,0.1745,0.4891,0.7841
224,6357,0,0.5315,0.2311,0.6384,0.7706
224,6232,0,0.3764,0.1740,0.4926,0.7853
225,6357,0,0.5326,0.2313,0.6395,0.7709
225,6232,0,0.3781,0.1747,0.4930,0.7835
226,6357,0,0.5339,0.2299,0.6419,0.7707
226,6232,0,0.3781,0.1741,0.4930,0.7803
227,6357,0,0.5314,0.2326,0.6455,0.7695
227,6232,0,0.3774,0.1745,0.4915,0.7800
228,6357,0,0.5318,0.2321,0.6486,0.7708
228,6232,0,0.3753,0.1727,0.4888,0.7801
229,6357,0,0.5354,0.2345,0.6560,0.7715
229,6232,0,0.3744,0.1743,0.4861,0.7809
230,6357,0,0.5401,0.2333,0.6624,0.7724
230,6232,0,0.3738,0.1761,0.4842,0.7818
231,6357,0,0.5464,0.2356,0.6655,0.7735
231,6232,0,0.3731,0.1783,0.4830,0.7828
232,6357,0,0.5538,0.2363,0.6682,0.7761
232,6232,0,0.3728,0.1802,0.4825,0.7835
233,6357,0,0.5604,0.2364,0.6697,0.7756
233,6232,0,0.3721,0.1779,0.4816,0.7833
234,6357,0,0.5651,0.2356,0.6713,0.7769
234,6232,0,0.3720,0.1752,0.4809,0.7832
235,6357,0,0.5706,0.2345,0.6733,0.7753
235,6232,0,0.3705,0.1744,0.4804,0.7828
236,6357,0,0.5747,0.2345,0.6771,0.7734
236,6232,0,0.3672,0.1763,0.4803,0.7826
237,6357,0,0.5772,0.2347,0.6770,0.7770
237,6232,0,0.3644,0.1776,0.4808,0.7822
238,6357,0,0.5806,0.2340,0.6778,0.7787
238,6232,0,0.3625,0.1765,0.4807,0.7822
239,6357,0,0.5828,0.2341,0.6792,0.7790
239,6232,0,0.3602,0.1743,0.4789,0.7819
240,6357,0,0.5873,0.2343,0.6806,0.7769
240,6232,0,0.3560,0.1746,0.4751,0.7822
241,6357,0,0.5903,0.2354,0.6845,0.7786
241,6232,0,0.3533,0.1803,0.4707,0.7837
242,6357,0,0.5922,0.2337,0.6892,0.7831
242,6232,0,0.3507,0.1811,0.4667,0.7820
243,6357,0,0.5941,0.2348,0.6975,0.7809
243,6232,0,0.3493,0.1801,0.4603,0.7841
244,6357,0,0.5954,0.2349,0.7075,0.7808
244,6232,0,0.3485,0.1820,0.4537,0.7852
245,6357,0,0.5970,0.2346,0.7140,0.7802
245,6232,0,0.3472,0.1818,0.4446,0.7855
246,6357,0,0.5984,0.2350,0.7199,0.7796
246,6232,0,0.3417,0.1798,0.4342,0.7877
247,6357,0,0.5998,0.2358,0.7227,0.7790
247,6232,0,0.3365,0.1798,0.4280,0.7937
248,6357,0,0.6009,0.2365,0.7240,0.7792
248,6232,0,0.3315,0.1812,0.4262,0.7840
249,6357,0,0.6015,0.2357,0.7243,0.7792
249,6232,0,0.3280,0.1823,0.4244,0.7833
250,6357,0,0.6030,0.2340,0.7235,0.7784
250,6232,0,0.3205,0.1832,0.4224,0.7917
251,6357,0,0.6034,0.2311,0.7233,0.7788
251,6232,0,0.3049,0.1834,0.4188,0.7948
252,6357,0,0.6046,0.2292,0.7232,0.7787
252,6232,0,0.2951,0.1839,0.4188,0.7951
253,6357,0,0.6053,0.2275,0.7239,0.7786
253,6232,0,0.2848,0.1863,0.4189,0.7939
254,6357,0,0.6073,0.2263,0.7245,0.7787
254,6232,0,0.2766,0.1889,0.4195,0.7950
255,6357,0,0.6112,0.2263,0.7239,0.7784
255,6232,0,0.2704,0.1908,0.4211,0.7942
256,6357,0,0.6144,0.2256,0.7261,0.7788
256,6232,0,0.2669,0.1931,0.4218,0.7928
257,6357,0,0.6169,0.2245,0.7292,0.7791
257,6232,0,0.2652,0.1943,0.4226,0.7943
