# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
30,1006,0,0.8814,0.1091,1.0000,0.7706
31,1050,0,0.0001,0.1386,0.0673,0.7852
31,1006,0,0.8797,0.1099,1.0000,0.7654
32,1050,0,0.0000,0.1395,0.0683,0.7854
32,1006,0,0.8775,0.1104,1.0000,0.7631
33,1050,0,0.0000,0.1392,0.0692,0.7862
33,1006,0,0.8764,0.1110,1.0000,0.7669
34,1050,0,0.0000,0.1411,0.0704,0.7867
34,1006,0,0.8763,0.1106,0.9998,0.7759
35,1050,0,0.0000,0.1408,0.0716,0.7870
35,1006,0,0.8763,0.1117,0.9999,0.7802
36,1050,0,0.0000,0.1396,0.0738,0.7880
36,1006,0,0.8762,0.1128,0.9999,0.7789
37,1050,0,0.0001,0.1385,0.0758,0.7871
37,1006,0,0.8758,0.1138,0.9999,0.7787
38,1050,0,0.0001,0.1383,0.0790,0.7865
38,1006,0,0.8752,0.1147,0.9998,0.7814
39,1050,0,0.0001,0.1384,0.0811,0.7836
39,1006,0,0.8744,0.1147,0.9991,0.7816
40,1050,0,0.0001,0.1382,0.0839,0.7829
40,1006,0,0.8735,0.1145,0.9986,0.7778
41,1050,0,0.0001,0.1378,0.0861,0.7831
41,1006,0,0.8732,0.1143,0.9984,0.7739
42,1050,0,0.0001,0.1385,0.0947,0.7819
42,1006,0,0.8719,0.1147,0.9980,0.7705
43,1050,0,0.0000,0.1376,0.1029,0.7843
43,1006,0,0.8712,0.1148,0.9975,0.7692
44,1050,0,0.0001,0.1377,0.1100,0.7850
44,1006,0,0.8696,0.1147,0.9968,0.7662
45,1050,0,0.0000,0.1388,0.1103,0.7853
45,1006,0,0.8692,0.1147,0.9961,0.7670
46,1050,0,0.0000,0.1390,0.1113,0.7851
46,1006,0,0.8688,0.1145,0.9952,0.7683
47,1050,0,0.0000,0.1389,0.1108,0.7849
47,1006,0,0.8679,0.1151,0.9938,0.7689
48,1050,0,0.0000,0.1393,0.1074,0.7828
48,1006,0,0.8665,0.1153,0.9916,0.7708
49,1050,0,0.0000,0.1387,0.1051,0.7819
49,1006,0,0.8649,0.1158,0.9899,0.7706
50,1050,0,0.0000,0.1381,0.1028,0.7800
50,1006,0,0.8634,0.1163,0.9885,0.7739
51,1050,0,0.0000,0.1387,0.1023,0.7798
51,1006,0,0.8608,0.1170,0.9871,0.7741
52,1050,0,0.0001,0.1384,0.1039,0.7804
52,1006,0,0.8593,0.1170,0.9855,0.7750
53,1050,0,0.0001,0.1381,0.1072,0.7818
53,1006,0,0.8568,0.1169,0.9836,0.7752
54,1050,0,0.0001,0.1383,0.1101,0.7836
54,1006,0,0.8530,0.1176,0.9806,0.7743
55,1050,0,0.0001,0.1396,0.1129,0.7854
55,1006,0,0.8498,0.1168,0.9776,0.7741
56,1050,0,0.0000,0.1428,0.1148,0.7860
56,1006,0,0.8470,0.1160,0.9749,0.7738
57,1050,0,0.0000,0.1457,0.1155,0.7864
57,1006,0,0.8451,0.1161,0.9719,0.7746
58,1050,0,0.0000,0.1462,0.1164,0.7867
58,1006,0,0.8438,0.1166,0.9689,0.7763
59,1050,0,0.0001,0.1467,0.1170,0.7850
59,1006,0,0.8428,0.1168,0.9663,0.7786
60,1050,0,0.0000,0.1457,0.1173,0.7846
60,1006,0,0.8428,0.1177,0.9631,0.7791
61,1050,0,0.0000,0.1452,0.1181,0.7822
61,1006,0,0.8419,0.1176,0.9607,0.7786
62,1050,0,0.0000,0.1454,0.1193,0.7725
62,1006,0,0.8390,0.1174,0.9585,0.7787
63,1050,0,0.0001,0.1455,0.1202,0.7664
63,1006,0,0.8354,0.1187,0.9559,0.7776
64,1050,0,0.0002,0.1460,0.1220,0.7650
64,1006,0,0.8320,0.1173,0.9526,0.7777
65,1050,0,0.0013,0.1470,0.1260,0.7656
65,1006,0,0.8275,0.1162,0.9497,0.7765
66,1050,0,0.0046,0.1476,0.1299,0.7672
66,1006,0,0.8216,0.1173,0.9465,0.7755
67,1050,0,0.0087,0.1473,0.1377,0.7688
67,1006,0,0.8100,0.1175,0.9432,0.7756
68,1050,0,0.0127,0.1474,0.1480,0.7690
68,1006,0,0.7969,0.1169,0.9389,0.7757
69,1050,0,0.0168,0.1482,0.1606,0.7685
69,1006,0,0.7835,0.1177,0.9350,0.7757
70,1050,0,0.0218,0.1472,0.1728,0.7659
70,1006,0,0.7727,0.1214,0.9311,0.7756
71,1050,0,0.0287,0.1478,0.1835,0.7659
71,1006,0,0.7625,0.1246,0.9275,0.7759
72,1050,0,0.0351,0.1490,0.1918,0.7661
72,1006,0,0.7531,0.1266,0.9262,0.7755
73,1050,0,0.0401,0.1500,0.1982,0.7651
73,1006,0,0.7470,0.1300,0.9249,0.7753
74,1050,0,0.0453,0.1510,0.2014,0.7650
74,1006,0,0.7434,0.1313,0.9245,0.7750
75,1050,0,0.0505,0.1496,0.2027,0.7646
75,1006,0,0.7413,0.1344,0.9246,0.7746
76,1050,0,0.0530,0.1499,0.2031,0.7658
76,1006,0,0.7405,0.1365,0.9245,0.7746
77,1050,0,0.0560,0.1488,0.2036,0.7653
77,1006,0,0.7406,0.1357,0.9234,0.7750
78,1050,0,0.0596,0.1483,0.2031,0.7660
78,1006,0,0.7405,0.1347,0.9214,0.7762
79,1050,0,0.0647,0.1470,0.2022,0.7657
79,1006,0,0.7405,0.1324,0.9183,0.7765
80,1050,0,0.0713,0.1466,0.2023,0.7662
80,1006,0,0.7393,0.1310,0.9139,0.7771
81,1050,0,0.0792,0.1453,0.2033,0.7662
81,1006,0,0.7334,0.1295,0.9091,0.7760
82,1050,0,0.0883,0.1438,0.2038,0.7665
82,1006,0,0.7260,0.1304,0.9011,0.7693
83,1050,0,0.0977,0.1424,0.2042,0.7655
83,1006,0,0.7218,0.1294,0.8913,0.7656
84,1050,0,0.1031,0.1418,0.2070,0.7651
84,1006,0,0.7180,0.1260,0.8801,0.7637
85,1050,0,0.1074,0.1408,0.2126,0.7651
85,1006,0,0.7130,0.1250,0.8689,0.7646
86,1050,0,0.1122,0.1395,0.2190,0.7663
86,1006,0,0.7091,0.1270,0.8538,0.7636
87,1050,0,0.1159,0.1391,0.2229,0.7673
87,1006,0,0.7035,0.1270,0.8405,0.7622
88,1050,0,0.1203,0.1400,0.2300,0.7642
88,1006,0,0.6990,0.1269,0.8322,0.7628
89,1050,0,0.1254,0.1409,0.2404,0.7626
89,1006,0,0.6962,0.1272,0.8266,0.7666
90,1050,0,0.1287,0.1410,0.2549,0.7629
90,1006,0,0.6926,0.1290,0.8219,0.7671
91,1050,0,0.1345,0.1407,0.2709,0.7639
91,1006,0,0.6892,0.1291,0.8176,0.7686
92,1050,0,0.1389,0.1405,0.2837,0.7626
92,1006,0,0.6853,0.1306,0.8130,0.7692
93,1050,0,0.1433,0.1417,0.2973,0.7621
93,1006,0,0.6787,0.1330,0.8088,0.7706
94,1050,0,0.1463,0.1430,0.3046,0.7626
94,1006,0,0.6690,0.1320,0.8048,0.7702
95,1050,0,0.1475,0.1443,0.3088,0.7631
95,1006,0,0.6566,0.1317,0.8015,0.7687
96,1050,0,0.1476,0.1445,0.3101,0.7632
96,1006,0,0.6496,0.1340,0.7998,0.7684
97,1050,0,0.1488,0.1449,0.3109,0.7631
97,1006,0,0.6463,0.1354,0.7995,0.7693
98,1050,0,0.1492,0.1431,0.3121,0.7637
98,1006,0,0.6444,0.1377,0.7999,0.7712
99,1050,0,0.1516,0.1433,0.3114,0.7637
99,1006,0,0.6431,0.1384,0.8006,0.7718
100,1050,0,0.1566,0.1438,0.3111,0.7641
100,1006,0,0.6423,0.1367,0.8001,0.7731
101,1050,0,0.1633,0.1436,0.3103,0.7634
101,1006,0,0.6417,0.1363,0.7978,0.7738
102,1050,0,0.1731,0.1417,0.3090,0.7634
102,1006,0,0.6414,0.1352,0.7941,0.7722
103,1050,0,0.1837,0.1408,0.3085,0.7596
103,1006,0,0.6410,0.1336,0.7893,0.7710
104,1050,0,0.1943,0.1404,0.3093,0.7564
104,1006,0,0.6408,0.1319,0.7836,0.7702
105,1050,0,0.2041,0.1405,0.3098,0.7582
105,1006,0,0.6394,0.1308,0.7758,0.7709
106,1050,0,0.2111,0.1401,0.3129,0.7574
106,1006,0,0.6364,0.1309,0.7667,0.7716
107,1050,0,0.2163,0.1384,0.3173,0.7551
107,1006,0,0.6307,0.1310,0.7571,0.7722
108,1050,0,0.2206,0.1387,0.3218,0.7559
108,1006,0,0.6244,0.1299,0.7453,0.7685
109,1050,0,0.2255,0.1395,0.3279,0.7576
109,1006,0,0.6181,0.1286,0.7351,0.7704
110,1050,0,0.2303,0.1389,0.3431,0.7591
110,1006,0,0.6139,0.1293,0.7295,0.7720
111,1050,0,0.2362,0.1387,0.3605,0.7611
111,1006,0,0.6111,0.1278,0.7248,0.7721
112,1050,0,0.2419,0.1390,0.3754,0.7614
112,1006,0,0.6092,0.1285,0.7210,0.7704
113,1050,0,0.2478,0.1398,0.3913,0.7585
113,1006,0,0.6079,0.1291,0.7185,0.7695
114,1050,0,0.2521,0.1413,0.4007,0.7565
114,1006,0,0.6035,0.1294,0.7173,0.7657
115,1050,0,0.2544,0.1431,0.4069,0.7573
115,1006,0,0.6000,0.1293,0.7154,0.7682
116,1050,0,0.2550,0.1430,0.4099,0.7598
116,1006,0,0.5969,0.1305,0.7130,0.7686
117,1050,0,0.2551,0.1430,0.4135,0.7628
117,1006,0,0.5926,0.1318,0.7098,0.7700
118,1050,0,0.2567,0.1438,0.4148,0.7631
118,1006,0,0.5880,0.1318,0.7081,0.7710
119,1050,0,0.2627,0.1425,0.4141,0.7620
119,1006,0,0.5811,0.1328,0.7064,0.7722
120,1050,0,0.2717,0.1424,0.4141,0.7623
120,1006,0,0.5779,0.1341,0.7052,0.7726
121,1050,0,0.2826,0.1409,0.4130,0.7624
121,1006,0,0.5758,0.1353,0.7036,0.7729
122,1050,0,0.2919,0.1389,0.4134,0.7626
122,1006,0,0.5734,0.1364,0.7018,0.7734
123,1050,0,0.3022,0.1385,0.4137,0.7637
123,1006,0,0.5721,0.1366,0.7009,0.7735
124,1050,0,0.3106,0.1360,0.4134,0.7629
124,1006,0,0.5714,0.1369,0.7010,0.7728
125,1050,0,0.3155,0.1360,0.4167,0.7625
125,1006,0,0.5702,0.1377,0.7012,0.7723
126,1050,0,0.3212,0.1353,0.4204,0.7624
126,1006,0,0.5679,0.1378,0.7017,0.7726
127,1050,0,0.3256,0.1353,0.4259,0.7630
127,1006,0,0.5627,0.1393,0.7017,0.7748
128,1050,0,0.3291,0.1338,0.4324,0.7624
128,1006,0,0.5607,0.1389,0.7016,0.7743
129,1050,0,0.3322,0.1338,0.4402,0.7602
129,1006,0,0.5561,0.1397,0.7008,0.7741
130,1050,0,0.3374,0.1312,0.4537,0.7588
130,1006,0,0.5511,0.1402,0.7003,0.7737
131,1050,0,0.3429,0.1312,0.4672,0.7588
131,1006,0,0.5477,0.1400,0.6995,0.7740
132,1050,0,0.3473,0.1322,0.4795,0.7580
132,1006,0,0.5448,0.1399,0.6990,0.7724
133,1050,0,0.3512,0.1339,0.4883,0.7576
133,1006,0,0.5415,0.1411,0.6987,0.7723
134,1050,0,0.3536,0.1352,0.4953,0.7576
134,1006,0,0.5385,0.1422,0.6981,0.7731
135,1050,0,0.3552,0.1367,0.4997,0.7589
135,1006,0,0.5355,0.1419,0.6978,0.7739
136,1050,0,0.3555,0.1379,0.5032,0.7585
136,1006,0,0.5325,0.1429,0.6951,0.7740
137,1050,0,0.3565,0.1393,0.5038,0.7588
137,1006,0,0.5284,0.1431,0.6924,0.7742
138,1050,0,0.3585,0.1407,0.5050,0.7593
138,1006,0,0.5251,0.1433,0.6911,0.7709
139,1050,0,0.3611,0.1428,0.5050,0.7591
139,1006,0,0.5224,0.1427,0.6888,0.7710
140,1050,0,0.3642,0.1441,0.5044,0.7589
140,1006,0,0.5204,0.1427,0.6833,0.7697
141,1050,0,0.3674,0.1445,0.5038,0.7586
141,1006,0,0.5220,0.1425,0.6786,0.7694
142,1050,0,0.3736,0.1451,0.5029,0.7569
142,1006,0,0.5235,0.1420,0.6726,0.7685
143,1050,0,0.3801,0.1456,0.5029,0.7534
143,1006,0,0.5240,0.1409,0.6667,0.7707
144,1050,0,0.3876,0.1458,0.5029,0.7492
144,1006,0,0.5251,0.1415,0.6629,0.7726
145,1050,0,0.3938,0.1442,0.5034,0.7481
145,1006,0,0.5246,0.1419,0.6590,0.7751
146,1050,0,0.4008,0.1439,0.5034,0.7465
146,1006,0,0.5248,0.1431,0.6558,0.7783
147,1050,0,0.4070,0.1449,0.5044,0.7489
147,1006,0,0.5239,0.1432,0.6542,0.7813
148,1050,0,0.4112,0.1450,0.5054,0.7515
148,1006,0,0.5225,0.1429,0.6530,0.7819
149,1050,0,0.4147,0.1444,0.5068,0.7556
149,1006,0,0.5211,0.1433,0.6523,0.7836
150,1050,0,0.4181,0.1437,0.5095,0.7601
150,1006,0,0.5209,0.1429,0.6515,0.7860
151,1050,0,0.4196,0.1433,0.5178,0.7600
151,1006,0,0.5193,0.1429,0.6510,0.7875
152,1050,0,0.4224,0.1443,0.5315,0.7607
152,1006,0,0.5220,0.1423,0.6507,0.7875
153,1050,0,0.4270,0.1442,0.5366,0.7597
153,1006,0,0.5230,0.1438,0.6510,0.7862
154,1050,0,0.4302,0.1425,0.5436,0.7599
154,1006,0,0.5227,0.1444,0.6505,0.7878
155,1050,0,0.4327,0.1413,0.5505,0.7585
155,1006,0,0.5210,0.1456,0.6513,0.7866
156,1050,0,0.4332,0.1438,0.5569,0.7612
156,1006,0,0.5187,0.1456,0.6518,0.7865
157,1050,0,0.4357,0.1450,0.5627,0.7628
157,1006,0,0.5148,0.1448,0.6526,0.7858
158,1050,0,0.4391,0.1449,0.5658,0.7634
158,1006,0,0.5095,0.1435,0.6533,0.7857
159,1050,0,0.4421,0.1444,0.5668,0.7623
159,1006,0,0.5082,0.1413,0.6538,0.7851
160,1050,0,0.4449,0.1438,0.5672,0.7615
160,1006,0,0.5067,0.1398,0.6543,0.7851
161,1050,0,0.4466,0.1433,0.5670,0.7606
161,1006,0,0.5116,0.1389,0.6543,0.7840
162,1050,0,0.4487,0.1422,0.5669,0.7605
162,1006,0,0.5227,0.1382,0.6540,0.7851
163,1050,0,0.4494,0.1410,0.5649,0.7594
163,1006,0,0.5296,0.1380,0.6536,0.7872
164,1050,0,0.4508,0.1407,0.5652,0.7606
164,1006,0,0.5316,0.1376,0.6531,0.7901
165,1050,0,0.4507,0.1401,0.5649,0.7610
165,1006,0,0.5376,0.1366,0.6527,0.7899
166,1050,0,0.4504,0.1400,0.5659,0.7614
166,1006,0,0.5328,0.1347,0.6529,0.7899
167,1050,0,0.4501,0.1389,0.5670,0.7612
167,1006,0,0.5403,0.1345,0.6537,0.7892
168,1050,0,0.4489,0.1351,0.5678,0.7599
168,1006,0,0.5397,0.1333,0.6540,0.7884
169,1050,0,0.4501,0.1324,0.5706,0.7597
169,1006,0,0.5458,0.1318,0.6540,0.7886
170,1050,0,0.4509,0.1329,0.5712,0.7599
170,1006,0,0.5485,0.1308,0.6541,0.7874
171,1050,0,0.4505,0.1320,0.5723,0.7597
171,1006,0,0.5523,0.1291,0.6542,0.7867
172,1050,0,0.4531,0.1308,0.5760,0.7592
172,1006,0,0.5532,0.1276,0.6543,0.7868
173,1050,0,0.4567,0.1298,0.5757,0.7591
173,1006,0,0.5548,0.1266,0.6543,0.7863
174,1050,0,0.4590,0.1291,0.5775,0.7589
174,1006,0,0.5584,0.1256,0.6545,0.7863
175,1050,0,0.4605,0.1309,0.5800,0.7602
175,1006,0,0.5603,0.1250,0.6545,0.7870
176,1050,0,0.4631,0.1294,0.5821,0.7592
176,1006,0,0.5606,0.1246,0.6547,0.7871
177,1050,0,0.4675,0.1307,0.5852,0.7591
177,1006,0,0.5612,0.1294,0.6542,0.7894
178,1050,0,0.4764,0.1332,0.5887,0.7591
178,1006,0,0.5597,0.1303,0.6523,0.7873
179,1050,0,0.4879,0.1341,0.6043,0.7589
179,1006,0,0.5598,0.1332,0.6505,0.7857
180,1050,0,0.4963,0.1352,0.6066,0.7599
180,1006,0,0.5581,0.1323,0.6497,0.7849
181,1050,0,0.5020,0.1377,0.6084,0.7604
181,1006,0,0.5587,0.1362,0.6500,0.7855
182,1050,0,0.5064,0.1399,0.5944,0.7613
182,1006,0,0.5595,0.1682,0.6509,0.7864
183,1050,0,0.5094,0.1365,0.6107,0.7635
183,1006,0,0.5597,0.1764,0.6517,0.7877
184,1050,0,0.5090,0.1369,0.6180,0.7625
184,1006,0,0.5609,0.1955,0.6514,0.7892
185,1050,0,0.5087,0.1386,0.6342,0.7721
185,1006,0,0.5492,0.1608,0.6524,0.7896
186,1050,0,0.5086,0.1415,0.6452,0.7782
187,1050,0,0.5085,0.1438,0.6522,0.7839
188,1050,0,0.5089,0.1454,0.6567,0.7878
189,1050,0,0.5093,0.1469,0.6581,0.7885
190,1050,0,0.5097,0.1499,0.6583,0.7875
191,1050,0,0.5105,0.1511,0.6588,0.7860
192,1050,0,0.5118,0.1490,0.6583,0.7851
193,1050,0,0.5140,0.1500,0.6513,0.7830
194,1050,0,0.5165,0.1489,0.6521,0.7843
195,1050,0,0.5200,0.1510,0.6444,0.7827
195,1006,0,0.5922,0.1432,0.6692,0.7648
196,1050,0,0.5230,0.1507,0.6429,0.7771
196,1006,0,0.5956,0.1423,0.6723,0.7631
197,1050,0,0.5268,0.1513,0.6495,0.7859
197,1006,0,0.5976,0.1423,0.6763,0.7700
198,1050,0,0.5250,0.1524,0.6424,0.7916
198,1006,0,0.6001,0.1416,0.6811,0.7670
199,1050,0,0.5189,0.1530,0.6381,0.7970
199,1006,0,0.5998,0.1384,0.6832,0.7500
200,1050,0,0.5116,0.1498,0.6386,0.8014
200,1006,0,0.5988,0.1343,0.6884,0.7451
201,1050,0,0.5102,0.1513,0.6369,0.8027
201,1006,0,0.6007,0.1342,0.6923,0.7419
202,1050,0,0.5081,0.1498,0.6368,0.8055
202,1006,0,0.5988,0.1349,0.6935,0.7405
203,1050,0,0.5077,0.1482,0.6378,0.8060
203,1006,0,0.6018,0.1338,0.6981,0.7420
204,1050,0,0.5071,0.1500,0.6356,0.8050
204,1006,0,0.6050,0.1319,0.7053,0.7463
205,1050,0,0.5064,0.1480,0.6347,0.8029
205,1006,0,0.6057,0.1312,0.7115,0.7483
206,1050,0,0.5045,0.1462,0.6315,0.8022
206,1006,0,0.6082,0.1329,0.7230,0.7519
207,1050,0,0.5018,0.1441,0.6281,0.8022
207,1006,0,0.6124,0.1337,0.7413,0.7515
208,1050,0,0.4985,0.1410,0.6245,0.8015
208,1006,0,0.6165,0.1346,0.7593,0.7476
209,1050,0,0.4941,0.1384,0.6193,0.8012
209,1006,0,0.6194,0.1352,0.7769,0.7453
210,1050,0,0.4891,0.1379,0.6127,0.8025
210,1006,0,0.6204,0.1365,0.7878,0.7448
211,1050,0,0.4842,0.1355,0.6088,0.8017
211,1006,0,0.6221,0.1373,0.7943,0.7455
212,1050,0,0.4767,0.1378,0.6037,0.8034
212,1006,0,0.6233,0.1364,0.7986,0.7487
213,1050,0,0.4720,0.1373,0.5980,0.8004
213,1006,0,0.6257,0.1364,0.8015,0.7493
214,1050,0,0.4663,0.1414,0.5908,0.8015
214,1006,0,0.6309,0.1354,0.8029,0.7502
215,1050,0,0.4603,0.1433,0.5867,0.8025
215,1006,0,0.6410,0.1300,0.8026,0.7511
216,1050,0,0.4554,0.1444,0.5798,0.8028
216,1006,0,0.6538,0.1268,0.8025,0.7512
217,1050,0,0.4479,0.1460,0.5756,0.8018
217,1006,0,0.6630,0.1253,0.8004,0.7518
218,1050,0,0.4363,0.1470,0.5731,0.8023
218,1006,0,0.6768,0.1220,0.7999,0.7517
219,1050,0,0.4234,0.1509,0.5715,0.8036
219,1006,0,0.6906,0.1203,0.8024,0.7524
220,1050,0,0.4091,0.1523,0.5707,0.8025
220,1006,0,0.7062,0.1179,0.8152,0.7531
221,1050,0,0.4012,0.1529,0.5700,0.8027
221,1006,0,0.7156,0.1175,0.8321,0.7530
222,1050,0,0.3965,0.1544,0.5689,0.8025
222,1006,0,0.7225,0.1181,0.8466,0.7525
223,1050,0,0.3919,0.1555,0.5679,0.8012
223,1006,0,0.7277,0.1169,0.8593,0.7523
224,1050,0,0.3908,0.1565,0.5665,0.8023
224,1006,0,0.7327,0.1167,0.8705,0.7526
225,1050,0,0.3906,0.1545,0.5638,0.8007
225,1006,0,0.7371,0.1171,0.8814,0.7512
226,1050,0,0.3904,0.1537,0.5574,0.7975
226,1006,0,0.7405,0.1184,0.8878,0.7517
227,1050,0,0.3905,0.1533,0.5469,0.7948
227,1006,0,0.7421,0.1208,0.8934,0.7515
228,1050,0,0.3901,0.1484,0.5366,0.7896
228,1006,0,0.7422,0.1238,0.9001,0.7503
229,1050,0,0.3881,0.1446,0.5236,0.7851
229,1006,0,0.7424,0.1259,0.9030,0.7496
230,1050,0,0.3855,0.1417,0.5086,0.7817
230,1006,0,0.7429,0.1270,0.9051,0.7503
231,1050,0,0.3815,0.1418,0.4930,0.7777
231,1006,0,0.7448,0.1259,0.9066,0.7515
232,1050,0,0.3763,0.1414,0.4765,0.7776
232,1006,0,0.7483,0.1250,0.9063,0.7521
233,1050,0,0.3684,0.1406,0.4658,0.7780
233,1006,0,0.7525,0.1223,0.9073,0.7531
234,1050,0,0.3587,0.1394,0.4602,0.7824
234,1006,0,0.7604,0.1183,0.9063,0.7509
235,1050,0,0.3502,0.1398,0.4544,0.7835
235,1006,0,0.7670,0.1175,0.9056,0.7484
236,1050,0,0.3363,0.1405,0.4511,0.7863
236,1006,0,0.7783,0.1168,0.9035,0.7454
237,1050,0,0.3131,0.1425,0.4495,0.7894
237,1006,0,0.7895,0.1139,0.9058,0.7444
238,1050,0,0.2946,0.1413,0.4490,0.7881
238,1006,0,0.8011,0.1138,0.9089,0.7454
239,1050,0,0.2782,0.1418,0.4485,0.7878
239,1006,0,0.8104,0.1111,0.9127,0.7452
240,1050,0,0.2651,0.1417,0.4481,0.7882
240,1006,0,0.8165,0.1095,0.9165,0.7508
241,1050,0,0.2574,0.1427,0.4482,0.7880
241,1006,0,0.8211,0.1090,0.9198,0.7554
242,1050,0,0.2546,0.1460,0.4480,0.7886
242,1006,0,0.8233,0.1068,0.9262,0.7583
243,1050,0,0.2516,0.1493,0.4482,0.7906
243,1006,0,0.8245,0.1059,0.9429,0.7587
244,1050,0,0.2507,0.1513,0.4467,0.7907
244,1006,0,0.8261,0.1053,0.9570,0.7615
245,1050,0,0.2500,0.1520,0.4440,0.7911
245,1006,0,0.8275,0.1052,0.9714,0.7647
246,1050,0,0.2494,0.1505,0.4384,0.7908
246,1006,0,0.8307,0.1065,0.9811,0.7642
247,1050,0,0.2481,0.1494,0.4306,0.7910
247,1006,0,0.8350,0.1068,0.9875,0.7670
248,1050,0,0.2483,0.1490,0.4192,0.7931
248,1006,0,0.8390,0.1072,0.9901,0.7701
249,1050,0,0.2499,0.1475,0.4058,0.7949
249,1006,0,0.8434,0.1056,0.9911,0.7720
250,1050,0,0.2520,0.1467,0.3929,0.7961
250,1006,0,0.8458,0.1045,0.9916,0.7730
251,1050,0,0.2511,0.1461,0.3785,0.7969
251,1006,0,0.8469,0.1018,0.9915,0.7736
252,1050,0,0.2488,0.1447,0.3629,0.7954
252,1006,0,0.8476,0.0998,0.9913,0.7741
253,1050,0,0.2450,0.1454,0.3504,0.7972
253,1006,0,0.8485,0.0984,0.9906,0.7745
254,1050,0,0.2408,0.1453,0.3407,0.7989
254,1006,0,0.8498,0.0964,0.9899,0.7745
255,1050,0,0.2368,0.1476,0.3358,0.7982
255,1006,0,0.8518,0.0965,0.9890,0.7734
256,1050,0,0.2325,0.1481,0.3299,0.7945
256,1006,0,0.8565,0.0979,0.9887,0.7742
257,1050,0,0.2257,0.1489,0.3208,0.7949
257,1006,0,0.8628,0.0979,0.9886,0.7743
258,1050,0,0.2108,0.1508,0.3175,0.7939
258,1006,0,0.8702,0.0976,0.9915,0.7745
259,1050,0,0.1971,0.1547,0.3159,0.7936
259,1006,0,0.8774,0.0946,0.9978,0.7757
260,1050,0,0.1849,0.1570,0.3150,0.7940
260,1006,0,0.8823,0.0930,0.9997,0.7764
261,1050,0,0.1780,0.1594,0.3140,0.7940
261,1006,0,0.8846,0.0923,1.0000,0.7758
