# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,2865,0,0.4140,0.2761,0.7463,0.6476
39,3046,0,0.0035,0.2393,0.2443,0.7429
40,2865,0,0.4174,0.2772,0.7399,0.6479
40,3046,0,0.0041,0.2340,0.2425,0.7421
41,2865,0,0.4245,0.2770,0.7247,0.6480
41,3046,0,0.0037,0.2335,0.2381,0.7422
42,2865,0,0.4322,0.2777,0.7170,0.6489
42,3046,0,0.0033,0.2340,0.2390,0.7423
43,2865,0,0.4406,0.2767,0.7090,0.6492
43,3046,0,0.0052,0.2341,0.2399,0.7417
44,2865,0,0.4393,0.2758,0.6990,0.6491
44,3046,0,0.0189,0.2355,0.2512,0.7417
45,2865,0,0.4331,0.2745,0.6925,0.6492
45,3046,0,0.0413,0.2374,0.2786,0.7364
46,2865,0,0.4313,0.2724,0.6891,0.6496
46,3046,0,0.0552,0.2393,0.3068,0.7405
47,2865,0,0.4271,0.2716,0.6871,0.6494
47,3046,0,0.0690,0.2418,0.3292,0.7410
48,2865,0,0.4210,0.2713,0.6853,0.6489
48,3046,0,0.0854,0.2446,0.3508,0.7430
49,2865,0,0.4128,0.2721,0.6853,0.6493
49,3046,0,0.0948,0.2481,0.3829,0.7456
50,2865,0,0.4068,0.2724,0.6851,0.6497
50,3046,0,0.0986,0.2492,0.4130,0.7461
51,2865,0,0.4010,0.2724,0.6843,0.6501
51,3046,0,0.1012,0.2531,0.4355,0.7472
52,2865,0,0.3993,0.2708,0.6804,0.6502
52,3046,0,0.1016,0.2565,0.4513,0.7461
53,2865,0,0.3933,0.2705,0.6777,0.6495
53,3046,0,0.1017,0.2575,0.4588,0.7459
54,2865,0,0.3885,0.2701,0.6716,0.6488
54,3046,0,0.1036,0.2590,0.4703,0.7434
55,2865,0,0.3857,0.2695,0.6605,0.6490
55,3046,0,0.1039,0.2574,0.4751,0.7457
56,2865,0,0.3834,0.2689,0.6484,0.6506
56,3046,0,0.1080,0.2563,0.4752,0.7450
57,2865,0,0.3859,0.2692,0.6357,0.6509
57,3046,0,0.1131,0.2572,0.4749,0.7437
58,2865,0,0.3812,0.2704,0.6252,0.6517
58,3046,0,0.1209,0.2550,0.4777,0.7442
59,2865,0,0.3813,0.2714,0.6191,0.6553
59,3046,0,0.1348,0.2542,0.4783,0.7425
60,2865,0,0.3882,0.2724,0.6181,0.6569
60,3046,0,0.1505,0.2554,0.4784,0.7414
61,2865,0,0.3969,0.2725,0.6193,0.6627
61,3046,0,0.1709,0.2563,0.4790,0.7392
62,2865,0,0.4000,0.2722,0.6197,0.6688
62,3046,0,0.2003,0.2586,0.4804,0.7347
63,2865,0,0.4095,0.2714,0.6224,0.6668
63,3046,0,0.2348,0.2594,0.4822,0.7312
64,2865,0,0.4176,0.2713,0.6253,0.6612
64,3046,0,0.2683,0.2599,0.4931,0.7266
65,2865,0,0.4272,0.2716,0.6291,0.6633
65,3046,0,0.2946,0.2586,0.5120,0.7222
66,2865,0,0.4323,0.2749,0.6308,0.6708
66,3046,0,0.3109,0.2602,0.5279,0.7192
67,2865,0,0.4395,0.2770,0.6317,0.6719
67,3046,0,0.3206,0.2609,0.5408,0.7203
68,2865,0,0.4460,0.2731,0.6295,0.6951
68,3046,0,0.3285,0.2611,0.5655,0.7203
69,2865,0,0.4493,0.2787,0.6262,0.7118
69,3046,0,0.3362,0.2623,0.5879,0.7125
70,2865,0,0.4406,0.2691,0.6442,0.7200
70,3046,0,0.3381,0.2609,0.6295,0.7146
71,3046,0,0.3439,0.2614,0.6714,0.7179
72,3046,0,0.3472,0.2603,0.7059,0.7178
73,3046,0,0.3496,0.2624,0.7341,0.7175
74,3046,0,0.3522,0.2644,0.7560,0.7153
75,3046,0,0.3552,0.2665,0.7684,0.7169
76,3046,0,0.3491,0.2682,0.7752,0.7200
77,3046,0,0.3575,0.2685,0.7770,0.7200
77,3066,0,0.3419,0.2683,0.5231,0.5387
78,3046,0,0.3616,0.2684,0.7771,0.7207
78,3066,0,0.3477,0.2679,0.5276,0.5564
79,3046,0,0.3654,0.2671,0.7766,0.7195
79,2865,0,0.3415,0.2699,0.5788,0.7148
80,3046,0,0.3673,0.2671,0.7756,0.7188
80,3066,0,0.3459,0.2682,0.5327,0.6327
80,2865,0,0.3460,0.2682,0.5810,0.7122
81,3046,0,0.3764,0.2667,0.7738,0.7188
81,3066,0,0.3492,0.2679,0.5367,0.6666
82,3046,0,0.3878,0.2632,0.7780,0.7205
82,3066,0,0.3590,0.2688,0.5447,0.6605
83,3046,0,0.4025,0.2622,0.7845,0.7216
83,3066,0,0.3721,0.2689,0.5529,0.6787
84,3046,0,0.4197,0.2626,0.7901,0.7213
84,3066,0,0.3768,0.2687,0.5634,0.6666
85,3046,0,0.4381,0.2628,0.7990,0.7220
85,3066,0,0.3788,0.2687,0.5679,0.6584
86,3046,0,0.4681,0.2617,0.8034,0.7226
86,3066,0,0.3829,0.2682,0.5811,0.6550
87,3046,0,0.5015,0.2621,0.8109,0.7236
87,3066,0,0.3837,0.2681,0.5917,0.6556
88,3046,0,0.5420,0.2616,0.8191,0.7225
88,3066,0,0.3853,0.2674,0.5995,0.6576
89,3046,0,0.5677,0.2610,0.8251,0.7221
89,3066,0,0.3872,0.2665,0.6136,0.6605
90,3046,0,0.5821,0.2605,0.8312,0.7237
90,3066,0,0.3879,0.2670,0.6256,0.6669
91,3046,0,0.5928,0.2604,0.8353,0.7252
91,3066,0,0.3869,0.2679,0.6361,0.6679
92,3046,0,0.5898,0.2602,0.8391,0.7248
92,3066,0,0.3882,0.2683,0.6290,0.6664
93,3046,0,0.5939,0.2599,0.8464,0.7244
93,3066,0,0.3889,0.2684,0.6245,0.6672
94,3046,0,0.6015,0.2606,0.8586,0.7267
94,3066,0,0.3861,0.2679,0.6248,0.6685
95,3046,0,0.6041,0.2624,0.8764,0.7273
95,3066,0,0.3831,0.2674,0.6245,0.6691
96,3046,0,0.6042,0.2637,0.8851,0.7267
96,3066,0,0.3815,0.2678,0.6212,0.6703
97,3046,0,0.6035,0.2661,0.8881,0.7256
97,3066,0,0.3790,0.2673,0.6269,0.6749
98,3046,0,0.6070,0.2674,0.8896,0.7250
98,3066,0,0.3703,0.2672,0.6330,0.6775
99,3046,0,0.6082,0.2679,0.8913,0.7250
99,3066,0,0.3599,0.2659,0.6378,0.6788
100,3046,0,0.6106,0.2685,0.8937,0.7255
100,3066,0,0.3436,0.2666,0.6392,0.6785
101,3046,0,0.6155,0.2696,0.8947,0.7262
101,3066,0,0.3370,0.2678,0.6371,0.6772
102,3046,0,0.6256,0.2698,0.8955,0.7265
102,3066,0,0.3375,0.2692,0.6343,0.6771
103,3046,0,0.6426,0.2687,0.8965,0.7263
103,3066,0,0.3383,0.2703,0.6299,0.6762
104,3046,0,0.6565,0.2680,0.8976,0.7256
104,3066,0,0.3388,0.2711,0.6238,0.6772
105,3046,0,0.6628,0.2668,0.8968,0.7246
105,3066,0,0.3345,0.2725,0.6171,0.6781
106,3046,0,0.6657,0.2659,0.8978,0.7239
106,3066,0,0.3283,0.2732,0.6128,0.6768
107,3046,0,0.6624,0.2649,0.8998,0.7237
107,3066,0,0.3240,0.2735,0.6002,0.6767
108,3046,0,0.6569,0.2645,0.9040,0.7234
108,3066,0,0.3189,0.2747,0.5931,0.6766
109,3046,0,0.6509,0.2650,0.9176,0.7243
109,3066,0,0.3129,0.2738,0.5874,0.6781
110,3046,0,0.6445,0.2653,0.9247,0.7241
110,3066,0,0.3060,0.2752,0.5859,0.6779
111,3046,0,0.6489,0.2659,0.9334,0.7246
111,3066,0,0.2977,0.2753,0.5863,0.6777
112,3046,0,0.6494,0.2658,0.9383,0.7247
112,3066,0,0.2905,0.2756,0.5859,0.6768
113,3046,0,0.6563,0.2660,0.9397,0.7245
113,3066,0,0.2851,0.2756,0.5862,0.6752
114,3046,0,0.6509,0.2673,0.9382,0.7246
114,3066,0,0.2780,0.2749,0.5851,0.6756
115,3046,0,0.6525,0.2683,0.9380,0.7245
115,3066,0,0.2724,0.2745,0.5830,0.6769
116,3046,0,0.6560,0.2687,0.9402,0.7246
116,3066,0,0.2657,0.2755,0.5819,0.6779
117,3046,0,0.6383,0.2696,0.9413,0.7249
117,3066,0,0.2628,0.2752,0.5803,0.6731
118,3046,0,0.6613,0.2705,0.9365,0.7242
118,3066,0,0.2565,0.2754,0.5861,0.6747
119,3046,0,0.6683,0.2714,0.9379,0.7240
119,3066,0,0.2549,0.2753,0.5841,0.6723
120,3046,0,0.6744,0.2721,0.9364,0.7249
120,3066,0,0.2541,0.2755,0.5638,0.6636
121,3046,0,0.6819,0.2720,0.9333,0.7253
121,3066,0,0.2546,0.2746,0.5427,0.6592
122,3046,0,0.6633,0.2722,0.9288,0.7255
122,3066,0,0.2547,0.2751,0.5261,0.6582
123,3046,0,0.6804,0.2731,0.9051,0.7253
123,3066,0,0.2544,0.2751,0.5157,0.6564
124,3046,0,0.6920,0.2733,0.8914,0.7242
124,3066,0,0.2543,0.2749,0.5089,0.6559
125,3046,0,0.6944,0.2733,0.8857,0.7217
125,3066,0,0.2551,0.2749,0.5060,0.6557
126,3046,0,0.6970,0.2730,0.8837,0.7174
126,3066,0,0.2577,0.2751,0.5048,0.6548
127,3046,0,0.6985,0.2727,0.8829,0.7134
127,3066,0,0.2613,0.2752,0.5054,0.6553
128,3046,0,0.7001,0.2729,0.8853,0.7085
128,3066,0,0.2646,0.2752,0.5050,0.6543
129,3046,0,0.6999,0.2727,0.8897,0.7031
129,3066,0,0.2672,0.2750,0.5046,0.6550
130,3046,0,0.7010,0.2724,0.9023,0.6987
130,3066,0,0.2712,0.2748,0.5041,0.6557
131,3046,0,0.7043,0.2714,0.9235,0.6962
131,3066,0,0.2740,0.2751,0.5035,0.6558
132,3046,0,0.7045,0.2708,0.9318,0.6946
132,3066,0,0.2778,0.2756,0.5023,0.6559
133,3046,0,0.7063,0.2709,0.9391,0.6938
133,3066,0,0.2802,0.2751,0.5016,0.6563
134,3046,0,0.7081,0.2707,0.9417,0.6922
134,3066,0,0.2838,0.2750,0.4997,0.6568
135,3046,0,0.7080,0.2711,0.9430,0.6904
135,3066,0,0.2854,0.2756,0.4989,0.6567
136,3046,0,0.7083,0.2710,0.9431,0.6893
136,3066,0,0.2870,0.2765,0.4980,0.6567
137,3046,0,0.7096,0.2712,0.9431,0.6892
137,3066,0,0.2883,0.2775,0.4973,0.6564
138,3046,0,0.7086,0.2709,0.9410,0.6896
138,3066,0,0.2891,0.2782,0.4981,0.6571
139,3046,0,0.7089,0.2709,0.9392,0.6903
139,3066,0,0.2893,0.2785,0.4997,0.6572
140,3046,0,0.7106,0.2712,0.9356,0.6902
140,3066,0,0.2889,0.2786,0.5004,0.6584
141,3046,0,0.7138,0.2712,0.9357,0.6904
141,3066,0,0.2891,0.2784,0.4985,0.6587
142,3046,0,0.7200,0.2710,0.9370,0.6906
142,3066,0,0.2894,0.2784,0.4988,0.6585
143,3046,0,0.7217,0.2711,0.9362,0.6903
143,3066,0,0.2901,0.2787,0.5003,0.6563
144,3046,0,0.7257,0.2705,0.9354,0.6901
144,3066,0,0.2887,0.2785,0.5003,0.6539
145,3046,0,0.7291,0.2698,0.9364,0.6902
145,3066,0,0.2867,0.2785,0.5005,0.6526
146,3046,0,0.7309,0.2700,0.9355,0.6901
146,3066,0,0.2830,0.2784,0.5007,0.6506
147,3046,0,0.7308,0.2720,0.9338,0.6898
147,3066,0,0.2805,0.2784,0.5002,0.6508
148,3046,0,0.7289,0.2704,0.9366,0.6904
148,3066,0,0.2743,0.2793,0.4997,0.6492
149,3046,0,0.7282,0.2701,0.9366,0.6901
149,3066,0,0.2704,0.2797,0.4990,0.6476
150,3046,0,0.7281,0.2705,0.9370,0.6901
150,3066,0,0.2661,0.2788,0.4957,0.6451
151,3046,0,0.7277,0.2691,0.9373,0.6907
151,3066,0,0.2622,0.2787,0.4909,0.6444
152,3046,0,0.7279,0.2678,0.9372,0.6912
152,3066,0,0.2595,0.2789,0.4853,0.6417
153,3046,0,0.7278,0.2683,0.9380,0.6914
153,3066,0,0.2563,0.2800,0.4844,0.6429
154,3046,0,0.7283,0.2688,0.9392,0.6912
154,3066,0,0.2545,0.2788,0.4848,0.6419
155,3046,0,0.7302,0.2679,0.9424,0.6912
155,3066,0,0.2504,0.2785,0.4826,0.6429
156,3046,0,0.7313,0.2670,0.9447,0.6913
156,3066,0,0.2489,0.2784,0.4816,0.6446
157,3046,0,0.7316,0.2665,0.9466,0.6918
157,3066,0,0.2465,0.2785,0.4792,0.6458
158,3046,0,0.7331,0.2672,0.9474,0.6918
158,3066,0,0.2473,0.2783,0.4775,0.6468
159,3046,0,0.7341,0.2671,0.9482,0.6917
159,3066,0,0.2498,0.2776,0.4726,0.6478
160,3046,0,0.7350,0.2662,0.9493,0.6911
160,3066,0,0.2522,0.2770,0.4734,0.6479
161,3046,0,0.7346,0.2665,0.9504,0.6906
161,3066,0,0.2524,0.2763,0.4684,0.6474
162,3046,0,0.7348,0.2668,0.9526,0.6902
162,3066,0,0.2520,0.2758,0.4609,0.6482
163,3046,0,0.7348,0.2667,0.9538,0.6899
163,3066,0,0.2509,0.2748,0.4570,0.6482
164,3046,0,0.7331,0.2670,0.9543,0.6902
164,3066,0,0.2491,0.2730,0.4558,0.6484
165,3046,0,0.7296,0.2678,0.9544,0.6906
165,3066,0,0.2475,0.2720,0.4559,0.6485
166,3046,0,0.7255,0.2683,0.9545,0.6903
166,3066,0,0.2450,0.2705,0.4558,0.6482
167,3046,0,0.7205,0.2676,0.9546,0.6903
167,3066,0,0.2403,0.2704,0.4560,0.6478
168,3046,0,0.7158,0.2684,0.9546,0.6906
168,3066,0,0.2373,0.2702,0.4561,0.6478
169,3046,0,0.7110,0.2682,0.9544,0.6915
169,3066,0,0.2367,0.2706,0.4558,0.6483
170,3046,0,0.7056,0.2681,0.9543,0.6919
170,3066,0,0.2359,0.2707,0.4555,0.6477
171,3046,0,0.7061,0.2685,0.9541,0.6918
171,3066,0,0.2340,0.2711,0.4547,0.6473
172,3046,0,0.7080,0.2683,0.9541,0.6917
172,3066,0,0.2330,0.2707,0.4544,0.6471
173,3046,0,0.7106,0.2680,0.9539,0.6915
173,3066,0,0.2316,0.2714,0.4539,0.6469
174,3046,0,0.7170,0.2680,0.9535,0.6909
174,3066,0,0.2302,0.2717,0.4529,0.6462
175,3046,0,0.7260,0.2671,0.9515,0.6903
175,3066,0,0.2288,0.2722,0.4522,0.6447
176,3046,0,0.7350,0.2678,0.9505,0.6900
176,3066,0,0.2278,0.2726,0.4512,0.6448
177,3046,0,0.7419,0.2680,0.9499,0.6900
177,3066,0,0.2275,0.2723,0.4503,0.6448
178,3046,0,0.7525,0.2680,0.9491,0.6904
178,3066,0,0.2273,0.2723,0.4504,0.6454
179,3046,0,0.7619,0.2675,0.9480,0.6903
179,3066,0,0.2269,0.2723,0.4509,0.6465
180,3046,0,0.7682,0.2680,0.9470,0.6902
180,3066,0,0.2266,0.2721,0.4510,0.6456
181,3046,0,0.7736,0.2683,0.9461,0.6901
181,3066,0,0.2261,0.2719,0.4513,0.6466
182,3046,0,0.7739,0.2681,0.9458,0.6901
182,3066,0,0.2257,0.2718,0.4512,0.6467
183,3046,0,0.7745,0.2687,0.9457,0.6901
183,3066,0,0.2253,0.2716,0.4513,0.6468
184,3046,0,0.7745,0.2682,0.9453,0.6901
184,3066,0,0.2263,0.2714,0.4510,0.6458
185,3046,0,0.7744,0.2679,0.9446,0.6901
185,3066,0,0.2266,0.2714,0.4507,0.6453
186,3046,0,0.7748,0.2682,0.9440,0.6900
186,3066,0,0.2285,0.2715,0.4510,0.6458
187,3046,0,0.7749,0.2682,0.9436,0.6901
187,3066,0,0.2290,0.2716,0.4516,0.6462
188,3046,0,0.7747,0.2681,0.9434,0.6901
188,3066,0,0.2290,0.2716,0.4515,0.6465
189,3046,0,0.7754,0.2683,0.9436,0.6899
189,3066,0,0.2275,0.2715,0.4511,0.6465
190,3046,0,0.7757,0.2687,0.9440,0.6901
190,3066,0,0.2257,0.2716,0.4506,0.6464
191,3046,0,0.7764,0.2690,0.9442,0.6901
191,3066,0,0.2238,0.2715,0.4506,0.6461
192,3046,0,0.7762,0.2691,0.9443,0.6900
192,3066,0,0.2233,0.2714,0.4509,0.6458
193,3046,0,0.7761,0.2689,0.9442,0.6900
193,3066,0,0.2219,0.2717,0.4513,0.6459
194,3046,0,0.7768,0.2694,0.9440,0.6901
194,3066,0,0.2203,0.2718,0.4516,0.6461
195,3046,0,0.7769,0.2699,0.9437,0.6900
195,3066,0,0.2204,0.2718,0.4518,0.6451
196,3046,0,0.7770,0.2700,0.9438,0.6898
196,3066,0,0.2188,0.2717,0.4518,0.6442
197,3046,0,0.7766,0.2698,0.9438,0.6897
197,3066,0,0.2203,0.2716,0.4507,0.6431
198,3046,0,0.7772,0.2696,0.9441,0.6898
198,3066,0,0.2203,0.2714,0.4509,0.6434
199,3046,0,0.7776,0.2699,0.9438,0.6897
199,3066,0,0.2196,0.2715,0.4512,0.6436
200,3046,0,0.7777,0.2701,0.9439,0.6899
200,3066,0,0.2201,0.2712,0.4515,0.6437
201,3046,0,0.7778,0.2698,0.9440,0.6899
201,3066,0,0.2203,0.2708,0.4512,0.6445
202,3046,0,0.7781,0.2695,0.9440,0.6895
202,3066,0,0.2203,0.2702,0.4515,0.6453
203,3046,0,0.7780,0.2695,0.9439,0.6884
203,3066,0,0.2195,0.2697,0.4513,0.6457
204,3046,0,0.7778,0.2701,0.9443,0.6878
204,3066,0,0.2188,0.2695,0.4514,0.6457
205,3046,0,0.7779,0.2706,0.9439,0.6869
205,3066,0,0.2176,0.2697,0.4499,0.6459
206,3046,0,0.7774,0.2706,0.9429,0.6864
206,3066,0,0.2171,0.2697,0.4491,0.6455
207,3046,0,0.7780,0.2706,0.9431,0.6859
207,3066,0,0.2174,0.2697,0.4490,0.6455
208,3046,0,0.7774,0.2710,0.9433,0.6861
208,3066,0,0.2163,0.2695,0.4491,0.6464
209,3046,0,0.7785,0.2714,0.9439,0.6857
209,3066,0,0.2157,0.2693,0.4490,0.6469
210,3046,0,0.7785,0.2713,0.9443,0.6856
210,3066,0,0.2156,0.2692,0.4490,0.6473
211,3046,0,0.7774,0.2713,0.9446,0.6855
211,3066,0,0.2166,0.2693,0.4491,0.6474
212,3046,0,0.7747,0.2707,0.9444,0.6867
212,3066,0,0.2174,0.2694,0.4489,0.6474
213,3046,0,0.7728,0.2705,0.9443,0.6873
213,3066,0,0.2184,0.2694,0.4488,0.6474
214,3046,0,0.7721,0.2706,0.9451,0.6865
214,3066,0,0.2195,0.2696,0.4497,0.6476
215,3046,0,0.7625,0.2708,0.9448,0.6878
215,3066,0,0.2207,0.2696,0.4505,0.6476
216,3046,0,0.7606,0.2716,0.9450,0.6886
216,3066,0,0.2213,0.2696,0.4507,0.6478
217,3046,0,0.7604,0.2714,0.9447,0.6888
217,3066,0,0.2220,0.2695,0.4511,0.6476
218,3046,0,0.7593,0.2709,0.9447,0.6891
218,3066,0,0.2243,0.2693,0.4516,0.6468
219,3046,0,0.7592,0.2705,0.9442,0.6891
219,3066,0,0.2261,0.2693,0.4515,0.6467
220,3046,0,0.7589,0.2695,0.9447,0.6892
220,3066,0,0.2278,0.2693,0.4518,0.6467
221,3046,0,0.7593,0.2695,0.9442,0.6894
221,3066,0,0.2294,0.2693,0.4520,0.6461
222,3046,0,0.7601,0.2698,0.9443,0.6892
222,3066,0,0.2302,0.2691,0.4522,0.6468
223,3046,0,0.7602,0.2690,0.9444,0.6892
223,3066,0,0.2299,0.2691,0.4518,0.6472
224,3046,0,0.7602,0.2679,0.9440,0.6889
224,3066,0,0.2286,0.2692,0.4522,0.6474
225,3046,0,0.7636,0.2688,0.9413,0.6873
225,3066,0,0.2259,0.2692,0.4526,0.6468
226,3046,0,0.7678,0.2701,0.9366,0.6830
226,3066,0,0.2277,0.2690,0.4526,0.6462
227,3046,0,0.7639,0.2693,0.9391,0.6857
227,3066,0,0.2305,0.2694,0.4522,0.6461
228,3046,0,0.7609,0.2677,0.9407,0.6870
228,3066,0,0.2341,0.2695,0.4525,0.6454
229,3046,0,0.7587,0.2665,0.9418,0.6879
229,3066,0,0.2354,0.2698,0.4506,0.6457
230,3046,0,0.7576,0.2665,0.9417,0.6880
230,3066,0,0.2361,0.2697,0.4497,0.6471
231,3046,0,0.7570,0.2662,0.9426,0.6881
231,3066,0,0.2379,0.2697,0.4501,0.6474
232,3046,0,0.7568,0.2656,0.9436,0.6882
232,3066,0,0.2386,0.2699,0.4495,0.6478
233,3046,0,0.7569,0.2652,0.9434,0.6882
233,3066,0,0.2385,0.2700,0.4500,0.6490
234,3046,0,0.7566,0.2650,0.9428,0.6882
234,3066,0,0.2389,0.2702,0.4490,0.6481
235,3046,0,0.7560,0.2654,0.9419,0.6878
235,3066,0,0.2418,0.2702,0.4512,0.6465
236,3046,0,0.7560,0.2668,0.9402,0.6873
236,3066,0,0.2430,0.2702,0.4519,0.6440
237,3046,0,0.7562,0.2669,0.9409,0.6875
237,3066,0,0.2433,0.2701,0.4522,0.6428
238,3046,0,0.7556,0.2686,0.9404,0.6873
238,3066,0,0.2439,0.2700,0.4525,0.6425
239,3046,0,0.7550,0.2716,0.9383,0.6868
239,3066,0,0.2439,0.2702,0.4536,0.6424
240,3046,0,0.7528,0.2742,0.9382,0.6870
240,3066,0,0.2439,0.2702,0.4542,0.6436
241,3046,0,0.7521,0.2771,0.9384,0.6871
241,3066,0,0.2439,0.2701,0.4540,0.6435
242,3046,0,0.7509,0.2779,0.9395,0.6879
242,3066,0,0.2439,0.2703,0.4548,0.6422
243,3046,0,0.7476,0.2777,0.9407,0.6885
243,3066,0,0.2440,0.2702,0.4550,0.6420
244,3046,0,0.7435,0.2765,0.9425,0.6888
244,3066,0,0.2431,0.2701,0.4545,0.6427
245,3046,0,0.7373,0.2764,0.9448,0.6890
245,3066,0,0.2427,0.2701,0.4545,0.6429
246,3046,0,0.7288,0.2748,0.9495,0.6889
246,3066,0,0.2433,0.2702,0.4542,0.6430
247,3046,0,0.7237,0.2740,0.9600,0.6889
247,3066,0,0.2421,0.2703,0.4543,0.6431
248,3046,0,0.7189,0.2740,0.9728,0.6890
248,3066,0,0.2439,0.2702,0.4543,0.6426
249,3046,0,0.7128,0.2743,0.9861,0.6891
249,3066,0,0.2441,0.2700,0.4550,0.6435
250,3046,0,0.7084,0.2734,0.9945,0.6890
250,3066,0,0.2432,0.2698,0.4555,0.6442
251,3046,0,0.7056,0.2727,0.9993,0.6892
251,3066,0,0.2433,0.2699,0.4557,0.6449
252,3046,0,0.7042,0.2727,1.0000,0.6892
252,3066,0,0.2439,0.2701,0.4565,0.6450
253,3046,0,0.7037,0.2733,1.0000,0.6893
253,3066,0,0.2449,0.2699,0.4557,0.6447
254,3046,0,0.7050,0.2737,1.0000,0.6894
254,3066,0,0.2452,0.2698,0.4557,0.6432
255,3046,0,0.7063,0.2738,1.0000,0.6896
255,3066,0,0.2475,0.2697,0.4562,0.6416
256,3046,0,0.7131,0.2740,1.0000,0.6895
256,3066,0,0.2492,0.2700,0.4566,0.6428
257,3046,0,0.7198,0.2734,1.0000,0.6892
257,3066,0,0.2506,0.2706,0.4586,0.6444
258,3046,0,0.7255,0.2743,0.9999,0.6887
258,3066,0,0.2514,0.2710,0.4616,0.6451
259,3046,0,0.7316,0.2741,0.9974,0.6883
259,3066,0,0.2516,0.2707,0.4642,0.6464
260,3046,0,0.7409,0.2735,0.9944,0.6881
260,3066,0,0.2497,0.2712,0.4709,0.6468
261,3046,0,0.7489,0.2741,0.9901,0.6882
261,3066,0,0.2482,0.2714,0.4753,0.6470
262,3046,0,0.7559,0.2746,0.9868,0.6886
262,3066,0,0.2447,0.2722,0.4836,0.6472
263,3046,0,0.7602,0.2744,0.9861,0.6890
263,3066,0,0.2395,0.2711,0.4892,0.6468
264,3046,0,0.7605,0.2732,0.9856,0.6895
264,3066,0,0.2339,0.2721,0.4954,0.6455
265,3046,0,0.7606,0.2740,0.9897,0.6894
265,3066,0,0.2250,0.2714,0.5001,0.6448
266,3046,0,0.7610,0.2746,0.9928,0.6892
266,3066,0,0.2190,0.2720,0.5027,0.6432
267,3046,0,0.7609,0.2747,0.9945,0.6889
267,3066,0,0.2144,0.2724,0.5047,0.6397
268,3046,0,0.7608,0.2746,0.9956,0.6893
268,3066,0,0.1891,0.2736,0.5028,0.6388
269,3046,0,0.7615,0.2748,0.9970,0.6893
269,3066,0,0.1746,0.2750,0.4998,0.6388
270,3046,0,0.7626,0.2760,0.9974,0.6895
270,3066,0,0.1661,0.2750,0.4944,0.6386
271,3046,0,0.7652,0.2770,0.9979,0.6896
271,3066,0,0.1598,0.2758,0.4843,0.6383
272,3046,0,0.7685,0.2773,0.9977,0.6896
272,3066,0,0.1543,0.2767,0.4726,0.6381
273,3046,0,0.7751,0.2775,0.9976,0.6896
273,3066,0,0.1496,0.2773,0.4618,0.6382
274,3046,0,0.7828,0.2785,0.9980,0.6900
274,3066,0,0.1455,0.2798,0.4560,0.6380
275,3046,0,0.7872,0.2784,0.9989,0.6906
