# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
112,3151,0,0.2896,0.2122,0.5630,0.7807
112,3248,0,0.5294,0.2291,0.8018,0.7602
113,3151,0,0.2896,0.2122,0.5648,0.7797
113,3248,0,0.5306,0.2287,0.8025,0.7601
114,3151,0,0.2888,0.2119,0.5656,0.7804
114,3248,0,0.5324,0.2286,0.8030,0.7600
115,3151,0,0.2900,0.2153,0.5677,0.7807
115,3248,0,0.5327,0.2291,0.8036,0.7598
116,3151,0,0.2941,0.2202,0.5684,0.7780
116,3248,0,0.5307,0.2289,0.8043,0.7599
117,3151,0,0.3001,0.2216,0.5729,0.7799
117,3248,0,0.5270,0.2294,0.8046,0.7600
118,3151,0,0.3058,0.2224,0.5760,0.7819
118,3248,0,0.5247,0.2299,0.8046,0.7602
119,3151,0,0.3149,0.2187,0.5777,0.7799
119,3248,0,0.5236,0.2298,0.8049,0.7606
120,3151,0,0.3249,0.2175,0.5805,0.7834
120,3248,0,0.5201,0.2298,0.8057,0.7611
121,3151,0,0.3334,0.2170,0.5829,0.7876
121,3248,0,0.5205,0.2287,0.8058,0.7619
122,3151,0,0.3398,0.2163,0.5843,0.7895
122,3248,0,0.5203,0.2298,0.8061,0.7620
123,3151,0,0.3440,0.2143,0.5874,0.7893
123,3248,0,0.5248,0.2308,0.8085,0.7618
124,3151,0,0.3464,0.2133,0.5887,0.7907
124,3248,0,0.5234,0.2308,0.8090,0.7610
125,3151,0,0.3492,0.2128,0.5900,0.7954
125,3248,0,0.5250,0.2315,0.8103,0.7609
126,3151,0,0.3536,0.2124,0.5922,0.8003
126,3248,0,0.5250,0.2311,0.8093,0.7615
127,3151,0,0.3558,0.2118,0.5936,0.8019
127,3248,0,0.5276,0.2302,0.8089,0.7616
128,3151,0,0.3577,0.2113,0.5947,0.8030
128,3248,0,0.5336,0.2299,0.8089,0.7607
129,3151,0,0.3582,0.2109,0.5961,0.8047
129,3248,0,0.5440,0.2299,0.8084,0.7604
130,3151,0,0.3582,0.2103,0.5960,0.8049
130,3248,0,0.5465,0.2304,0.8083,0.7597
131,3151,0,0.3604,0.2097,0.5961,0.8061
131,3248,0,0.5499,0.2302,0.8081,0.7595
132,3151,0,0.3642,0.2107,0.5945,0.8033
132,3248,0,0.5498,0.2302,0.8077,0.7591
133,3151,0,0.3664,0.2093,0.5954,0.8029
133,3248,0,0.5532,0.2304,0.8073,0.7590
134,3151,0,0.3679,0.2079,0.5963,0.8007
134,3248,0,0.5495,0.2304,0.8069,0.7590
135,3151,0,0.3701,0.2073,0.5970,0.7993
135,3248,0,0.5468,0.2302,0.8069,0.7591
136,3151,0,0.3715,0.2060,0.5983,0.8000
136,3248,0,0.5452,0.2299,0.8067,0.7590
137,3151,0,0.3735,0.2049,0.5988,0.7992
137,3248,0,0.5427,0.2298,0.8066,0.7592
138,3151,0,0.3748,0.2040,0.5998,0.8000
138,3248,0,0.5447,0.2295,0.8067,0.7590
139,3151,0,0.3757,0.2028,0.6007,0.8004
139,3248,0,0.5470,0.2293,0.8067,0.7588
140,3151,0,0.3762,0.2022,0.6036,0.8001
140,3248,0,0.5471,0.2293,0.8063,0.7588
141,3151,0,0.3774,0.2014,0.6075,0.7998
141,3248,0,0.5469,0.2291,0.8058,0.7590
142,3151,0,0.3787,0.2010,0.6082,0.7995
142,3248,0,0.5494,0.2292,0.8057,0.7591
143,3151,0,0.3793,0.2007,0.6110,0.8007
143,3248,0,0.5495,0.2288,0.8054,0.7591
144,3151,0,0.3796,0.2006,0.6136,0.8012
144,3248,0,0.5494,0.2292,0.8053,0.7591
145,3151,0,0.3795,0.2007,0.6167,0.8016
145,3248,0,0.5485,0.2295,0.8053,0.7592
146,3151,0,0.3799,0.2008,0.6212,0.8023
146,3248,0,0.5491,0.2299,0.8052,0.7594
147,3151,0,0.3805,0.2007,0.6304,0.8036
147,3248,0,0.5498,0.2302,0.8049,0.7595
148,3151,0,0.3805,0.2004,0.6482,0.8046
148,3248,0,0.5519,0.2299,0.8054,0.7596
149,3151,0,0.3805,0.2001,0.6648,0.8042
149,3248,0,0.5524,0.2300,0.8056,0.7595
150,3151,0,0.3798,0.1995,0.6822,0.8032
150,3248,0,0.5567,0.2299,0.8058,0.7591
151,3151,0,0.3795,0.1988,0.6991,0.8048
151,3248,0,0.5548,0.2299,0.8058,0.7590
152,3151,0,0.3787,0.1981,0.7140,0.8052
152,3248,0,0.5524,0.2300,0.8062,0.7590
153,3151,0,0.3783,0.1975,0.7267,0.8065
153,3248,0,0.5529,0.2296,0.8061,0.7589
154,3151,0,0.3781,0.1972,0.7356,0.8070
154,3248,0,0.5606,0.2303,0.8056,0.7591
155,3151,0,0.3777,0.1975,0.7508,0.8087
155,3248,0,0.5658,0.2304,0.8047,0.7595
156,3151,0,0.3766,0.1975,0.7606,0.8091
156,3248,0,0.5721,0.2300,0.8044,0.7597
157,3151,0,0.3764,0.1973,0.7703,0.8095
157,3248,0,0.5758,0.2298,0.8042,0.7599
158,3151,0,0.3767,0.1973,0.7736,0.8104
158,3248,0,0.5791,0.2295,0.8044,0.7599
159,3151,0,0.3773,0.1972,0.7734,0.8098
159,3248,0,0.5801,0.2295,0.8040,0.7599
160,3151,0,0.3789,0.1971,0.7712,0.8091
160,3248,0,0.5799,0.2294,0.8034,0.7598
161,3151,0,0.3798,0.1973,0.7660,0.8090
161,3248,0,0.5794,0.2296,0.8034,0.7598
162,3151,0,0.3809,0.1973,0.7589,0.8088
162,3248,0,0.5805,0.2297,0.8034,0.7599
163,3151,0,0.3820,0.1971,0.7469,0.8092
163,3248,0,0.5795,0.2300,0.8043,0.7596
164,3151,0,0.3825,0.1973,0.7379,0.8096
164,3248,0,0.5811,0.2301,0.8050,0.7596
165,3151,0,0.3834,0.1972,0.7308,0.8093
165,3248,0,0.5785,0.2300,0.8060,0.7593
166,3151,0,0.3845,0.1975,0.7254,0.8097
166,3248,0,0.5805,0.2300,0.8064,0.7596
167,3151,0,0.3847,0.1978,0.7192,0.8097
167,3248,0,0.5820,0.2301,0.8066,0.7596
168,3151,0,0.3854,0.1979,0.7090,0.8096
168,3248,0,0.5785,0.2300,0.8068,0.7594
169,3151,0,0.3856,0.1983,0.7004,0.8095
169,3248,0,0.5766,0.2299,0.8064,0.7593
170,3151,0,0.3857,0.1985,0.6941,0.8094
170,3248,0,0.5742,0.2306,0.8055,0.7594
171,3151,0,0.3866,0.1986,0.6885,0.8091
171,3248,0,0.5702,0.2310,0.8055,0.7596
172,3151,0,0.3876,0.1991,0.6839,0.8086
172,3248,0,0.5685,0.2311,0.8045,0.7594
173,3151,0,0.3887,0.1995,0.6847,0.8086
173,3248,0,0.5667,0.2314,0.8028,0.7592
174,3151,0,0.3914,0.2002,0.6885,0.8087
174,3248,0,0.5661,0.2319,0.8013,0.7590
175,3151,0,0.3928,0.2005,0.6928,0.8080
175,3248,0,0.5667,0.2354,0.7972,0.7584
176,3151,0,0.3939,0.2008,0.6983,0.8077
176,3248,0,0.5653,0.2336,0.7936,0.7580
177,3151,0,0.3954,0.2012,0.7043,0.8077
177,3248,0,0.5676,0.2355,0.7894,0.7578
178,3151,0,0.3968,0.2023,0.7136,0.8069
178,3248,0,0.5653,0.2483,0.7845,0.7575
179,3151,0,0.3990,0.2027,0.7196,0.8068
179,3248,0,0.5629,0.2550,0.7784,0.7571
180,3151,0,0.4031,0.2033,0.7238,0.8065
180,3248,0,0.5582,0.2584,0.7732,0.7571
181,3151,0,0.4066,0.2040,0.7264,0.8064
181,3248,0,0.5572,0.2568,0.7700,0.7585
182,3151,0,0.4087,0.2058,0.7265,0.8062
182,3248,0,0.5572,0.2554,0.7655,0.7598
183,3151,0,0.4126,0.2072,0.7338,0.8009
183,3248,0,0.5564,0.2456,0.7644,0.7621
184,3151,0,0.4140,0.2080,0.7442,0.7984
184,3248,0,0.5576,0.2392,0.7655,0.7647
185,3151,0,0.4156,0.2093,0.7614,0.8023
186,3151,0,0.4162,0.2102,0.7657,0.8038
187,3151,0,0.4167,0.2119,0.7671,0.8055
188,3151,0,0.4174,0.2128,0.7625,0.8059
189,3151,0,0.4184,0.2139,0.7589,0.8035
190,3151,0,0.4197,0.2148,0.7548,0.8043
191,3151,0,0.4198,0.2155,0.7493,0.7982
192,3151,0,0.4191,0.2162,0.7417,0.7931
193,3151,0,0.4195,0.2163,0.7318,0.7917
194,3151,0,0.4198,0.2161,0.7154,0.7939
195,3151,0,0.4202,0.2160,0.7065,0.7901
196,3151,0,0.4201,0.2162,0.7145,0.7906
197,3151,0,0.4199,0.2167,0.7300,0.7909
198,3151,0,0.4190,0.2177,0.7467,0.7923
199,3151,0,0.4200,0.2191,0.7603,0.7927
200,3151,0,0.4225,0.2198,0.7702,0.7906
201,3151,0,0.4260,0.2203,0.7776,0.7898
202,3151,0,0.4296,0.2214,0.7850,0.7892
203,3151,0,0.4323,0.2216,0.7929,0.7844
204,3151,0,0.4329,0.2225,0.7883,0.7840
205,3151,0,0.4317,0.2228,0.7811,0.7853
206,3151,0,0.4311,0.2231,0.7762,0.7853
207,3151,0,0.4326,0.2248,0.7734,0.7850
208,3151,0,0.4344,0.2260,0.7712,0.7852
209,3151,0,0.4408,0.2265,0.7707,0.7853
210,3151,0,0.4457,0.2267,0.7711,0.7841
211,3151,0,0.4530,0.2258,0.7749,0.7849
212,3151,0,0.4612,0.2257,0.7769,0.7858
213,3151,0,0.4649,0.2256,0.7806,0.7868
214,3151,0,0.4754,0.2251,0.7870,0.7863
215,3151,0,0.4869,0.2254,0.7934,0.7839
216,3151,0,0.5054,0.2258,0.7990,0.7840
216,3261,0,0.4492,0.2378,0.5975,0.7600
217,3151,0,0.5188,0.2267,0.8054,0.7798
217,3261,0,0.4455,0.2372,0.6009,0.7771
218,3151,0,0.5302,0.2286,0.8107,0.7835
218,3261,0,0.4412,0.2372,0.6054,0.7841
219,3151,0,0.5323,0.2299,0.8161,0.7852
219,3261,0,0.4365,0.2356,0.6083,0.7822
220,3151,0,0.5233,0.2310,0.8213,0.7851
220,3261,0,0.4306,0.2355,0.6139,0.7795
221,3151,0,0.5178,0.2318,0.8258,0.7831
221,3261,0,0.4246,0.2337,0.6217,0.7793
222,3151,0,0.5092,0.2319,0.8310,0.7825
222,3261,0,0.4206,0.2333,0.6287,0.7784
223,3151,0,0.5058,0.2317,0.8357,0.7836
223,3261,0,0.4146,0.2317,0.6344,0.7755
224,3151,0,0.5059,0.2301,0.8426,0.7849
224,3261,0,0.4083,0.2310,0.6391,0.7723
225,3151,0,0.5164,0.2288,0.8463,0.7868
225,3261,0,0.4025,0.2306,0.6451,0.7686
226,3151,0,0.5314,0.2285,0.8480,0.7896
226,3261,0,0.3948,0.2310,0.6472,0.7668
227,3151,0,0.5478,0.2287,0.8480,0.7914
227,3261,0,0.3896,0.2304,0.6494,0.7626
228,3151,0,0.5734,0.2318,0.8492,0.7922
228,3261,0,0.3847,0.2304,0.6480,0.7637
229,3151,0,0.5945,0.2326,0.8537,0.7950
229,3261,0,0.3799,0.2301,0.6429,0.7649
230,3151,0,0.6122,0.2319,0.8563,0.7884
230,3261,0,0.3749,0.2299,0.6356,0.7643
231,3151,0,0.6221,0.2308,0.8619,0.7879
231,3261,0,0.3667,0.2296,0.6310,0.7645
232,3151,0,0.6233,0.2299,0.8703,0.7881
232,3261,0,0.3536,0.2296,0.6280,0.7643
233,3151,0,0.6240,0.2290,0.8789,0.7868
233,3261,0,0.3354,0.2297,0.6241,0.7648
234,3151,0,0.6274,0.2286,0.8867,0.7909
234,3261,0,0.3155,0.2289,0.6231,0.7639
235,3151,0,0.6295,0.2282,0.8958,0.7902
235,3261,0,0.3012,0.2283,0.6198,0.7631
236,3151,0,0.6335,0.2279,0.9018,0.7885
236,3261,0,0.2842,0.2280,0.6179,0.7617
237,3151,0,0.6396,0.2271,0.9053,0.7880
237,3261,0,0.2730,0.2284,0.6154,0.7604
238,3151,0,0.6485,0.2253,0.9069,0.7880
238,3261,0,0.2628,0.2290,0.6131,0.7594
239,3151,0,0.6517,0.2242,0.9085,0.7874
239,3261,0,0.2580,0.2291,0.6103,0.7590
240,3151,0,0.6545,0.2228,0.9093,0.7874
240,3261,0,0.2539,0.2299,0.6056,0.7588
241,3151,0,0.6680,0.2230,0.9110,0.7881
241,3261,0,0.2517,0.2305,0.5995,0.7587
242,3151,0,0.6694,0.2225,0.9129,0.7875
242,3261,0,0.2531,0.2301,0.5926,0.7587
243,3151,0,0.6692,0.2215,0.9166,0.7883
243,3261,0,0.2546,0.2308,0.5837,0.7589
244,3151,0,0.6711,0.2208,0.9199,0.7892
244,3261,0,0.2574,0.2328,0.5738,0.7597
245,3151,0,0.6664,0.2182,0.9249,0.7888
245,3261,0,0.2576,0.2310,0.5624,0.7600
246,3151,0,0.6668,0.2168,0.9315,0.7881
246,3261,0,0.2557,0.2303,0.5532,0.7602
247,3151,0,0.6654,0.2149,0.9376,0.7885
247,3261,0,0.2506,0.2292,0.5488,0.7605
248,3151,0,0.6631,0.2141,0.9419,0.7881
248,3261,0,0.2428,0.2289,0.5452,0.7606
249,3151,0,0.6630,0.2138,0.9458,0.7871
249,3261,0,0.2351,0.2299,0.5399,0.7605
250,3151,0,0.6636,0.2132,0.9486,0.7872
250,3261,0,0.2278,0.2299,0.5336,0.7604
251,3151,0,0.6681,0.2123,0.9506,0.7874
251,3261,0,0.2199,0.2296,0.5231,0.7599
252,3151,0,0.6756,0.2108,0.9519,0.7885
252,3261,0,0.2123,0.2297,0.5134,0.7597
253,3151,0,0.6818,0.2106,0.9534,0.7861
253,3261,0,0.2040,0.2294,0.4967,0.7601
254,3151,0,0.6883,0.2098,0.9538,0.7863
254,3261,0,0.1950,0.2298,0.4798,0.7615
255,3151,0,0.6936,0.2095,0.9524,0.7861
255,3261,0,0.1870,0.2303,0.4709,0.7631
256,3151,0,0.6986,0.2090,0.9504,0.7870
256,3261,0,0.1685,0.2295,0.4766,0.7638
257,3151,0,0.7038,0.2087,0.9498,0.7871
257,3261,0,0.1426,0.2294,0.4916,0.7658
258,3151,0,0.7071,0.2082,0.9493,0.7881
258,3261,0,0.1262,0.2302,0.5083,0.7670
258,3265,0,0.5040,0.4038,0.5924,0.4641
259,3151,0,0.7123,0.2081,0.9492,0.7878
259,3261,0,0.1157,0.2299,0.5216,0.7665
259,3265,0,0.5057,0.4042,0.5924,0.4643
260,3151,0,0.7191,0.2083,0.9496,0.7885
260,3261,0,0.1081,0.2296,0.5337,0.7682
260,3265,0,0.5044,0.4034,0.5922,0.4644
261,3151,0,0.7264,0.2089,0.9497,0.7892
261,3261,0,0.0998,0.2300,0.5401,0.7682
261,3265,0,0.5061,0.4038,0.5918,0.4643
262,3151,0,0.7361,0.2098,0.9514,0.7877
262,3261,0,0.0938,0.2302,0.5439,0.7706
263,3151,0,0.7389,0.2094,0.9551,0.7894
263,3261,0,0.0876,0.2300,0.5449,0.7695
264,3151,0,0.7372,0.2102,0.9601,0.7920
264,3261,0,0.0818,0.2300,0.5443,0.7691
264,3265,0,0.5032,0.4043,0.5915,0.4637
265,3151,0,0.7381,0.2108,0.9651,0.7933
265,3261,0,0.0757,0.2297,0.5427,0.7691
266,3151,0,0.7362,0.2115,0.9711,0.7947
266,3261,0,0.0657,0.2299,0.5396,0.7688
267,3151,0,0.7350,0.2127,0.9754,0.7950
267,3261,0,0.0550,0.2303,0.5339,0.7674
268,3151,0,0.7336,0.2139,0.9799,0.7958
268,3261,0,0.0463,0.2311,0.5265,0.7696
269,3151,0,0.7339,0.2141,0.9872,0.7956
269,3261,0,0.0417,0.2301,0.5183,0.7735
270,3151,0,0.7346,0.2151,0.9923,0.7951
270,3261,0,0.0392,0.2292,0.5083,0.7791
