# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
99,4102,0,0.4582,0.2841,0.6820,0.8080
99,4157,0,0.1916,0.3320,0.4377,0.7571
100,4102,0,0.4562,0.2839,0.6847,0.8112
100,4157,0,0.1858,0.3317,0.4340,0.7570
101,4102,0,0.4557,0.2839,0.6887,0.8140
101,4157,0,0.1816,0.3315,0.4295,0.7577
102,4102,0,0.4566,0.2839,0.6916,0.8144
102,4157,0,0.1776,0.3313,0.4276,0.7579
103,4102,0,0.4561,0.2837,0.6945,0.8144
103,4157,0,0.1757,0.3315,0.4254,0.7579
104,4102,0,0.4615,0.2839,0.6947,0.8129
104,4157,0,0.1719,0.3304,0.4252,0.7585
105,4102,0,0.4687,0.2844,0.6967,0.8117
105,4157,0,0.1698,0.3304,0.4243,0.7617
106,4102,0,0.4737,0.2848,0.6980,0.8157
106,4157,0,0.1687,0.3298,0.4241,0.7640
107,4102,0,0.4770,0.2853,0.6998,0.8175
107,4157,0,0.1692,0.3297,0.4239,0.7658
108,4102,0,0.4795,0.2853,0.7008,0.8205
108,4157,0,0.1696,0.3296,0.4240,0.7662
109,4102,0,0.4800,0.2853,0.7019,0.8217
109,4157,0,0.1720,0.3294,0.4248,0.7678
110,4102,0,0.4796,0.2855,0.7023,0.8217
110,4157,0,0.1739,0.3294,0.4261,0.7695
111,4102,0,0.4786,0.2852,0.7024,0.8218
111,4157,0,0.1756,0.3295,0.4270,0.7701
112,4102,0,0.4803,0.2853,0.7039,0.8220
112,4157,0,0.1787,0.3296,0.4276,0.7707
113,4102,0,0.4782,0.2857,0.7043,0.8230
113,4157,0,0.1809,0.3294,0.4281,0.7706
114,4102,0,0.4772,0.2858,0.7040,0.8241
114,4157,0,0.1844,0.3295,0.4290,0.7707
115,4102,0,0.4769,0.2854,0.7054,0.8239
115,4157,0,0.1866,0.3292,0.4301,0.7706
116,4102,0,0.4763,0.2851,0.7061,0.8239
116,4157,0,0.1880,0.3288,0.4320,0.7704
117,4102,0,0.4758,0.2849,0.7080,0.8236
117,4157,0,0.1882,0.3288,0.4343,0.7705
118,4102,0,0.4764,0.2849,0.7085,0.8231
118,4157,0,0.1877,0.3285,0.4367,0.7705
119,4102,0,0.4766,0.2847,0.7107,0.8234
119,4157,0,0.1886,0.3290,0.4381,0.7705
120,4102,0,0.4776,0.2845,0.7118,0.8233
120,4157,0,0.1906,0.3297,0.4404,0.7704
121,4102,0,0.4780,0.2843,0.7126,0.8233
121,4157,0,0.1912,0.3297,0.4424,0.7705
122,4102,0,0.4781,0.2842,0.7132,0.8234
122,4157,0,0.1910,0.3298,0.4442,0.7706
123,4102,0,0.4784,0.2843,0.7143,0.8237
123,4157,0,0.1922,0.3299,0.4462,0.7706
124,4102,0,0.4787,0.2844,0.7154,0.8238
124,4157,0,0.1934,0.3304,0.4448,0.7704
125,4102,0,0.4794,0.2846,0.7167,0.8241
125,4157,0,0.1947,0.3308,0.4423,0.7703
126,4102,0,0.4800,0.2848,0.7172,0.8234
126,4157,0,0.2005,0.3308,0.4410,0.7700
127,4102,0,0.4803,0.2848,0.7177,0.8233
127,4157,0,0.2038,0.3317,0.4423,0.7700
128,4102,0,0.4803,0.2847,0.7179,0.8231
128,4157,0,0.2074,0.3327,0.4437,0.7696
129,4102,0,0.4799,0.2847,0.7179,0.8231
129,4157,0,0.2117,0.3331,0.4450,0.7695
130,4102,0,0.4800,0.2849,0.7184,0.8232
130,4157,0,0.2115,0.3330,0.4456,0.7695
131,4102,0,0.4806,0.2850,0.7193,0.8229
131,4157,0,0.2112,0.3324,0.4455,0.7697
132,4102,0,0.4800,0.2850,0.7197,0.8230
132,4157,0,0.2100,0.3318,0.4455,0.7714
133,4102,0,0.4797,0.2850,0.7202,0.8230
133,4157,0,0.2073,0.3311,0.4465,0.7736
134,4102,0,0.4794,0.2850,0.7206,0.8226
134,4157,0,0.2057,0.3305,0.4464,0.7754
135,4102,0,0.4788,0.2849,0.7209,0.8226
135,4157,0,0.2061,0.3307,0.4462,0.7786
136,4102,0,0.4795,0.2848,0.7212,0.8231
136,4157,0,0.2061,0.3306,0.4455,0.7797
137,4102,0,0.4792,0.2847,0.7218,0.8229
137,4157,0,0.2072,0.3305,0.4450,0.7805
138,4102,0,0.4798,0.2845,0.7217,0.8230
138,4157,0,0.2071,0.3304,0.4440,0.7821
139,4102,0,0.4792,0.2844,0.7215,0.8232
139,4157,0,0.2058,0.3307,0.4430,0.7826
140,4102,0,0.4801,0.2844,0.7218,0.8234
140,4157,0,0.2062,0.3308,0.4434,0.7830
141,4102,0,0.4809,0.2843,0.7229,0.8237
141,4157,0,0.2045,0.3309,0.4436,0.7832
142,4102,0,0.4812,0.2843,0.7232,0.8239
142,4157,0,0.2012,0.3310,0.4436,0.7830
143,4102,0,0.4821,0.2844,0.7232,0.8242
143,4157,0,0.1970,0.3313,0.4432,0.7831
144,4102,0,0.4830,0.2844,0.7240,0.8244
144,4157,0,0.1928,0.3313,0.4440,0.7830
145,4102,0,0.4838,0.2846,0.7249,0.8245
145,4157,0,0.1871,0.3323,0.4442,0.7838
146,4102,0,0.4847,0.2846,0.7244,0.8242
146,4157,0,0.1848,0.3332,0.4439,0.7843
147,4102,0,0.4848,0.2844,0.7242,0.8242
147,4157,0,0.1816,0.3335,0.4438,0.7845
148,4102,0,0.4846,0.2843,0.7244,0.8241
148,4157,0,0.1762,0.3335,0.4436,0.7849
149,4102,0,0.4852,0.2842,0.7248,0.8238
149,4157,0,0.1705,0.3329,0.4434,0.7842
150,4102,0,0.4861,0.2839,0.7248,0.8240
150,4157,0,0.1675,0.3328,0.4430,0.7839
151,4102,0,0.4861,0.2837,0.7247,0.8241
151,4157,0,0.1677,0.3341,0.4424,0.7847
152,4102,0,0.4864,0.2838,0.7252,0.8241
152,4157,0,0.1665,0.3340,0.4423,0.7842
153,4102,0,0.4867,0.2837,0.7257,0.8243
153,4157,0,0.1680,0.3349,0.4424,0.7848
154,4102,0,0.4868,0.2838,0.7264,0.8244
154,4157,0,0.1706,0.3353,0.4420,0.7851
155,4102,0,0.4871,0.2837,0.7263,0.8241
155,4157,0,0.1714,0.3360,0.4415,0.7852
156,4102,0,0.4874,0.2839,0.7266,0.8238
156,4157,0,0.1729,0.3358,0.4416,0.7853
157,4102,0,0.4877,0.2841,0.7265,0.8238
157,4157,0,0.1775,0.3359,0.4412,0.7852
158,4102,0,0.4883,0.2846,0.7264,0.8238
158,4157,0,0.1826,0.3360,0.4409,0.7855
159,4102,0,0.4886,0.2846,0.7266,0.8238
159,4157,0,0.1869,0.3359,0.4410,0.7854
160,4102,0,0.4890,0.2845,0.7265,0.8238
160,4157,0,0.1902,0.3361,0.4408,0.7851
161,4102,0,0.4887,0.2847,0.7265,0.8240
161,4157,0,0.1929,0.3354,0.4414,0.7844
162,4102,0,0.4885,0.2849,0.7271,0.8240
162,4157,0,0.1962,0.3352,0.4420,0.7838
163,4102,0,0.4884,0.2850,0.7272,0.8237
163,4157,0,0.1987,0.3352,0.4415,0.7835
164,4102,0,0.4886,0.2851,0.7275,0.8238
164,4157,0,0.2010,0.3352,0.4416,0.7835
165,4102,0,0.4891,0.2850,0.7284,0.8239
165,4157,0,0.2014,0.3355,0.4418,0.7841
166,4102,0,0.4895,0.2851,0.7293,0.8237
166,4157,0,0.2017,0.3354,0.4416,0.7843
167,4102,0,0.4898,0.2853,0.7296,0.8237
167,4157,0,0.2030,0.3349,0.4420,0.7840
168,4102,0,0.4904,0.2854,0.7299,0.8236
168,4157,0,0.2017,0.3346,0.4421,0.7843
169,4102,0,0.4906,0.2854,0.7301,0.8236
169,4157,0,0.2020,0.3346,0.4429,0.7843
170,4102,0,0.4908,0.2852,0.7307,0.8235
170,4157,0,0.2044,0.3342,0.4440,0.7840
171,4102,0,0.4904,0.2852,0.7311,0.8234
171,4157,0,0.2071,0.3337,0.4436,0.7839
172,4102,0,0.4898,0.2852,0.7311,0.8231
172,4157,0,0.2090,0.3339,0.4445,0.7838
173,4102,0,0.4901,0.2853,0.7313,0.8227
173,4157,0,0.2110,0.3342,0.4461,0.7839
174,4102,0,0.4902,0.2857,0.7311,0.8222
174,4157,0,0.2120,0.3345,0.4460,0.7838
175,4102,0,0.4901,0.2858,0.7310,0.8220
175,4157,0,0.2124,0.3346,0.4466,0.7839
176,4102,0,0.4909,0.2861,0.7307,0.8215
176,4157,0,0.2126,0.3352,0.4474,0.7839
177,4102,0,0.4910,0.2862,0.7312,0.8212
177,4157,0,0.2128,0.3357,0.4480,0.7838
178,4102,0,0.4912,0.2861,0.7315,0.8214
178,4157,0,0.2129,0.3362,0.4478,0.7838
179,4102,0,0.4900,0.2859,0.7311,0.8206
179,4157,0,0.2136,0.3363,0.4462,0.7837
180,4102,0,0.4903,0.2856,0.7315,0.8192
180,4157,0,0.2142,0.3361,0.4458,0.7835
181,4102,0,0.4909,0.2853,0.7316,0.8176
181,4157,0,0.2146,0.3359,0.4452,0.7835
182,4102,0,0.4924,0.2853,0.7321,0.8166
182,4157,0,0.2155,0.3358,0.4464,0.7837
183,4102,0,0.4921,0.2854,0.7325,0.8166
183,4157,0,0.2159,0.3355,0.4485,0.7836
184,4102,0,0.4905,0.2854,0.7324,0.8163
184,4157,0,0.2155,0.3348,0.4488,0.7835
185,4102,0,0.4895,0.2854,0.7324,0.8151
185,4157,0,0.2153,0.3340,0.4500,0.7834
186,4102,0,0.4888,0.2855,0.7325,0.8146
186,4157,0,0.2161,0.3337,0.4505,0.7833
187,4102,0,0.4881,0.2854,0.7329,0.8163
187,4157,0,0.2162,0.3335,0.4520,0.7834
188,4102,0,0.4878,0.2854,0.7336,0.8170
188,4157,0,0.2153,0.3326,0.4526,0.7835
189,4102,0,0.4879,0.2854,0.7339,0.8169
189,4157,0,0.2153,0.3321,0.4492,0.7833
190,4102,0,0.4880,0.2858,0.7337,0.8161
190,4157,0,0.2146,0.3319,0.4491,0.7834
191,4102,0,0.4881,0.2860,0.7338,0.8157
191,4157,0,0.2138,0.3319,0.4465,0.7832
192,4102,0,0.4888,0.2861,0.7336,0.8155
192,4157,0,0.2139,0.3316,0.4452,0.7833
193,4102,0,0.4884,0.2861,0.7336,0.8158
193,4157,0,0.2126,0.3314,0.4424,0.7835
194,4102,0,0.4885,0.2859,0.7336,0.8163
194,4157,0,0.2107,0.3312,0.4413,0.7836
195,4102,0,0.4884,0.2859,0.7335,0.8164
195,4157,0,0.2090,0.3310,0.4399,0.7839
196,4102,0,0.4884,0.2856,0.7332,0.8162
196,4157,0,0.2086,0.3313,0.4376,0.7837
197,4102,0,0.4883,0.2852,0.7335,0.8160
197,4157,0,0.2075,0.3315,0.4367,0.7831
198,4102,0,0.4894,0.2851,0.7336,0.8155
198,4157,0,0.2093,0.3318,0.4361,0.7827
199,4102,0,0.4888,0.2849,0.7333,0.8162
199,4157,0,0.2105,0.3321,0.4350,0.7827
200,4102,0,0.4890,0.2848,0.7327,0.8159
200,4157,0,0.2093,0.3321,0.4353,0.7827
201,4102,0,0.4892,0.2850,0.7325,0.8156
201,4157,0,0.2063,0.3319,0.4354,0.7825
202,4102,0,0.4887,0.2852,0.7322,0.8151
202,4157,0,0.2046,0.3318,0.4368,0.7824
203,4102,0,0.4890,0.2853,0.7315,0.8150
203,4157,0,0.2040,0.3317,0.4375,0.7824
204,4102,0,0.4886,0.2857,0.7308,0.8152
204,4157,0,0.2041,0.3317,0.4384,0.7826
205,4102,0,0.4877,0.2857,0.7302,0.8158
205,4157,0,0.2039,0.3318,0.4385,0.7828
206,4102,0,0.4884,0.2860,0.7305,0.8146
206,4157,0,0.2039,0.3325,0.4381,0.7828
207,4102,0,0.4878,0.2861,0.7312,0.8155
207,4157,0,0.2035,0.3330,0.4369,0.7826
208,4102,0,0.4872,0.2861,0.7312,0.8159
208,4157,0,0.2017,0.3338,0.4381,0.7826
209,4102,0,0.4873,0.2859,0.7309,0.8157
209,4157,0,0.2030,0.3341,0.4413,0.7827
210,4102,0,0.4868,0.2861,0.7308,0.8160
210,4157,0,0.2047,0.3351,0.4441,0.7826
211,4102,0,0.4864,0.2861,0.7301,0.8160
211,4157,0,0.2059,0.3353,0.4476,0.7825
212,4102,0,0.4863,0.2863,0.7293,0.8156
212,4157,0,0.2070,0.3349,0.4492,0.7825
213,4102,0,0.4863,0.2862,0.7288,0.8153
213,4157,0,0.2063,0.3346,0.4485,0.7826
214,4102,0,0.4859,0.2863,0.7286,0.8157
214,4157,0,0.2054,0.3343,0.4497,0.7826
215,4102,0,0.4854,0.2863,0.7291,0.8165
215,4157,0,0.2042,0.3341,0.4501,0.7826
216,4102,0,0.4852,0.2861,0.7294,0.8177
216,4157,0,0.2051,0.3336,0.4512,0.7825
217,4102,0,0.4854,0.2859,0.7291,0.8177
217,4157,0,0.2043,0.3333,0.4491,0.7825
218,4102,0,0.4855,0.2859,0.7287,0.8177
218,4157,0,0.2034,0.3334,0.4504,0.7824
219,4102,0,0.4853,0.2860,0.7284,0.8179
219,4157,0,0.2058,0.3328,0.4490,0.7835
220,4102,0,0.4868,0.2861,0.7281,0.8173
220,4157,0,0.2071,0.3316,0.4465,0.7840
221,4102,0,0.4869,0.2861,0.7279,0.8182
221,4157,0,0.2041,0.3322,0.4439,0.7832
222,4102,0,0.4875,0.2862,0.7275,0.8184
222,4157,0,0.2010,0.3321,0.4417,0.7831
223,4102,0,0.4854,0.2864,0.7275,0.8185
223,4157,0,0.1967,0.3320,0.4426,0.7829
224,4102,0,0.4853,0.2864,0.7274,0.8190
224,4157,0,0.1940,0.3318,0.4391,0.7830
225,4102,0,0.4849,0.2863,0.7273,0.8199
225,4157,0,0.1933,0.3322,0.4359,0.7829
226,4102,0,0.4841,0.2863,0.7275,0.8204
226,4157,0,0.1936,0.3329,0.4334,0.7830
227,4102,0,0.4842,0.2864,0.7274,0.8205
227,4157,0,0.1933,0.3339,0.4320,0.7831
228,4102,0,0.4842,0.2863,0.7272,0.8209
228,4157,0,0.1924,0.3345,0.4320,0.7832
229,4102,0,0.4845,0.2861,0.7271,0.8217
229,4157,0,0.1896,0.3347,0.4325,0.7832
230,4102,0,0.4848,0.2859,0.7267,0.8217
230,4157,0,0.1872,0.3350,0.4337,0.7831
231,4102,0,0.4847,0.2860,0.7265,0.8216
231,4157,0,0.1866,0.3355,0.4359,0.7831
232,4102,0,0.4842,0.2861,0.7265,0.8220
232,4157,0,0.1871,0.3356,0.4386,0.7832
233,4102,0,0.4838,0.2862,0.7258,0.8220
233,4157,0,0.1871,0.3355,0.4407,0.7833
234,4102,0,0.4830,0.2862,0.7255,0.8220
234,4157,0,0.1887,0.3353,0.4427,0.7831
235,4102,0,0.4825,0.2863,0.7255,0.8223
235,4157,0,0.1895,0.3356,0.4434,0.7829
236,4102,0,0.4823,0.2865,0.7250,0.8224
236,4157,0,0.1912,0.3356,0.4432,0.7832
237,4102,0,0.4823,0.2866,0.7255,0.8222
237,4157,0,0.1924,0.3359,0.4418,0.7833
238,4102,0,0.4829,0.2866,0.7250,0.8218
238,4157,0,0.1933,0.3364,0.4416,0.7832
239,4102,0,0.4827,0.2866,0.7244,0.8213
239,4157,0,0.1944,0.3369,0.4410,0.7832
240,4102,0,0.4831,0.2865,0.7232,0.8208
240,4157,0,0.1968,0.3379,0.4405,0.7833
241,4102,0,0.4833,0.2865,0.7223,0.8206
241,4157,0,0.1994,0.3381,0.4390,0.7832
242,4102,0,0.4833,0.2867,0.7211,0.8203
242,4157,0,0.2023,0.3384,0.4387,0.7830
243,4102,0,0.4833,0.2867,0.7207,0.8197
243,4157,0,0.2059,0.3385,0.4388,0.7830
244,4102,0,0.4834,0.2868,0.7213,0.8198
244,4157,0,0.2082,0.3383,0.4398,0.7829
245,4102,0,0.4825,0.2867,0.7204,0.8200
245,4157,0,0.2091,0.3384,0.4400,0.7830
246,4102,0,0.4829,0.2862,0.7194,0.8191
246,4157,0,0.2090,0.3383,0.4400,0.7831
247,4102,0,0.4827,0.2860,0.7194,0.8187
247,4157,0,0.2066,0.3384,0.4397,0.7834
248,4102,0,0.4819,0.2854,0.7188,0.8181
248,4157,0,0.2052,0.3384,0.4396,0.7834
249,4102,0,0.4811,0.2846,0.7177,0.8182
249,4157,0,0.2058,0.3382,0.4400,0.7833
250,4102,0,0.4806,0.2842,0.7172,0.8183
250,4157,0,0.2068,0.3378,0.4404,0.7833
251,4102,0,0.4803,0.2842,0.7174,0.8185
251,4157,0,0.2065,0.3378,0.4414,0.7833
252,4102,0,0.4800,0.2840,0.7168,0.8181
252,4157,0,0.2062,0.3369,0.4412,0.7831
253,4102,0,0.4802,0.2838,0.7159,0.8197
253,4157,0,0.2060,0.3362,0.4425,0.7831
254,4102,0,0.4796,0.2835,0.7147,0.8207
254,4157,0,0.2054,0.3349,0.4422,0.7830
255,4102,0,0.4793,0.2832,0.7141,0.8211
255,4157,0,0.2049,0.3333,0.4439,0.7828
256,4102,0,0.4789,0.2833,0.7140,0.8212
256,4157,0,0.2052,0.3324,0.4464,0.7827
257,4102,0,0.4785,0.2835,0.7144,0.8213
257,4157,0,0.2058,0.3317,0.4486,0.7827
258,4102,0,0.4786,0.2837,0.7143,0.8216
258,4157,0,0.2062,0.3309,0.4506,0.7826
259,4102,0,0.4784,0.2837,0.7140,0.8219
259,4157,0,0.2070,0.3309,0.4511,0.7826
260,4102,0,0.4776,0.2836,0.7139,0.8223
260,4157,0,0.2077,0.3314,0.4506,0.7824
