# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
35,5391,0,0.0469,0.1781,0.1624,0.8472
35,5406,0,0.8207,0.1672,0.9195,0.7621
36,5391,0,0.0479,0.1772,0.1630,0.8474
36,5406,0,0.8198,0.1676,0.9188,0.7606
37,5391,0,0.0491,0.1765,0.1639,0.8477
37,5406,0,0.8188,0.1676,0.9180,0.7609
38,5391,0,0.0509,0.1758,0.1648,0.8481
38,5406,0,0.8183,0.1683,0.9172,0.7616
39,5391,0,0.0532,0.1751,0.1658,0.8489
39,5406,0,0.8170,0.1687,0.9164,0.7639
40,5391,0,0.0535,0.1736,0.1671,0.8499
40,5406,0,0.8142,0.1683,0.9159,0.7675
41,5391,0,0.0549,0.1729,0.1682,0.8501
41,5406,0,0.8113,0.1673,0.9154,0.7698
42,5391,0,0.0573,0.1715,0.1690,0.8500
42,5406,0,0.8093,0.1661,0.9153,0.7710
43,5391,0,0.0590,0.1709,0.1710,0.8486
43,5406,0,0.8082,0.1659,0.9150,0.7727
44,5391,0,0.0602,0.1701,0.1728,0.8500
44,5406,0,0.8070,0.1656,0.9149,0.7748
45,5391,0,0.0615,0.1707,0.1767,0.8510
45,5406,0,0.8052,0.1658,0.9146,0.7760
46,5391,0,0.0627,0.1717,0.1797,0.8503
46,5406,0,0.8042,0.1643,0.9137,0.7763
47,5391,0,0.0643,0.1729,0.1833,0.8502
47,5406,0,0.8017,0.1637,0.9131,0.7771
48,5391,0,0.0662,0.1727,0.1951,0.8493
48,5406,0,0.7988,0.1632,0.9115,0.7780
49,5391,0,0.0680,0.1722,0.2079,0.8483
49,5406,0,0.7949,0.1615,0.9088,0.7785
50,5391,0,0.0686,0.1725,0.2210,0.8491
50,5406,0,0.7909,0.1600,0.9049,0.7783
51,5391,0,0.0728,0.1719,0.2333,0.8489
51,5406,0,0.7868,0.1590,0.9014,0.7781
52,5391,0,0.0752,0.1728,0.2440,0.8495
52,5406,0,0.7829,0.1575,0.8960,0.7770
53,5391,0,0.0787,0.1732,0.2513,0.8487
53,5406,0,0.7789,0.1577,0.8906,0.7759
54,5391,0,0.0818,0.1753,0.2551,0.8477
54,5406,0,0.7757,0.1577,0.8835,0.7757
55,5391,0,0.0838,0.1771,0.2559,0.8475
55,5406,0,0.7736,0.1572,0.8785,0.7750
56,5391,0,0.0861,0.1775,0.2554,0.8480
56,5406,0,0.7718,0.1563,0.8749,0.7769
57,5391,0,0.0882,0.1781,0.2562,0.8476
57,5406,0,0.7701,0.1564,0.8721,0.7758
58,5391,0,0.0898,0.1779,0.2561,0.8486
58,5406,0,0.7684,0.1563,0.8698,0.7757
59,5391,0,0.0914,0.1778,0.2555,0.8491
59,5406,0,0.7659,0.1565,0.8672,0.7760
60,5391,0,0.0920,0.1776,0.2554,0.8501
60,5406,0,0.7600,0.1580,0.8649,0.7758
61,5391,0,0.0938,0.1767,0.2550,0.8484
61,5406,0,0.7479,0.1585,0.8630,0.7733
62,5391,0,0.0958,0.1763,0.2545,0.8469
62,5406,0,0.7354,0.1587,0.8615,0.7740
63,5391,0,0.0979,0.1757,0.2543,0.8467
63,5406,0,0.7225,0.1602,0.8600,0.7731
64,5391,0,0.1013,0.1758,0.2526,0.8459
64,5406,0,0.7111,0.1618,0.8593,0.7744
65,5391,0,0.1066,0.1766,0.2527,0.8448
65,5406,0,0.7024,0.1632,0.8589,0.7740
66,5391,0,0.1120,0.1768,0.2533,0.8440
66,5406,0,0.6978,0.1656,0.8582,0.7741
67,5391,0,0.1240,0.1769,0.2532,0.8417
67,5406,0,0.6948,0.1673,0.8588,0.7741
68,5391,0,0.1334,0.1774,0.2546,0.8356
68,5406,0,0.6920,0.1694,0.8588,0.7731
69,5391,0,0.1387,0.1780,0.2567,0.8326
69,5406,0,0.6913,0.1724,0.8598,0.7730
70,5391,0,0.1425,0.1778,0.2599,0.8293
70,5406,0,0.6903,0.1738,0.8589,0.7734
71,5391,0,0.1435,0.1761,0.2628,0.8271
71,5406,0,0.6898,0.1739,0.8575,0.7736
72,5391,0,0.1436,0.1746,0.2668,0.8298
72,5406,0,0.6899,0.1739,0.8550,0.7742
73,5391,0,0.1484,0.1732,0.2701,0.8324
73,5406,0,0.6911,0.1735,0.8498,0.7741
74,5391,0,0.1534,0.1720,0.2761,0.8365
74,5406,0,0.6912,0.1742,0.8427,0.7739
75,5391,0,0.1578,0.1723,0.2869,0.8369
75,5406,0,0.6916,0.1758,0.8369,0.7725
76,5391,0,0.1608,0.1726,0.3007,0.8374
76,5406,0,0.6921,0.1757,0.8296,0.7711
77,5391,0,0.1653,0.1742,0.3133,0.8368
77,5406,0,0.6920,0.1748,0.8195,0.7706
78,5391,0,0.1684,0.1747,0.3246,0.8339
78,5406,0,0.6916,0.1737,0.8101,0.7705
79,5391,0,0.1714,0.1742,0.3308,0.8330
79,5406,0,0.6914,0.1750,0.8002,0.7700
80,5391,0,0.1774,0.1742,0.3339,0.8341
80,5406,0,0.6901,0.1753,0.7884,0.7722
81,5391,0,0.1822,0.1743,0.3361,0.8363
81,5406,0,0.6895,0.1751,0.7790,0.7748
82,5391,0,0.1861,0.1742,0.3387,0.8388
82,5406,0,0.6889,0.1750,0.7726,0.7736
83,5391,0,0.1894,0.1735,0.3398,0.8395
83,5406,0,0.6878,0.1748,0.7697,0.7745
84,5391,0,0.1935,0.1735,0.3401,0.8399
84,5406,0,0.6849,0.1740,0.7672,0.7768
85,5391,0,0.1963,0.1721,0.3402,0.8401
85,5406,0,0.6802,0.1728,0.7651,0.7761
86,5391,0,0.2014,0.1700,0.3402,0.8402
86,5406,0,0.6699,0.1721,0.7618,0.7722
87,5391,0,0.2081,0.1663,0.3391,0.8397
87,5406,0,0.6591,0.1710,0.7593,0.7737
88,5391,0,0.2134,0.1643,0.3393,0.8396
88,5406,0,0.6500,0.1712,0.7577,0.7727
89,5391,0,0.2186,0.1615,0.3389,0.8405
89,5406,0,0.6433,0.1723,0.7556,0.7705
90,5391,0,0.2256,0.1620,0.3376,0.8410
90,5406,0,0.6359,0.1729,0.7527,0.7690
91,5391,0,0.2312,0.1617,0.3389,0.8420
91,5406,0,0.6317,0.1740,0.7504,0.7693
92,5391,0,0.2362,0.1602,0.3422,0.8406
92,5406,0,0.6288,0.1757,0.7491,0.7716
93,5391,0,0.2397,0.1586,0.3458,0.8417
93,5406,0,0.6283,0.1772,0.7478,0.7737
94,5391,0,0.2393,0.1538,0.3499,0.8407
94,5406,0,0.6279,0.1778,0.7467,0.7762
95,5391,0,0.2421,0.1536,0.3548,0.8437
95,5406,0,0.6266,0.1785,0.7462,0.7775
96,5391,0,0.2426,0.1542,0.3692,0.8424
96,5406,0,0.6247,0.1803,0.7457,0.7801
97,5391,0,0.2460,0.1545,0.3841,0.8411
97,5406,0,0.6239,0.1804,0.7461,0.7829
98,5391,0,0.2493,0.1536,0.3980,0.8410
98,5406,0,0.6235,0.1801,0.7461,0.7839
99,5391,0,0.2526,0.1548,0.4107,0.8408
99,5406,0,0.6224,0.1763,0.7457,0.7840
100,5391,0,0.2566,0.1551,0.4200,0.8403
100,5406,0,0.6166,0.1758,0.7440,0.7838
101,5391,0,0.2600,0.1545,0.4258,0.8391
101,5406,0,0.6063,0.1753,0.7427,0.7834
102,5391,0,0.2625,0.1551,0.4280,0.8382
102,5406,0,0.5994,0.1768,0.7401,0.7836
103,5391,0,0.2660,0.1566,0.4291,0.8382
103,5406,0,0.5999,0.1783,0.7377,0.7829
104,5391,0,0.2687,0.1566,0.4292,0.8378
104,5406,0,0.6030,0.1788,0.7343,0.7826
105,5391,0,0.2721,0.1578,0.4304,0.8388
105,5406,0,0.6044,0.1794,0.7294,0.7832
106,5391,0,0.2730,0.1574,0.4308,0.8391
106,5406,0,0.6035,0.1798,0.7232,0.7826
107,5391,0,0.2768,0.1581,0.4310,0.8386
107,5406,0,0.6013,0.1793,0.7165,0.7826
108,5391,0,0.2798,0.1574,0.4312,0.8380
108,5406,0,0.5999,0.1791,0.7101,0.7842
109,5391,0,0.2815,0.1568,0.4312,0.8390
109,5406,0,0.5984,0.1783,0.7052,0.7841
110,5391,0,0.2824,0.1557,0.4308,0.8402
110,5406,0,0.5960,0.1776,0.7036,0.7848
111,5391,0,0.2841,0.1564,0.4306,0.8405
111,5406,0,0.5943,0.1780,0.7023,0.7819
112,5391,0,0.2874,0.1571,0.4300,0.8400
112,5406,0,0.5922,0.1773,0.7005,0.7819
113,5391,0,0.2915,0.1581,0.4295,0.8358
113,5406,0,0.5901,0.1775,0.6992,0.7833
114,5391,0,0.2959,0.1585,0.4302,0.8326
114,5406,0,0.5882,0.1781,0.6979,0.7863
115,5391,0,0.2981,0.1557,0.4302,0.8300
115,5406,0,0.5854,0.1782,0.6967,0.7871
116,5391,0,0.3014,0.1547,0.4320,0.8296
116,5406,0,0.5809,0.1797,0.6953,0.7869
117,5391,0,0.3047,0.1530,0.4334,0.8316
117,5406,0,0.5753,0.1813,0.6945,0.7864
118,5391,0,0.3084,0.1517,0.4356,0.8339
118,5406,0,0.5689,0.1817,0.6936,0.7861
119,5391,0,0.3113,0.1523,0.4390,0.8397
119,5406,0,0.5649,0.1818,0.6912,0.7846
120,5391,0,0.3150,0.1544,0.4421,0.8451
120,5406,0,0.5565,0.1810,0.6884,0.7837
121,5391,0,0.3186,0.1546,0.4458,0.8447
121,5406,0,0.5511,0.1810,0.6861,0.7834
122,5391,0,0.3214,0.1577,0.4544,0.8465
122,5406,0,0.5468,0.1815,0.6841,0.7827
123,5391,0,0.3239,0.1573,0.4637,0.8434
123,5406,0,0.5431,0.1830,0.6822,0.7826
124,5391,0,0.3295,0.1571,0.4716,0.8409
124,5406,0,0.5399,0.1826,0.6805,0.7823
125,5391,0,0.3321,0.1563,0.4784,0.8402
125,5406,0,0.5385,0.1829,0.6784,0.7819
126,5391,0,0.3352,0.1557,0.4839,0.8375
126,5406,0,0.5383,0.1842,0.6768,0.7826
127,5391,0,0.3363,0.1538,0.4878,0.8397
127,5406,0,0.5384,0.1854,0.6755,0.7840
128,5391,0,0.3378,0.1530,0.4885,0.8420
128,5406,0,0.5375,0.1869,0.6746,0.7852
129,5391,0,0.3405,0.1517,0.4888,0.8429
129,5406,0,0.5382,0.1871,0.6738,0.7850
130,5391,0,0.3488,0.1527,0.4883,0.8419
130,5406,0,0.5372,0.1894,0.6729,0.7849
131,5391,0,0.3534,0.1520,0.4884,0.8416
131,5406,0,0.5367,0.1892,0.6730,0.7853
132,5391,0,0.3524,0.1512,0.4888,0.8423
132,5406,0,0.5358,0.1893,0.6732,0.7862
133,5391,0,0.3538,0.1489,0.4891,0.8421
133,5406,0,0.5325,0.1885,0.6735,0.7867
134,5391,0,0.3559,0.1469,0.4894,0.8417
134,5406,0,0.5282,0.1879,0.6723,0.7868
135,5391,0,0.3603,0.1451,0.4894,0.8420
135,5406,0,0.5239,0.1880,0.6706,0.7869
136,5391,0,0.3601,0.1452,0.4898,0.8425
136,5406,0,0.5207,0.1883,0.6697,0.7870
137,5391,0,0.3566,0.1437,0.4898,0.8427
137,5406,0,0.5176,0.1870,0.6678,0.7875
138,5391,0,0.3559,0.1424,0.4891,0.8434
138,5406,0,0.5150,0.1866,0.6645,0.7870
139,5391,0,0.3555,0.1414,0.4889,0.8439
139,5406,0,0.5137,0.1866,0.6603,0.7877
140,5391,0,0.3593,0.1416,0.4885,0.8444
140,5406,0,0.5110,0.1858,0.6561,0.7883
141,5391,0,0.3618,0.1422,0.4890,0.8456
141,5406,0,0.5063,0.1848,0.6502,0.7881
142,5391,0,0.3611,0.1427,0.4898,0.8461
142,5406,0,0.5040,0.1841,0.6428,0.7892
143,5391,0,0.3608,0.1422,0.4904,0.8460
143,5406,0,0.4999,0.1835,0.6374,0.7901
144,5391,0,0.3615,0.1419,0.4903,0.8451
144,5406,0,0.4974,0.1832,0.6321,0.7918
145,5391,0,0.3650,0.1411,0.4911,0.8451
145,5406,0,0.4945,0.1823,0.6283,0.7922
146,5391,0,0.3703,0.1408,0.4915,0.8453
146,5406,0,0.4842,0.1818,0.6251,0.7924
147,5391,0,0.3751,0.1404,0.4918,0.8464
147,5406,0,0.4806,0.1809,0.6226,0.7920
148,5391,0,0.3767,0.1418,0.4912,0.8468
148,5406,0,0.4854,0.1803,0.6207,0.7916
149,5391,0,0.3808,0.1411,0.4921,0.8470
149,5406,0,0.4886,0.1809,0.6199,0.7917
150,5391,0,0.3793,0.1409,0.4929,0.8466
150,5406,0,0.4928,0.1813,0.6189,0.7909
151,5391,0,0.3785,0.1406,0.4933,0.8463
151,5406,0,0.4971,0.1812,0.6183,0.7911
152,5391,0,0.3772,0.1404,0.4937,0.8461
152,5406,0,0.5013,0.1803,0.6178,0.7916
153,5391,0,0.3818,0.1399,0.4946,0.8464
153,5406,0,0.5048,0.1797,0.6173,0.7917
154,5391,0,0.3870,0.1396,0.4951,0.8461
154,5406,0,0.5080,0.1796,0.6171,0.7929
155,5391,0,0.3866,0.1394,0.4949,0.8461
155,5406,0,0.5097,0.1807,0.6164,0.7935
156,5391,0,0.3864,0.1397,0.4944,0.8455
156,5406,0,0.5107,0.1812,0.6161,0.7933
157,5391,0,0.3878,0.1400,0.4939,0.8450
157,5406,0,0.5109,0.1810,0.6159,0.7933
158,5391,0,0.3897,0.1404,0.4932,0.8459
158,5406,0,0.5108,0.1810,0.6153,0.7932
159,5391,0,0.3911,0.1441,0.4916,0.8429
159,5406,0,0.5113,0.1808,0.6148,0.7937
160,5391,0,0.3906,0.1423,0.4922,0.8449
160,5406,0,0.5112,0.1805,0.6146,0.7940
161,5391,0,0.3902,0.1416,0.4924,0.8459
161,5406,0,0.5116,0.1795,0.6148,0.7946
162,5391,0,0.3896,0.1418,0.4923,0.8466
162,5406,0,0.5126,0.1781,0.6148,0.7949
163,5391,0,0.3890,0.1423,0.4919,0.8467
163,5406,0,0.5142,0.1773,0.6145,0.7951
164,5391,0,0.3867,0.1427,0.4912,0.8466
164,5406,0,0.5155,0.1765,0.6145,0.7951
165,5391,0,0.3859,0.1428,0.4906,0.8465
165,5406,0,0.5161,0.1768,0.6140,0.7951
166,5391,0,0.3835,0.1430,0.4903,0.8465
166,5406,0,0.5168,0.1765,0.6136,0.7953
167,5391,0,0.3837,0.1430,0.4899,0.8462
167,5406,0,0.5169,0.1764,0.6133,0.7948
168,5391,0,0.3855,0.1430,0.4896,0.8460
168,5406,0,0.5167,0.1760,0.6126,0.7947
169,5391,0,0.3857,0.1430,0.4892,0.8458
169,5406,0,0.5169,0.1764,0.6118,0.7952
170,5391,0,0.3860,0.1432,0.4886,0.8460
170,5406,0,0.5169,0.1762,0.6101,0.7963
171,5391,0,0.3855,0.1434,0.4879,0.8458
171,5406,0,0.5166,0.1747,0.6090,0.7958
172,5391,0,0.3853,0.1432,0.4878,0.8463
172,5406,0,0.5158,0.1745,0.6082,0.7948
173,5391,0,0.3849,0.1436,0.4891,0.8464
173,5406,0,0.5135,0.1739,0.6075,0.7950
174,5391,0,0.3853,0.1442,0.4884,0.8463
174,5406,0,0.5082,0.1752,0.6061,0.7949
175,5391,0,0.3855,0.1444,0.4887,0.8463
175,5406,0,0.5004,0.1762,0.6052,0.7944
176,5391,0,0.3865,0.1441,0.4886,0.8464
176,5406,0,0.4930,0.1768,0.6042,0.7956
177,5391,0,0.3874,0.1444,0.4891,0.8463
177,5406,0,0.4850,0.1770,0.6035,0.7970
178,5391,0,0.3895,0.1445,0.4902,0.8465
178,5406,0,0.4773,0.1762,0.6028,0.7960
179,5391,0,0.3905,0.1440,0.4915,0.8464
179,5406,0,0.4691,0.1780,0.6022,0.7948
180,5391,0,0.3910,0.1439,0.4914,0.8467
180,5406,0,0.4643,0.1788,0.6017,0.7940
181,5391,0,0.3915,0.1441,0.4929,0.8465
181,5406,0,0.4611,0.1809,0.6015,0.7949
182,5391,0,0.3908,0.1439,0.4947,0.8462
182,5406,0,0.4603,0.1824,0.6015,0.7947
183,5391,0,0.3923,0.1436,0.4962,0.8463
183,5406,0,0.4594,0.1838,0.6017,0.7956
184,5391,0,0.3930,0.1444,0.4970,0.8459
184,5406,0,0.4592,0.1864,0.6009,0.7955
185,5391,0,0.3938,0.1464,0.4980,0.8458
185,5406,0,0.4596,0.1875,0.5999,0.7942
186,5391,0,0.3930,0.1474,0.4974,0.8468
186,5406,0,0.4594,0.1868,0.5996,0.7940
187,5391,0,0.3954,0.1495,0.4973,0.8461
187,5406,0,0.4593,0.1856,0.6003,0.7944
188,5391,0,0.3945,0.1509,0.4980,0.8447
188,5406,0,0.4595,0.1841,0.5994,0.7938
189,5391,0,0.3922,0.1519,0.4983,0.8444
189,5406,0,0.4598,0.1824,0.5983,0.7934
190,5391,0,0.3867,0.1531,0.4998,0.8443
190,5406,0,0.4606,0.1812,0.5963,0.7921
191,5391,0,0.3879,0.1553,0.5006,0.8442
191,5406,0,0.4606,0.1857,0.5930,0.7938
192,5391,0,0.3896,0.1566,0.5019,0.8441
192,5406,0,0.4625,0.1804,0.5895,0.7959
193,5391,0,0.3894,0.1562,0.5036,0.8437
193,5406,0,0.4644,0.1793,0.5816,0.7995
194,5391,0,0.3912,0.1553,0.5078,0.8436
194,5406,0,0.4650,0.1736,0.5742,0.8029
195,5391,0,0.3976,0.1539,0.5108,0.8435
196,5391,0,0.4002,0.1537,0.5159,0.8434
197,5391,0,0.4074,0.1555,0.5310,0.8438
198,5391,0,0.4129,0.1573,0.5454,0.8439
199,5391,0,0.4170,0.1593,0.5580,0.8425
200,5391,0,0.4182,0.1643,0.5705,0.8402
201,5391,0,0.4195,0.1716,0.5787,0.8408
202,5391,0,0.4205,0.1739,0.5873,0.8414
203,5391,0,0.4192,0.1768,0.5905,0.8428
204,5391,0,0.4191,0.1772,0.5924,0.8434
205,5391,0,0.4197,0.1778,0.5943,0.8418
206,5391,0,0.4210,0.1758,0.5958,0.8405
207,5391,0,0.4241,0.1730,0.5949,0.8393
208,5391,0,0.4268,0.1709,0.5947,0.8390
208,5406,0,0.3715,0.2007,0.4947,0.7915
209,5391,0,0.4308,0.1664,0.5968,0.8403
209,5406,0,0.3670,0.2041,0.4897,0.7907
210,5391,0,0.4378,0.1660,0.5967,0.8411
210,5406,0,0.3650,0.2057,0.4876,0.7908
211,5391,0,0.4479,0.1649,0.5951,0.8394
211,5406,0,0.3640,0.2042,0.4880,0.7914
212,5391,0,0.4568,0.1618,0.5942,0.8385
212,5406,0,0.3641,0.2052,0.4900,0.7919
213,5391,0,0.4624,0.1580,0.5939,0.8329
213,5406,0,0.3650,0.2022,0.4990,0.7961
214,5391,0,0.4774,0.1559,0.5945,0.8229
214,5406,0,0.3654,0.1991,0.5099,0.7936
215,5391,0,0.4877,0.1564,0.5976,0.8194
215,5406,0,0.3660,0.1974,0.5053,0.7932
216,5391,0,0.5009,0.1572,0.6025,0.8152
216,5406,0,0.3669,0.1959,0.4994,0.7939
217,5391,0,0.5015,0.1569,0.6076,0.8195
217,5406,0,0.3666,0.1956,0.4937,0.7948
218,5391,0,0.5108,0.1550,0.6127,0.8229
218,5406,0,0.3650,0.1966,0.4864,0.7934
219,5391,0,0.5152,0.1528,0.6253,0.8225
219,5406,0,0.3629,0.1977,0.4796,0.7942
220,5391,0,0.5189,0.1517,0.6421,0.8208
220,5406,0,0.3610,0.1967,0.4701,0.7954
221,5391,0,0.5177,0.1528,0.6563,0.8209
221,5406,0,0.3591,0.1946,0.4566,0.7947
222,5391,0,0.5222,0.1536,0.6706,0.8210
222,5406,0,0.3576,0.1956,0.4443,0.7949
223,5391,0,0.5190,0.1549,0.6838,0.8183
223,5406,0,0.3545,0.1979,0.4338,0.7939
224,5391,0,0.5197,0.1555,0.6934,0.8160
224,5406,0,0.3516,0.1954,0.4280,0.7936
225,5391,0,0.5216,0.1570,0.6997,0.8140
225,5406,0,0.3489,0.1966,0.4255,0.7923
226,5391,0,0.5258,0.1580,0.7027,0.8159
226,5406,0,0.3422,0.1984,0.4240,0.7924
227,5391,0,0.5321,0.1584,0.7033,0.8149
227,5406,0,0.3284,0.1985,0.4231,0.7933
228,5391,0,0.5354,0.1581,0.7041,0.8140
228,5406,0,0.3157,0.1979,0.4224,0.7939
229,5391,0,0.5368,0.1578,0.7055,0.8121
229,5406,0,0.3037,0.1969,0.4219,0.7927
230,5391,0,0.5393,0.1534,0.7058,0.8112
230,5406,0,0.2925,0.1985,0.4212,0.7922
231,5391,0,0.5416,0.1504,0.7054,0.8126
231,5406,0,0.2833,0.1991,0.4209,0.7911
232,5391,0,0.5448,0.1493,0.7048,0.8133
232,5406,0,0.2769,0.2030,0.4211,0.7920
233,5391,0,0.5523,0.1492,0.7040,0.8097
233,5406,0,0.2719,0.2059,0.4210,0.7932
234,5391,0,0.5614,0.1462,0.7031,0.8045
234,5406,0,0.2689,0.2069,0.4213,0.7942
235,5391,0,0.5745,0.1459,0.7033,0.8028
235,5406,0,0.2673,0.2075,0.4216,0.7947
236,5391,0,0.5847,0.1468,0.7044,0.8024
236,5406,0,0.2661,0.2106,0.4219,0.7958
237,5391,0,0.5936,0.1470,0.7073,0.8025
237,5406,0,0.2649,0.2114,0.4219,0.7961
238,5391,0,0.5993,0.1460,0.7106,0.8021
238,5406,0,0.2644,0.2095,0.4218,0.7958
239,5391,0,0.6021,0.1452,0.7140,0.8022
239,5406,0,0.2641,0.2069,0.4206,0.7959
240,5391,0,0.6013,0.1454,0.7195,0.8013
240,5406,0,0.2646,0.2065,0.4185,0.7957
241,5391,0,0.6002,0.1464,0.7235,0.8004
241,5406,0,0.2646,0.2058,0.4164,0.7953
242,5391,0,0.6003,0.1468,0.7282,0.7994
242,5406,0,0.2652,0.2047,0.4145,0.7953
243,5391,0,0.5996,0.1493,0.7432,0.7985
243,5406,0,0.2645,0.2040,0.4117,0.7951
244,5391,0,0.6024,0.1503,0.7583,0.7979
244,5406,0,0.2629,0.2045,0.4086,0.7950
245,5391,0,0.6098,0.1491,0.7709,0.7982
245,5406,0,0.2627,0.2056,0.4061,0.7947
246,5391,0,0.6176,0.1514,0.7777,0.7980
246,5406,0,0.2617,0.2064,0.4031,0.7955
247,5391,0,0.6291,0.1534,0.7822,0.7986
247,5406,0,0.2607,0.2069,0.3983,0.7959
248,5391,0,0.6377,0.1541,0.7844,0.7984
248,5406,0,0.2586,0.2065,0.3926,0.7959
249,5391,0,0.6420,0.1549,0.7856,0.7976
249,5406,0,0.2567,0.2059,0.3857,0.7959
250,5391,0,0.6457,0.1526,0.7854,0.7971
250,5406,0,0.2545,0.2068,0.3774,0.7971
251,5391,0,0.6515,0.1502,0.7859,0.7990
251,5406,0,0.2528,0.2065,0.3673,0.7992
252,5391,0,0.6575,0.1496,0.7859,0.7978
252,5406,0,0.2505,0.2065,0.3577,0.7986
253,5391,0,0.6648,0.1483,0.7867,0.7942
253,5406,0,0.2502,0.2039,0.3466,0.8014
254,5391,0,0.6726,0.1479,0.7871,0.7869
254,5406,0,0.2483,0.2028,0.3338,0.8039
255,5391,0,0.6779,0.1495,0.7893,0.7778
255,5406,0,0.2448,0.2040,0.3272,0.8067
256,5391,0,0.6808,0.1498,0.7939,0.7682
256,5406,0,0.2419,0.2038,0.3241,0.8065
257,5391,0,0.6843,0.1493,0.8010,0.7652
257,5406,0,0.2363,0.2034,0.3224,0.8066
258,5391,0,0.6905,0.1486,0.8084,0.7684
258,5406,0,0.2260,0.2029,0.3212,0.8059
259,5391,0,0.6938,0.1478,0.8123,0.7700
259,5406,0,0.2141,0.2034,0.3202,0.8079
260,5391,0,0.6976,0.1471,0.8176,0.7715
260,5406,0,0.2025,0.2057,0.3195,0.8079
261,5391,0,0.7010,0.1478,0.8300,0.7716
261,5406,0,0.1920,0.2051,0.3191,0.8087
262,5391,0,0.7038,0.1481,0.8468,0.7738
262,5406,0,0.1848,0.2048,0.3195,0.8113
263,5391,0,0.7059,0.1488,0.8607,0.7729
263,5406,0,0.1805,0.2091,0.3200,0.8132
264,5391,0,0.7102,0.1479,0.8732,0.7710
264,5406,0,0.1784,0.2108,0.3206,0.8158
