# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,3636,0,0.2133,0.1813,0.4798,0.7179
59,3571,0,0.4625,0.1902,0.8043,0.7375
59,3636,0,0.2172,0.1814,0.4823,0.7175
60,3571,0,0.4695,0.1904,0.8060,0.7355
60,3636,0,0.2205,0.1812,0.4847,0.7176
61,3571,0,0.4771,0.1906,0.8077,0.7346
61,3636,0,0.2232,0.1809,0.4847,0.7175
62,3571,0,0.4851,0.1905,0.8095,0.7341
62,3636,0,0.2256,0.1812,0.4827,0.7176
63,3571,0,0.4929,0.1907,0.8111,0.7352
63,3636,0,0.2294,0.1813,0.4820,0.7173
64,3571,0,0.5001,0.1905,0.8109,0.7358
64,3636,0,0.2316,0.1814,0.4809,0.7170
65,3571,0,0.5031,0.1906,0.8105,0.7369
65,3636,0,0.2331,0.1821,0.4815,0.7169
66,3571,0,0.5021,0.1904,0.8102,0.7373
66,3636,0,0.2347,0.1822,0.4798,0.7169
67,3571,0,0.5013,0.1903,0.8104,0.7371
67,3636,0,0.2361,0.1822,0.4789,0.7171
68,3571,0,0.4981,0.1900,0.8108,0.7375
68,3636,0,0.2367,0.1824,0.4775,0.7170
69,3571,0,0.4954,0.1894,0.8106,0.7374
69,3636,0,0.2376,0.1827,0.4784,0.7172
70,3571,0,0.4947,0.1893,0.8100,0.7376
70,3636,0,0.2379,0.1833,0.4801,0.7176
71,3571,0,0.4957,0.1890,0.8107,0.7378
71,3636,0,0.2381,0.1836,0.4817,0.7179
72,3571,0,0.4936,0.1888,0.8126,0.7372
72,3636,0,0.2385,0.1838,0.4839,0.7182
73,3571,0,0.4919,0.1887,0.8140,0.7371
73,3636,0,0.2387,0.1844,0.4853,0.7182
74,3571,0,0.4858,0.1887,0.8157,0.7372
74,3636,0,0.2390,0.1847,0.4857,0.7180
75,3571,0,0.4833,0.1887,0.8169,0.7373
75,3636,0,0.2406,0.1854,0.4862,0.7193
76,3571,0,0.4831,0.1887,0.8175,0.7372
76,3636,0,0.2417,0.1857,0.4862,0.7198
77,3571,0,0.4828,0.1886,0.8186,0.7368
77,3636,0,0.2424,0.1858,0.4865,0.7197
78,3571,0,0.4803,0.1887,0.8200,0.7369
78,3636,0,0.2428,0.1862,0.4877,0.7199
79,3571,0,0.4786,0.1893,0.8212,0.7370
79,3636,0,0.2433,0.1866,0.4885,0.7199
80,3571,0,0.4775,0.1896,0.8228,0.7368
80,3636,0,0.2434,0.1874,0.4902,0.7197
81,3571,0,0.4773,0.1898,0.8250,0.7369
81,3636,0,0.2439,0.1884,0.4911,0.7196
82,3571,0,0.4821,0.1893,0.8261,0.7369
82,3636,0,0.2448,0.1889,0.4919,0.7196
83,3571,0,0.4809,0.1893,0.8279,0.7367
83,3636,0,0.2463,0.1891,0.4927,0.7196
84,3571,0,0.4902,0.1887,0.8300,0.7373
84,3636,0,0.2471,0.1894,0.4930,0.7195
85,3571,0,0.4868,0.1885,0.8311,0.7369
85,3636,0,0.2478,0.1894,0.4935,0.7197
86,3571,0,0.4869,0.1882,0.8322,0.7372
86,3636,0,0.2485,0.1887,0.4936,0.7199
87,3571,0,0.4860,0.1878,0.8337,0.7373
87,3636,0,0.2490,0.1884,0.4927,0.7197
88,3571,0,0.4887,0.1875,0.8347,0.7373
88,3636,0,0.2488,0.1888,0.4919,0.7198
89,3571,0,0.5005,0.1874,0.8352,0.7387
89,3636,0,0.2491,0.1897,0.4892,0.7190
90,3571,0,0.5043,0.1873,0.8361,0.7389
90,3636,0,0.2496,0.1905,0.4887,0.7191
91,3571,0,0.5050,0.1874,0.8357,0.7387
91,3636,0,0.2496,0.1916,0.4875,0.7191
92,3571,0,0.5100,0.1874,0.8357,0.7385
92,3636,0,0.2495,0.1932,0.4871,0.7191
93,3571,0,0.5103,0.1877,0.8357,0.7385
93,3636,0,0.2486,0.1955,0.4863,0.7186
94,3571,0,0.5092,0.1862,0.8358,0.7373
94,3636,0,0.2467,0.1950,0.4877,0.7193
95,3571,0,0.5115,0.1855,0.8357,0.7367
95,3636,0,0.2469,0.1957,0.4884,0.7190
96,3571,0,0.5104,0.1847,0.8365,0.7359
96,3636,0,0.2448,0.1962,0.4872,0.7185
97,3571,0,0.5081,0.1841,0.8368,0.7356
97,3636,0,0.2422,0.1953,0.4859,0.7188
98,3571,0,0.5059,0.1840,0.8367,0.7355
98,3636,0,0.2412,0.1952,0.4854,0.7191
99,3571,0,0.5073,0.1841,0.8367,0.7358
99,3636,0,0.2406,0.1951,0.4857,0.7198
100,3571,0,0.5064,0.1843,0.8365,0.7361
100,3636,0,0.2398,0.1951,0.4863,0.7208
101,3571,0,0.5050,0.1846,0.8366,0.7367
101,3636,0,0.2393,0.1949,0.4861,0.7224
102,3571,0,0.5057,0.1849,0.8370,0.7371
102,3636,0,0.2388,0.1948,0.4859,0.7225
103,3571,0,0.5075,0.1852,0.8374,0.7371
103,3636,0,0.2383,0.1945,0.4852,0.7223
104,3571,0,0.5104,0.1855,0.8379,0.7371
104,3636,0,0.2384,0.1950,0.4849,0.7222
105,3571,0,0.5105,0.1855,0.8379,0.7374
105,3636,0,0.2373,0.1939,0.4858,0.7237
106,3571,0,0.5109,0.1851,0.8391,0.7377
106,3636,0,0.2360,0.1934,0.4862,0.7232
107,3571,0,0.5117,0.1852,0.8398,0.7377
107,3636,0,0.2349,0.1918,0.4863,0.7235
108,3571,0,0.5115,0.1850,0.8412,0.7378
108,3636,0,0.2341,0.1907,0.4868,0.7234
109,3571,0,0.5109,0.1851,0.8420,0.7377
109,3636,0,0.2337,0.1898,0.4863,0.7230
110,3571,0,0.5124,0.1850,0.8438,0.7377
110,3636,0,0.2344,0.1890,0.4859,0.7216
111,3571,0,0.5144,0.1851,0.8458,0.7382
111,3636,0,0.2350,0.1899,0.4842,0.7201
112,3571,0,0.5154,0.1854,0.8483,0.7386
112,3636,0,0.2364,0.1902,0.4828,0.7188
113,3571,0,0.5145,0.1856,0.8493,0.7376
113,3636,0,0.2384,0.1904,0.4833,0.7191
114,3571,0,0.5049,0.1853,0.8518,0.7361
114,3636,0,0.2406,0.1904,0.4848,0.7194
115,3571,0,0.5015,0.1845,0.8542,0.7354
115,3636,0,0.2433,0.1903,0.4870,0.7191
116,3571,0,0.5133,0.1858,0.8549,0.7365
116,3636,0,0.2467,0.1906,0.4887,0.7197
117,3571,0,0.5255,0.1858,0.8551,0.7353
117,3636,0,0.2507,0.1917,0.4915,0.7225
118,3571,0,0.5346,0.1855,0.8550,0.7348
118,3636,0,0.2543,0.1908,0.4931,0.7240
119,3571,0,0.5420,0.1833,0.8569,0.7345
119,3636,0,0.2571,0.1925,0.4935,0.7239
120,3571,0,0.5487,0.1844,0.8559,0.7348
120,3636,0,0.2603,0.1947,0.4938,0.7219
121,3571,0,0.5571,0.1852,0.8551,0.7335
121,3636,0,0.2625,0.1952,0.4945,0.7211
122,3571,0,0.5637,0.1847,0.8529,0.7325
122,3636,0,0.2636,0.1953,0.4966,0.7237
123,3571,0,0.5658,0.1851,0.8515,0.7336
123,3636,0,0.2660,0.1953,0.4984,0.7219
124,3571,0,0.5664,0.1852,0.8510,0.7340
124,3636,0,0.2669,0.1952,0.4991,0.7212
125,3571,0,0.5702,0.1853,0.8474,0.7315
125,3636,0,0.2733,0.1946,0.5122,0.7199
126,3571,0,0.5732,0.1853,0.8442,0.7320
126,3636,0,0.2791,0.1948,0.5425,0.7222
127,3571,0,0.5734,0.1860,0.8393,0.7280
127,3636,0,0.2842,0.1941,0.5636,0.7194
128,3571,0,0.5744,0.1869,0.8360,0.7295
128,3636,0,0.2902,0.1938,0.5805,0.7177
129,3571,0,0.5768,0.1858,0.8332,0.7259
129,3636,0,0.2976,0.1932,0.5876,0.7176
130,3571,0,0.5779,0.1850,0.8318,0.7234
130,3636,0,0.3040,0.1925,0.5890,0.7179
131,3571,0,0.5812,0.1854,0.8312,0.7210
131,3636,0,0.3114,0.1916,0.5893,0.7181
132,3571,0,0.5868,0.1852,0.8305,0.7226
132,3636,0,0.3210,0.1903,0.5891,0.7185
133,3571,0,0.5941,0.1861,0.8294,0.7196
133,3636,0,0.3282,0.1889,0.5847,0.7184
134,3571,0,0.6003,0.1883,0.8327,0.7153
134,3636,0,0.3331,0.1873,0.5806,0.7186
135,3571,0,0.6075,0.1890,0.8337,0.7166
135,3636,0,0.3362,0.1856,0.5802,0.7192
136,3571,0,0.6099,0.1893,0.8342,0.7165
136,3636,0,0.3369,0.1849,0.5801,0.7196
137,3571,0,0.6148,0.1896,0.8347,0.7191
137,3636,0,0.3406,0.1848,0.5823,0.7195
138,3571,0,0.6188,0.1895,0.8349,0.7213
138,3636,0,0.3433,0.1844,0.5870,0.7179
139,3571,0,0.6153,0.1888,0.8375,0.7330
139,3636,0,0.3474,0.1832,0.5976,0.7193
140,3571,0,0.6085,0.1888,0.8382,0.7409
140,3636,0,0.3509,0.1828,0.6032,0.7208
141,3571,0,0.6164,0.1882,0.8388,0.7455
141,3636,0,0.3551,0.1807,0.6084,0.7222
142,3571,0,0.6195,0.1879,0.8392,0.7471
142,3636,0,0.3563,0.1800,0.6105,0.7227
143,3571,0,0.6197,0.1847,0.8420,0.7512
143,3636,0,0.3732,0.1814,0.6184,0.7235
144,3571,0,0.6176,0.1833,0.8443,0.7489
144,3636,0,0.3899,0.1817,0.6244,0.7241
145,3571,0,0.6162,0.1845,0.8488,0.7503
145,3636,0,0.3974,0.1817,0.6282,0.7252
146,3571,0,0.6135,0.1841,0.8506,0.7512
146,3636,0,0.3990,0.1819,0.6287,0.7253
147,3571,0,0.6255,0.1821,0.8630,0.7558
147,3636,0,0.4082,0.1810,0.6347,0.7243
148,3571,0,0.6597,0.1834,0.8702,0.7593
148,3636,0,0.4140,0.1802,0.6381,0.7245
149,3571,0,0.6732,0.1838,0.8729,0.7607
149,3636,0,0.4160,0.1799,0.6392,0.7245
149,3684,0,0.5321,0.1793,0.8812,0.7577
150,3571,0,0.6759,0.1810,0.8890,0.7718
150,3636,0,0.4208,0.1800,0.6448,0.7246
151,3571,0,0.6751,0.1794,0.8986,0.7791
151,3636,0,0.4224,0.1777,0.6568,0.7240
152,3571,0,0.6781,0.1780,0.9041,0.7822
152,3636,0,0.4262,0.1793,0.6630,0.7238
153,3571,0,0.6799,0.1786,0.9094,0.7831
153,3636,0,0.4293,0.1807,0.6799,0.7231
154,3571,0,0.6829,0.1780,0.9158,0.7834
154,3636,0,0.4325,0.1811,0.6784,0.7217
155,3571,0,0.6738,0.1764,0.9222,0.7853
155,3636,0,0.4364,0.1810,0.6779,0.7235
156,3571,0,0.6702,0.1748,0.9327,0.7852
156,3636,0,0.4407,0.1809,0.6758,0.7234
157,3571,0,0.6706,0.1734,0.9393,0.7854
157,3636,0,0.4448,0.1809,0.6852,0.7220
158,3571,0,0.6810,0.1724,0.9464,0.7852
158,3636,0,0.4475,0.1808,0.6977,0.7208
159,3571,0,0.6856,0.1714,0.9535,0.7854
159,3636,0,0.4495,0.1809,0.7068,0.7199
160,3571,0,0.6804,0.1672,0.9606,0.7862
160,3636,0,0.4506,0.1804,0.6973,0.7215
161,3571,0,0.6788,0.1642,0.9642,0.7862
161,3636,0,0.4512,0.1813,0.6812,0.7214
162,3571,0,0.6766,0.1625,0.9629,0.7856
162,3636,0,0.4508,0.1818,0.6763,0.7213
163,3571,0,0.6728,0.1617,0.9614,0.7846
163,3636,0,0.4505,0.1823,0.6769,0.7214
164,3571,0,0.6715,0.1613,0.9537,0.7849
164,3636,0,0.4503,0.1832,0.6815,0.7219
165,3571,0,0.6709,0.1601,0.9468,0.7834
165,3636,0,0.4495,0.1833,0.6881,0.7214
166,3571,0,0.6674,0.1585,0.9425,0.7830
166,3636,0,0.4497,0.1840,0.6928,0.7220
167,3571,0,0.6540,0.1572,0.9386,0.7834
167,3636,0,0.4498,0.1842,0.6960,0.7227
168,3571,0,0.6519,0.1570,0.9383,0.7838
168,3636,0,0.4502,0.1850,0.6980,0.7233
169,3571,0,0.6474,0.1561,0.9391,0.7839
169,3636,0,0.4514,0.1855,0.6968,0.7236
170,3571,0,0.6462,0.1543,0.9398,0.7839
170,3636,0,0.4517,0.1857,0.7052,0.7228
171,3571,0,0.6508,0.1541,0.9407,0.7837
171,3636,0,0.4523,0.1860,0.7044,0.7217
172,3571,0,0.6556,0.1535,0.9416,0.7831
172,3636,0,0.4537,0.1878,0.7117,0.7212
173,3571,0,0.6587,0.1541,0.9437,0.7834
173,3636,0,0.4545,0.1894,0.7208,0.7190
174,3571,0,0.6584,0.1554,0.9450,0.7840
174,3636,0,0.4552,0.1900,0.7248,0.7192
175,3571,0,0.6573,0.1567,0.9467,0.7831
175,3636,0,0.4561,0.1910,0.7243,0.7185
176,3571,0,0.6552,0.1568,0.9471,0.7832
176,3636,0,0.4575,0.1920,0.7240,0.7195
177,3571,0,0.6518,0.1573,0.9473,0.7826
177,3636,0,0.4585,0.1922,0.7266,0.7204
178,3571,0,0.6534,0.1623,0.9470,0.7837
178,3636,0,0.4593,0.1909,0.7278,0.7227
179,3571,0,0.6512,0.1653,0.9477,0.7853
179,3636,0,0.4601,0.1902,0.7274,0.7235
180,3571,0,0.6498,0.1668,0.9478,0.7860
180,3636,0,0.4605,0.1901,0.7261,0.7237
181,3571,0,0.6511,0.1671,0.9466,0.7862
181,3636,0,0.4609,0.1894,0.7267,0.7230
182,3571,0,0.6520,0.1641,0.9468,0.7854
182,3636,0,0.4605,0.1887,0.7248,0.7227
183,3571,0,0.6554,0.1641,0.9469,0.7846
183,3636,0,0.4608,0.1887,0.7265,0.7228
184,3571,0,0.6593,0.1656,0.9486,0.7833
184,3636,0,0.4615,0.1891,0.7264,0.7226
185,3571,0,0.6599,0.1677,0.9527,0.7823
185,3636,0,0.4615,0.1892,0.7264,0.7219
186,3571,0,0.6668,0.1690,0.9550,0.7830
186,3636,0,0.4623,0.1899,0.7271,0.7215
187,3571,0,0.6784,0.1697,0.9561,0.7831
187,3636,0,0.4625,0.1898,0.7293,0.7215
188,3571,0,0.6790,0.1704,0.9575,0.7829
188,3636,0,0.4622,0.1901,0.7293,0.7217
189,3571,0,0.6822,0.1705,0.9585,0.7818
189,3636,0,0.4625,0.1912,0.7296,0.7206
190,3571,0,0.6736,0.1716,0.9602,0.7828
190,3636,0,0.4619,0.1916,0.7297,0.7207
191,3571,0,0.6656,0.1719,0.9609,0.7855
191,3636,0,0.4615,0.1917,0.7316,0.7214
192,3571,0,0.6634,0.1718,0.9602,0.7875
192,3636,0,0.4616,0.1912,0.7302,0.7218
193,3571,0,0.6542,0.1719,0.9597,0.7890
193,3636,0,0.4616,0.1910,0.7294,0.7219
194,3571,0,0.6454,0.1723,0.9590,0.7899
194,3636,0,0.4616,0.1909,0.7291,0.7218
195,3571,0,0.6391,0.1735,0.9574,0.7888
195,3636,0,0.4616,0.1907,0.7291,0.7210
196,3571,0,0.6366,0.1744,0.9554,0.7885
196,3636,0,0.4616,0.1906,0.7291,0.7203
197,3571,0,0.6317,0.1751,0.9535,0.7895
197,3636,0,0.4620,0.1909,0.7293,0.7194
198,3571,0,0.6304,0.1754,0.9524,0.7905
198,3636,0,0.4620,0.1908,0.7296,0.7189
199,3571,0,0.6307,0.1745,0.9516,0.7927
199,3636,0,0.4620,0.1901,0.7297,0.7192
200,3571,0,0.6303,0.1742,0.9515,0.7937
200,3636,0,0.4620,0.1898,0.7298,0.7192
201,3571,0,0.6307,0.1742,0.9505,0.7944
201,3636,0,0.4623,0.1895,0.7293,0.7190
202,3571,0,0.6300,0.1737,0.9499,0.7943
202,3636,0,0.4622,0.1897,0.7291,0.7192
203,3571,0,0.6302,0.1735,0.9492,0.7950
203,3636,0,0.4623,0.1900,0.7283,0.7193
204,3571,0,0.6322,0.1735,0.9485,0.7952
204,3636,0,0.4627,0.1896,0.7278,0.7205
205,3571,0,0.6331,0.1729,0.9478,0.7955
205,3636,0,0.4627,0.1898,0.7268,0.7193
206,3571,0,0.6332,0.1724,0.9480,0.7959
206,3636,0,0.4622,0.1888,0.7265,0.7206
207,3571,0,0.6349,0.1717,0.9484,0.7958
207,3636,0,0.4619,0.1887,0.7264,0.7211
208,3571,0,0.6360,0.1717,0.9486,0.7963
208,3636,0,0.4615,0.1884,0.7258,0.7213
209,3571,0,0.6380,0.1709,0.9489,0.7972
209,3636,0,0.4611,0.1884,0.7271,0.7213
210,3571,0,0.6383,0.1709,0.9499,0.7974
210,3636,0,0.4611,0.1887,0.7273,0.7216
211,3571,0,0.6386,0.1703,0.9505,0.7977
211,3636,0,0.4610,0.1885,0.7280,0.7217
212,3571,0,0.6392,0.1706,0.9509,0.7976
212,3636,0,0.4609,0.1894,0.7269,0.7201
213,3571,0,0.6409,0.1705,0.9511,0.7973
213,3636,0,0.4608,0.1891,0.7266,0.7211
214,3571,0,0.6440,0.1697,0.9514,0.7974
214,3636,0,0.4607,0.1881,0.7262,0.7208
215,3571,0,0.6461,0.1694,0.9518,0.7975
215,3636,0,0.4609,0.1890,0.7257,0.7191
216,3571,0,0.6496,0.1691,0.9523,0.7972
216,3636,0,0.4611,0.1892,0.7262,0.7186
217,3571,0,0.6521,0.1690,0.9529,0.7975
217,3636,0,0.4611,0.1883,0.7274,0.7195
218,3571,0,0.6524,0.1691,0.9531,0.7973
218,3636,0,0.4610,0.1882,0.7277,0.7196
219,3571,0,0.6514,0.1691,0.9533,0.7977
219,3636,0,0.4611,0.1879,0.7282,0.7194
220,3571,0,0.6512,0.1692,0.9532,0.7982
220,3636,0,0.4610,0.1875,0.7287,0.7199
221,3571,0,0.6517,0.1692,0.9528,0.7980
221,3636,0,0.4609,0.1873,0.7285,0.7201
222,3571,0,0.6511,0.1698,0.9529,0.7979
222,3636,0,0.4612,0.1878,0.7278,0.7201
223,3571,0,0.6512,0.1701,0.9530,0.7983
223,3636,0,0.4605,0.1878,0.7269,0.7201
224,3571,0,0.6555,0.1702,0.9539,0.7981
224,3636,0,0.4602,0.1877,0.7261,0.7205
225,3571,0,0.6596,0.1698,0.9543,0.7967
225,3636,0,0.4596,0.1876,0.7258,0.7195
226,3571,0,0.6622,0.1698,0.9542,0.7964
226,3636,0,0.4589,0.1877,0.7261,0.7189
227,3571,0,0.6629,0.1691,0.9536,0.7942
227,3636,0,0.4581,0.1878,0.7260,0.7189
228,3571,0,0.6632,0.1702,0.9528,0.7898
228,3636,0,0.4569,0.1882,0.7230,0.7193
229,3571,0,0.6627,0.1698,0.9515,0.7859
229,3636,0,0.4556,0.1889,0.7205,0.7168
230,3571,0,0.6596,0.1699,0.9500,0.7848
230,3636,0,0.4540,0.1886,0.7205,0.7161
231,3571,0,0.6575,0.1712,0.9477,0.7839
231,3636,0,0.4514,0.1879,0.7172,0.7145
232,3571,0,0.6545,0.1713,0.9454,0.7836
232,3636,0,0.4479,0.1869,0.7147,0.7144
233,3571,0,0.6503,0.1712,0.9428,0.7828
233,3636,0,0.4447,0.1862,0.7122,0.7187
234,3571,0,0.6454,0.1706,0.9398,0.7830
234,3636,0,0.4422,0.1867,0.7108,0.7237
235,3571,0,0.6411,0.1734,0.9378,0.7822
235,3636,0,0.4403,0.1870,0.7092,0.7249
236,3571,0,0.6344,0.1746,0.9350,0.7775
236,3636,0,0.4394,0.1834,0.7084,0.7253
237,3571,0,0.6174,0.1740,0.9312,0.7771
237,3636,0,0.4383,0.1811,0.7071,0.7253
238,3571,0,0.6079,0.1742,0.9287,0.7760
238,3636,0,0.4350,0.1819,0.7043,0.7256
239,3571,0,0.5961,0.1727,0.9267,0.7748
239,3636,0,0.4318,0.1824,0.7020,0.7260
240,3571,0,0.5953,0.1737,0.9253,0.7749
240,3636,0,0.4281,0.1817,0.7015,0.7264
241,3571,0,0.5998,0.1738,0.9234,0.7752
241,3636,0,0.4235,0.1813,0.6998,0.7273
242,3571,0,0.6003,0.1742,0.9274,0.7746
242,3636,0,0.4189,0.1817,0.6971,0.7275
243,3571,0,0.6024,0.1745,0.9302,0.7750
243,3636,0,0.4142,0.1818,0.6939,0.7273
244,3571,0,0.6013,0.1725,0.9311,0.7750
244,3636,0,0.4094,0.1822,0.6900,0.7267
245,3571,0,0.5990,0.1715,0.9316,0.7745
245,3636,0,0.4043,0.1822,0.6861,0.7268
246,3571,0,0.5971,0.1706,0.9315,0.7733
246,3636,0,0.3997,0.1824,0.6828,0.7268
247,3571,0,0.5915,0.1727,0.9309,0.7715
247,3636,0,0.3973,0.1818,0.6777,0.7269
248,3571,0,0.5863,0.1729,0.9314,0.7692
248,3636,0,0.3955,0.1821,0.6742,0.7275
249,3571,0,0.5869,0.1736,0.8897,0.7615
249,3636,0,0.3938,0.1825,0.6745,0.7274
250,3571,0,0.5912,0.1740,0.8858,0.7592
250,3636,0,0.3923,0.1822,0.6740,0.7274
251,3571,0,0.5770,0.1751,0.8692,0.7539
251,3636,0,0.3915,0.1813,0.6766,0.7276
252,3571,0,0.5652,0.1750,0.8631,0.7532
252,3636,0,0.3919,0.1798,0.6799,0.7306
253,3571,0,0.5578,0.1745,0.8593,0.7573
253,3636,0,0.3921,0.1803,0.6795,0.7304
254,3571,0,0.5519,0.1739,0.8526,0.7559
254,3636,0,0.3934,0.1813,0.6812,0.7316
255,3571,0,0.5489,0.1735,0.8381,0.7545
255,3636,0,0.3962,0.1815,0.6812,0.7337
256,3571,0,0.5559,0.1737,0.8198,0.7549
256,3636,0,0.3992,0.1823,0.6807,0.7355
257,3571,0,0.5580,0.1745,0.8036,0.7541
257,3636,0,0.4064,0.1832,0.6810,0.7374
258,3571,0,0.5541,0.1759,0.7926,0.7569
258,3636,0,0.4133,0.1841,0.6515,0.7399
259,3571,0,0.5284,0.1789,0.7876,0.7638
259,3636,0,0.4200,0.1831,0.6495,0.7364
260,3571,0,0.5341,0.1786,0.7845,0.7600
261,3571,0,0.4653,0.1789,0.7850,0.7614
262,3571,0,0.4438,0.1787,0.7871,0.7596
263,3571,0,0.4370,0.1804,0.7860,0.7574
264,3571,0,0.4363,0.1806,0.7874,0.7604
