# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,3804,0,0.2795,0.1800,0.5433,0.7740
48,3904,0,0.5889,0.1772,0.9199,0.7525
49,3804,0,0.2805,0.1804,0.5473,0.7763
49,3904,0,0.5894,0.1769,0.9155,0.7503
50,3804,0,0.2809,0.1808,0.5486,0.7768
50,3904,0,0.5966,0.1804,0.9086,0.7458
51,3804,0,0.2807,0.1808,0.5472,0.7766
51,3904,0,0.5968,0.1796,0.9062,0.7427
52,3804,0,0.2807,0.1805,0.5482,0.7771
52,3904,0,0.5959,0.1828,0.9031,0.7416
53,3804,0,0.2803,0.1805,0.5483,0.7773
53,3904,0,0.5925,0.1834,0.8939,0.7431
54,3804,0,0.2811,0.1814,0.5500,0.7752
54,3904,0,0.5891,0.1844,0.8868,0.7477
55,3804,0,0.2817,0.1817,0.5507,0.7745
55,3904,0,0.5844,0.1841,0.8788,0.7486
56,3804,0,0.2819,0.1817,0.5528,0.7737
56,3904,0,0.5801,0.1841,0.8709,0.7494
57,3804,0,0.2821,0.1811,0.5533,0.7737
57,3904,0,0.5729,0.1841,0.8659,0.7551
58,3804,0,0.2824,0.1804,0.5536,0.7744
58,3904,0,0.5665,0.1832,0.8639,0.7601
59,3804,0,0.2820,0.1797,0.5536,0.7748
59,3904,0,0.5598,0.1824,0.8613,0.7632
60,3804,0,0.2833,0.1792,0.5527,0.7740
60,3904,0,0.5539,0.1818,0.8602,0.7632
61,3804,0,0.2839,0.1786,0.5518,0.7738
61,3904,0,0.5462,0.1808,0.8592,0.7632
62,3804,0,0.2808,0.1774,0.5516,0.7761
62,3904,0,0.5316,0.1787,0.8592,0.7640
63,3804,0,0.2795,0.1767,0.5514,0.7766
63,3904,0,0.5312,0.1772,0.8588,0.7643
64,3804,0,0.2814,0.1769,0.5512,0.7758
64,3904,0,0.5249,0.1760,0.8574,0.7647
65,3804,0,0.2824,0.1772,0.5511,0.7754
65,3904,0,0.5531,0.1749,0.8569,0.7652
66,3804,0,0.2812,0.1767,0.5503,0.7766
66,3904,0,0.5655,0.1735,0.8563,0.7639
67,3804,0,0.2807,0.1767,0.5503,0.7768
67,3904,0,0.5721,0.1733,0.8572,0.7637
68,3804,0,0.2822,0.1776,0.5501,0.7756
68,3904,0,0.5756,0.1735,0.8576,0.7626
69,3804,0,0.2808,0.1793,0.5514,0.7766
69,3904,0,0.5707,0.1725,0.8588,0.7625
70,3804,0,0.2797,0.1797,0.5508,0.7758
70,3904,0,0.5626,0.1716,0.8604,0.7612
71,3804,0,0.2788,0.1796,0.5519,0.7761
71,3904,0,0.5501,0.1719,0.8622,0.7607
72,3804,0,0.2790,0.1797,0.5521,0.7755
72,3904,0,0.5304,0.1729,0.8655,0.7615
73,3804,0,0.2784,0.1799,0.5526,0.7754
73,3904,0,0.5345,0.1737,0.8670,0.7617
74,3804,0,0.2778,0.1801,0.5510,0.7745
74,3904,0,0.5196,0.1751,0.8683,0.7618
75,3804,0,0.2773,0.1799,0.5504,0.7740
75,3904,0,0.5173,0.1768,0.8694,0.7623
76,3804,0,0.2774,0.1797,0.5503,0.7738
76,3904,0,0.5331,0.1776,0.8705,0.7634
77,3804,0,0.2771,0.1793,0.5494,0.7735
77,3904,0,0.5442,0.1780,0.8711,0.7642
78,3804,0,0.2767,0.1790,0.5486,0.7737
78,3904,0,0.5597,0.1778,0.8714,0.7636
79,3804,0,0.2763,0.1789,0.5491,0.7746
79,3904,0,0.5660,0.1765,0.8711,0.7620
80,3804,0,0.2761,0.1788,0.5497,0.7750
80,3904,0,0.5644,0.1747,0.8701,0.7622
81,3804,0,0.2756,0.1788,0.5498,0.7752
81,3904,0,0.5627,0.1733,0.8693,0.7613
82,3804,0,0.2751,0.1787,0.5494,0.7755
82,3904,0,0.5624,0.1718,0.8688,0.7622
83,3804,0,0.2746,0.1784,0.5483,0.7753
83,3904,0,0.5605,0.1714,0.8690,0.7650
84,3804,0,0.2730,0.1783,0.5473,0.7747
84,3904,0,0.5607,0.1715,0.8673,0.7652
85,3804,0,0.2724,0.1783,0.5472,0.7742
85,3904,0,0.5537,0.1714,0.8647,0.7648
86,3804,0,0.2722,0.1782,0.5476,0.7739
86,3904,0,0.5409,0.1710,0.8613,0.7644
87,3804,0,0.2714,0.1783,0.5470,0.7738
87,3904,0,0.5261,0.1704,0.8590,0.7643
88,3804,0,0.2692,0.1782,0.5469,0.7740
88,3904,0,0.5085,0.1700,0.8571,0.7641
89,3804,0,0.2689,0.1778,0.5470,0.7739
89,3904,0,0.5008,0.1694,0.8549,0.7647
90,3804,0,0.2682,0.1775,0.5477,0.7740
90,3904,0,0.5088,0.1690,0.8527,0.7652
91,3804,0,0.2670,0.1774,0.5479,0.7739
91,3904,0,0.5105,0.1687,0.8502,0.7648
92,3804,0,0.2661,0.1772,0.5482,0.7738
92,3904,0,0.5076,0.1684,0.8483,0.7650
93,3804,0,0.2651,0.1770,0.5489,0.7743
93,3904,0,0.5089,0.1682,0.8465,0.7653
94,3804,0,0.2651,0.1771,0.5490,0.7743
94,3904,0,0.5084,0.1678,0.8453,0.7650
95,3804,0,0.2646,0.1771,0.5487,0.7744
95,3904,0,0.4986,0.1681,0.8429,0.7655
96,3804,0,0.2640,0.1771,0.5482,0.7739
96,3904,0,0.4951,0.1683,0.8420,0.7658
97,3804,0,0.2634,0.1772,0.5478,0.7739
97,3904,0,0.4877,0.1680,0.8407,0.7658
98,3804,0,0.2628,0.1770,0.5498,0.7743
98,3904,0,0.4830,0.1679,0.8394,0.7672
99,3804,0,0.2620,0.1766,0.5498,0.7744
99,3904,0,0.4812,0.1679,0.8380,0.7677
100,3804,0,0.2604,0.1765,0.5486,0.7738
100,3904,0,0.4800,0.1681,0.8368,0.7679
101,3804,0,0.2601,0.1763,0.5474,0.7734
101,3904,0,0.4786,0.1684,0.8356,0.7677
102,3804,0,0.2595,0.1758,0.5465,0.7739
102,3904,0,0.4777,0.1686,0.8339,0.7678
103,3804,0,0.2595,0.1756,0.5465,0.7739
103,3904,0,0.4781,0.1685,0.8313,0.7681
104,3804,0,0.2596,0.1758,0.5454,0.7740
104,3904,0,0.4773,0.1684,0.8295,0.7680
105,3804,0,0.2597,0.1760,0.5440,0.7735
105,3904,0,0.4795,0.1683,0.8284,0.7677
106,3804,0,0.2600,0.1766,0.5440,0.7733
106,3904,0,0.4829,0.1674,0.8253,0.7647
107,3804,0,0.2597,0.1767,0.5439,0.7732
107,3904,0,0.4830,0.1674,0.8238,0.7634
108,3804,0,0.2590,0.1768,0.5451,0.7732
108,3904,0,0.4819,0.1679,0.8229,0.7638
109,3804,0,0.2589,0.1769,0.5446,0.7728
109,3904,0,0.4838,0.1675,0.8197,0.7638
110,3804,0,0.2590,0.1769,0.5448,0.7726
110,3904,0,0.4810,0.1658,0.8193,0.7640
111,3804,0,0.2586,0.1769,0.5443,0.7724
111,3904,0,0.4780,0.1654,0.8167,0.7634
112,3804,0,0.2584,0.1768,0.5447,0.7721
112,3904,0,0.4784,0.1644,0.8135,0.7632
113,3804,0,0.2579,0.1769,0.5453,0.7719
113,3904,0,0.4801,0.1639,0.8100,0.7628
114,3804,0,0.2573,0.1769,0.5440,0.7722
114,3904,0,0.4786,0.1638,0.8079,0.7623
115,3804,0,0.2570,0.1770,0.5387,0.7723
115,3904,0,0.4742,0.1622,0.8050,0.7620
116,3804,0,0.2571,0.1772,0.5341,0.7724
116,3904,0,0.4657,0.1632,0.8026,0.7624
117,3804,0,0.2570,0.1771,0.5362,0.7724
117,3904,0,0.4563,0.1636,0.7994,0.7616
118,3804,0,0.2563,0.1770,0.5372,0.7718
118,3904,0,0.4482,0.1663,0.7962,0.7614
119,3804,0,0.2561,0.1769,0.5409,0.7717
119,3904,0,0.4486,0.1678,0.7937,0.7615
120,3804,0,0.2562,0.1769,0.5410,0.7713
120,3904,0,0.4446,0.1673,0.7909,0.7613
121,3804,0,0.2559,0.1770,0.5410,0.7717
121,3904,0,0.4402,0.1676,0.7889,0.7614
122,3804,0,0.2559,0.1765,0.5384,0.7718
122,3904,0,0.4361,0.1696,0.7838,0.7617
123,3804,0,0.2554,0.1762,0.5327,0.7719
123,3904,0,0.4355,0.1687,0.7838,0.7612
124,3804,0,0.2553,0.1759,0.5267,0.7715
124,3904,0,0.4355,0.1703,0.7828,0.7600
125,3804,0,0.2553,0.1758,0.5276,0.7715
125,3904,0,0.4317,0.1700,0.7846,0.7602
126,3804,0,0.2550,0.1758,0.5266,0.7715
126,3904,0,0.4272,0.1716,0.7850,0.7605
127,3804,0,0.2552,0.1760,0.5324,0.7728
127,3904,0,0.4241,0.1729,0.7856,0.7611
128,3804,0,0.2559,0.1758,0.5374,0.7750
128,3904,0,0.4226,0.1752,0.7861,0.7606
129,3804,0,0.2574,0.1756,0.5395,0.7756
129,3904,0,0.4226,0.1743,0.7840,0.7605
130,3804,0,0.2599,0.1755,0.5427,0.7753
130,3904,0,0.4281,0.1744,0.7803,0.7578
131,3804,0,0.2632,0.1755,0.5490,0.7749
131,3904,0,0.4343,0.1742,0.7772,0.7561
132,3804,0,0.2645,0.1743,0.5406,0.7710
132,3904,0,0.4435,0.1780,0.7753,0.7560
133,3804,0,0.2699,0.1728,0.5516,0.7696
133,3904,0,0.4576,0.1806,0.7729,0.7551
134,3804,0,0.2736,0.1723,0.5635,0.7702
134,3904,0,0.4753,0.1816,0.7726,0.7567
135,3804,0,0.2769,0.1726,0.5694,0.7725
135,3904,0,0.4933,0.1824,0.7744,0.7615
136,3804,0,0.2795,0.1728,0.5768,0.7721
136,3904,0,0.5015,0.1826,0.7738,0.7626
137,3804,0,0.2814,0.1725,0.5835,0.7723
137,3904,0,0.5036,0.1831,0.7738,0.7640
138,3804,0,0.2840,0.1710,0.5926,0.7729
138,3904,0,0.5050,0.1836,0.7720,0.7625
139,3804,0,0.2859,0.1712,0.5860,0.7719
139,3904,0,0.5023,0.1807,0.7720,0.7618
140,3804,0,0.2863,0.1723,0.5921,0.7718
140,3904,0,0.4969,0.1797,0.7698,0.7611
141,3804,0,0.2858,0.1740,0.5931,0.7735
141,3904,0,0.5005,0.1821,0.7624,0.7531
142,3804,0,0.2860,0.1752,0.6133,0.7748
142,3904,0,0.5031,0.1828,0.7547,0.7521
143,3804,0,0.2856,0.1759,0.6190,0.7766
143,3904,0,0.5019,0.1842,0.7416,0.7565
144,3804,0,0.2873,0.1744,0.6880,0.7778
145,3804,0,0.2867,0.1778,0.7037,0.7784
146,3804,0,0.2899,0.1745,0.7070,0.7784
147,3804,0,0.2918,0.1721,0.7051,0.7787
148,3804,0,0.2974,0.1739,0.7035,0.7797
149,3804,0,0.3106,0.1745,0.7021,0.7802
150,3804,0,0.3275,0.1758,0.7001,0.7758
151,3804,0,0.3511,0.1762,0.7028,0.7779
152,3804,0,0.3701,0.1767,0.7101,0.7785
153,3904,0,0.4410,0.1756,0.7224,0.7865
154,3922,0,0.3087,0.1902,0.5521,0.7547
154,3904,0,0.4582,0.1745,0.7274,0.7790
155,3922,0,0.2950,0.1906,0.5608,0.7492
155,3904,0,0.4601,0.1747,0.7359,0.7868
156,3922,0,0.2630,0.1914,0.5668,0.7473
156,3904,0,0.4588,0.1736,0.7470,0.7915
157,3922,0,0.2570,0.1931,0.5775,0.7479
157,3904,0,0.4643,0.1719,0.7555,0.7963
158,3922,0,0.2417,0.1935,0.6051,0.7512
158,3904,0,0.4870,0.1734,0.7615,0.7874
159,3922,0,0.2364,0.1932,0.6099,0.7558
159,3904,0,0.4902,0.1726,0.8261,0.7986
160,3922,0,0.2337,0.1921,0.6222,0.7607
160,3904,0,0.4847,0.1743,0.8753,0.7976
161,3922,0,0.2226,0.1908,0.6324,0.7650
161,3904,0,0.4827,0.1732,0.9051,0.7973
162,3922,0,0.2168,0.1933,0.6314,0.7649
162,3904,0,0.4810,0.1733,0.9326,0.8001
163,3922,0,0.2145,0.1915,0.6275,0.7609
163,3904,0,0.4793,0.1736,0.9421,0.8028
164,3922,0,0.2048,0.1856,0.5991,0.7588
164,3904,0,0.4763,0.1704,0.9477,0.8038
165,3922,0,0.1946,0.1823,0.5866,0.7587
165,3904,0,0.4778,0.1666,0.9503,0.8044
166,3922,0,0.1965,0.1780,0.5789,0.7562
166,3904,0,0.4946,0.1667,0.9505,0.8044
167,3922,0,0.1848,0.1775,0.5568,0.7556
167,3904,0,0.4946,0.1685,0.9519,0.8034
168,3922,0,0.1688,0.1770,0.5282,0.7537
168,3904,0,0.5169,0.1649,0.9497,0.8022
169,3922,0,0.1558,0.1762,0.4936,0.7549
169,3904,0,0.5422,0.1664,0.9466,0.8023
170,3922,0,0.1388,0.1749,0.4557,0.7557
170,3904,0,0.5699,0.1658,0.9412,0.8042
171,3922,0,0.1167,0.1737,0.4216,0.7569
171,3904,0,0.6058,0.1654,0.9361,0.8050
172,3922,0,0.0994,0.1723,0.4013,0.7576
172,3904,0,0.6424,0.1646,0.9402,0.8064
173,3922,0,0.0678,0.1721,0.3891,0.7564
173,3904,0,0.6831,0.1627,0.9566,0.8064
174,3922,0,0.0384,0.1723,0.3833,0.7543
174,3904,0,0.7264,0.1605,0.9766,0.8048
175,3922,0,0.0126,0.1734,0.3830,0.7550
175,3904,0,0.7588,0.1575,0.9949,0.8019
176,3922,0,0.0005,0.1750,0.3844,0.7552
176,3904,0,0.7750,0.1569,1.0000,0.7985
177,3922,0,0.0000,0.1735,0.3851,0.7563
177,3904,0,0.7819,0.1573,1.0000,0.7990
178,3922,0,0.0000,0.1742,0.3841,0.7573
178,3904,0,0.7874,0.1578,1.0000,0.7998
179,3922,0,0.0000,0.1732,0.3836,0.7582
179,3904,0,0.7874,0.1574,1.0000,0.8016
180,3922,0,0.0000,0.1718,0.3819,0.7581
180,3904,0,0.7839,0.1578,1.0000,0.8026
181,3922,0,0.0000,0.1727,0.3762,0.7578
181,3904,0,0.7811,0.1569,1.0000,0.8054
182,3922,0,0.0000,0.1738,0.3704,0.7566
182,3904,0,0.7781,0.1589,1.0000,0.8050
183,3922,0,0.0000,0.1761,0.3594,0.7561
183,3904,0,0.7754,0.1637,1.0000,0.8053
184,3922,0,0.0000,0.1754,0.3472,0.7564
184,3904,0,0.7748,0.1763,1.0000,0.8061
185,3922,0,0.0000,0.1748,0.3184,0.7577
185,3904,0,0.7739,0.2134,1.0000,0.8055
