# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
128,2586,0,0.2056,0.1710,0.5409,0.7199
128,2576,0,0.5947,0.2240,0.8636,0.7706
129,2586,0,0.2013,0.1704,0.5407,0.7201
129,2576,0,0.5936,0.2241,0.8617,0.7707
130,2586,0,0.1975,0.1695,0.5388,0.7198
130,2576,0,0.5936,0.2245,0.8611,0.7709
131,2586,0,0.1942,0.1685,0.5371,0.7195
131,2576,0,0.5927,0.2251,0.8616,0.7706
132,2586,0,0.1908,0.1678,0.5340,0.7204
132,2576,0,0.5916,0.2252,0.8611,0.7704
133,2586,0,0.1876,0.1673,0.5308,0.7206
133,2576,0,0.5906,0.2244,0.8606,0.7704
134,2586,0,0.1808,0.1668,0.5265,0.7189
134,2576,0,0.5896,0.2239,0.8597,0.7706
135,2586,0,0.1742,0.1667,0.5213,0.7168
135,2576,0,0.5884,0.2238,0.8594,0.7706
136,2586,0,0.1602,0.1657,0.5155,0.7180
136,2576,0,0.5871,0.2239,0.8596,0.7707
137,2586,0,0.1410,0.1648,0.5099,0.7191
137,2576,0,0.5850,0.2237,0.8611,0.7710
138,2586,0,0.1254,0.1657,0.5055,0.7208
138,2576,0,0.5839,0.2233,0.8613,0.7711
139,2586,0,0.1192,0.1654,0.4999,0.7233
139,2576,0,0.5836,0.2234,0.8605,0.7714
140,2586,0,0.1168,0.1659,0.4930,0.7243
140,2576,0,0.5842,0.2229,0.8597,0.7718
141,2586,0,0.1151,0.1656,0.4842,0.7248
141,2576,0,0.5838,0.2232,0.8612,0.7721
142,2586,0,0.1096,0.1658,0.4724,0.7251
142,2576,0,0.5831,0.2237,0.8630,0.7723
143,2586,0,0.1003,0.1668,0.4605,0.7286
143,2576,0,0.5841,0.2238,0.8646,0.7724
144,2586,0,0.0891,0.1662,0.4491,0.7296
144,2576,0,0.5847,0.2247,0.8606,0.7723
145,2586,0,0.0743,0.1655,0.4418,0.7272
145,2576,0,0.5852,0.2250,0.8595,0.7722
146,2586,0,0.0613,0.1649,0.4392,0.7264
146,2576,0,0.5871,0.2248,0.8599,0.7722
147,2586,0,0.0518,0.1653,0.4380,0.7259
147,2576,0,0.5880,0.2245,0.8611,0.7720
148,2586,0,0.0447,0.1646,0.4374,0.7258
148,2576,0,0.5898,0.2246,0.8627,0.7719
149,2586,0,0.0380,0.1631,0.4304,0.7254
149,2576,0,0.5922,0.2247,0.8626,0.7719
150,2586,0,0.0342,0.1620,0.4191,0.7258
150,2576,0,0.5951,0.2248,0.8620,0.7717
151,2586,0,0.0312,0.1615,0.4093,0.7262
151,2576,0,0.5963,0.2254,0.8615,0.7715
152,2586,0,0.0288,0.1607,0.4000,0.7266
152,2576,0,0.5973,0.2253,0.8615,0.7712
153,2586,0,0.0273,0.1607,0.3943,0.7281
153,2576,0,0.5965,0.2248,0.8613,0.7712
154,2586,0,0.0250,0.1600,0.3905,0.7319
154,2576,0,0.5974,0.2252,0.8611,0.7711
155,2586,0,0.0218,0.1595,0.3860,0.7372
155,2576,0,0.5972,0.2260,0.8607,0.7709
156,2586,0,0.0196,0.1592,0.3825,0.7412
156,2576,0,0.5969,0.2261,0.8603,0.7710
157,2586,0,0.0169,0.1590,0.3814,0.7434
157,2576,0,0.5964,0.2260,0.8611,0.7713
158,2586,0,0.0154,0.1590,0.3819,0.7441
158,2576,0,0.5972,0.2252,0.8603,0.7713
159,2586,0,0.0149,0.1586,0.3820,0.7442
159,2576,0,0.5978,0.2253,0.8614,0.7711
160,2586,0,0.0138,0.1586,0.3822,0.7446
160,2576,0,0.5975,0.2251,0.8637,0.7706
161,2586,0,0.0131,0.1580,0.3819,0.7447
161,2576,0,0.5969,0.2261,0.8608,0.7704
162,2586,0,0.0116,0.1579,0.3798,0.7451
162,2576,0,0.5962,0.2265,0.8597,0.7701
163,2586,0,0.0107,0.1581,0.3783,0.7451
163,2576,0,0.5944,0.2265,0.8571,0.7701
164,2586,0,0.0104,0.1577,0.3763,0.7447
164,2576,0,0.5931,0.2266,0.8576,0.7700
165,2586,0,0.0102,0.1577,0.3748,0.7443
165,2576,0,0.5924,0.2267,0.8583,0.7700
166,2586,0,0.0103,0.1580,0.3739,0.7438
166,2576,0,0.5915,0.2271,0.8583,0.7699
167,2586,0,0.0105,0.1580,0.3738,0.7437
167,2576,0,0.5909,0.2280,0.8571,0.7699
168,2586,0,0.0103,0.1580,0.3734,0.7438
168,2576,0,0.5903,0.2285,0.8568,0.7700
169,2586,0,0.0101,0.1578,0.3733,0.7438
169,2576,0,0.5889,0.2291,0.8580,0.7701
170,2586,0,0.0101,0.1577,0.3735,0.7437
170,2576,0,0.5884,0.2298,0.8582,0.7702
171,2586,0,0.0099,0.1587,0.3740,0.7427
171,2576,0,0.5886,0.2298,0.8593,0.7706
172,2586,0,0.0096,0.1590,0.3743,0.7423
172,2576,0,0.5888,0.2303,0.8604,0.7707
173,2586,0,0.0093,0.1585,0.3739,0.7432
173,2576,0,0.5884,0.2310,0.8613,0.7707
174,2586,0,0.0089,0.1586,0.3739,0.7435
174,2576,0,0.5879,0.2302,0.8619,0.7700
175,2586,0,0.0088,0.1584,0.3736,0.7437
175,2576,0,0.5883,0.2299,0.8643,0.7700
176,2586,0,0.0086,0.1583,0.3736,0.7437
176,2576,0,0.5894,0.2301,0.8661,0.7696
177,2586,0,0.0085,0.1581,0.3732,0.7438
177,2576,0,0.5909,0.2307,0.8672,0.7691
178,2586,0,0.0085,0.1580,0.3734,0.7439
178,2576,0,0.5916,0.2310,0.8672,0.7691
179,2586,0,0.0086,0.1578,0.3735,0.7439
179,2576,0,0.5908,0.2310,0.8688,0.7691
180,2586,0,0.0085,0.1579,0.3739,0.7440
180,2576,0,0.5919,0.2314,0.8713,0.7694
181,2586,0,0.0080,0.1580,0.3741,0.7441
181,2576,0,0.5921,0.2320,0.8737,0.7694
182,2586,0,0.0073,0.1580,0.3744,0.7442
182,2576,0,0.5940,0.2315,0.8765,0.7690
183,2586,0,0.0069,0.1579,0.3751,0.7443
183,2576,0,0.5936,0.2318,0.8769,0.7690
184,2586,0,0.0063,0.1576,0.3753,0.7443
184,2576,0,0.5942,0.2316,0.8771,0.7689
185,2586,0,0.0053,0.1575,0.3757,0.7446
185,2576,0,0.5972,0.2312,0.8763,0.7689
186,2586,0,0.0048,0.1572,0.3755,0.7444
186,2576,0,0.5972,0.2316,0.8734,0.7687
187,2586,0,0.0044,0.1573,0.3753,0.7445
187,2576,0,0.5974,0.2319,0.8730,0.7687
188,2586,0,0.0046,0.1575,0.3755,0.7445
188,2576,0,0.5956,0.2319,0.8739,0.7684
189,2586,0,0.0047,0.1576,0.3755,0.7444
189,2576,0,0.5952,0.2315,0.8719,0.7682
190,2586,0,0.0045,0.1577,0.3756,0.7443
190,2576,0,0.5933,0.2316,0.8709,0.7682
191,2586,0,0.0043,0.1577,0.3757,0.7443
191,2576,0,0.5929,0.2317,0.8673,0.7684
192,2586,0,0.0045,0.1572,0.3758,0.7441
192,2576,0,0.5933,0.2316,0.8654,0.7684
193,2586,0,0.0045,0.1571,0.3759,0.7439
193,2576,0,0.5955,0.2321,0.8658,0.7685
194,2586,0,0.0049,0.1571,0.3758,0.7439
194,2576,0,0.5955,0.2314,0.8656,0.7688
195,2586,0,0.0050,0.1573,0.3758,0.7439
195,2576,0,0.5954,0.2315,0.8648,0.7690
196,2586,0,0.0049,0.1578,0.3757,0.7439
196,2576,0,0.5971,0.2313,0.8638,0.7691
197,2586,0,0.0046,0.1579,0.3756,0.7440
197,2576,0,0.5959,0.2312,0.8646,0.7693
198,2586,0,0.0046,0.1581,0.3760,0.7442
198,2576,0,0.5955,0.2313,0.8662,0.7691
199,2586,0,0.0049,0.1579,0.3759,0.7442
199,2576,0,0.5944,0.2314,0.8673,0.7690
200,2586,0,0.0050,0.1580,0.3760,0.7443
200,2576,0,0.5935,0.2315,0.8671,0.7688
201,2586,0,0.0052,0.1578,0.3757,0.7444
201,2576,0,0.5934,0.2313,0.8658,0.7690
202,2586,0,0.0052,0.1578,0.3760,0.7443
202,2576,0,0.5934,0.2308,0.8650,0.7691
203,2586,0,0.0049,0.1575,0.3759,0.7442
203,2576,0,0.5934,0.2309,0.8643,0.7692
204,2586,0,0.0050,0.1572,0.3757,0.7442
204,2576,0,0.5931,0.2311,0.8644,0.7694
205,2586,0,0.0051,0.1570,0.3756,0.7443
205,2576,0,0.5927,0.2315,0.8637,0.7694
206,2586,0,0.0051,0.1569,0.3752,0.7442
206,2576,0,0.5931,0.2314,0.8633,0.7694
207,2586,0,0.0054,0.1569,0.3749,0.7441
207,2576,0,0.5954,0.2311,0.8627,0.7694
208,2586,0,0.0055,0.1571,0.3748,0.7441
208,2576,0,0.5944,0.2306,0.8615,0.7692
209,2586,0,0.0055,0.1573,0.3748,0.7441
209,2576,0,0.5937,0.2306,0.8608,0.7692
210,2586,0,0.0054,0.1572,0.3748,0.7440
210,2576,0,0.5933,0.2310,0.8613,0.7694
211,2586,0,0.0058,0.1572,0.3748,0.7441
211,2576,0,0.5921,0.2302,0.8596,0.7693
212,2586,0,0.0059,0.1568,0.3746,0.7439
212,2576,0,0.5923,0.2294,0.8590,0.7695
213,2586,0,0.0058,0.1565,0.3746,0.7436
213,2576,0,0.5958,0.2293,0.8546,0.7698
214,2586,0,0.0053,0.1563,0.3749,0.7436
214,2576,0,0.5952,0.2293,0.8516,0.7697
215,2586,0,0.0050,0.1559,0.3749,0.7435
215,2576,0,0.5909,0.2291,0.8499,0.7695
216,2586,0,0.0051,0.1559,0.3750,0.7436
216,2576,0,0.5885,0.2286,0.8469,0.7689
217,2586,0,0.0050,0.1558,0.3751,0.7437
217,2576,0,0.5838,0.2285,0.8495,0.7686
218,2586,0,0.0048,0.1558,0.3754,0.7437
218,2576,0,0.5797,0.2292,0.8543,0.7686
219,2586,0,0.0047,0.1557,0.3756,0.7438
219,2576,0,0.5772,0.2293,0.8592,0.7685
220,2586,0,0.0042,0.1559,0.3761,0.7443
220,2576,0,0.5763,0.2291,0.8625,0.7685
221,2586,0,0.0043,0.1559,0.3763,0.7444
221,2576,0,0.5752,0.2286,0.8627,0.7685
222,2586,0,0.0044,0.1560,0.3767,0.7445
222,2576,0,0.5744,0.2284,0.8628,0.7684
223,2586,0,0.0044,0.1561,0.3768,0.7442
223,2576,0,0.5750,0.2286,0.8611,0.7684
224,2586,0,0.0042,0.1563,0.3770,0.7443
224,2576,0,0.5751,0.2284,0.8549,0.7681
225,2586,0,0.0042,0.1565,0.3769,0.7439
225,2576,0,0.5746,0.2287,0.8546,0.7680
226,2586,0,0.0040,0.1562,0.3770,0.7436
226,2576,0,0.5754,0.2284,0.8544,0.7684
227,2586,0,0.0039,0.1563,0.3771,0.7436
227,2576,0,0.5740,0.2284,0.8506,0.7685
228,2586,0,0.0038,0.1561,0.3771,0.7436
228,2576,0,0.5733,0.2286,0.8470,0.7686
229,2586,0,0.0036,0.1561,0.3768,0.7435
229,2576,0,0.5709,0.2297,0.8402,0.7682
230,2586,0,0.0034,0.1560,0.3770,0.7435
230,2576,0,0.5686,0.2305,0.8337,0.7683
231,2586,0,0.0030,0.1559,0.3770,0.7434
231,2576,0,0.5660,0.2313,0.8300,0.7684
232,2586,0,0.0030,0.1559,0.3771,0.7434
232,2576,0,0.5630,0.2322,0.8266,0.7685
233,2586,0,0.0031,0.1559,0.3770,0.7434
233,2576,0,0.5567,0.2327,0.8256,0.7688
234,2586,0,0.0028,0.1559,0.3772,0.7436
234,2576,0,0.5534,0.2326,0.8264,0.7690
235,2586,0,0.0028,0.1561,0.3772,0.7435
235,2576,0,0.5514,0.2318,0.8261,0.7690
236,2586,0,0.0027,0.1561,0.3772,0.7436
236,2576,0,0.5532,0.2314,0.8255,0.7689
237,2586,0,0.0028,0.1557,0.3773,0.7435
237,2576,0,0.5574,0.2304,0.8241,0.7687
238,2586,0,0.0028,0.1555,0.3770,0.7435
238,2576,0,0.5526,0.2301,0.8246,0.7689
239,2586,0,0.0028,0.1551,0.3768,0.7433
239,2576,0,0.5532,0.2292,0.8262,0.7689
240,2586,0,0.0030,0.1542,0.3769,0.7431
240,2576,0,0.5595,0.2285,0.8277,0.7688
241,2586,0,0.0030,0.1534,0.3774,0.7432
241,2576,0,0.5616,0.2290,0.8262,0.7691
242,2586,0,0.0032,0.1534,0.3774,0.7432
242,2576,0,0.5625,0.2254,0.8319,0.7697
243,2586,0,0.0033,0.1534,0.3775,0.7432
243,2576,0,0.5650,0.2275,0.8395,0.7692
244,2586,0,0.0034,0.1534,0.3774,0.7431
244,2576,0,0.5647,0.2283,0.8453,0.7688
245,2586,0,0.0033,0.1532,0.3772,0.7433
245,2576,0,0.5644,0.2303,0.8582,0.7700
246,2586,0,0.0034,0.1533,0.3771,0.7435
246,2576,0,0.5632,0.2300,0.8638,0.7683
247,2586,0,0.0037,0.1533,0.3780,0.7436
247,2576,0,0.5621,0.2296,0.8667,0.7680
248,2586,0,0.0036,0.1531,0.3782,0.7435
248,2576,0,0.5619,0.2287,0.8666,0.7673
249,2586,0,0.0039,0.1534,0.3775,0.7432
249,2576,0,0.5606,0.2283,0.8692,0.7667
250,2586,0,0.0043,0.1533,0.3774,0.7419
250,2576,0,0.5609,0.2283,0.8703,0.7669
251,2586,0,0.0046,0.1534,0.3728,0.7415
251,2576,0,0.5597,0.2277,0.8728,0.7664
252,2586,0,0.0050,0.1536,0.3567,0.7412
252,2576,0,0.5600,0.2278,0.8764,0.7672
253,2586,0,0.0052,0.1544,0.3422,0.7438
253,2576,0,0.5558,0.2274,0.8787,0.7673
254,2586,0,0.0055,0.1550,0.3353,0.7452
254,2576,0,0.5554,0.2269,0.8865,0.7676
255,2586,0,0.0044,0.1554,0.3299,0.7405
255,2576,0,0.5601,0.2265,0.8949,0.7672
256,2586,0,0.0050,0.1552,0.3267,0.7392
256,2576,0,0.5696,0.2255,0.9130,0.7672
257,2586,0,0.0059,0.1550,0.3256,0.7434
257,2576,0,0.5743,0.2247,0.9277,0.7679
258,2586,0,0.0067,0.1542,0.3256,0.7485
258,2576,0,0.5574,0.2240,0.9391,0.7680
259,2586,0,0.0071,0.1533,0.3253,0.7531
259,2576,0,0.5612,0.2256,0.9459,0.7690
260,2586,0,0.0081,0.1525,0.3247,0.7572
260,2576,0,0.5641,0.2249,0.9499,0.7722
261,2586,0,0.0088,0.1519,0.3248,0.7554
261,2576,0,0.5701,0.2246,0.9522,0.7763
262,2586,0,0.0097,0.1515,0.3248,0.7560
262,2576,0,0.5838,0.2234,0.9546,0.7804
263,2586,0,0.0105,0.1512,0.3248,0.7563
263,2576,0,0.5840,0.2225,0.9528,0.7825
264,2586,0,0.0108,0.1508,0.3248,0.7568
264,2576,0,0.5866,0.2224,0.9518,0.7838
265,2586,0,0.0111,0.1508,0.3252,0.7577
265,2576,0,0.5848,0.2208,0.9550,0.7840
266,2586,0,0.0112,0.1507,0.3253,0.7574
266,2576,0,0.5923,0.2194,0.9575,0.7835
267,2586,0,0.0113,0.1504,0.3254,0.7620
267,2576,0,0.5958,0.2186,0.9634,0.7829
268,2586,0,0.0117,0.1499,0.3252,0.7653
268,2576,0,0.6002,0.2181,0.9747,0.7828
269,2586,0,0.0121,0.1490,0.3253,0.7661
269,2576,0,0.6036,0.2187,0.9874,0.7828
270,2586,0,0.0132,0.1476,0.3248,0.7670
270,2576,0,0.6062,0.2187,0.9962,0.7830
