# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,6449,0,0.6781,0.2464,0.7881,0.7149
47,6631,0,0.2310,0.2080,0.3127,0.7122
48,6449,0,0.6753,0.2460,0.7807,0.7156
48,6631,0,0.2368,0.2076,0.3146,0.7121
49,6449,0,0.6731,0.2452,0.7699,0.7198
49,6631,0,0.2414,0.2059,0.3200,0.7119
50,6449,0,0.6722,0.2442,0.7583,0.7185
50,6631,0,0.2463,0.2045,0.3233,0.7125
51,6449,0,0.6689,0.2428,0.7478,0.7195
51,6631,0,0.2499,0.2070,0.3275,0.7128
52,6449,0,0.6632,0.2426,0.7427,0.7219
52,6631,0,0.2537,0.2043,0.3356,0.7122
53,6449,0,0.6604,0.2412,0.7373,0.7207
53,6631,0,0.2567,0.2042,0.3465,0.7108
54,6449,0,0.6573,0.2403,0.7337,0.7202
54,6631,0,0.2601,0.2088,0.3617,0.7110
55,6449,0,0.6447,0.2398,0.7309,0.7165
55,6631,0,0.2633,0.2130,0.3770,0.7110
56,6449,0,0.6301,0.2421,0.7279,0.7143
56,6631,0,0.2654,0.2115,0.3876,0.7109
57,6449,0,0.6177,0.2458,0.7250,0.7135
57,6631,0,0.2674,0.2112,0.3923,0.7104
58,6449,0,0.6104,0.2497,0.7228,0.7140
58,6631,0,0.2677,0.2123,0.3953,0.7101
59,6449,0,0.6033,0.2518,0.7212,0.7148
59,6631,0,0.2684,0.2127,0.3964,0.7098
60,6449,0,0.5991,0.2527,0.7205,0.7154
60,6631,0,0.2691,0.2139,0.3959,0.7104
61,6449,0,0.5958,0.2555,0.7208,0.7164
61,6631,0,0.2691,0.2151,0.3995,0.7114
62,6449,0,0.5968,0.2572,0.7205,0.7163
62,6631,0,0.2719,0.2128,0.4008,0.7111
63,6449,0,0.5991,0.2571,0.7202,0.7164
63,6631,0,0.2751,0.2109,0.3999,0.7118
64,6449,0,0.6009,0.2573,0.7172,0.7155
64,6631,0,0.2808,0.2103,0.3982,0.7105
65,6449,0,0.6020,0.2554,0.7144,0.7148
65,6631,0,0.2902,0.2096,0.3977,0.7089
66,6449,0,0.6003,0.2542,0.7107,0.7142
66,6631,0,0.2956,0.2080,0.3956,0.7055
67,6449,0,0.5985,0.2524,0.7072,0.7119
67,6631,0,0.3031,0.2058,0.3951,0.7030
68,6449,0,0.5968,0.2531,0.7009,0.7114
68,6631,0,0.3086,0.2061,0.3959,0.7025
69,6449,0,0.5927,0.2530,0.6920,0.7099
69,6631,0,0.3132,0.2045,0.3982,0.7006
70,6449,0,0.5880,0.2526,0.6816,0.7090
70,6631,0,0.3155,0.2037,0.3998,0.7003
71,6449,0,0.5854,0.2529,0.6714,0.7096
71,6631,0,0.3173,0.2020,0.4016,0.7043
72,6449,0,0.5826,0.2536,0.6582,0.7129
72,6631,0,0.3208,0.2041,0.4042,0.7077
73,6449,0,0.5793,0.2532,0.6496,0.7133
73,6631,0,0.3235,0.2049,0.4127,0.7095
74,6449,0,0.5756,0.2522,0.6438,0.7144
74,6631,0,0.3266,0.2060,0.4244,0.7073
75,6449,0,0.5721,0.2522,0.6410,0.7195
75,6631,0,0.3290,0.2051,0.4340,0.7064
76,6449,0,0.5613,0.2524,0.6385,0.7177
76,6631,0,0.3333,0.2078,0.4440,0.7035
77,6449,0,0.5508,0.2528,0.6370,0.7165
77,6631,0,0.3370,0.2075,0.4505,0.7021
78,6449,0,0.5422,0.2533,0.6362,0.7157
78,6631,0,0.3415,0.2064,0.4533,0.7013
79,6449,0,0.5312,0.2536,0.6348,0.7143
79,6631,0,0.3454,0.2054,0.4539,0.7037
80,6449,0,0.5234,0.2556,0.6342,0.7134
80,6631,0,0.3489,0.2060,0.4550,0.7054
81,6449,0,0.5191,0.2573,0.6344,0.7144
81,6631,0,0.3516,0.2057,0.4551,0.7065
82,6449,0,0.5159,0.2615,0.6336,0.7151
82,6631,0,0.3529,0.2054,0.4552,0.7065
83,6449,0,0.5145,0.2626,0.6338,0.7153
83,6631,0,0.3531,0.2048,0.4562,0.7066
84,6449,0,0.5133,0.2637,0.6333,0.7157
84,6631,0,0.3533,0.2047,0.4549,0.7077
85,6449,0,0.5123,0.2629,0.6328,0.7156
85,6631,0,0.3565,0.2034,0.4547,0.7068
86,6449,0,0.5139,0.2592,0.6311,0.7155
86,6631,0,0.3587,0.2033,0.4553,0.7061
87,6449,0,0.5147,0.2560,0.6294,0.7152
87,6631,0,0.3642,0.2031,0.4553,0.7056
88,6449,0,0.5138,0.2542,0.6277,0.7163
88,6631,0,0.3707,0.2034,0.4551,0.7053
89,6449,0,0.5131,0.2541,0.6247,0.7163
89,6631,0,0.3756,0.2037,0.4552,0.7050
90,6449,0,0.5117,0.2537,0.6221,0.7168
90,6631,0,0.3784,0.2033,0.4552,0.7059
91,6449,0,0.5100,0.2554,0.6162,0.7173
91,6631,0,0.3809,0.2033,0.4559,0.7053
92,6449,0,0.5086,0.2546,0.6113,0.7161
92,6631,0,0.3825,0.2015,0.4568,0.7051
93,6449,0,0.5054,0.2564,0.6051,0.7161
93,6631,0,0.3850,0.1989,0.4581,0.7079
94,6449,0,0.5028,0.2574,0.5947,0.7157
94,6631,0,0.3875,0.1971,0.4596,0.7082
95,6449,0,0.5011,0.2555,0.5843,0.7209
95,6631,0,0.3889,0.1958,0.4618,0.7075
96,6449,0,0.5006,0.2553,0.5760,0.7178
96,6631,0,0.3904,0.1970,0.4626,0.7052
97,6449,0,0.4993,0.2551,0.5707,0.7184
97,6631,0,0.3925,0.1982,0.4740,0.7064
98,6449,0,0.4989,0.2560,0.5675,0.7167
98,6631,0,0.3936,0.1964,0.4806,0.7069
99,6449,0,0.4977,0.2567,0.5654,0.7164
99,6631,0,0.3952,0.1917,0.4805,0.7061
100,6449,0,0.4886,0.2562,0.5643,0.7166
100,6631,0,0.3961,0.1933,0.4778,0.7062
101,6449,0,0.4814,0.2564,0.5642,0.7157
101,6631,0,0.3973,0.1940,0.4788,0.7079
102,6449,0,0.4750,0.2575,0.5645,0.7151
102,6631,0,0.3986,0.1908,0.4775,0.7076
103,6449,0,0.4730,0.2562,0.5645,0.7141
103,6631,0,0.3996,0.1956,0.4780,0.7078
104,6449,0,0.4676,0.2568,0.5655,0.7139
104,6631,0,0.4009,0.1973,0.4785,0.7085
105,6449,0,0.4627,0.2566,0.5658,0.7144
105,6631,0,0.4010,0.1972,0.4791,0.7074
106,6449,0,0.4583,0.2577,0.5657,0.7149
106,6631,0,0.4014,0.1976,0.4800,0.7087
107,6449,0,0.4584,0.2585,0.5652,0.7155
107,6631,0,0.4017,0.1981,0.4815,0.7090
108,6449,0,0.4635,0.2575,0.5649,0.7148
108,6631,0,0.4029,0.1985,0.4829,0.7079
109,6449,0,0.4648,0.2570,0.5640,0.7151
109,6631,0,0.4035,0.2001,0.4849,0.7078
110,6449,0,0.4701,0.2584,0.5625,0.7156
110,6631,0,0.4045,0.2032,0.4861,0.7107
111,6449,0,0.4780,0.2584,0.5610,0.7169
111,6631,0,0.4052,0.2040,0.4873,0.7102
112,6449,0,0.4773,0.2597,0.5599,0.7166
112,6631,0,0.4058,0.2042,0.4892,0.7116
113,6449,0,0.4767,0.2576,0.5571,0.7168
113,6631,0,0.4064,0.2046,0.4889,0.7095
114,6449,0,0.4745,0.2576,0.5543,0.7177
114,6631,0,0.4067,0.2055,0.4883,0.7098
115,6449,0,0.4741,0.2589,0.5522,0.7182
115,6631,0,0.4074,0.2053,0.4856,0.7102
116,6449,0,0.4727,0.2583,0.5515,0.7189
116,6631,0,0.4074,0.2075,0.4843,0.7067
117,6449,0,0.4722,0.2600,0.5512,0.7199
117,6631,0,0.4077,0.2074,0.4842,0.7045
118,6449,0,0.4710,0.2613,0.5502,0.7194
118,6631,0,0.4079,0.2076,0.4834,0.7037
119,6449,0,0.4709,0.2607,0.5498,0.7227
119,6631,0,0.4090,0.2069,0.4821,0.7042
120,6449,0,0.4705,0.2606,0.5488,0.7244
120,6631,0,0.4101,0.2054,0.4799,0.7041
121,6449,0,0.4699,0.2616,0.5483,0.7203
121,6631,0,0.4102,0.2059,0.4794,0.7030
122,6449,0,0.4684,0.2615,0.5485,0.7194
122,6631,0,0.4110,0.2064,0.4794,0.7033
123,6449,0,0.4666,0.2613,0.5488,0.7191
123,6631,0,0.4117,0.2063,0.4791,0.7034
124,6449,0,0.4657,0.2619,0.5489,0.7188
124,6631,0,0.4121,0.2063,0.4791,0.7046
125,6449,0,0.4648,0.2608,0.5486,0.7177
125,6631,0,0.4126,0.2050,0.4788,0.7055
126,6449,0,0.4655,0.2598,0.5492,0.7176
126,6631,0,0.4131,0.2053,0.4798,0.7067
127,6449,0,0.4652,0.2597,0.5489,0.7173
127,6631,0,0.4135,0.2053,0.4804,0.7084
128,6449,0,0.4657,0.2589,0.5485,0.7171
128,6631,0,0.4141,0.2039,0.4809,0.7080
129,6449,0,0.4669,0.2583,0.5481,0.7165
129,6631,0,0.4150,0.2036,0.4826,0.7084
130,6449,0,0.4682,0.2580,0.5478,0.7163
130,6631,0,0.4149,0.2037,0.4825,0.7088
131,6449,0,0.4700,0.2579,0.5476,0.7184
131,6631,0,0.4159,0.2038,0.4843,0.7065
132,6449,0,0.4728,0.2578,0.5470,0.7192
132,6631,0,0.4171,0.2059,0.4843,0.7077
133,6449,0,0.4738,0.2564,0.5480,0.7177
133,6631,0,0.4196,0.2078,0.4857,0.7081
134,6449,0,0.4753,0.2560,0.5496,0.7174
134,6631,0,0.4217,0.2090,0.4883,0.7072
135,6449,0,0.4783,0.2572,0.5506,0.7167
135,6631,0,0.4245,0.2088,0.4899,0.7064
136,6449,0,0.4799,0.2578,0.5520,0.7163
136,6631,0,0.4274,0.2076,0.4909,0.6986
137,6449,0,0.4789,0.2573,0.5537,0.7172
137,6631,0,0.4296,0.2073,0.4927,0.6943
138,6449,0,0.4744,0.2571,0.5567,0.7181
138,6631,0,0.4311,0.2062,0.4933,0.6884
139,6449,0,0.4748,0.2570,0.5587,0.7188
139,6631,0,0.4326,0.2056,0.4938,0.6889
140,6449,0,0.4672,0.2575,0.5599,0.7205
140,6631,0,0.4346,0.2052,0.4943,0.6901
141,6449,0,0.4629,0.2584,0.5596,0.7207
141,6631,0,0.4367,0.2051,0.4961,0.6905
142,6449,0,0.4613,0.2548,0.5581,0.7200
142,6631,0,0.4391,0.2071,0.5000,0.6934
143,6449,0,0.4515,0.2245,0.5577,0.7197
144,6449,0,0.4442,0.2125,0.5559,0.7200
145,6449,0,0.4394,0.2079,0.5541,0.7196
146,6449,0,0.4351,0.2073,0.5534,0.7189
147,6449,0,0.4305,0.2062,0.5527,0.7224
148,6449,0,0.4287,0.2057,0.5528,0.7233
149,6449,0,0.4263,0.2080,0.5523,0.7247
150,6449,0,0.4240,0.2150,0.5530,0.7263
151,6449,0,0.4227,0.2254,0.5500,0.7266
152,6449,0,0.4212,0.2466,0.5482,0.7271
153,6449,0,0.4214,0.2628,0.5461,0.7257
153,6631,0,0.4806,0.2131,0.5517,0.7144
154,6449,0,0.4226,0.2701,0.5405,0.7244
154,6631,0,0.4855,0.2108,0.5552,0.7117
155,6449,0,0.4219,0.2698,0.5344,0.7240
155,6631,0,0.4909,0.2103,0.5604,0.7069
156,6449,0,0.4191,0.2722,0.5328,0.7250
156,6631,0,0.4946,0.2045,0.5642,0.6982
157,6449,0,0.4165,0.2688,0.5272,0.7247
157,6631,0,0.4975,0.2046,0.5644,0.6972
158,6449,0,0.4126,0.2724,0.5198,0.7260
158,6631,0,0.4991,0.2056,0.5669,0.6951
159,6449,0,0.4084,0.2672,0.5118,0.7264
159,6631,0,0.5011,0.1997,0.5724,0.6893
160,6449,0,0.4030,0.2644,0.5009,0.7265
160,6631,0,0.5073,0.1967,0.5763,0.6869
161,6449,0,0.3998,0.2618,0.4869,0.7261
161,6631,0,0.5127,0.1959,0.5805,0.6876
162,6449,0,0.3974,0.2603,0.4731,0.7279
162,6631,0,0.5178,0.1934,0.5858,0.6894
163,6449,0,0.3940,0.2585,0.4635,0.7298
163,6631,0,0.5225,0.1971,0.5914,0.6923
164,6449,0,0.3902,0.2593,0.4598,0.7293
164,6631,0,0.5254,0.1984,0.5975,0.6902
165,6449,0,0.3848,0.2615,0.4585,0.7299
165,6631,0,0.5280,0.1944,0.6066,0.6876
166,6449,0,0.3764,0.2609,0.4569,0.7310
166,6631,0,0.5287,0.1989,0.6229,0.6880
167,6449,0,0.3643,0.2627,0.4566,0.7318
167,6631,0,0.5282,0.2030,0.6364,0.6889
168,6449,0,0.3515,0.2659,0.4561,0.7327
168,6631,0,0.5288,0.2046,0.6499,0.6881
169,6449,0,0.3430,0.2711,0.4550,0.7321
169,6631,0,0.5298,0.2068,0.6585,0.6881
170,6449,0,0.3351,0.2753,0.4553,0.7311
170,6631,0,0.5299,0.2059,0.6643,0.6871
171,6449,0,0.3302,0.2785,0.4555,0.7312
171,6631,0,0.5308,0.2053,0.6671,0.6883
172,6449,0,0.3278,0.2790,0.4557,0.7328
172,6631,0,0.5323,0.2045,0.6679,0.6883
173,6449,0,0.3255,0.2787,0.4540,0.7339
173,6631,0,0.5360,0.2028,0.6696,0.6890
174,6449,0,0.3241,0.2782,0.4521,0.7335
174,6631,0,0.5399,0.2039,0.6673,0.6900
175,6449,0,0.3207,0.2777,0.4499,0.7322
175,6631,0,0.5474,0.2004,0.6648,0.6883
176,6449,0,0.3188,0.2766,0.4482,0.7315
176,6631,0,0.5603,0.1994,0.6646,0.6849
177,6449,0,0.3177,0.2764,0.4436,0.7310
177,6631,0,0.5760,0.1995,0.6617,0.6799
178,6449,0,0.3171,0.2746,0.4367,0.7300
178,6631,0,0.5870,0.1973,0.6642,0.6778
179,6449,0,0.3149,0.2723,0.4286,0.7297
179,6631,0,0.5957,0.1911,0.6708,0.6770
180,6449,0,0.3131,0.2724,0.4214,0.7300
180,6631,0,0.6021,0.1944,0.6773,0.6779
181,6449,0,0.3096,0.2723,0.4098,0.7314
181,6631,0,0.6078,0.1944,0.6837,0.6823
182,6449,0,0.3048,0.2741,0.3973,0.7306
182,6631,0,0.6119,0.1934,0.6889,0.6829
183,6449,0,0.3011,0.2752,0.3814,0.7297
183,6631,0,0.6157,0.1933,0.6946,0.6812
184,6449,0,0.2966,0.2767,0.3708,0.7327
184,6631,0,0.6189,0.1936,0.7117,0.6826
185,6449,0,0.2913,0.2765,0.3640,0.7323
185,6631,0,0.6216,0.1943,0.7255,0.6820
186,6449,0,0.2866,0.2757,0.3605,0.7307
186,6631,0,0.6225,0.1946,0.7394,0.6815
187,6449,0,0.2807,0.2762,0.3595,0.7305
187,6631,0,0.6234,0.1958,0.7513,0.6801
188,6449,0,0.2701,0.2762,0.3579,0.7312
188,6631,0,0.6237,0.1958,0.7564,0.6810
189,6449,0,0.2584,0.2758,0.3569,0.7325
189,6631,0,0.6235,0.1960,0.7545,0.6820
190,6449,0,0.2472,0.2778,0.3567,0.7323
190,6631,0,0.6232,0.1953,0.7577,0.6805
191,6449,0,0.2431,0.2795,0.3570,0.7321
191,6631,0,0.6227,0.1959,0.7608,0.6811
192,6449,0,0.2372,0.2821,0.3576,0.7334
192,6631,0,0.6239,0.1964,0.7618,0.6818
193,6449,0,0.2341,0.2851,0.3567,0.7334
193,6631,0,0.6313,0.1937,0.7610,0.6822
194,6449,0,0.2316,0.2862,0.3573,0.7337
194,6631,0,0.6401,0.1921,0.7588,0.6818
195,6449,0,0.2314,0.2863,0.3556,0.7355
195,6631,0,0.6529,0.1901,0.7590,0.6803
196,6449,0,0.2308,0.2829,0.3533,0.7362
196,6631,0,0.6630,0.1846,0.7565,0.6796
197,6449,0,0.2306,0.2832,0.3487,0.7351
197,6631,0,0.6711,0.1833,0.7564,0.6792
198,6449,0,0.2298,0.2842,0.3458,0.7346
198,6631,0,0.6802,0.1875,0.7552,0.6818
199,6449,0,0.2275,0.2825,0.3392,0.7315
199,6631,0,0.6853,0.1884,0.7588,0.6829
200,6449,0,0.2245,0.2793,0.3309,0.7314
200,6631,0,0.6889,0.1868,0.7622,0.6829
201,6449,0,0.2216,0.2788,0.3234,0.7302
201,6631,0,0.6921,0.1848,0.7663,0.6830
202,6449,0,0.2181,0.2790,0.3146,0.7304
202,6631,0,0.6960,0.1841,0.7710,0.6821
203,6449,0,0.2134,0.2775,0.2993,0.7320
203,6631,0,0.6998,0.1742,0.7801,0.6795
204,6449,0,0.2090,0.2771,0.2885,0.7309
204,6631,0,0.7032,0.1801,0.7943,0.6786
205,6449,0,0.2040,0.2773,0.2816,0.7351
205,6631,0,0.7069,0.1839,0.8081,0.6773
206,6449,0,0.1989,0.2777,0.2779,0.7354
206,6631,0,0.7100,0.1859,0.8213,0.6787
207,6449,0,0.1933,0.2773,0.2751,0.7366
207,6631,0,0.7117,0.1866,0.8289,0.6796
208,6449,0,0.1864,0.2774,0.2727,0.7404
208,6631,0,0.7121,0.1888,0.8272,0.6808
209,6449,0,0.1740,0.2787,0.2697,0.7375
209,6631,0,0.7124,0.1898,0.8285,0.6812
210,6449,0,0.1619,0.2794,0.2690,0.7364
210,6631,0,0.7128,0.1902,0.8322,0.6813
211,6449,0,0.1515,0.2824,0.2676,0.7365
211,6631,0,0.7141,0.1898,0.8333,0.6817
212,6449,0,0.1460,0.2846,0.2670,0.7359
212,6631,0,0.7171,0.1895,0.8334,0.6804
213,6449,0,0.1403,0.2860,0.2666,0.7372
213,6631,0,0.7196,0.1884,0.8334,0.6799
214,6449,0,0.1361,0.2873,0.2655,0.7368
214,6631,0,0.7283,0.1856,0.8328,0.6786
215,6449,0,0.1393,0.2870,0.2637,0.7376
215,6631,0,0.7370,0.1742,0.8269,0.6752
216,6449,0,0.1403,0.2862,0.2645,0.7387
216,6631,0,0.7443,0.1799,0.8278,0.6748
217,6449,0,0.1403,0.2839,0.2642,0.7397
217,6631,0,0.7513,0.1828,0.8357,0.6687
218,6449,0,0.1395,0.2782,0.2618,0.7405
218,6631,0,0.7559,0.1845,0.8385,0.6681
219,6449,0,0.1385,0.2771,0.2588,0.7404
219,6631,0,0.7587,0.1833,0.8429,0.6739
220,6449,0,0.1355,0.2761,0.2544,0.7403
220,6631,0,0.7621,0.1819,0.8463,0.6790
221,6449,0,0.1313,0.2774,0.2475,0.7408
221,6631,0,0.7649,0.1812,0.8490,0.6815
222,6449,0,0.1282,0.2777,0.2393,0.7403
222,6631,0,0.7685,0.1814,0.8496,0.6819
223,6449,0,0.1252,0.2789,0.2304,0.7404
223,6631,0,0.7719,0.1792,0.8535,0.6786
224,6449,0,0.1222,0.2801,0.2206,0.7369
224,6631,0,0.7748,0.1779,0.8627,0.6766
225,6449,0,0.1190,0.2799,0.2075,0.7364
225,6631,0,0.7764,0.1774,0.8744,0.6793
226,6449,0,0.1158,0.2793,0.1938,0.7362
226,6631,0,0.7782,0.1780,0.8791,0.6812
227,6449,0,0.1107,0.2784,0.1843,0.7406
227,6631,0,0.7799,0.1774,0.8811,0.6812
228,6449,0,0.1074,0.2784,0.1792,0.7429
228,6631,0,0.7823,0.1762,0.8817,0.6817
229,6449,0,0.1046,0.2793,0.1759,0.7423
229,6631,0,0.7847,0.1750,0.8812,0.6821
230,6449,0,0.0989,0.2791,0.1748,0.7425
230,6631,0,0.7860,0.1761,0.8806,0.6824
231,6449,0,0.0933,0.2796,0.1744,0.7427
231,6631,0,0.7875,0.1760,0.8799,0.6830
232,6449,0,0.0836,0.2789,0.1743,0.7409
232,6631,0,0.7910,0.1671,0.8786,0.6826
233,6449,0,0.0792,0.2793,0.1743,0.7415
233,6631,0,0.7948,0.1723,0.8797,0.6818
234,6449,0,0.0737,0.2795,0.1744,0.7434
234,6631,0,0.7984,0.1729,0.8786,0.6827
235,6449,0,0.0703,0.2771,0.1736,0.7478
235,6631,0,0.8014,0.1723,0.8792,0.6839
