# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,5209,0,0.2384,0.1625,0.3413,0.8437
89,5245,0,0.6535,0.1770,0.7960,0.7768
90,5209,0,0.2445,0.1581,0.3463,0.8425
90,5245,0,0.6535,0.1752,0.7951,0.7768
91,5209,0,0.2500,0.1558,0.3512,0.8460
91,5245,0,0.6533,0.1737,0.7921,0.7762
92,5209,0,0.2515,0.1551,0.3563,0.8442
92,5245,0,0.6535,0.1727,0.7883,0.7748
93,5209,0,0.2567,0.1540,0.3670,0.8429
93,5245,0,0.6538,0.1732,0.7830,0.7748
94,5209,0,0.2612,0.1554,0.3843,0.8420
94,5245,0,0.6531,0.1742,0.7792,0.7747
95,5209,0,0.2644,0.1531,0.4021,0.8424
95,5245,0,0.6512,0.1739,0.7731,0.7753
96,5209,0,0.2692,0.1564,0.4182,0.8404
96,5245,0,0.6499,0.1731,0.7651,0.7762
97,5209,0,0.2668,0.1589,0.4302,0.8389
97,5245,0,0.6480,0.1746,0.7567,0.7764
98,5209,0,0.2730,0.1615,0.4376,0.8382
98,5245,0,0.6455,0.1757,0.7453,0.7766
99,5209,0,0.2761,0.1610,0.4408,0.8389
99,5245,0,0.6433,0.1749,0.7337,0.7773
100,5209,0,0.2771,0.1621,0.4429,0.8398
100,5245,0,0.6401,0.1737,0.7246,0.7760
101,5209,0,0.2781,0.1618,0.4448,0.8398
101,5245,0,0.6371,0.1734,0.7202,0.7764
102,5209,0,0.2789,0.1619,0.4451,0.8392
102,5245,0,0.6342,0.1738,0.7175,0.7753
103,5209,0,0.2809,0.1598,0.4454,0.8385
103,5245,0,0.6299,0.1736,0.7149,0.7731
104,5209,0,0.2837,0.1588,0.4453,0.8390
104,5245,0,0.6200,0.1744,0.7130,0.7744
105,5209,0,0.2881,0.1570,0.4444,0.8399
105,5245,0,0.6054,0.1751,0.7111,0.7738
106,5209,0,0.2941,0.1554,0.4434,0.8402
106,5245,0,0.5945,0.1759,0.7098,0.7730
107,5209,0,0.3010,0.1569,0.4433,0.8395
107,5245,0,0.5825,0.1774,0.7087,0.7725
108,5209,0,0.3087,0.1576,0.4435,0.8369
108,5245,0,0.5741,0.1780,0.7077,0.7720
109,5209,0,0.3177,0.1564,0.4439,0.8319
109,5245,0,0.5691,0.1790,0.7065,0.7725
110,5209,0,0.3250,0.1580,0.4435,0.8275
110,5245,0,0.5656,0.1804,0.7060,0.7730
111,5209,0,0.3321,0.1562,0.4425,0.8235
111,5245,0,0.5640,0.1822,0.7056,0.7747
112,5209,0,0.3363,0.1552,0.4443,0.8218
112,5245,0,0.5624,0.1839,0.7050,0.7756
113,5209,0,0.3410,0.1552,0.4483,0.8250
113,5245,0,0.5614,0.1841,0.7042,0.7760
114,5209,0,0.3430,0.1538,0.4542,0.8282
114,5245,0,0.5605,0.1844,0.7041,0.7764
115,5209,0,0.3461,0.1530,0.4608,0.8307
115,5245,0,0.5601,0.1841,0.7036,0.7772
116,5209,0,0.3523,0.1515,0.4721,0.8303
116,5245,0,0.5591,0.1832,0.7025,0.7772
117,5209,0,0.3563,0.1520,0.4840,0.8305
117,5245,0,0.5569,0.1819,0.7010,0.7768
118,5209,0,0.3606,0.1522,0.4967,0.8302
118,5245,0,0.5565,0.1810,0.6996,0.7771
119,5209,0,0.3663,0.1523,0.5088,0.8291
119,5245,0,0.5554,0.1804,0.6968,0.7769
120,5209,0,0.3712,0.1539,0.5191,0.8260
120,5245,0,0.5526,0.1805,0.6914,0.7761
121,5209,0,0.3755,0.1543,0.5263,0.8246
121,5245,0,0.5494,0.1805,0.6856,0.7749
122,5209,0,0.3789,0.1542,0.5327,0.8241
122,5245,0,0.5452,0.1800,0.6799,0.7741
123,5209,0,0.3826,0.1545,0.5372,0.8249
123,5245,0,0.5427,0.1799,0.6731,0.7746
124,5209,0,0.3845,0.1548,0.5390,0.8282
124,5245,0,0.5410,0.1801,0.6666,0.7764
125,5209,0,0.3842,0.1558,0.5403,0.8304
125,5245,0,0.5382,0.1802,0.6599,0.7793
126,5209,0,0.3844,0.1556,0.5418,0.8310
126,5245,0,0.5344,0.1807,0.6559,0.7810
127,5209,0,0.3846,0.1551,0.5432,0.8311
127,5245,0,0.5318,0.1811,0.6534,0.7810
128,5209,0,0.3847,0.1547,0.5445,0.8312
128,5245,0,0.5298,0.1804,0.6495,0.7824
129,5209,0,0.3859,0.1530,0.5438,0.8310
129,5245,0,0.5281,0.1797,0.6471,0.7827
130,5209,0,0.3887,0.1493,0.5428,0.8303
130,5245,0,0.5267,0.1790,0.6464,0.7820
131,5209,0,0.3921,0.1474,0.5435,0.8294
131,5245,0,0.5243,0.1792,0.6455,0.7821
132,5209,0,0.3952,0.1472,0.5511,0.8305
132,5245,0,0.5218,0.1794,0.6444,0.7825
133,5209,0,0.4001,0.1467,0.5466,0.8287
133,5245,0,0.5205,0.1793,0.6439,0.7826
134,5209,0,0.4049,0.1475,0.5456,0.8283
134,5245,0,0.5227,0.1789,0.6433,0.7839
135,5209,0,0.4107,0.1478,0.5455,0.8283
135,5245,0,0.5165,0.1791,0.6433,0.7839
136,5209,0,0.4182,0.1472,0.5446,0.8303
136,5245,0,0.5199,0.1780,0.6438,0.7835
137,5209,0,0.4244,0.1470,0.5445,0.8312
137,5245,0,0.5231,0.1778,0.6446,0.7836
138,5209,0,0.4316,0.1460,0.5462,0.8300
138,5245,0,0.5234,0.1773,0.6457,0.7814
139,5209,0,0.4353,0.1450,0.5485,0.8300
139,5245,0,0.5268,0.1764,0.6469,0.7800
140,5209,0,0.4387,0.1439,0.5533,0.8294
140,5245,0,0.5293,0.1760,0.6483,0.7799
141,5209,0,0.4436,0.1455,0.5544,0.8253
141,5245,0,0.5310,0.1759,0.6491,0.7802
142,5209,0,0.4461,0.1458,0.5579,0.8280
142,5245,0,0.5336,0.1763,0.6497,0.7799
143,5209,0,0.4536,0.1472,0.5633,0.8293
143,5245,0,0.5369,0.1761,0.6502,0.7801
144,5209,0,0.4561,0.1483,0.5735,0.8290
144,5245,0,0.5384,0.1765,0.6500,0.7800
145,5209,0,0.4571,0.1488,0.5788,0.8287
145,5245,0,0.5407,0.1764,0.6506,0.7798
146,5209,0,0.4572,0.1496,0.5841,0.8282
146,5245,0,0.5428,0.1761,0.6517,0.7789
147,5209,0,0.4603,0.1509,0.5862,0.8279
147,5245,0,0.5468,0.1764,0.6517,0.7774
148,5209,0,0.4627,0.1509,0.5885,0.8278
148,5245,0,0.5484,0.1765,0.6518,0.7772
149,5209,0,0.4662,0.1504,0.5885,0.8273
149,5245,0,0.5494,0.1770,0.6523,0.7775
150,5209,0,0.4719,0.1496,0.5882,0.8260
150,5245,0,0.5509,0.1765,0.6529,0.7777
151,5209,0,0.4743,0.1478,0.5874,0.8251
151,5245,0,0.5526,0.1766,0.6531,0.7777
152,5209,0,0.4719,0.1462,0.5867,0.8256
152,5245,0,0.5542,0.1766,0.6534,0.7779
153,5209,0,0.4715,0.1437,0.5877,0.8272
153,5245,0,0.5564,0.1753,0.6540,0.7770
154,5209,0,0.4711,0.1426,0.5895,0.8290
154,5245,0,0.5584,0.1749,0.6544,0.7763
155,5209,0,0.4713,0.1455,0.5908,0.8302
155,5245,0,0.5635,0.1751,0.6546,0.7765
156,5209,0,0.4713,0.1462,0.5919,0.8310
156,5245,0,0.5634,0.1751,0.6546,0.7769
157,5209,0,0.4734,0.1464,0.5945,0.8302
157,5245,0,0.5644,0.1751,0.6547,0.7763
158,5209,0,0.4762,0.1454,0.5955,0.8288
158,5245,0,0.5660,0.1751,0.6550,0.7757
159,5209,0,0.4774,0.1462,0.5968,0.8287
159,5245,0,0.5676,0.1748,0.6552,0.7755
160,5209,0,0.4788,0.1466,0.5989,0.8285
160,5245,0,0.5678,0.1748,0.6553,0.7742
161,5209,0,0.4800,0.1468,0.5998,0.8273
161,5245,0,0.5689,0.1750,0.6563,0.7738
162,5209,0,0.4806,0.1505,0.5988,0.8217
162,5245,0,0.5688,0.1755,0.6566,0.7749
163,5209,0,0.4830,0.1475,0.5995,0.8234
163,5245,0,0.5677,0.1761,0.6566,0.7754
164,5209,0,0.4825,0.1507,0.6039,0.8196
164,5245,0,0.5705,0.1754,0.6565,0.7764
165,5209,0,0.4830,0.1522,0.6049,0.8179
165,5245,0,0.5699,0.1754,0.6564,0.7765
166,5209,0,0.4838,0.1519,0.6059,0.8167
166,5245,0,0.5690,0.1790,0.6561,0.7750
167,5209,0,0.4848,0.1522,0.6073,0.8149
167,5245,0,0.5687,0.1763,0.6572,0.7749
168,5209,0,0.4859,0.1517,0.6076,0.8145
168,5245,0,0.5738,0.1789,0.6572,0.7755
169,5209,0,0.4858,0.1512,0.6077,0.8144
169,5245,0,0.5749,0.1812,0.6570,0.7765
170,5209,0,0.4855,0.1513,0.6078,0.8145
170,5245,0,0.5758,0.1783,0.6579,0.7755
171,5209,0,0.4855,0.1510,0.6078,0.8151
171,5245,0,0.5763,0.1814,0.6581,0.7767
172,5209,0,0.4857,0.1507,0.6090,0.8165
172,5245,0,0.5759,0.1820,0.6583,0.7749
173,5209,0,0.4863,0.1506,0.6095,0.8169
173,5245,0,0.5713,0.1821,0.6583,0.7743
174,5209,0,0.4862,0.1511,0.6100,0.8173
174,5245,0,0.5689,0.1819,0.6578,0.7755
175,5209,0,0.4869,0.1514,0.6102,0.8184
175,5245,0,0.5672,0.1816,0.6576,0.7775
176,5209,0,0.4866,0.1514,0.6106,0.8184
176,5245,0,0.5667,0.1820,0.6576,0.7795
177,5209,0,0.4878,0.1489,0.6106,0.8210
177,5245,0,0.5664,0.1775,0.6595,0.7778
178,5209,0,0.4875,0.1502,0.6108,0.8214
178,5245,0,0.5658,0.1804,0.6594,0.7782
179,5209,0,0.4877,0.1495,0.6107,0.8209
179,5245,0,0.5672,0.1779,0.6602,0.7781
180,5209,0,0.4876,0.1494,0.6104,0.8192
180,5245,0,0.5682,0.1808,0.6605,0.7816
181,5209,0,0.4889,0.1495,0.6103,0.8189
181,5245,0,0.5692,0.1818,0.6602,0.7829
182,5209,0,0.4880,0.1496,0.6088,0.8187
182,5245,0,0.5710,0.1784,0.6610,0.7817
183,5209,0,0.4883,0.1472,0.6064,0.8208
183,5245,0,0.5716,0.1769,0.6613,0.7816
184,5209,0,0.4857,0.1500,0.6069,0.8185
184,5245,0,0.5703,0.1765,0.6618,0.7813
185,5209,0,0.4848,0.1510,0.6066,0.8195
185,5245,0,0.5693,0.1765,0.6618,0.7811
186,5209,0,0.4843,0.1523,0.6060,0.8213
186,5245,0,0.5678,0.1765,0.6620,0.7794
187,5209,0,0.4841,0.1521,0.6059,0.8217
187,5245,0,0.5671,0.1770,0.6619,0.7807
188,5209,0,0.4844,0.1524,0.6052,0.8219
188,5245,0,0.5666,0.1768,0.6613,0.7809
189,5209,0,0.4846,0.1517,0.6051,0.8223
189,5245,0,0.5654,0.1803,0.6608,0.7817
190,5209,0,0.4850,0.1506,0.6049,0.8224
190,5245,0,0.5649,0.1812,0.6599,0.7821
191,5209,0,0.4852,0.1498,0.6060,0.8236
191,5245,0,0.5656,0.1814,0.6595,0.7806
192,5209,0,0.4850,0.1495,0.6052,0.8233
192,5245,0,0.5672,0.1779,0.6598,0.7791
193,5209,0,0.4847,0.1497,0.6049,0.8230
193,5245,0,0.5677,0.1772,0.6601,0.7766
194,5209,0,0.4845,0.1501,0.6042,0.8219
194,5245,0,0.5685,0.1774,0.6608,0.7779
195,5209,0,0.4838,0.1506,0.6040,0.8215
195,5245,0,0.5678,0.1777,0.6615,0.7771
196,5209,0,0.4834,0.1505,0.6032,0.8220
196,5245,0,0.5669,0.1775,0.6613,0.7770
197,5209,0,0.4835,0.1503,0.6025,0.8224
197,5245,0,0.5665,0.1774,0.6610,0.7768
198,5209,0,0.4836,0.1503,0.6023,0.8224
198,5245,0,0.5657,0.1808,0.6602,0.7784
199,5209,0,0.4841,0.1506,0.6038,0.8219
199,5245,0,0.5657,0.1819,0.6600,0.7782
200,5209,0,0.4842,0.1499,0.6024,0.8231
200,5245,0,0.5655,0.1824,0.6596,0.7775
201,5209,0,0.4836,0.1500,0.6019,0.8238
201,5245,0,0.5668,0.1787,0.6601,0.7721
202,5209,0,0.4830,0.1503,0.6014,0.8239
202,5245,0,0.5674,0.1784,0.6602,0.7729
203,5209,0,0.4824,0.1504,0.6016,0.8235
203,5245,0,0.5680,0.1789,0.6605,0.7758
204,5209,0,0.4819,0.1505,0.6013,0.8237
204,5245,0,0.5685,0.1790,0.6609,0.7762
205,5209,0,0.4811,0.1504,0.6011,0.8249
205,5245,0,0.5677,0.1823,0.6604,0.7768
206,5209,0,0.4811,0.1504,0.6009,0.8247
206,5245,0,0.5679,0.1787,0.6609,0.7764
207,5209,0,0.4810,0.1508,0.6007,0.8239
207,5245,0,0.5673,0.1770,0.6611,0.7772
208,5209,0,0.4810,0.1510,0.6002,0.8232
208,5245,0,0.5670,0.1762,0.6610,0.7775
209,5209,0,0.4805,0.1510,0.6001,0.8233
209,5245,0,0.5678,0.1756,0.6600,0.7789
210,5209,0,0.4800,0.1508,0.6001,0.8235
210,5245,0,0.5683,0.1756,0.6596,0.7790
211,5209,0,0.4799,0.1511,0.6000,0.8231
211,5245,0,0.5682,0.1760,0.6593,0.7788
212,5209,0,0.4796,0.1504,0.5997,0.8234
212,5245,0,0.5692,0.1756,0.6585,0.7793
213,5209,0,0.4802,0.1463,0.5998,0.8264
213,5245,0,0.5684,0.1750,0.6579,0.7784
214,5209,0,0.4803,0.1450,0.5994,0.8275
214,5245,0,0.5683,0.1745,0.6576,0.7782
215,5209,0,0.4802,0.1440,0.6003,0.8273
215,5245,0,0.5675,0.1746,0.6576,0.7769
216,5209,0,0.4800,0.1421,0.6004,0.8274
216,5245,0,0.5682,0.1747,0.6567,0.7763
217,5209,0,0.4802,0.1415,0.6003,0.8271
217,5245,0,0.5681,0.1749,0.6565,0.7761
218,5209,0,0.4808,0.1405,0.6003,0.8273
218,5245,0,0.5669,0.1768,0.6560,0.7758
219,5209,0,0.4812,0.1404,0.6004,0.8264
219,5245,0,0.5657,0.1768,0.6536,0.7752
220,5209,0,0.4813,0.1427,0.6020,0.8267
220,5245,0,0.5638,0.1802,0.6505,0.7771
221,5209,0,0.4819,0.1443,0.6028,0.8261
221,5245,0,0.5608,0.1804,0.6478,0.7711
222,5209,0,0.4846,0.1456,0.6052,0.8263
222,5245,0,0.5623,0.1764,0.6448,0.7781
223,5209,0,0.4885,0.1475,0.6291,0.8242
224,5209,0,0.4924,0.1477,0.6375,0.8229
225,5209,0,0.4977,0.1484,0.6400,0.8207
226,5209,0,0.5026,0.1473,0.6406,0.8149
227,5209,0,0.5060,0.1480,0.6412,0.8102
228,5209,0,0.5057,0.1470,0.6412,0.8067
229,5209,0,0.5100,0.1463,0.6407,0.8076
230,5209,0,0.5095,0.1461,0.6397,0.8063
231,5209,0,0.5050,0.1492,0.6357,0.8087
232,5209,0,0.5053,0.1491,0.6316,0.8071
233,5209,0,0.5049,0.1509,0.6334,0.8086
234,5209,0,0.5035,0.1533,0.6459,0.8093
235,5209,0,0.5048,0.1545,0.6564,0.8118
236,5209,0,0.5040,0.1549,0.6661,0.8135
237,5209,0,0.5039,0.1545,0.6773,0.8122
238,5209,0,0.5091,0.1546,0.6851,0.8113
239,5209,0,0.5161,0.1552,0.6897,0.8113
240,5209,0,0.5216,0.1560,0.6926,0.8091
241,5209,0,0.5100,0.1569,0.6934,0.8085
242,5209,0,0.5178,0.1573,0.6948,0.8065
242,5307,0,0.4755,0.2017,0.5578,0.7078
243,5209,0,0.5265,0.1559,0.6949,0.8063
243,5307,0,0.4747,0.1964,0.5579,0.7665
244,5209,0,0.5276,0.1548,0.6952,0.8069
244,5307,0,0.4752,0.1936,0.5600,0.7844
245,5209,0,0.5112,0.1528,0.6943,0.8076
245,5307,0,0.4731,0.1998,0.5636,0.7972
246,5209,0,0.5167,0.1505,0.6940,0.8084
246,5307,0,0.4686,0.2032,0.5658,0.7973
247,5209,0,0.5248,0.1482,0.6944,0.8083
247,5307,0,0.4608,0.2057,0.5674,0.7912
248,5209,0,0.5294,0.1460,0.6938,0.8083
248,5307,0,0.4485,0.2100,0.5768,0.7926
249,5209,0,0.5518,0.1472,0.6942,0.8037
249,5307,0,0.4406,0.2107,0.5773,0.7880
250,5209,0,0.5669,0.1473,0.6942,0.8048
250,5307,0,0.4332,0.2113,0.5780,0.7854
251,5209,0,0.5763,0.1471,0.6952,0.8035
251,5307,0,0.4287,0.2122,0.5788,0.7860
252,5209,0,0.5839,0.1475,0.6973,0.8052
252,5307,0,0.4269,0.2129,0.5793,0.7879
253,5209,0,0.5885,0.1469,0.7003,0.8040
253,5307,0,0.4271,0.2114,0.5784,0.7901
254,5209,0,0.5922,0.1452,0.7047,0.8049
254,5307,0,0.4273,0.2113,0.5765,0.7907
255,5209,0,0.5974,0.1438,0.7088,0.8050
255,5307,0,0.4271,0.2095,0.5725,0.7913
256,5209,0,0.6018,0.1445,0.7146,0.8037
256,5307,0,0.4242,0.2080,0.5689,0.7906
257,5209,0,0.6057,0.1454,0.7199,0.8034
257,5307,0,0.4232,0.2065,0.5617,0.7895
258,5209,0,0.6108,0.1466,0.7329,0.8016
258,5307,0,0.4226,0.2054,0.5535,0.7883
259,5209,0,0.6144,0.1472,0.7512,0.8009
259,5307,0,0.4222,0.2031,0.5445,0.7892
260,5209,0,0.6196,0.1484,0.7664,0.8017
260,5307,0,0.4203,0.2017,0.5354,0.7900
261,5209,0,0.6255,0.1501,0.7776,0.8022
261,5307,0,0.4172,0.2019,0.5238,0.7889
262,5209,0,0.6307,0.1532,0.7842,0.8019
262,5307,0,0.4139,0.2026,0.5071,0.7892
263,5209,0,0.6341,0.1537,0.7887,0.8015
263,5307,0,0.4099,0.2024,0.4937,0.7889
264,5209,0,0.6357,0.1532,0.7911,0.8016
264,5307,0,0.4048,0.2022,0.4849,0.7866
265,5209,0,0.6408,0.1511,0.7927,0.7992
265,5307,0,0.4004,0.2021,0.4812,0.7864
266,5209,0,0.6464,0.1490,0.7929,0.7975
266,5307,0,0.3945,0.2019,0.4788,0.7873
267,5209,0,0.6549,0.1487,0.7931,0.7968
