# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
37,6357,0,0.6017,0.2249,0.7156,0.7700
37,6232,0,0.1035,0.1937,0.2249,0.7909
38,6357,0,0.5913,0.2270,0.7151,0.7705
38,6232,0,0.1166,0.1941,0.2270,0.7909
39,6357,0,0.5856,0.2289,0.7146,0.7703
39,6232,0,0.1255,0.1939,0.2289,0.7887
40,6357,0,0.5814,0.2316,0.7143,0.7709
40,6232,0,0.1309,0.1934,0.2303,0.7930
41,6357,0,0.5791,0.2312,0.7148,0.7716
41,6232,0,0.1347,0.1932,0.2319,0.7909
42,6357,0,0.5810,0.2312,0.7142,0.7706
42,6232,0,0.1384,0.1928,0.2339,0.7931
43,6357,0,0.5831,0.2317,0.7136,0.7694
43,6232,0,0.1415,0.1919,0.2405,0.7929
44,6357,0,0.5815,0.2301,0.7111,0.7693
44,6232,0,0.1447,0.1922,0.2519,0.7928
45,6357,0,0.5802,0.2279,0.7080,0.7695
45,6232,0,0.1489,0.1928,0.2676,0.7924
46,6357,0,0.5786,0.2250,0.7028,0.7690
46,6232,0,0.1530,0.1939,0.2813,0.7885
47,6357,0,0.5687,0.2245,0.6995,0.7691
47,6232,0,0.1566,0.1949,0.2926,0.7864
48,6357,0,0.5628,0.2253,0.6949,0.7695
48,6232,0,0.1607,0.1977,0.3017,0.7874
49,6357,0,0.5621,0.2253,0.6879,0.7699
49,6232,0,0.1649,0.1991,0.3059,0.7884
50,6357,0,0.5606,0.2242,0.6758,0.7707
50,6232,0,0.1681,0.2004,0.3083,0.7896
51,6357,0,0.5595,0.2237,0.6675,0.7695
51,6232,0,0.1700,0.2001,0.3102,0.7917
52,6357,0,0.5583,0.2285,0.6538,0.7682
52,6232,0,0.1711,0.1971,0.3103,0.7939
53,6357,0,0.5563,0.2304,0.6417,0.7687
53,6232,0,0.1726,0.1920,0.3102,0.7944
54,6357,0,0.5526,0.2268,0.6338,0.7702
54,6232,0,0.1738,0.1882,0.3102,0.7943
55,6357,0,0.5503,0.2252,0.6310,0.7678
55,6232,0,0.1755,0.1882,0.3088,0.7931
56,6357,0,0.5468,0.2266,0.6286,0.7669
56,6232,0,0.1781,0.1882,0.3088,0.7932
57,6357,0,0.5341,0.2369,0.6284,0.7683
57,6232,0,0.1813,0.1880,0.3086,0.7933
58,6357,0,0.5244,0.2328,0.6269,0.7682
58,6232,0,0.1890,0.1890,0.3087,0.7939
59,6357,0,0.5180,0.2321,0.6266,0.7681
59,6232,0,0.1959,0.1887,0.3080,0.7938
60,6357,0,0.5123,0.2325,0.6257,0.7691
60,6232,0,0.2035,0.1869,0.3095,0.7936
61,6357,0,0.5088,0.2337,0.6253,0.7680
61,6232,0,0.2103,0.1860,0.3097,0.7931
62,6357,0,0.5065,0.2336,0.6246,0.7674
62,6232,0,0.2147,0.1843,0.3090,0.7926
63,6357,0,0.5052,0.2333,0.6237,0.7701
63,6232,0,0.2179,0.1826,0.3098,0.7926
64,6357,0,0.5052,0.2337,0.6252,0.7690
64,6232,0,0.2207,0.1815,0.3122,0.7949
65,6357,0,0.5051,0.2329,0.6244,0.7693
65,6232,0,0.2228,0.1812,0.3181,0.7942
66,6357,0,0.5068,0.2321,0.6239,0.7698
66,6232,0,0.2250,0.1804,0.3293,0.7883
67,6357,0,0.5051,0.2334,0.6233,0.7712
67,6232,0,0.2266,0.1800,0.3403,0.7905
68,6357,0,0.5021,0.2332,0.6215,0.7717
68,6232,0,0.2286,0.1810,0.3545,0.7927
69,6357,0,0.4978,0.2321,0.6183,0.7709
69,6232,0,0.2314,0.1817,0.3672,0.7909
70,6357,0,0.4951,0.2329,0.6150,0.7699
70,6232,0,0.2346,0.1830,0.3768,0.7898
71,6357,0,0.4895,0.2348,0.6114,0.7678
71,6232,0,0.2377,0.1829,0.3828,0.7916
72,6357,0,0.4864,0.2362,0.6057,0.7681
72,6232,0,0.2398,0.1833,0.3896,0.7931
73,6357,0,0.4799,0.2375,0.5991,0.7676
73,6232,0,0.2427,0.1826,0.3921,0.7929
74,6357,0,0.4825,0.2379,0.5921,0.7657
74,6232,0,0.2454,0.1822,0.3925,0.7929
75,6357,0,0.4789,0.2380,0.5858,0.7664
75,6232,0,0.2488,0.1838,0.3922,0.7924
76,6357,0,0.4748,0.2379,0.5775,0.7681
76,6232,0,0.2519,0.1849,0.3927,0.7918
77,6357,0,0.4751,0.2372,0.5695,0.7697
77,6232,0,0.2546,0.1850,0.3932,0.7918
78,6357,0,0.4742,0.2364,0.5652,0.7720
78,6232,0,0.2566,0.1853,0.3935,0.7921
79,6357,0,0.4753,0.2367,0.5630,0.7754
79,6232,0,0.2581,0.1849,0.3933,0.7915
80,6357,0,0.4749,0.2354,0.5619,0.7728
80,6232,0,0.2585,0.1834,0.3929,0.7922
81,6357,0,0.4742,0.2373,0.5617,0.7748
81,6232,0,0.2591,0.1819,0.3925,0.7917
82,6357,0,0.4736,0.2396,0.5610,0.7747
82,6232,0,0.2599,0.1803,0.3923,0.7907
83,6357,0,0.4703,0.2390,0.5605,0.7765
83,6232,0,0.2611,0.1792,0.3928,0.7907
84,6357,0,0.4675,0.2394,0.5607,0.7775
84,6232,0,0.2651,0.1791,0.3930,0.7906
85,6357,0,0.4619,0.2388,0.5613,0.7796
85,6232,0,0.2674,0.1792,0.3929,0.7902
86,6357,0,0.4576,0.2388,0.5608,0.7802
86,6232,0,0.2723,0.1761,0.3919,0.7891
87,6357,0,0.4555,0.2391,0.5601,0.7807
87,6232,0,0.2768,0.1770,0.3919,0.7860
88,6357,0,0.4539,0.2383,0.5600,0.7806
88,6232,0,0.2832,0.1784,0.3930,0.7845
89,6357,0,0.4537,0.2364,0.5587,0.7807
89,6232,0,0.2890,0.1784,0.3933,0.7813
90,6357,0,0.4541,0.2338,0.5574,0.7816
90,6232,0,0.2927,0.1766,0.3937,0.7814
91,6357,0,0.4546,0.2324,0.5559,0.7816
91,6232,0,0.2964,0.1791,0.3953,0.7844
92,6357,0,0.4506,0.2322,0.5544,0.7814
92,6232,0,0.2993,0.1805,0.3966,0.7853
93,6357,0,0.4498,0.2313,0.5525,0.7809
93,6232,0,0.3009,0.1798,0.3978,0.7875
94,6357,0,0.4476,0.2299,0.5502,0.7809
94,6232,0,0.3018,0.1810,0.3997,0.7886
95,6357,0,0.4480,0.2296,0.5505,0.7806
95,6232,0,0.3025,0.1814,0.4009,0.7876
96,6357,0,0.4456,0.2290,0.5508,0.7804
96,6232,0,0.3034,0.1815,0.4023,0.7872
97,6357,0,0.4444,0.2294,0.5494,0.7798
97,6232,0,0.3048,0.1790,0.4087,0.7859
98,6357,0,0.4401,0.2296,0.5480,0.7791
98,6232,0,0.3069,0.1774,0.4132,0.7857
99,6357,0,0.4406,0.2313,0.5470,0.7785
99,6232,0,0.3082,0.1773,0.4158,0.7826
100,6357,0,0.4400,0.2321,0.5442,0.7780
100,6232,0,0.3105,0.1768,0.4252,0.7823
101,6357,0,0.4374,0.2316,0.5426,0.7777
101,6232,0,0.3120,0.1775,0.4309,0.7825
102,6357,0,0.4382,0.2323,0.5411,0.7760
102,6232,0,0.3140,0.1787,0.4369,0.7810
103,6357,0,0.4369,0.2324,0.5387,0.7751
103,6232,0,0.3155,0.1807,0.4409,0.7779
104,6357,0,0.4361,0.2324,0.5370,0.7748
104,6232,0,0.3173,0.1815,0.4442,0.7773
105,6357,0,0.4361,0.2323,0.5341,0.7743
105,6232,0,0.3193,0.1822,0.4463,0.7776
106,6357,0,0.4353,0.2324,0.5311,0.7744
106,6232,0,0.3226,0.1846,0.4462,0.7794
107,6357,0,0.4356,0.2309,0.5271,0.7745
107,6232,0,0.3255,0.1874,0.4456,0.7812
108,6357,0,0.4359,0.2299,0.5254,0.7741
108,6232,0,0.3282,0.1859,0.4461,0.7835
109,6357,0,0.4360,0.2301,0.5253,0.7746
109,6232,0,0.3306,0.1843,0.4480,0.7845
110,6357,0,0.4356,0.2312,0.5259,0.7742
110,6232,0,0.3322,0.1833,0.4486,0.7855
111,6357,0,0.4338,0.2331,0.5275,0.7736
111,6232,0,0.3345,0.1822,0.4482,0.7872
112,6357,0,0.4319,0.2334,0.5284,0.7733
112,6232,0,0.3371,0.1812,0.4459,0.7868
113,6357,0,0.4309,0.2336,0.5291,0.7737
113,6232,0,0.3393,0.1838,0.4445,0.7865
114,6357,0,0.4309,0.2332,0.5294,0.7743
114,6232,0,0.3410,0.1832,0.4431,0.7861
115,6357,0,0.4316,0.2338,0.5302,0.7744
115,6232,0,0.3413,0.1799,0.4440,0.7871
116,6357,0,0.4351,0.2338,0.5309,0.7753
116,6232,0,0.3440,0.1814,0.4435,0.7860
117,6357,0,0.4379,0.2351,0.5324,0.7771
117,6232,0,0.3458,0.1839,0.4446,0.7841
118,6357,0,0.4447,0.2320,0.5340,0.7728
118,6232,0,0.3472,0.1841,0.4454,0.7828
119,6357,0,0.4476,0.2352,0.5352,0.7754
119,6232,0,0.3491,0.1849,0.4453,0.7822
120,6357,0,0.4521,0.2363,0.5371,0.7770
120,6232,0,0.3509,0.1775,0.4390,0.7768
121,6357,0,0.4481,0.2370,0.5388,0.7773
121,6232,0,0.3525,0.1750,0.4389,0.7771
122,6357,0,0.4500,0.2367,0.5419,0.7783
122,6232,0,0.3538,0.1731,0.4403,0.7771
123,6357,0,0.4496,0.2353,0.5446,0.7792
123,6232,0,0.3559,0.1734,0.4419,0.7737
124,6357,0,0.4513,0.2371,0.5482,0.7795
124,6232,0,0.3568,0.1734,0.4426,0.7730
125,6357,0,0.4529,0.2379,0.5510,0.7793
125,6232,0,0.3577,0.1789,0.4435,0.7780
126,6357,0,0.4535,0.2388,0.5530,0.7793
126,6232,0,0.3584,0.1789,0.4446,0.7784
127,6357,0,0.4534,0.2388,0.5562,0.7773
127,6232,0,0.3591,0.1773,0.4455,0.7783
128,6357,0,0.4603,0.2392,0.5586,0.7789
128,6232,0,0.3603,0.1802,0.4479,0.7792
129,6357,0,0.4612,0.2390,0.5588,0.7789
129,6232,0,0.3612,0.1791,0.4465,0.7779
130,6357,0,0.4662,0.2380,0.5596,0.7796
130,6232,0,0.3626,0.1808,0.4503,0.7781
131,6357,0,0.4681,0.2368,0.5597,0.7798
131,6232,0,0.3634,0.1810,0.4526,0.7783
132,6357,0,0.4677,0.2362,0.5592,0.7780
132,6232,0,0.3641,0.1783,0.4537,0.7776
133,6357,0,0.4677,0.2363,0.5588,0.7755
133,6232,0,0.3648,0.1784,0.4539,0.7776
134,6357,0,0.4695,0.2358,0.5584,0.7755
134,6232,0,0.3655,0.1786,0.4535,0.7781
135,6357,0,0.4689,0.2351,0.5579,0.7771
135,6232,0,0.3664,0.1762,0.4544,0.7782
136,6357,0,0.4706,0.2340,0.5577,0.7787
136,6232,0,0.3674,0.1742,0.4553,0.7783
137,6357,0,0.4732,0.2324,0.5582,0.7783
137,6232,0,0.3688,0.1738,0.4564,0.7782
138,6357,0,0.4710,0.2282,0.5580,0.7793
138,6232,0,0.3701,0.1751,0.4578,0.7781
139,6357,0,0.4645,0.2261,0.5579,0.7803
139,6232,0,0.3706,0.1773,0.4606,0.7777
140,6357,0,0.4673,0.2227,0.5574,0.7794
140,6232,0,0.3710,0.1755,0.4616,0.7778
141,6357,0,0.4676,0.2209,0.5568,0.7783
141,6232,0,0.3713,0.1758,0.4624,0.7772
142,6357,0,0.4678,0.2202,0.5571,0.7767
142,6232,0,0.3718,0.1783,0.4633,0.7767
143,6357,0,0.4648,0.2205,0.5574,0.7770
143,6232,0,0.3717,0.1804,0.4635,0.7765
144,6357,0,0.4682,0.2206,0.5582,0.7760
144,6232,0,0.3720,0.1814,0.4635,0.7764
145,6357,0,0.4751,0.2215,0.5588,0.7742
145,6232,0,0.3721,0.1794,0.4633,0.7775
146,6357,0,0.4786,0.2244,0.5597,0.7748
146,6232,0,0.3734,0.1825,0.4623,0.7783
147,6357,0,0.4795,0.2287,0.5618,0.7746
147,6232,0,0.3739,0.1836,0.4625,0.7788
148,6357,0,0.4810,0.2266,0.5655,0.7735
148,6232,0,0.3746,0.1844,0.4626,0.7792
149,6357,0,0.4807,0.2248,0.5683,0.7740
149,6232,0,0.3758,0.1856,0.4636,0.7782
150,6357,0,0.4825,0.2225,0.5703,0.7733
150,6232,0,0.3762,0.1866,0.4641,0.7778
151,6357,0,0.4751,0.2253,0.5711,0.7750
151,6232,0,0.3768,0.1863,0.4628,0.7782
152,6357,0,0.4822,0.2232,0.5719,0.7742
152,6232,0,0.3772,0.1858,0.4627,0.7788
153,6357,0,0.4844,0.2219,0.5727,0.7731
153,6232,0,0.3781,0.1863,0.4625,0.7788
154,6357,0,0.4835,0.2217,0.5733,0.7724
154,6232,0,0.3782,0.1866,0.4637,0.7788
155,6357,0,0.4843,0.2216,0.5739,0.7725
155,6232,0,0.3787,0.1868,0.4640,0.7791
156,6357,0,0.4858,0.2219,0.5743,0.7722
156,6232,0,0.3794,0.1874,0.4649,0.7791
157,6357,0,0.4864,0.2221,0.5742,0.7716
157,6232,0,0.3798,0.1861,0.4650,0.7789
158,6357,0,0.4862,0.2227,0.5746,0.7724
158,6232,0,0.3799,0.1868,0.4650,0.7792
159,6357,0,0.4853,0.2251,0.5748,0.7751
159,6232,0,0.3799,0.1878,0.4648,0.7790
160,6357,0,0.4828,0.2261,0.5752,0.7764
160,6232,0,0.3800,0.1890,0.4645,0.7786
161,6357,0,0.4818,0.2269,0.5757,0.7774
161,6232,0,0.3799,0.1880,0.4640,0.7784
162,6357,0,0.4734,0.2282,0.5759,0.7775
162,6232,0,0.3798,0.1872,0.4633,0.7784
163,6357,0,0.4697,0.2285,0.5759,0.7771
163,6232,0,0.3797,0.1868,0.4633,0.7786
164,6357,0,0.4825,0.2285,0.5758,0.7767
164,6232,0,0.3796,0.1862,0.4631,0.7788
165,6357,0,0.4877,0.2263,0.5762,0.7748
165,6232,0,0.3797,0.1862,0.4630,0.7791
166,6357,0,0.4891,0.2254,0.5758,0.7739
166,6232,0,0.3795,0.1864,0.4632,0.7792
167,6357,0,0.4893,0.2251,0.5757,0.7730
167,6232,0,0.3794,0.1873,0.4633,0.7795
168,6357,0,0.4872,0.2252,0.5761,0.7726
168,6232,0,0.3795,0.1877,0.4636,0.7793
169,6357,0,0.4760,0.2284,0.5764,0.7740
169,6232,0,0.3797,0.1878,0.4640,0.7791
170,6357,0,0.4851,0.2270,0.5761,0.7729
170,6232,0,0.3798,0.1880,0.4630,0.7785
171,6357,0,0.4895,0.2269,0.5760,0.7726
171,6232,0,0.3799,0.1878,0.4622,0.7772
172,6357,0,0.4916,0.2267,0.5759,0.7724
172,6232,0,0.3795,0.1878,0.4619,0.7769
173,6357,0,0.4920,0.2269,0.5759,0.7725
173,6232,0,0.3794,0.1879,0.4619,0.7772
174,6357,0,0.4912,0.2285,0.5759,0.7726
174,6232,0,0.3791,0.1882,0.4618,0.7769
175,6357,0,0.4902,0.2294,0.5756,0.7729
175,6232,0,0.3789,0.1867,0.4615,0.7768
176,6357,0,0.4898,0.2291,0.5750,0.7731
176,6232,0,0.3786,0.1857,0.4611,0.7765
177,6357,0,0.4895,0.2281,0.5752,0.7730
177,6232,0,0.3785,0.1855,0.4605,0.7772
178,6357,0,0.4893,0.2268,0.5749,0.7729
178,6232,0,0.3784,0.1862,0.4603,0.7774
179,6357,0,0.4880,0.2257,0.5749,0.7734
179,6232,0,0.3782,0.1864,0.4601,0.7787
180,6357,0,0.4888,0.2260,0.5748,0.7734
180,6232,0,0.3779,0.1842,0.4602,0.7797
181,6357,0,0.4890,0.2266,0.5745,0.7731
181,6232,0,0.3777,0.1828,0.4608,0.7799
182,6357,0,0.4890,0.2274,0.5746,0.7730
182,6232,0,0.3776,0.1856,0.4611,0.7796
183,6357,0,0.4886,0.2279,0.5748,0.7736
183,6232,0,0.3774,0.1868,0.4616,0.7793
184,6357,0,0.4867,0.2279,0.5749,0.7737
184,6232,0,0.3771,0.1857,0.4618,0.7789
185,6357,0,0.4882,0.2276,0.5749,0.7732
185,6232,0,0.3768,0.1852,0.4619,0.7790
186,6357,0,0.4894,0.2270,0.5749,0.7726
186,6232,0,0.3763,0.1846,0.4620,0.7793
187,6357,0,0.4899,0.2264,0.5749,0.7725
187,6232,0,0.3757,0.1850,0.4617,0.7794
188,6357,0,0.4899,0.2257,0.5751,0.7722
188,6232,0,0.3749,0.1848,0.4616,0.7798
189,6357,0,0.4899,0.2255,0.5751,0.7723
189,6232,0,0.3740,0.1816,0.4618,0.7796
190,6357,0,0.4897,0.2254,0.5753,0.7724
190,6232,0,0.3730,0.1801,0.4615,0.7801
191,6357,0,0.4909,0.2260,0.5754,0.7727
191,6232,0,0.3725,0.1778,0.4624,0.7806
192,6357,0,0.4913,0.2265,0.5757,0.7730
192,6232,0,0.3723,0.1756,0.4631,0.7812
193,6357,0,0.4804,0.2291,0.5759,0.7752
193,6232,0,0.3719,0.1751,0.4628,0.7810
194,6357,0,0.4848,0.2269,0.5759,0.7748
194,6232,0,0.3717,0.1746,0.4636,0.7813
195,6357,0,0.4890,0.2262,0.5762,0.7745
195,6232,0,0.3716,0.1749,0.4644,0.7816
196,6357,0,0.4916,0.2259,0.5762,0.7741
196,6232,0,0.3716,0.1733,0.4630,0.7821
197,6357,0,0.4935,0.2261,0.5760,0.7739
197,6232,0,0.3715,0.1728,0.4626,0.7824
198,6357,0,0.4938,0.2262,0.5759,0.7741
198,6232,0,0.3711,0.1705,0.4626,0.7826
199,6357,0,0.4927,0.2268,0.5758,0.7741
199,6232,0,0.3708,0.1691,0.4619,0.7826
200,6357,0,0.4924,0.2269,0.5761,0.7743
200,6232,0,0.3708,0.1674,0.4624,0.7827
201,6357,0,0.4819,0.2268,0.5761,0.7747
201,6232,0,0.3707,0.1672,0.4619,0.7829
202,6357,0,0.4870,0.2267,0.5759,0.7751
202,6232,0,0.3706,0.1681,0.4619,0.7835
203,6357,0,0.4852,0.2259,0.5757,0.7753
203,6232,0,0.3705,0.1671,0.4601,0.7835
204,6357,0,0.4853,0.2257,0.5754,0.7753
204,6232,0,0.3703,0.1666,0.4580,0.7833
205,6357,0,0.4867,0.2263,0.5753,0.7754
205,6232,0,0.3701,0.1670,0.4575,0.7833
206,6357,0,0.4878,0.2264,0.5752,0.7754
206,6232,0,0.3699,0.1678,0.4582,0.7834
207,6357,0,0.4898,0.2258,0.5752,0.7750
207,6232,0,0.3696,0.1686,0.4577,0.7834
208,6357,0,0.4915,0.2260,0.5753,0.7749
208,6232,0,0.3696,0.1685,0.4577,0.7834
209,6357,0,0.4915,0.2269,0.5757,0.7750
209,6232,0,0.3693,0.1684,0.4574,0.7834
210,6357,0,0.4880,0.2265,0.5762,0.7753
210,6232,0,0.3690,0.1670,0.4580,0.7834
211,6357,0,0.4850,0.2256,0.5761,0.7753
211,6232,0,0.3689,0.1709,0.4581,0.7834
212,6357,0,0.4821,0.2248,0.5760,0.7750
212,6232,0,0.3687,0.1737,0.4576,0.7833
213,6357,0,0.4829,0.2252,0.5756,0.7747
213,6232,0,0.3685,0.1741,0.4577,0.7834
214,6357,0,0.4784,0.2267,0.5754,0.7745
214,6232,0,0.3685,0.1723,0.4574,0.7831
215,6357,0,0.4825,0.2271,0.5750,0.7745
215,6232,0,0.3686,0.1707,0.4583,0.7831
216,6357,0,0.4736,0.2266,0.5749,0.7743
216,6232,0,0.3682,0.1700,0.4586,0.7834
217,6357,0,0.4693,0.2262,0.5749,0.7742
217,6232,0,0.3683,0.1683,0.4607,0.7830
218,6357,0,0.4674,0.2261,0.5748,0.7738
218,6232,0,0.3686,0.1682,0.4627,0.7828
219,6357,0,0.4767,0.2267,0.5755,0.7741
219,6232,0,0.3690,0.1690,0.4631,0.7826
220,6357,0,0.4819,0.2273,0.5753,0.7748
220,6232,0,0.3699,0.1688,0.4635,0.7827
221,6357,0,0.4676,0.2306,0.5755,0.7754
221,6232,0,0.3703,0.1693,0.4633,0.7824
222,6357,0,0.4686,0.2285,0.5757,0.7731
222,6232,0,0.3705,0.1693,0.4631,0.7831
223,6357,0,0.4858,0.2270,0.5756,0.7733
223,6232,0,0.3707,0.1697,0.4622,0.7834
224,6357,0,0.4943,0.2281,0.5764,0.7730
224,6232,0,0.3708,0.1698,0.4620,0.7831
225,6357,0,0.4938,0.2274,0.5773,0.7753
225,6232,0,0.3707,0.1696,0.4600,0.7826
226,6357,0,0.4936,0.2281,0.5775,0.7779
226,6232,0,0.3711,0.1696,0.4615,0.7825
227,6357,0,0.4894,0.2275,0.5775,0.7767
227,6232,0,0.3714,0.1682,0.4608,0.7827
228,6357,0,0.4872,0.2278,0.5776,0.7764
228,6232,0,0.3715,0.1695,0.4616,0.7826
229,6357,0,0.4870,0.2283,0.5769,0.7759
229,6232,0,0.3724,0.1708,0.4629,0.7828
230,6357,0,0.4948,0.2292,0.5763,0.7751
230,6232,0,0.3730,0.1701,0.4632,0.7828
231,6357,0,0.4943,0.2283,0.5763,0.7744
231,6232,0,0.3742,0.1734,0.4629,0.7821
232,6357,0,0.4904,0.2273,0.5758,0.7747
232,6232,0,0.3761,0.1761,0.4627,0.7811
233,6357,0,0.4871,0.2268,0.5760,0.7750
233,6232,0,0.3777,0.1793,0.4629,0.7806
234,6357,0,0.4855,0.2283,0.5758,0.7752
234,6232,0,0.3788,0.1813,0.4635,0.7809
235,6357,0,0.4847,0.2286,0.5756,0.7750
235,6232,0,0.3792,0.1816,0.4634,0.7807
236,6357,0,0.4849,0.2277,0.5759,0.7747
236,6232,0,0.3803,0.1783,0.4634,0.7811
237,6357,0,0.4851,0.2270,0.5760,0.7748
237,6232,0,0.3810,0.1797,0.4654,0.7811
238,6357,0,0.4867,0.2289,0.5771,0.7749
238,6232,0,0.3811,0.1808,0.4683,0.7818
239,6357,0,0.4870,0.2289,0.5784,0.7748
239,6232,0,0.3814,0.1812,0.4702,0.7817
240,6357,0,0.4873,0.2303,0.5799,0.7753
240,6232,0,0.3817,0.1825,0.4719,0.7816
241,6357,0,0.4883,0.2307,0.5819,0.7749
241,6232,0,0.3819,0.1820,0.4718,0.7818
242,6357,0,0.4918,0.2304,0.5846,0.7726
242,6232,0,0.3830,0.1816,0.4720,0.7819
243,6357,0,0.4955,0.2294,0.5865,0.7712
243,6232,0,0.3832,0.1821,0.4718,0.7819
244,6357,0,0.4987,0.2305,0.5896,0.7740
244,6232,0,0.3834,0.1831,0.4761,0.7817
245,6357,0,0.5012,0.2310,0.5936,0.7749
245,6232,0,0.3835,0.1823,0.4755,0.7811
246,6357,0,0.5026,0.2309,0.5979,0.7780
246,6232,0,0.3835,0.1819,0.4767,0.7799
247,6357,0,0.5048,0.2304,0.6004,0.7780
247,6232,0,0.3839,0.1817,0.4749,0.7775
248,6357,0,0.5060,0.2304,0.6021,0.7811
248,6232,0,0.3841,0.1818,0.4736,0.7763
249,6357,0,0.5074,0.2305,0.6044,0.7812
249,6232,0,0.3839,0.1818,0.4746,0.7754
250,6357,0,0.5097,0.2313,0.6066,0.7816
250,6232,0,0.3836,0.1827,0.4742,0.7752
251,6357,0,0.5118,0.2318,0.6081,0.7785
251,6232,0,0.3838,0.1827,0.4770,0.7743
252,6357,0,0.5144,0.2313,0.6085,0.7843
252,6232,0,0.3841,0.1845,0.4779,0.7751
253,6357,0,0.5152,0.2318,0.6117,0.7829
253,6232,0,0.3842,0.1848,0.4767,0.7758
254,6357,0,0.5173,0.2315,0.6144,0.7842
254,6232,0,0.3839,0.1840,0.4758,0.7764
255,6357,0,0.5188,0.2306,0.6201,0.7828
255,6232,0,0.3836,0.1833,0.4753,0.7771
256,6357,0,0.5204,0.2308,0.6278,0.7802
256,6232,0,0.3836,0.1818,0.4740,0.7773
257,6357,0,0.5214,0.2286,0.6342,0.7790
