# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
28,5085,0,0.2494,0.0995,0.3857,0.8510
28,5149,0,0.7603,0.2357,0.8679,0.7040
29,5085,0,0.2549,0.0995,0.3922,0.8479
29,5149,0,0.7570,0.2350,0.8638,0.7077
30,5085,0,0.2603,0.0988,0.3993,0.8453
30,5149,0,0.7529,0.2321,0.8619,0.6952
31,5085,0,0.2651,0.0997,0.4051,0.8379
31,5149,0,0.7500,0.2298,0.8573,0.6862
32,5085,0,0.2713,0.0991,0.4094,0.8339
32,5149,0,0.7443,0.2295,0.8546,0.6810
33,5085,0,0.2762,0.0990,0.4163,0.8374
33,5149,0,0.7402,0.2269,0.8480,0.6909
34,5085,0,0.2802,0.0998,0.4230,0.8383
34,5149,0,0.7361,0.2246,0.8427,0.6931
35,5085,0,0.2853,0.0989,0.4299,0.8401
35,5149,0,0.7332,0.2249,0.8384,0.7051
36,5085,0,0.2899,0.0988,0.4362,0.8416
36,5149,0,0.7294,0.2256,0.8338,0.7054
37,5085,0,0.2950,0.0974,0.4407,0.8423
37,5149,0,0.7246,0.2258,0.8302,0.7161
38,5085,0,0.3001,0.0960,0.4448,0.8414
38,5149,0,0.7199,0.2253,0.8275,0.7189
39,5085,0,0.3045,0.0966,0.4490,0.8408
39,5149,0,0.7165,0.2262,0.8268,0.7174
40,5085,0,0.3102,0.0986,0.4544,0.8408
40,5149,0,0.7103,0.2280,0.8256,0.7261
41,5085,0,0.3150,0.0993,0.4625,0.8407
41,5149,0,0.7109,0.2294,0.8262,0.7293
42,5085,0,0.3210,0.0998,0.4699,0.8399
42,5149,0,0.7084,0.2310,0.8292,0.7307
43,5085,0,0.3264,0.1003,0.4769,0.8393
43,5149,0,0.7077,0.2321,0.8275,0.7212
44,5085,0,0.3325,0.1020,0.4809,0.8397
44,5149,0,0.6966,0.2332,0.8251,0.7263
45,5085,0,0.3392,0.1029,0.4848,0.8405
45,5149,0,0.6851,0.2341,0.8217,0.7299
46,5085,0,0.3442,0.1015,0.4873,0.8404
46,5149,0,0.6923,0.2331,0.8173,0.7232
47,5085,0,0.3499,0.1007,0.4893,0.8403
47,5149,0,0.6967,0.2334,0.8113,0.7239
48,5085,0,0.3548,0.1002,0.4928,0.8403
48,5149,0,0.6937,0.2335,0.8056,0.7217
49,5085,0,0.3603,0.0976,0.4966,0.8403
49,5149,0,0.6886,0.2336,0.8090,0.7152
50,5085,0,0.3639,0.0953,0.5018,0.8378
50,5149,0,0.6864,0.2310,0.8103,0.7082
51,5085,0,0.3685,0.0918,0.5089,0.8370
51,5149,0,0.6826,0.2313,0.8095,0.7028
52,5085,0,0.3747,0.0915,0.5143,0.8345
52,5149,0,0.6787,0.2310,0.8080,0.7041
53,5085,0,0.3796,0.0915,0.5196,0.8334
53,5149,0,0.6730,0.2319,0.7981,0.7216
54,5085,0,0.3859,0.0904,0.5236,0.8362
54,5149,0,0.6669,0.2316,0.7984,0.7196
55,5085,0,0.3901,0.0890,0.5280,0.8293
55,5149,0,0.6620,0.2328,0.7940,0.7192
56,5085,0,0.3942,0.0876,0.5313,0.8265
56,5149,0,0.6582,0.2338,0.7883,0.7215
57,5085,0,0.3986,0.0874,0.5348,0.8245
57,5149,0,0.6532,0.2349,0.7823,0.7262
58,5085,0,0.4022,0.0874,0.5375,0.8234
58,5149,0,0.6508,0.2331,0.7734,0.7245
59,5085,0,0.4045,0.0885,0.5408,0.8206
59,5149,0,0.6520,0.2331,0.7647,0.7283
60,5085,0,0.4079,0.0896,0.5429,0.8196
60,5149,0,0.6504,0.2319,0.7601,0.7263
61,5085,0,0.4118,0.0892,0.5439,0.8186
61,5149,0,0.6485,0.2314,0.7539,0.7309
62,5085,0,0.4145,0.0887,0.5450,0.8203
62,5149,0,0.6473,0.2335,0.7494,0.7345
63,5085,0,0.4168,0.0879,0.5458,0.8203
63,5149,0,0.6464,0.2351,0.7470,0.7278
64,5085,0,0.4194,0.0890,0.5473,0.8195
64,5149,0,0.6451,0.2346,0.7455,0.7245
65,5085,0,0.4217,0.0890,0.5477,0.8207
65,5149,0,0.6422,0.2359,0.7467,0.7262
66,5085,0,0.4248,0.0896,0.5486,0.8194
66,5149,0,0.6401,0.2365,0.7462,0.7152
67,5085,0,0.4267,0.0905,0.5489,0.8197
67,5149,0,0.6388,0.2388,0.7465,0.7207
68,5085,0,0.4277,0.0913,0.5497,0.8203
68,5149,0,0.6373,0.2377,0.7464,0.7134
69,5085,0,0.4282,0.0926,0.5506,0.8197
69,5149,0,0.6350,0.2388,0.7505,0.7162
70,5085,0,0.4290,0.0935,0.5520,0.8169
70,5149,0,0.6316,0.2402,0.7511,0.7202
71,5085,0,0.4301,0.0949,0.5531,0.8157
71,5149,0,0.6284,0.2408,0.7500,0.7277
72,5085,0,0.4309,0.0952,0.5532,0.8153
72,5149,0,0.6267,0.2415,0.7492,0.7175
73,5085,0,0.4320,0.0960,0.5537,0.8138
73,5149,0,0.6252,0.2405,0.7467,0.7193
74,5085,0,0.4333,0.0972,0.5545,0.8138
74,5149,0,0.6237,0.2425,0.7429,0.7228
75,5085,0,0.4343,0.0978,0.5549,0.8145
75,5149,0,0.6233,0.2415,0.7376,0.7290
76,5085,0,0.4348,0.0997,0.5549,0.8148
76,5149,0,0.6219,0.2386,0.7350,0.7296
77,5085,0,0.4350,0.1005,0.5550,0.8157
77,5149,0,0.6214,0.2372,0.7331,0.7336
78,5085,0,0.4354,0.1022,0.5550,0.8155
78,5149,0,0.6211,0.2363,0.7322,0.7318
79,5085,0,0.4346,0.1026,0.5561,0.8166
79,5149,0,0.6204,0.2361,0.7311,0.7331
80,5085,0,0.4341,0.1034,0.5553,0.8163
80,5149,0,0.6206,0.2342,0.7279,0.7339
81,5085,0,0.4336,0.1043,0.5547,0.8160
81,5149,0,0.6203,0.2334,0.7238,0.7371
82,5085,0,0.4332,0.1060,0.5539,0.8161
82,5149,0,0.6192,0.2324,0.7196,0.7373
83,5085,0,0.4336,0.1079,0.5533,0.8122
83,5149,0,0.6188,0.2320,0.7161,0.7393
84,5085,0,0.4326,0.1104,0.5556,0.8122
84,5149,0,0.6159,0.2315,0.7129,0.7445
85,5085,0,0.4328,0.1115,0.5595,0.8165
85,5149,0,0.6105,0.2293,0.7102,0.7439
86,5085,0,0.4325,0.1139,0.5620,0.8196
86,5149,0,0.6068,0.2270,0.7066,0.7434
87,5085,0,0.4325,0.1151,0.5628,0.8208
87,5149,0,0.6056,0.2244,0.7046,0.7486
88,5085,0,0.4325,0.1166,0.5624,0.8208
88,5149,0,0.6026,0.2228,0.7026,0.7496
89,5085,0,0.4325,0.1159,0.5589,0.8204
89,5149,0,0.6004,0.2211,0.7009,0.7489
90,5085,0,0.4333,0.1150,0.5541,0.8197
90,5149,0,0.5965,0.2207,0.6980,0.7480
91,5085,0,0.4335,0.1148,0.5521,0.8183
91,5149,0,0.5954,0.2206,0.6968,0.7478
92,5085,0,0.4341,0.1149,0.5515,0.8171
92,5149,0,0.5945,0.2205,0.6950,0.7445
93,5085,0,0.4352,0.1153,0.5517,0.8154
93,5149,0,0.5930,0.2216,0.6948,0.7443
94,5085,0,0.4360,0.1154,0.5518,0.8110
94,5149,0,0.5889,0.2223,0.6929,0.7400
95,5085,0,0.4365,0.1153,0.5517,0.8092
95,5149,0,0.5871,0.2229,0.6914,0.7383
96,5085,0,0.4368,0.1141,0.5517,0.8105
96,5149,0,0.5843,0.2244,0.6918,0.7439
97,5085,0,0.4375,0.1142,0.5518,0.8118
97,5149,0,0.5832,0.2249,0.6900,0.7468
98,5085,0,0.4380,0.1151,0.5520,0.8118
98,5149,0,0.5841,0.2263,0.6903,0.7436
99,5085,0,0.4381,0.1154,0.5526,0.8123
99,5149,0,0.5822,0.2267,0.6908,0.7431
100,5085,0,0.4382,0.1148,0.5534,0.8133
100,5149,0,0.5796,0.2270,0.6911,0.7411
101,5085,0,0.4387,0.1148,0.5535,0.8132
101,5149,0,0.5801,0.2282,0.6905,0.7418
102,5085,0,0.4393,0.1144,0.5535,0.8123
102,5149,0,0.5830,0.2292,0.6930,0.7234
103,5085,0,0.4394,0.1140,0.5532,0.8124
103,5149,0,0.5818,0.2290,0.6943,0.7292
104,5085,0,0.4392,0.1141,0.5529,0.8116
104,5149,0,0.5802,0.2291,0.6937,0.7411
105,5085,0,0.4392,0.1142,0.5527,0.8118
105,5149,0,0.5806,0.2277,0.6931,0.7466
106,5085,0,0.4389,0.1140,0.5528,0.8135
106,5149,0,0.5797,0.2277,0.6919,0.7530
107,5085,0,0.4388,0.1139,0.5526,0.8138
107,5149,0,0.5794,0.2278,0.6930,0.7549
108,5085,0,0.4387,0.1135,0.5529,0.8149
108,5149,0,0.5800,0.2281,0.6921,0.7550
109,5085,0,0.4386,0.1133,0.5538,0.8154
109,5149,0,0.5797,0.2273,0.6896,0.7575
110,5085,0,0.4385,0.1133,0.5547,0.8158
110,5149,0,0.5794,0.2271,0.6886,0.7558
111,5085,0,0.4386,0.1134,0.5554,0.8157
111,5149,0,0.5789,0.2263,0.6880,0.7522
112,5085,0,0.4388,0.1139,0.5558,0.8147
112,5149,0,0.5805,0.2258,0.6883,0.7430
113,5085,0,0.4389,0.1143,0.5564,0.8133
113,5149,0,0.5796,0.2252,0.6875,0.7454
114,5085,0,0.4387,0.1140,0.5565,0.8144
114,5149,0,0.5769,0.2261,0.6859,0.7382
115,5085,0,0.4388,0.1136,0.5564,0.8152
115,5149,0,0.5766,0.2263,0.6849,0.7347
116,5085,0,0.4390,0.1136,0.5563,0.8150
116,5149,0,0.5723,0.2265,0.6832,0.7249
117,5085,0,0.4396,0.1132,0.5561,0.8145
117,5149,0,0.5695,0.2272,0.6825,0.7297
118,5085,0,0.4397,0.1132,0.5557,0.8136
118,5149,0,0.5701,0.2276,0.6811,0.7358
119,5085,0,0.4407,0.1128,0.5563,0.8138
119,5149,0,0.5700,0.2287,0.6809,0.7412
120,5085,0,0.4407,0.1132,0.5574,0.8136
120,5149,0,0.5706,0.2291,0.6809,0.7440
121,5085,0,0.4417,0.1133,0.5601,0.8142
121,5149,0,0.5726,0.2303,0.6822,0.7415
122,5085,0,0.4429,0.1136,0.5637,0.8144
122,5149,0,0.5736,0.2297,0.6829,0.7435
123,5085,0,0.4442,0.1112,0.5670,0.8150
123,5149,0,0.5741,0.2293,0.6836,0.7470
124,5085,0,0.4476,0.1105,0.5684,0.8174
124,5149,0,0.5762,0.2320,0.6856,0.7471
125,5085,0,0.4499,0.1096,0.5683,0.8183
125,5149,0,0.5771,0.2340,0.6867,0.7478
126,5085,0,0.4518,0.1105,0.5692,0.8191
126,5149,0,0.5784,0.2351,0.6877,0.7487
127,5085,0,0.4537,0.1095,0.5680,0.8183
127,5149,0,0.5796,0.2352,0.6884,0.7515
128,5085,0,0.4573,0.1092,0.5688,0.8142
128,5149,0,0.5821,0.2345,0.6896,0.7349
129,5085,0,0.4604,0.1106,0.5710,0.8126
129,5149,0,0.5825,0.2328,0.6901,0.7188
130,5085,0,0.4630,0.1084,0.5759,0.8147
130,5149,0,0.5831,0.2306,0.6902,0.7145
131,5085,0,0.4661,0.1050,0.5788,0.8130
131,5149,0,0.5834,0.2311,0.6899,0.7143
132,5085,0,0.4708,0.1031,0.5871,0.8014
132,5149,0,0.5835,0.2319,0.6890,0.7304
133,5085,0,0.4745,0.1015,0.5953,0.7906
133,5149,0,0.5844,0.2314,0.6886,0.7401
134,5085,0,0.4775,0.1011,0.6007,0.7841
134,5149,0,0.5852,0.2315,0.6880,0.7459
135,5085,0,0.4807,0.1017,0.6058,0.7821
135,5149,0,0.5841,0.2311,0.6857,0.7564
136,5085,0,0.4852,0.1020,0.6099,0.7790
136,5149,0,0.5838,0.2335,0.6845,0.7590
137,5085,0,0.4894,0.1005,0.6162,0.7806
137,5149,0,0.5846,0.2323,0.6848,0.7539
138,5085,0,0.4932,0.0989,0.6194,0.7776
138,5149,0,0.5854,0.2317,0.6868,0.7555
139,5085,0,0.4968,0.0964,0.6222,0.7784
139,5149,0,0.5859,0.2326,0.6870,0.7492
140,5085,0,0.5008,0.0948,0.6243,0.7790
140,5149,0,0.5858,0.2324,0.6883,0.7503
141,5085,0,0.5043,0.0936,0.6264,0.7787
141,5149,0,0.5871,0.2327,0.6889,0.7351
142,5085,0,0.5086,0.0935,0.6304,0.7786
142,5149,0,0.5870,0.2343,0.6908,0.7227
143,5085,0,0.5130,0.0945,0.6336,0.7796
143,5149,0,0.5880,0.2334,0.6927,0.7166
144,5085,0,0.5163,0.0958,0.6390,0.7787
144,5149,0,0.5890,0.2318,0.6947,0.7129
145,5085,0,0.5204,0.0977,0.6455,0.7801
145,5149,0,0.5927,0.2321,0.6951,0.7145
146,5085,0,0.5257,0.0987,0.6754,0.7772
147,5085,0,0.5309,0.1004,0.6689,0.7781
148,5085,0,0.5367,0.1012,0.6762,0.7788
149,5085,0,0.5422,0.1022,0.6747,0.7784
150,5085,0,0.5473,0.1021,0.6795,0.7730
151,5085,0,0.5453,0.1044,0.6779,0.7673
152,5085,0,0.5443,0.1044,0.6819,0.7640
153,5085,0,0.5522,0.1039,0.6875,0.7662
154,5085,0,0.5659,0.1051,0.6929,0.7611
155,5085,0,0.5740,0.1044,0.6980,0.7502
156,5085,0,0.5787,0.1052,0.7011,0.7514
157,5085,0,0.5838,0.1066,0.7069,0.7540
157,5154,0,0.5225,0.2394,0.5885,0.7099
158,5085,0,0.5881,0.1061,0.7128,0.7560
159,5085,0,0.5915,0.1052,0.7193,0.7563
160,5085,0,0.5953,0.1035,0.7261,0.7580
160,5154,0,0.5133,0.2464,0.6229,0.7571
161,5085,0,0.5983,0.1022,0.7313,0.7598
161,5154,0,0.5089,0.2463,0.6236,0.7523
162,5085,0,0.6015,0.1017,0.7349,0.7584
162,5154,0,0.5053,0.2536,0.6237,0.7654
163,5085,0,0.6037,0.1017,0.7368,0.7564
163,5154,0,0.5032,0.2486,0.6222,0.7720
164,5085,0,0.6064,0.1030,0.7391,0.7517
164,5154,0,0.5015,0.2476,0.6205,0.7766
165,5085,0,0.6095,0.1041,0.7432,0.7529
165,5154,0,0.4977,0.2466,0.6162,0.7760
166,5085,0,0.6136,0.1074,0.7477,0.7519
166,5154,0,0.4938,0.2425,0.6113,0.7776
167,5085,0,0.6186,0.1076,0.7513,0.7508
167,5154,0,0.4911,0.2426,0.6071,0.7811
168,5085,0,0.6242,0.1095,0.7554,0.7519
168,5154,0,0.4876,0.2430,0.6050,0.7833
169,5085,0,0.6278,0.1132,0.7596,0.7507
169,5154,0,0.4850,0.2417,0.6042,0.7844
170,5085,0,0.6328,0.1138,0.7649,0.7448
170,5154,0,0.4820,0.2409,0.6024,0.7864
171,5085,0,0.6388,0.1150,0.7704,0.7400
171,5154,0,0.4787,0.2417,0.6035,0.7882
172,5085,0,0.6438,0.1156,0.7766,0.7363
172,5154,0,0.4744,0.2413,0.6033,0.7860
173,5085,0,0.6493,0.1159,0.7816,0.7363
173,5154,0,0.4722,0.2445,0.6031,0.7815
174,5085,0,0.6541,0.1157,0.7858,0.7354
174,5154,0,0.4700,0.2436,0.6015,0.7785
175,5085,0,0.6582,0.1145,0.7905,0.7364
175,5154,0,0.4656,0.2412,0.5982,0.7704
176,5085,0,0.6628,0.1130,0.7950,0.7383
176,5154,0,0.4625,0.2391,0.5926,0.7730
177,5085,0,0.6667,0.1127,0.7996,0.7422
177,5154,0,0.4592,0.2365,0.5877,0.7792
178,5085,0,0.6712,0.1120,0.8043,0.7487
178,5154,0,0.4548,0.2338,0.5813,0.7814
179,5085,0,0.6754,0.1125,0.8075,0.7466
179,5154,0,0.4514,0.2320,0.5739,0.7751
180,5085,0,0.6783,0.1127,0.8101,0.7422
180,5154,0,0.4479,0.2309,0.5663,0.7797
181,5085,0,0.6814,0.1121,0.8138,0.7371
181,5154,0,0.4430,0.2321,0.5593,0.7626
182,5085,0,0.6840,0.1118,0.8160,0.7333
182,5154,0,0.4364,0.2320,0.5511,0.7633
183,5085,0,0.6881,0.1114,0.8192,0.7315
183,5154,0,0.4291,0.2308,0.5439,0.7652
184,5085,0,0.6915,0.1114,0.8215,0.7287
184,5154,0,0.4207,0.2278,0.5407,0.7928
185,5085,0,0.6948,0.1128,0.8235,0.7268
185,5154,0,0.4131,0.2255,0.5379,0.8096
186,5085,0,0.6981,0.1152,0.8260,0.7213
186,5154,0,0.4121,0.2257,0.5352,0.8172
187,5085,0,0.7007,0.1170,0.8278,0.7196
187,5154,0,0.4026,0.2258,0.5323,0.8204
188,5085,0,0.7037,0.1183,0.8300,0.7192
188,5154,0,0.3954,0.2264,0.5288,0.8223
189,5085,0,0.7065,0.1225,0.8319,0.7177
189,5154,0,0.3897,0.2268,0.5267,0.8202
190,5085,0,0.7093,0.1292,0.8328,0.7168
190,5154,0,0.3909,0.2254,0.5239,0.8215
191,5085,0,0.7121,0.1326,0.8333,0.7154
191,5154,0,0.3848,0.2250,0.5202,0.8315
192,5085,0,0.7140,0.1318,0.8341,0.7176
192,5154,0,0.3809,0.2265,0.5163,0.8365
193,5085,0,0.7158,0.1294,0.8347,0.7190
193,5154,0,0.3778,0.2280,0.5148,0.8384
194,5085,0,0.7185,0.1254,0.8359,0.7245
194,5154,0,0.3754,0.2299,0.5120,0.8362
195,5085,0,0.7220,0.1259,0.8378,0.7268
195,5154,0,0.3723,0.2318,0.5077,0.8371
196,5085,0,0.7245,0.1273,0.8417,0.7262
196,5154,0,0.3687,0.2328,0.5018,0.8345
197,5085,0,0.7266,0.1269,0.8467,0.7240
197,5154,0,0.3644,0.2330,0.4977,0.8342
198,5085,0,0.7283,0.1273,0.8505,0.7207
198,5154,0,0.3568,0.2346,0.4910,0.8361
199,5085,0,0.7306,0.1290,0.8533,0.7204
199,5154,0,0.3526,0.2332,0.4862,0.8354
200,5085,0,0.7335,0.1300,0.8555,0.7217
200,5154,0,0.3478,0.2321,0.4819,0.8328
201,5085,0,0.7372,0.1310,0.8568,0.7186
201,5154,0,0.3431,0.2327,0.4755,0.8285
202,5085,0,0.7400,0.1298,0.8573,0.7150
202,5154,0,0.3377,0.2318,0.4762,0.8282
203,5085,0,0.7425,0.1305,0.8581,0.7126
203,5154,0,0.3309,0.2305,0.4596,0.8371
204,5085,0,0.7456,0.1308,0.8592,0.7108
204,5154,0,0.3248,0.2292,0.4449,0.8413
205,5085,0,0.7495,0.1345,0.8615,0.7103
205,5154,0,0.3189,0.2320,0.4369,0.8394
206,5085,0,0.7533,0.1360,0.8637,0.7094
206,5154,0,0.3138,0.2328,0.4255,0.8363
207,5085,0,0.7568,0.1383,0.8662,0.7101
207,5154,0,0.3070,0.2337,0.4173,0.8361
208,5085,0,0.7606,0.1404,0.8695,0.7128
208,5154,0,0.3019,0.2330,0.4141,0.8381
209,5085,0,0.7645,0.1428,0.8752,0.7154
209,5154,0,0.2971,0.2327,0.4105,0.8381
210,5085,0,0.7685,0.1434,0.8786,0.7144
210,5154,0,0.2922,0.2322,0.4094,0.8393
211,5085,0,0.7722,0.1435,0.8826,0.7155
211,5154,0,0.2867,0.2331,0.4042,0.8400
212,5085,0,0.7759,0.1413,0.8875,0.7157
212,5154,0,0.2819,0.2349,0.4016,0.8397
213,5085,0,0.7787,0.1402,0.8924,0.7144
213,5154,0,0.2771,0.2370,0.3978,0.8405
214,5085,0,0.7814,0.1396,0.8958,0.7147
214,5154,0,0.2705,0.2352,0.3939,0.8427
215,5085,0,0.7847,0.1391,0.8996,0.7173
215,5154,0,0.2597,0.2360,0.3902,0.8478
216,5085,0,0.7885,0.1381,0.9017,0.7154
216,5154,0,0.2562,0.2374,0.3855,0.8478
217,5085,0,0.7908,0.1368,0.9029,0.7091
217,5154,0,0.2569,0.2410,0.3847,0.8437
218,5085,0,0.7938,0.1362,0.9048,0.7026
218,5154,0,0.2506,0.2397,0.3825,0.8473
219,5085,0,0.7979,0.1367,0.9070,0.6992
219,5154,0,0.2494,0.2387,0.3776,0.8490
220,5085,0,0.8014,0.1369,0.9094,0.6980
220,5154,0,0.2483,0.2365,0.3726,0.8456
221,5085,0,0.8058,0.1372,0.9120,0.6964
221,5154,0,0.2461,0.2332,0.3685,0.8452
222,5085,0,0.8088,0.1379,0.9139,0.6953
222,5154,0,0.2415,0.2300,0.3643,0.8481
223,5085,0,0.8121,0.1391,0.9157,0.6950
223,5154,0,0.2368,0.2284,0.3608,0.8491
224,5085,0,0.8155,0.1412,0.9194,0.6944
224,5154,0,0.2321,0.2275,0.3555,0.8531
