# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3478,0,0.5272,0.2605,0.8325,0.7330
1,3478,0,0.4974,0.2337,0.7963,0.7062
2,3478,0,0.4741,0.2243,0.7782,0.6954
3,3478,0,0.4598,0.2214,0.7663,0.6894
4,3478,0,0.4517,0.2217,0.7615,0.6874
5,3478,0,0.4470,0.2218,0.7572,0.6869
6,3478,0,0.4491,0.2215,0.7541,0.6871
7,3478,0,0.4492,0.2204,0.7530,0.6875
7,3512,0,0.0040,0.3142,0.0784,0.6808
8,3478,0,0.4498,0.2207,0.7514,0.6876
8,3512,0,0.0028,0.2968,0.0876,0.6799
9,3478,0,0.4473,0.2201,0.7488,0.6882
9,3512,0,0.0030,0.2829,0.0963,0.6803
10,3478,0,0.4407,0.2197,0.7389,0.6892
10,3512,0,0.0026,0.2782,0.1056,0.6805
11,3478,0,0.4348,0.2201,0.7323,0.6902
11,3512,0,0.0017,0.2773,0.1142,0.6798
12,3478,0,0.4377,0.2202,0.7207,0.6909
12,3512,0,0.0019,0.2766,0.1215,0.6814
13,3478,0,0.4180,0.2194,0.7083,0.6917
13,3512,0,0.0019,0.2767,0.1322,0.6868
14,3478,0,0.4056,0.2185,0.6957,0.6925
14,3512,0,0.0021,0.2760,0.1389,0.6890
15,3478,0,0.3976,0.2180,0.6848,0.6920
15,3512,0,0.0020,0.2761,0.1456,0.6882
16,3478,0,0.4066,0.2169,0.6791,0.6882
16,3512,0,0.0019,0.2771,0.1651,0.6870
17,3478,0,0.4128,0.2161,0.6757,0.6849
17,3512,0,0.0018,0.2778,0.1885,0.6851
18,3478,0,0.3976,0.2156,0.6722,0.6820
18,3512,0,0.0021,0.2800,0.2134,0.6839
19,3478,0,0.3926,0.2166,0.6670,0.6880
19,3512,0,0.0008,0.2808,0.2331,0.6832
20,3478,0,0.3857,0.2171,0.6634,0.6905
20,3512,0,0.0020,0.2825,0.2426,0.6823
21,3478,0,0.3826,0.2177,0.6571,0.6913
21,3512,0,0.0012,0.2827,0.2496,0.6823
22,3478,0,0.3823,0.2182,0.6523,0.6915
22,3512,0,0.0033,0.2827,0.2556,0.6822
23,3478,0,0.3805,0.2183,0.6486,0.6919
23,3512,0,0.0046,0.2821,0.2554,0.6830
24,3478,0,0.3802,0.2160,0.6438,0.6923
24,3512,0,0.0042,0.2811,0.2545,0.6836
25,3478,0,0.3792,0.2156,0.6407,0.6923
25,3512,0,0.0037,0.2805,0.2522,0.6837
26,3478,0,0.3815,0.2171,0.6378,0.6919
26,3512,0,0.0030,0.2801,0.2498,0.6837
27,3478,0,0.3827,0.2177,0.6351,0.6917
27,3512,0,0.0030,0.2794,0.2492,0.6836
28,3478,0,0.3871,0.2188,0.6326,0.6918
28,3512,0,0.0033,0.2791,0.2545,0.6831
29,3478,0,0.3864,0.2231,0.6303,0.6919
29,3512,0,0.0031,0.2791,0.2599,0.6830
30,3478,0,0.3881,0.2246,0.6287,0.6921
30,3512,0,0.0039,0.2788,0.2626,0.6828
31,3478,0,0.3882,0.2278,0.6275,0.6920
31,3512,0,0.0055,0.2784,0.2702,0.6827
32,3478,0,0.3874,0.2276,0.6277,0.6920
32,3512,0,0.0068,0.2786,0.2748,0.6820
33,3478,0,0.3917,0.2324,0.6284,0.6920
33,3512,0,0.0100,0.2788,0.2815,0.6821
34,3478,0,0.3934,0.2302,0.6304,0.6912
34,3512,0,0.0144,0.2787,0.2872,0.6820
35,3478,0,0.3958,0.2294,0.6343,0.6909
35,3512,0,0.0149,0.2786,0.2912,0.6820
36,3478,0,0.4053,0.2297,0.6348,0.6901
36,3512,0,0.0259,0.2788,0.2956,0.6823
37,3478,0,0.4124,0.2298,0.6348,0.6899
37,3512,0,0.0447,0.2789,0.3004,0.6826
38,3478,0,0.4171,0.2299,0.6365,0.6902
38,3512,0,0.0698,0.2785,0.3033,0.6827
39,3478,0,0.4207,0.2304,0.6381,0.6891
39,3512,0,0.0794,0.2787,0.3071,0.6826
40,3478,0,0.4256,0.2305,0.6405,0.6879
40,3512,0,0.0863,0.2785,0.3112,0.6828
41,3478,0,0.4278,0.2309,0.6420,0.6862
41,3512,0,0.0904,0.2787,0.3153,0.6827
42,3478,0,0.4290,0.2312,0.6426,0.6876
42,3512,0,0.0939,0.2785,0.3176,0.6817
43,3478,0,0.4320,0.2316,0.6428,0.6898
43,3512,0,0.0958,0.2780,0.3217,0.6817
44,3478,0,0.4335,0.2316,0.6425,0.6895
44,3512,0,0.0944,0.2783,0.3238,0.6829
45,3478,0,0.4362,0.2319,0.6429,0.6894
45,3512,0,0.0946,0.2786,0.3272,0.6837
46,3478,0,0.4358,0.2322,0.6427,0.6893
46,3512,0,0.0948,0.2787,0.3334,0.6834
47,3478,0,0.4360,0.2322,0.6414,0.6890
47,3512,0,0.0938,0.2791,0.3397,0.6828
48,3478,0,0.4354,0.2322,0.6409,0.6890
48,3512,0,0.0942,0.2794,0.3417,0.6824
49,3478,0,0.4341,0.2323,0.6408,0.6889
49,3512,0,0.0952,0.2798,0.3420,0.6821
50,3478,0,0.4319,0.2325,0.6413,0.6891
50,3512,0,0.1011,0.2803,0.3419,0.6821
51,3478,0,0.4298,0.2322,0.6412,0.6892
51,3512,0,0.1046,0.2809,0.3428,0.6821
52,3478,0,0.4252,0.2319,0.6405,0.6882
52,3512,0,0.1064,0.2817,0.3449,0.6822
53,3478,0,0.4252,0.2322,0.6399,0.6881
53,3512,0,0.1137,0.2826,0.3478,0.6820
54,3478,0,0.4247,0.2321,0.6403,0.6882
54,3512,0,0.1146,0.2830,0.3502,0.6820
55,3478,0,0.4259,0.2321,0.6418,0.6884
55,3512,0,0.1168,0.2839,0.3552,0.6821
56,3478,0,0.4289,0.2322,0.6440,0.6884
56,3512,0,0.1125,0.2843,0.3625,0.6822
57,3478,0,0.4309,0.2326,0.6457,0.6885
57,3512,0,0.1127,0.2849,0.3682,0.6826
58,3478,0,0.4327,0.2329,0.6464,0.6888
58,3512,0,0.1134,0.2851,0.3731,0.6824
59,3478,0,0.4363,0.2330,0.6466,0.6889
59,3512,0,0.1135,0.2860,0.3799,0.6826
60,3478,0,0.4372,0.2332,0.6457,0.6889
60,3512,0,0.1177,0.2865,0.3849,0.6823
61,3478,0,0.4379,0.2333,0.6452,0.6890
61,3512,0,0.1234,0.2855,0.3886,0.6833
62,3478,0,0.4374,0.2329,0.6450,0.6892
62,3512,0,0.1339,0.2852,0.3923,0.6837
63,3478,0,0.4389,0.2322,0.6451,0.6889
63,3512,0,0.1416,0.2853,0.3947,0.6839
64,3478,0,0.4411,0.2316,0.6466,0.6886
64,3512,0,0.1539,0.2855,0.3965,0.6846
65,3478,0,0.4412,0.2312,0.6469,0.6886
65,3512,0,0.1605,0.2857,0.3984,0.6843
66,3478,0,0.4409,0.2308,0.6473,0.6888
66,3512,0,0.1697,0.2856,0.3997,0.6829
67,3478,0,0.4398,0.2303,0.6480,0.6890
67,3512,0,0.1748,0.2855,0.4021,0.6818
68,3478,0,0.4395,0.2293,0.6481,0.6893
68,3512,0,0.1810,0.2856,0.4037,0.6790
69,3478,0,0.4382,0.2286,0.6483,0.6895
69,3512,0,0.1864,0.2858,0.4049,0.6759
70,3478,0,0.4364,0.2291,0.6483,0.6897
70,3512,0,0.1911,0.2856,0.4068,0.6734
71,3478,0,0.4354,0.2290,0.6475,0.6898
71,3512,0,0.1961,0.2850,0.4071,0.6716
72,3478,0,0.4354,0.2297,0.6471,0.6901
72,3512,0,0.1983,0.2849,0.4074,0.6698
73,3478,0,0.4362,0.2297,0.6460,0.6902
73,3512,0,0.1987,0.2847,0.4078,0.6682
74,3478,0,0.4343,0.2303,0.6441,0.6912
74,3512,0,0.1987,0.2847,0.4074,0.6672
75,3478,0,0.4336,0.2304,0.6436,0.6914
75,3512,0,0.1981,0.2854,0.4068,0.6668
76,3478,0,0.4327,0.2292,0.6433,0.6917
76,3512,0,0.1954,0.2860,0.4065,0.6685
