# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,6178,0,0.7222,0.1485,0.8122,0.7777
51,6206,0,0.1350,0.2536,0.2269,0.7950
52,6178,0,0.7086,0.1505,0.8086,0.7770
52,6206,0,0.1431,0.2516,0.2311,0.7953
53,6178,0,0.6932,0.1511,0.8047,0.7768
53,6206,0,0.1484,0.2490,0.2337,0.7978
54,6178,0,0.6805,0.1525,0.8026,0.7760
54,6206,0,0.1538,0.2496,0.2435,0.7968
55,6178,0,0.6682,0.1536,0.8027,0.7760
55,6206,0,0.1576,0.2505,0.2570,0.7966
56,6178,0,0.6588,0.1539,0.8028,0.7759
56,6206,0,0.1612,0.2505,0.2752,0.7948
57,6178,0,0.6530,0.1549,0.8034,0.7763
57,6206,0,0.1649,0.2517,0.2920,0.7930
58,6178,0,0.6498,0.1556,0.8039,0.7769
58,6206,0,0.1660,0.2533,0.3026,0.7943
59,6178,0,0.6479,0.1569,0.8046,0.7764
59,6206,0,0.1694,0.2526,0.3123,0.7913
60,6178,0,0.6471,0.1570,0.8044,0.7765
60,6206,0,0.1733,0.2536,0.3208,0.7904
61,6178,0,0.6465,0.1563,0.8042,0.7764
61,6206,0,0.1753,0.2544,0.3249,0.7918
62,6178,0,0.6463,0.1555,0.8021,0.7767
62,6206,0,0.1765,0.2556,0.3301,0.7942
63,6178,0,0.6464,0.1555,0.7988,0.7768
63,6206,0,0.1780,0.2567,0.3320,0.7956
64,6178,0,0.6478,0.1553,0.7946,0.7760
64,6206,0,0.1797,0.2575,0.3328,0.7950
65,6178,0,0.6485,0.1554,0.7871,0.7762
65,6206,0,0.1802,0.2558,0.3328,0.7938
66,6178,0,0.6493,0.1558,0.7800,0.7769
66,6206,0,0.1855,0.2550,0.3320,0.7928
67,6178,0,0.6487,0.1554,0.7733,0.7779
67,6206,0,0.1899,0.2529,0.3307,0.7935
68,6178,0,0.6479,0.1566,0.7640,0.7789
68,6206,0,0.1981,0.2500,0.3305,0.7883
69,6178,0,0.6473,0.1557,0.7520,0.7793
69,6206,0,0.2082,0.2516,0.3299,0.7820
70,6178,0,0.6445,0.1571,0.7410,0.7809
70,6206,0,0.2193,0.2513,0.3297,0.7805
71,6178,0,0.6410,0.1552,0.7281,0.7767
71,6206,0,0.2312,0.2504,0.3300,0.7790
72,6178,0,0.6392,0.1546,0.7178,0.7787
72,6206,0,0.2436,0.2507,0.3297,0.7791
73,6178,0,0.6356,0.1546,0.7130,0.7784
73,6206,0,0.2500,0.2501,0.3299,0.7783
74,6178,0,0.6311,0.1547,0.7093,0.7776
74,6206,0,0.2538,0.2502,0.3319,0.7805
75,6178,0,0.6272,0.1538,0.7072,0.7784
75,6206,0,0.2571,0.2501,0.3396,0.7834
76,6178,0,0.6113,0.1533,0.7056,0.7784
76,6206,0,0.2604,0.2475,0.3538,0.7853
77,6178,0,0.5996,0.1525,0.7046,0.7771
77,6206,0,0.2642,0.2462,0.3691,0.7842
78,6178,0,0.5888,0.1526,0.7041,0.7744
78,6206,0,0.2685,0.2479,0.3811,0.7825
79,6178,0,0.5780,0.1528,0.7037,0.7734
79,6206,0,0.2721,0.2472,0.3955,0.7820
80,6178,0,0.5685,0.1546,0.7033,0.7730
80,6206,0,0.2756,0.2478,0.4021,0.7818
81,6178,0,0.5629,0.1555,0.7030,0.7732
81,6206,0,0.2785,0.2505,0.4040,0.7820
82,6178,0,0.5594,0.1570,0.7027,0.7739
82,6206,0,0.2822,0.2500,0.4080,0.7818
83,6178,0,0.5579,0.1595,0.7022,0.7749
83,6206,0,0.2843,0.2528,0.4129,0.7818
84,6178,0,0.5575,0.1602,0.7023,0.7761
84,6206,0,0.2855,0.2516,0.4158,0.7819
85,6178,0,0.5571,0.1623,0.7026,0.7766
85,6206,0,0.2860,0.2514,0.4158,0.7823
86,6178,0,0.5574,0.1618,0.7026,0.7774
86,6206,0,0.2864,0.2507,0.4155,0.7818
87,6178,0,0.5575,0.1619,0.7022,0.7784
87,6206,0,0.2880,0.2475,0.4153,0.7810
88,6178,0,0.5577,0.1589,0.7020,0.7790
88,6206,0,0.2892,0.2466,0.4140,0.7820
89,6178,0,0.5566,0.1572,0.7016,0.7794
89,6206,0,0.2906,0.2451,0.4151,0.7821
90,6178,0,0.5561,0.1575,0.7008,0.7790
90,6206,0,0.2922,0.2450,0.4149,0.7824
91,6178,0,0.5559,0.1568,0.7010,0.7794
91,6206,0,0.2934,0.2445,0.4154,0.7826
92,6178,0,0.5565,0.1557,0.6996,0.7803
92,6206,0,0.2973,0.2422,0.4159,0.7825
93,6178,0,0.5577,0.1565,0.6974,0.7798
93,6206,0,0.3026,0.2425,0.4169,0.7815
94,6178,0,0.5582,0.1578,0.6952,0.7792
94,6206,0,0.3109,0.2427,0.4180,0.7810
95,6178,0,0.5584,0.1601,0.6914,0.7791
95,6206,0,0.3224,0.2424,0.4202,0.7798
96,6178,0,0.5578,0.1614,0.6871,0.7784
96,6206,0,0.3311,0.2429,0.4221,0.7787
97,6178,0,0.5562,0.1635,0.6824,0.7786
97,6206,0,0.3377,0.2411,0.4220,0.7780
98,6178,0,0.5559,0.1619,0.6762,0.7802
98,6206,0,0.3419,0.2401,0.4247,0.7783
99,6178,0,0.5543,0.1599,0.6708,0.7807
99,6206,0,0.3437,0.2382,0.4279,0.7780
100,6178,0,0.5530,0.1636,0.6619,0.7814
100,6206,0,0.3445,0.2377,0.4270,0.7757
101,6178,0,0.5521,0.1651,0.6518,0.7794
101,6206,0,0.3467,0.2374,0.4389,0.7759
102,6178,0,0.5510,0.1661,0.6417,0.7811
102,6206,0,0.3476,0.2389,0.4486,0.7764
103,6178,0,0.5500,0.1668,0.6305,0.7850
103,6206,0,0.3498,0.2404,0.4560,0.7765
104,6178,0,0.5491,0.1664,0.6240,0.7885
104,6206,0,0.3520,0.2409,0.4589,0.7774
105,6178,0,0.5469,0.1665,0.6203,0.7874
105,6206,0,0.3532,0.2424,0.4598,0.7784
106,6178,0,0.5435,0.1665,0.6183,0.7868
106,6206,0,0.3549,0.2419,0.4587,0.7791
107,6178,0,0.5393,0.1667,0.6173,0.7862
107,6206,0,0.3571,0.2411,0.4576,0.7799
108,6178,0,0.5331,0.1673,0.6165,0.7845
108,6206,0,0.3595,0.2409,0.4562,0.7802
109,6178,0,0.5285,0.1682,0.6156,0.7836
109,6206,0,0.3617,0.2407,0.4560,0.7814
110,6178,0,0.5243,0.1687,0.6147,0.7807
110,6206,0,0.3641,0.2403,0.4558,0.7829
111,6178,0,0.5198,0.1680,0.6139,0.7808
111,6206,0,0.3658,0.2404,0.4553,0.7832
112,6178,0,0.5173,0.1682,0.6135,0.7810
112,6206,0,0.3676,0.2408,0.4559,0.7849
113,6178,0,0.5159,0.1676,0.6133,0.7832
113,6206,0,0.3700,0.2410,0.4566,0.7857
114,6178,0,0.5142,0.1675,0.6134,0.7848
114,6206,0,0.3711,0.2419,0.4578,0.7846
115,6178,0,0.5130,0.1677,0.6134,0.7862
115,6206,0,0.3720,0.2423,0.4595,0.7831
116,6178,0,0.5140,0.1684,0.6130,0.7854
116,6206,0,0.3723,0.2433,0.4609,0.7822
117,6178,0,0.5136,0.1689,0.6128,0.7866
117,6206,0,0.3723,0.2424,0.4622,0.7815
118,6178,0,0.5131,0.1691,0.6128,0.7878
118,6206,0,0.3722,0.2431,0.4635,0.7817
119,6178,0,0.5129,0.1686,0.6130,0.7890
119,6206,0,0.3757,0.2424,0.4640,0.7800
120,6178,0,0.5124,0.1680,0.6131,0.7895
120,6206,0,0.3785,0.2415,0.4648,0.7790
121,6178,0,0.5124,0.1669,0.6134,0.7895
121,6206,0,0.3802,0.2420,0.4642,0.7778
122,6178,0,0.5117,0.1671,0.6130,0.7891
122,6206,0,0.3802,0.2422,0.4642,0.7771
123,6178,0,0.5102,0.1670,0.6128,0.7879
123,6206,0,0.3821,0.2424,0.4637,0.7749
124,6178,0,0.5082,0.1664,0.6126,0.7865
124,6206,0,0.3827,0.2427,0.4645,0.7752
125,6178,0,0.5060,0.1661,0.6121,0.7856
125,6206,0,0.3837,0.2417,0.4657,0.7750
126,6178,0,0.5050,0.1647,0.6085,0.7854
126,6206,0,0.3848,0.2408,0.4670,0.7746
127,6178,0,0.5041,0.1637,0.6057,0.7844
127,6206,0,0.3856,0.2407,0.4683,0.7754
128,6178,0,0.5032,0.1632,0.6042,0.7845
128,6206,0,0.3854,0.2422,0.4691,0.7754
129,6178,0,0.5023,0.1634,0.6025,0.7866
129,6206,0,0.3853,0.2430,0.4688,0.7753
130,6178,0,0.5019,0.1631,0.5992,0.7871
130,6206,0,0.3848,0.2437,0.4686,0.7751
131,6178,0,0.5005,0.1630,0.5950,0.7862
131,6206,0,0.3846,0.2439,0.4696,0.7744
132,6178,0,0.4993,0.1627,0.5871,0.7862
132,6206,0,0.3837,0.2437,0.4696,0.7751
133,6178,0,0.4980,0.1625,0.5783,0.7852
133,6206,0,0.3838,0.2432,0.4688,0.7748
134,6178,0,0.4965,0.1624,0.5735,0.7833
134,6206,0,0.3828,0.2439,0.4684,0.7767
135,6178,0,0.4954,0.1623,0.5705,0.7827
135,6206,0,0.3825,0.2451,0.4682,0.7781
136,6178,0,0.4941,0.1622,0.5691,0.7845
136,6206,0,0.3795,0.2451,0.4677,0.7791
137,6178,0,0.4927,0.1622,0.5681,0.7851
137,6206,0,0.3777,0.2454,0.4678,0.7815
138,6178,0,0.4912,0.1619,0.5683,0.7863
138,6206,0,0.3764,0.2476,0.4663,0.7809
139,6178,0,0.4901,0.1623,0.5692,0.7851
139,6206,0,0.3745,0.2475,0.4658,0.7815
140,6178,0,0.4892,0.1638,0.5703,0.7854
140,6206,0,0.3730,0.2458,0.4644,0.7822
141,6178,0,0.4888,0.1641,0.5709,0.7862
141,6206,0,0.3714,0.2444,0.4629,0.7825
142,6178,0,0.4883,0.1650,0.5725,0.7863
142,6206,0,0.3708,0.2421,0.4610,0.7841
143,6178,0,0.4873,0.1652,0.5739,0.7861
143,6206,0,0.3696,0.2417,0.4596,0.7836
144,6178,0,0.4869,0.1657,0.5747,0.7855
144,6206,0,0.3684,0.2417,0.4595,0.7825
145,6178,0,0.4853,0.1664,0.5748,0.7838
145,6206,0,0.3665,0.2403,0.4601,0.7823
146,6178,0,0.4847,0.1671,0.5745,0.7849
146,6206,0,0.3652,0.2414,0.4606,0.7825
147,6178,0,0.4840,0.1671,0.5752,0.7845
147,6206,0,0.3634,0.2392,0.4607,0.7823
148,6178,0,0.4828,0.1673,0.5759,0.7829
148,6206,0,0.3616,0.2391,0.4616,0.7821
149,6178,0,0.4818,0.1671,0.5764,0.7826
149,6206,0,0.3599,0.2385,0.4617,0.7819
150,6178,0,0.4815,0.1678,0.5765,0.7829
150,6206,0,0.3582,0.2375,0.4619,0.7824
151,6178,0,0.4815,0.1695,0.5764,0.7834
151,6206,0,0.3574,0.2345,0.4614,0.7826
152,6178,0,0.4812,0.1692,0.5768,0.7833
152,6206,0,0.3559,0.2342,0.4615,0.7813
153,6178,0,0.4805,0.1693,0.5770,0.7833
153,6206,0,0.3536,0.2341,0.4610,0.7815
154,6178,0,0.4805,0.1690,0.5771,0.7829
154,6206,0,0.3518,0.2343,0.4599,0.7819
155,6178,0,0.4805,0.1702,0.5768,0.7822
155,6206,0,0.3506,0.2355,0.4580,0.7817
156,6178,0,0.4801,0.1697,0.5771,0.7821
156,6206,0,0.3495,0.2362,0.4561,0.7807
157,6178,0,0.4798,0.1693,0.5771,0.7824
157,6206,0,0.3496,0.2365,0.4554,0.7798
158,6178,0,0.4795,0.1700,0.5766,0.7821
158,6206,0,0.3481,0.2377,0.4530,0.7787
159,6178,0,0.4794,0.1690,0.5770,0.7808
159,6206,0,0.3473,0.2386,0.4530,0.7786
160,6178,0,0.4794,0.1688,0.5774,0.7781
160,6206,0,0.3472,0.2405,0.4548,0.7773
161,6178,0,0.4794,0.1689,0.5776,0.7776
161,6206,0,0.3472,0.2417,0.4573,0.7791
162,6178,0,0.4793,0.1687,0.5789,0.7770
162,6206,0,0.3469,0.2429,0.4577,0.7795
163,6178,0,0.4793,0.1684,0.5802,0.7756
163,6206,0,0.3458,0.2437,0.4588,0.7790
164,6178,0,0.4794,0.1677,0.5817,0.7756
164,6206,0,0.3451,0.2443,0.4584,0.7791
165,6178,0,0.4793,0.1677,0.5828,0.7741
165,6206,0,0.3427,0.2450,0.4576,0.7803
166,6178,0,0.4797,0.1684,0.5837,0.7717
166,6206,0,0.3411,0.2439,0.4553,0.7804
167,6178,0,0.4800,0.1687,0.5855,0.7714
167,6206,0,0.3393,0.2442,0.4529,0.7799
168,6178,0,0.4806,0.1689,0.5865,0.7719
168,6206,0,0.3383,0.2447,0.4511,0.7796
169,6178,0,0.4815,0.1686,0.5883,0.7725
169,6206,0,0.3372,0.2449,0.4488,0.7801
170,6178,0,0.4830,0.1694,0.5893,0.7736
170,6206,0,0.3362,0.2449,0.4452,0.7797
171,6178,0,0.4839,0.1698,0.5901,0.7738
171,6206,0,0.3348,0.2452,0.4417,0.7803
172,6178,0,0.4851,0.1709,0.5912,0.7729
172,6206,0,0.3338,0.2460,0.4353,0.7790
173,6178,0,0.4862,0.1703,0.5936,0.7729
173,6206,0,0.3327,0.2461,0.4288,0.7801
174,6178,0,0.4871,0.1676,0.5938,0.7721
174,6206,0,0.3315,0.2466,0.4255,0.7840
175,6178,0,0.4885,0.1678,0.5950,0.7721
175,6206,0,0.3308,0.2464,0.4235,0.7867
176,6178,0,0.4897,0.1672,0.5956,0.7721
176,6206,0,0.3299,0.2465,0.4225,0.7907
177,6178,0,0.4911,0.1663,0.5968,0.7720
177,6206,0,0.3287,0.2462,0.4218,0.7881
178,6178,0,0.4932,0.1652,0.5989,0.7728
178,6206,0,0.3275,0.2459,0.4203,0.7842
179,6178,0,0.4956,0.1653,0.5997,0.7729
179,6206,0,0.3266,0.2450,0.4199,0.7839
180,6178,0,0.4985,0.1653,0.6009,0.7726
180,6206,0,0.3225,0.2443,0.4185,0.7868
181,6178,0,0.5013,0.1636,0.6018,0.7744
181,6206,0,0.3173,0.2430,0.4165,0.7862
182,6178,0,0.5031,0.1647,0.6024,0.7770
182,6206,0,0.3105,0.2439,0.4148,0.7858
183,6178,0,0.5051,0.1641,0.6045,0.7796
183,6206,0,0.3062,0.2450,0.4149,0.7859
184,6178,0,0.5065,0.1643,0.6059,0.7833
184,6206,0,0.3005,0.2450,0.4141,0.7864
185,6178,0,0.5089,0.1640,0.6067,0.7865
185,6206,0,0.2994,0.2458,0.4127,0.7879
186,6178,0,0.5117,0.1643,0.6081,0.7815
186,6206,0,0.2994,0.2467,0.4114,0.7884
187,6178,0,0.5140,0.1627,0.6092,0.7883
187,6206,0,0.2962,0.2463,0.4100,0.7899
188,6178,0,0.5164,0.1632,0.6121,0.7856
188,6206,0,0.2962,0.2465,0.4096,0.7910
189,6178,0,0.5194,0.1625,0.6178,0.7896
189,6206,0,0.2946,0.2456,0.4076,0.7923
190,6178,0,0.5227,0.1600,0.6298,0.7924
190,6206,0,0.2960,0.2450,0.4070,0.7921
191,6178,0,0.5267,0.1577,0.6448,0.7945
191,6206,0,0.2948,0.2436,0.4063,0.7925
192,6178,0,0.5305,0.1576,0.6554,0.7965
192,6206,0,0.2933,0.2424,0.4054,0.7927
193,6178,0,0.5333,0.1584,0.6624,0.7982
193,6206,0,0.2907,0.2413,0.4045,0.7932
194,6178,0,0.5373,0.1588,0.6663,0.8007
194,6206,0,0.2885,0.2411,0.4029,0.7935
195,6178,0,0.5406,0.1593,0.6672,0.8026
195,6206,0,0.2849,0.2414,0.4023,0.7937
196,6178,0,0.5424,0.1603,0.6674,0.8029
196,6206,0,0.2824,0.2425,0.4002,0.7930
197,6178,0,0.5436,0.1588,0.6668,0.8030
197,6206,0,0.2792,0.2411,0.3973,0.7917
198,6178,0,0.5443,0.1566,0.6666,0.8027
198,6206,0,0.2760,0.2419,0.3922,0.7911
199,6178,0,0.5462,0.1547,0.6673,0.8016
199,6206,0,0.2727,0.2437,0.3856,0.7912
200,6178,0,0.5502,0.1518,0.6680,0.8002
200,6206,0,0.2694,0.2457,0.3769,0.7923
201,6178,0,0.5535,0.1484,0.6682,0.7984
201,6206,0,0.2655,0.2466,0.3658,0.7916
202,6178,0,0.5577,0.1471,0.6698,0.7987
202,6206,0,0.2628,0.2463,0.3531,0.7912
203,6178,0,0.5635,0.1455,0.6714,0.7997
203,6206,0,0.2609,0.2458,0.3458,0.7908
204,6178,0,0.5688,0.1457,0.6741,0.8021
204,6206,0,0.2591,0.2456,0.3429,0.7904
205,6178,0,0.5801,0.1464,0.6784,0.8042
205,6206,0,0.2569,0.2458,0.3415,0.7914
206,6178,0,0.5872,0.1463,0.6802,0.8018
206,6206,0,0.2521,0.2481,0.3410,0.7915
207,6178,0,0.5922,0.1449,0.6823,0.8007
207,6206,0,0.2444,0.2498,0.3415,0.7913
208,6178,0,0.5963,0.1433,0.6855,0.7976
208,6206,0,0.2337,0.2512,0.3418,0.7914
209,6178,0,0.6009,0.1425,0.6908,0.7986
209,6206,0,0.2268,0.2520,0.3416,0.7909
210,6178,0,0.6044,0.1401,0.7022,0.8019
210,6206,0,0.2217,0.2515,0.3412,0.7914
211,6178,0,0.6072,0.1432,0.7183,0.8005
211,6206,0,0.2195,0.2517,0.3414,0.7907
212,6178,0,0.6092,0.1465,0.7334,0.7998
212,6206,0,0.2179,0.2528,0.3403,0.7898
213,6178,0,0.6097,0.1470,0.7466,0.7988
213,6206,0,0.2148,0.2557,0.3396,0.7886
214,6178,0,0.6103,0.1455,0.7565,0.7984
214,6206,0,0.2118,0.2558,0.3391,0.7890
215,6178,0,0.6109,0.1462,0.7620,0.7984
215,6206,0,0.2126,0.2555,0.3376,0.7920
216,6178,0,0.6112,0.1477,0.7641,0.7969
216,6206,0,0.2117,0.2555,0.3352,0.7927
217,6178,0,0.6108,0.1480,0.7645,0.7989
217,6206,0,0.2094,0.2540,0.3323,0.7931
218,6178,0,0.6110,0.1493,0.7659,0.7996
218,6206,0,0.2059,0.2529,0.3301,0.7914
219,6178,0,0.6110,0.1490,0.7660,0.8001
219,6206,0,0.2024,0.2524,0.3261,0.7893
220,6178,0,0.6128,0.1482,0.7658,0.7990
220,6206,0,0.1994,0.2513,0.3175,0.7897
221,6178,0,0.6160,0.1457,0.7645,0.7990
221,6206,0,0.1956,0.2519,0.3109,0.7890
222,6178,0,0.6193,0.1475,0.7638,0.8006
222,6206,0,0.1919,0.2529,0.3007,0.7856
223,6178,0,0.6252,0.1477,0.7629,0.8004
223,6206,0,0.1884,0.2525,0.2908,0.7841
224,6178,0,0.6318,0.1471,0.7626,0.7980
224,6206,0,0.1844,0.2526,0.2811,0.7830
225,6178,0,0.6410,0.1460,0.7634,0.7914
225,6206,0,0.1803,0.2532,0.2720,0.7842
226,6178,0,0.6525,0.1449,0.7642,0.7899
226,6206,0,0.1754,0.2533,0.2671,0.7854
227,6178,0,0.6679,0.1445,0.7651,0.7860
227,6206,0,0.1703,0.2544,0.2641,0.7828
228,6178,0,0.6776,0.1455,0.7700,0.7844
228,6206,0,0.1651,0.2560,0.2625,0.7883
229,6178,0,0.6840,0.1472,0.7747,0.7860
229,6206,0,0.1574,0.2562,0.2611,0.7928
230,6178,0,0.6889,0.1448,0.7797,0.7883
230,6206,0,0.1454,0.2562,0.2594,0.7938
231,6178,0,0.6924,0.1476,0.7864,0.7896
231,6206,0,0.1343,0.2545,0.2564,0.7910
232,6178,0,0.6954,0.1461,0.7993,0.7870
232,6206,0,0.1269,0.2553,0.2536,0.7876
233,6178,0,0.6977,0.1453,0.8146,0.7864
233,6206,0,0.1208,0.2589,0.2525,0.7889
234,6178,0,0.7004,0.1464,0.8286,0.7855
234,6206,0,0.1177,0.2611,0.2517,0.7909
235,6178,0,0.7024,0.1452,0.8420,0.7850
235,6206,0,0.1122,0.2627,0.2514,0.7913
236,6178,0,0.7055,0.1454,0.8539,0.7831
236,6206,0,0.1148,0.2622,0.2503,0.7923
237,6178,0,0.7085,0.1458,0.8641,0.7826
237,6206,0,0.1158,0.2604,0.2503,0.7923
238,6178,0,0.7116,0.1465,0.8728,0.7809
238,6206,0,0.1164,0.2600,0.2503,0.7920
239,6178,0,0.7136,0.1457,0.8803,0.7796
239,6206,0,0.1155,0.2609,0.2497,0.7925
240,6178,0,0.7143,0.1474,0.8856,0.7785
240,6206,0,0.1147,0.2591,0.2484,0.7954
241,6178,0,0.7146,0.1521,0.8883,0.7788
241,6206,0,0.1118,0.2589,0.2447,0.7948
242,6178,0,0.7150,0.1540,0.8913,0.7791
242,6206,0,0.1086,0.2573,0.2392,0.7953
243,6178,0,0.7160,0.1504,0.8910,0.7781
243,6206,0,0.1043,0.2576,0.2328,0.7956
244,6178,0,0.7194,0.1501,0.8900,0.7769
244,6206,0,0.1004,0.2579,0.2261,0.7967
245,6178,0,0.7217,0.1486,0.8896,0.7767
245,6206,0,0.0963,0.2579,0.2177,0.7977
246,6178,0,0.7240,0.1463,0.8899,0.7758
246,6206,0,0.0917,0.2576,0.2073,0.7974
247,6178,0,0.7273,0.1454,0.8896,0.7755
247,6206,0,0.0889,0.2576,0.1953,0.7924
248,6178,0,0.7335,0.1449,0.8892,0.7739
248,6206,0,0.0867,0.2574,0.1827,0.7909
249,6178,0,0.7408,0.1432,0.8887,0.7721
249,6206,0,0.0841,0.2584,0.1748,0.7960
250,6178,0,0.7487,0.1418,0.8884,0.7712
250,6206,0,0.0783,0.2591,0.1707,0.7968
251,6178,0,0.7596,0.1420,0.8890,0.7725
251,6206,0,0.0758,0.2594,0.1675,0.7963
252,6178,0,0.7684,0.1392,0.8904,0.7731
252,6206,0,0.0716,0.2589,0.1649,0.7959
253,6178,0,0.7773,0.1363,0.8923,0.7725
253,6206,0,0.0649,0.2590,0.1627,0.7957
254,6178,0,0.7847,0.1369,0.8963,0.7734
254,6206,0,0.0566,0.2596,0.1606,0.7951
255,6178,0,0.7911,0.1341,0.9000,0.7752
255,6206,0,0.0512,0.2603,0.1590,0.7943
256,6178,0,0.7961,0.1336,0.9039,0.7758
256,6206,0,0.0470,0.2613,0.1577,0.7946
