# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1346,0,0.0357,0.2984,0.1534,0.8003
1,1346,0,0.0364,0.2913,0.1554,0.8027
1,1468,0,0.8422,0.1428,0.9912,0.7698
2,1346,0,0.0384,0.2886,0.1458,0.8031
2,1468,0,0.8403,0.1449,0.9943,0.7692
3,1346,0,0.0413,0.2895,0.1665,0.8027
3,1468,0,0.8375,0.1478,0.9956,0.7702
4,1346,0,0.0440,0.2896,0.1785,0.8026
4,1468,0,0.8326,0.1501,0.9971,0.7708
5,1346,0,0.0475,0.2900,0.1848,0.8031
5,1468,0,0.8280,0.1501,0.9895,0.7731
6,1346,0,0.0510,0.2910,0.1909,0.8027
6,1468,0,0.8241,0.1490,0.9816,0.7774
7,1346,0,0.0528,0.2920,0.1936,0.8018
7,1468,0,0.8204,0.1484,0.9769,0.7814
8,1346,0,0.0547,0.2932,0.1963,0.8008
8,1468,0,0.8181,0.1490,0.9682,0.7812
9,1346,0,0.0579,0.2942,0.1999,0.8003
9,1468,0,0.8142,0.1494,0.9539,0.7780
10,1346,0,0.0607,0.2940,0.2053,0.7995
10,1468,0,0.8088,0.1483,0.9443,0.7818
10,1469,0,0.0618,0.2907,0.1603,0.7983
11,1346,0,0.0652,0.2939,0.2014,0.7999
11,1468,0,0.8068,0.1486,0.9301,0.7779
12,1346,0,0.0707,0.2934,0.1995,0.8005
12,1468,0,0.8038,0.1501,0.9157,0.7796
13,1346,0,0.0743,0.2931,0.1980,0.8009
13,1468,0,0.8027,0.1504,0.9125,0.7803
14,1346,0,0.0761,0.2936,0.1973,0.8012
14,1468,0,0.8038,0.1501,0.9117,0.7791
15,1346,0,0.0794,0.2935,0.1974,0.8032
15,1468,0,0.7974,0.1502,0.9116,0.7789
16,1346,0,0.0818,0.2929,0.1978,0.8025
16,1468,0,0.7851,0.1496,0.9112,0.7801
17,1346,0,0.0894,0.2931,0.1998,0.7963
17,1468,0,0.7710,0.1517,0.9108,0.7773
18,1346,0,0.0987,0.2910,0.2006,0.7931
18,1468,0,0.7590,0.1522,0.9096,0.7757
19,1346,0,0.1080,0.2899,0.2039,0.7915
19,1468,0,0.7495,0.1534,0.9091,0.7781
20,1346,0,0.1148,0.2877,0.2070,0.7901
20,1468,0,0.7436,0.1543,0.9084,0.7779
21,1346,0,0.1214,0.2873,0.2107,0.7913
21,1468,0,0.7407,0.1534,0.9058,0.7776
22,1346,0,0.1279,0.2866,0.2132,0.7911
22,1468,0,0.7410,0.1515,0.9039,0.7784
23,1346,0,0.1325,0.2840,0.2159,0.7929
23,1468,0,0.7424,0.1500,0.9004,0.7793
24,1346,0,0.1343,0.2850,0.2209,0.7878
24,1468,0,0.7424,0.1490,0.8937,0.7782
25,1346,0,0.1387,0.2862,0.2303,0.7892
25,1468,0,0.7427,0.1486,0.8867,0.7776
26,1346,0,0.1464,0.2865,0.2454,0.7911
26,1468,0,0.7435,0.1486,0.8776,0.7780
27,1346,0,0.1510,0.2874,0.2622,0.7943
27,1468,0,0.7435,0.1474,0.8685,0.7782
28,1346,0,0.1558,0.2879,0.2758,0.7943
28,1468,0,0.7428,0.1467,0.8588,0.7782
29,1346,0,0.1593,0.2895,0.2807,0.7938
29,1468,0,0.7413,0.1459,0.8480,0.7770
30,1346,0,0.1618,0.2900,0.2832,0.7934
30,1468,0,0.7407,0.1465,0.8394,0.7767
31,1346,0,0.1634,0.2895,0.2856,0.7928
31,1468,0,0.7385,0.1475,0.8317,0.7764
32,1346,0,0.1656,0.2891,0.2904,0.7939
32,1468,0,0.7349,0.1476,0.8271,0.7751
33,1346,0,0.1672,0.2887,0.2918,0.7945
33,1468,0,0.7255,0.1462,0.8239,0.7755
34,1346,0,0.1679,0.2878,0.2897,0.7942
34,1468,0,0.7158,0.1475,0.8204,0.7751
35,1346,0,0.1725,0.2868,0.2876,0.7937
35,1468,0,0.6962,0.1478,0.8186,0.7750
36,1346,0,0.1767,0.2843,0.2888,0.7947
36,1468,0,0.6819,0.1483,0.8193,0.7742
37,1346,0,0.1803,0.2832,0.2896,0.7942
37,1468,0,0.6693,0.1496,0.8174,0.7750
38,1346,0,0.1871,0.2795,0.2912,0.7938
38,1468,0,0.6571,0.1510,0.8160,0.7753
39,1346,0,0.1944,0.2783,0.2919,0.7920
39,1468,0,0.6490,0.1521,0.8110,0.7744
40,1346,0,0.2042,0.2769,0.2934,0.7907
40,1468,0,0.6455,0.1527,0.8082,0.7743
41,1346,0,0.2108,0.2777,0.2992,0.7906
41,1468,0,0.6422,0.1532,0.8066,0.7741
42,1346,0,0.2123,0.2781,0.3081,0.7921
42,1468,0,0.6410,0.1534,0.8054,0.7735
43,1346,0,0.2156,0.2790,0.3122,0.7927
43,1468,0,0.6441,0.1545,0.8053,0.7737
44,1346,0,0.2190,0.2793,0.3143,0.7911
44,1468,0,0.6457,0.1552,0.8064,0.7742
45,1346,0,0.2225,0.2801,0.3206,0.7918
45,1468,0,0.6500,0.1583,0.8053,0.7743
46,1346,0,0.2273,0.2804,0.3318,0.7914
46,1468,0,0.6529,0.1587,0.8046,0.7737
47,1346,0,0.2302,0.2808,0.3475,0.7907
47,1468,0,0.6525,0.1613,0.8028,0.7737
48,1346,0,0.2326,0.2815,0.3568,0.7932
48,1468,0,0.6554,0.1638,0.8022,0.7743
49,1346,0,0.2344,0.2819,0.3643,0.7933
49,1468,0,0.6572,0.1630,0.8002,0.7754
50,1346,0,0.2383,0.2831,0.3737,0.7912
50,1468,0,0.6579,0.1627,0.7986,0.7755
51,1346,0,0.2418,0.2833,0.3773,0.7915
51,1468,0,0.6583,0.1620,0.7954,0.7764
52,1346,0,0.2454,0.2828,0.3812,0.7891
52,1468,0,0.6582,0.1598,0.7909,0.7759
53,1346,0,0.2481,0.2827,0.3829,0.7877
53,1468,0,0.6579,0.1602,0.7843,0.7758
54,1346,0,0.2496,0.2817,0.3859,0.7863
54,1468,0,0.6561,0.1616,0.7756,0.7752
55,1346,0,0.2498,0.2798,0.3859,0.7893
55,1468,0,0.6520,0.1607,0.7677,0.7755
56,1346,0,0.2502,0.2789,0.3863,0.7912
56,1468,0,0.6486,0.1617,0.7581,0.7744
57,1346,0,0.2538,0.2775,0.3874,0.7912
57,1468,0,0.6453,0.1626,0.7490,0.7743
58,1346,0,0.2559,0.2743,0.3877,0.7915
58,1468,0,0.6415,0.1633,0.7396,0.7746
59,1346,0,0.2605,0.2736,0.3872,0.7899
59,1468,0,0.6381,0.1618,0.7305,0.7765
60,1346,0,0.2671,0.2735,0.3867,0.7902
60,1468,0,0.6334,0.1623,0.7230,0.7769
61,1346,0,0.2747,0.2722,0.3864,0.7884
61,1468,0,0.6296,0.1620,0.7170,0.7795
62,1346,0,0.2817,0.2729,0.3874,0.7836
62,1468,0,0.6231,0.1617,0.7142,0.7796
63,1346,0,0.2909,0.2739,0.3883,0.7811
63,1468,0,0.6151,0.1616,0.7118,0.7799
64,1346,0,0.3032,0.2735,0.3891,0.7800
64,1468,0,0.5976,0.1620,0.7102,0.7788
65,1346,0,0.3106,0.2725,0.3916,0.7841
65,1468,0,0.5830,0.1634,0.7090,0.7784
66,1346,0,0.3154,0.2713,0.3937,0.7866
66,1468,0,0.5709,0.1649,0.7083,0.7765
67,1346,0,0.3172,0.2715,0.3969,0.7886
67,1468,0,0.5626,0.1667,0.7073,0.7746
68,1346,0,0.3199,0.2722,0.4054,0.7878
68,1468,0,0.5580,0.1686,0.7073,0.7761
