# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
170,3556,0,0.5870,0.1931,0.7752,0.7180
171,3550,0,0.3074,0.2008,0.5427,0.7107
171,3556,0,0.5843,0.1923,0.7753,0.7220
172,3550,0,0.3068,0.2010,0.5430,0.7109
172,3556,0,0.5888,0.1913,0.7753,0.7155
173,3550,0,0.3113,0.2012,0.5452,0.7114
173,3556,0,0.5930,0.1903,0.7750,0.7165
174,3550,0,0.3159,0.2018,0.5474,0.7114
174,3556,0,0.5937,0.1897,0.7750,0.7207
175,3550,0,0.3160,0.2023,0.5445,0.7116
175,3556,0,0.5934,0.1895,0.7753,0.7212
176,3550,0,0.3100,0.2027,0.5416,0.7115
176,3556,0,0.5928,0.1895,0.7753,0.7268
177,3550,0,0.3033,0.2031,0.5368,0.7115
177,3556,0,0.5936,0.1895,0.7759,0.7204
178,3550,0,0.2998,0.2032,0.5361,0.7114
178,3556,0,0.5960,0.1896,0.7750,0.7177
179,3550,0,0.3019,0.2035,0.5357,0.7116
179,3556,0,0.5969,0.1897,0.7743,0.7232
180,3550,0,0.3051,0.2037,0.5362,0.7116
180,3556,0,0.5941,0.1896,0.7730,0.7246
181,3550,0,0.3053,0.2038,0.5352,0.7114
181,3556,0,0.5935,0.1898,0.7712,0.7029
182,3550,0,0.3016,0.2044,0.5347,0.7110
182,3556,0,0.5924,0.1902,0.7695,0.7099
183,3550,0,0.2970,0.2045,0.5341,0.7106
183,3556,0,0.5910,0.1906,0.7677,0.7234
184,3550,0,0.2968,0.2049,0.5356,0.7107
184,3556,0,0.5372,0.1913,0.7666,0.7260
185,3550,0,0.2987,0.2051,0.5387,0.7109
185,3556,0,0.5636,0.1904,0.7647,0.7205
186,3550,0,0.2970,0.2051,0.5391,0.7108
186,3556,0,0.5644,0.1898,0.7630,0.7239
187,3550,0,0.2911,0.2049,0.5387,0.7108
187,3556,0,0.5549,0.1900,0.7613,0.7287
188,3550,0,0.2888,0.2048,0.5373,0.7108
188,3556,0,0.5695,0.1908,0.7595,0.7315
189,3550,0,0.2918,0.2049,0.5361,0.7111
189,3556,0,0.5789,0.1914,0.7580,0.7292
190,3550,0,0.2951,0.2050,0.5356,0.7114
190,3556,0,0.5714,0.1909,0.7564,0.7255
191,3550,0,0.2934,0.2049,0.5381,0.7116
191,3556,0,0.5692,0.1910,0.7537,0.7199
192,3550,0,0.2892,0.2049,0.5396,0.7110
192,3556,0,0.5450,0.1917,0.7524,0.7235
193,3550,0,0.2887,0.2047,0.5384,0.7116
193,3556,0,0.5488,0.1928,0.7502,0.7184
194,3550,0,0.2930,0.2044,0.5365,0.7120
194,3556,0,0.5498,0.1935,0.7488,0.7242
195,3550,0,0.2962,0.2042,0.5366,0.7123
195,3556,0,0.5456,0.1942,0.7482,0.7194
196,3550,0,0.2968,0.2039,0.5362,0.7123
196,3556,0,0.5448,0.1952,0.7474,0.7187
197,3550,0,0.2963,0.2037,0.5370,0.7121
197,3556,0,0.5370,0.1952,0.7469,0.7217
198,3550,0,0.2956,0.2036,0.5354,0.7117
198,3556,0,0.5380,0.1953,0.7459,0.7195
199,3550,0,0.2947,0.2032,0.5347,0.7115
199,3556,0,0.5372,0.1955,0.7457,0.7237
200,3550,0,0.2930,0.2029,0.5340,0.7112
200,3556,0,0.5360,0.1958,0.7459,0.7239
201,3550,0,0.2922,0.2025,0.5336,0.7111
201,3556,0,0.5348,0.1959,0.7450,0.7180
202,3550,0,0.2921,0.2024,0.5335,0.7113
202,3556,0,0.5346,0.1964,0.7442,0.7218
203,3550,0,0.2939,0.2021,0.5333,0.7110
203,3556,0,0.5347,0.1962,0.7435,0.7272
204,3550,0,0.2955,0.2017,0.5328,0.7110
204,3556,0,0.5385,0.1958,0.7440,0.7265
205,3550,0,0.2976,0.2017,0.5327,0.7109
205,3556,0,0.5435,0.1947,0.7444,0.7308
206,3550,0,0.2998,0.2015,0.5332,0.7109
206,3556,0,0.5451,0.1937,0.7438,0.7327
207,3550,0,0.3013,0.2015,0.5332,0.7109
207,3556,0,0.5513,0.1925,0.7444,0.7313
208,3550,0,0.3024,0.2013,0.5333,0.7106
208,3556,0,0.5545,0.1917,0.7450,0.7263
209,3550,0,0.3035,0.2012,0.5339,0.7100
209,3556,0,0.5540,0.1911,0.7446,0.7249
210,3550,0,0.3052,0.2008,0.5344,0.7097
210,3556,0,0.5549,0.1908,0.7444,0.7230
211,3550,0,0.3067,0.2006,0.5358,0.7097
211,3556,0,0.5509,0.1903,0.7441,0.7240
212,3550,0,0.3090,0.2005,0.5381,0.7096
212,3556,0,0.5516,0.1899,0.7436,0.7233
213,3550,0,0.3115,0.2004,0.5411,0.7092
213,3556,0,0.5444,0.1894,0.7433,0.7135
214,3550,0,0.3140,0.2003,0.5437,0.7092
214,3556,0,0.5362,0.1892,0.7441,0.7061
215,3550,0,0.3173,0.2001,0.5465,0.7099
215,3556,0,0.5326,0.1896,0.7450,0.7133
216,3550,0,0.3211,0.2001,0.5516,0.7108
216,3556,0,0.5283,0.1904,0.7448,0.7175
217,3550,0,0.3239,0.2000,0.5542,0.7113
217,3556,0,0.5227,0.1907,0.7447,0.7276
218,3550,0,0.3265,0.1999,0.5586,0.7115
218,3556,0,0.5186,0.1916,0.7453,0.7320
219,3550,0,0.3292,0.1998,0.5630,0.7118
219,3556,0,0.5177,0.1921,0.7453,0.7335
220,3550,0,0.3315,0.1998,0.5648,0.7117
220,3556,0,0.5176,0.1931,0.7445,0.7319
221,3550,0,0.3333,0.1992,0.5689,0.7115
221,3556,0,0.5191,0.1937,0.7437,0.7343
222,3550,0,0.3351,0.1988,0.5842,0.7114
222,3556,0,0.5195,0.1945,0.7423,0.7367
223,3550,0,0.3375,0.1985,0.5881,0.7106
223,3556,0,0.5227,0.1950,0.7419,0.7376
224,3550,0,0.3406,0.1986,0.5868,0.7106
224,3556,0,0.5218,0.1951,0.7438,0.7358
225,3550,0,0.3431,0.1985,0.5870,0.7095
225,3556,0,0.5219,0.1947,0.7448,0.7348
226,3550,0,0.3452,0.1983,0.5896,0.7089
226,3556,0,0.5236,0.1941,0.7486,0.7361
227,3550,0,0.3479,0.1977,0.5937,0.7093
227,3556,0,0.5217,0.1932,0.7528,0.7352
228,3550,0,0.3503,0.1973,0.5945,0.7095
228,3556,0,0.5212,0.1923,0.7555,0.7356
229,3550,0,0.3534,0.1969,0.5995,0.7098
229,3556,0,0.5209,0.1916,0.7558,0.7347
230,3550,0,0.3546,0.1959,0.6032,0.7143
230,3556,0,0.5200,0.1915,0.7564,0.7385
231,3550,0,0.3567,0.1952,0.6043,0.7157
231,3556,0,0.5192,0.1910,0.7568,0.7395
232,3550,0,0.3585,0.1955,0.6056,0.7159
232,3556,0,0.5198,0.1913,0.7566,0.7395
233,3550,0,0.3620,0.1958,0.6034,0.7121
233,3556,0,0.5192,0.1917,0.7529,0.7392
234,3550,0,0.3652,0.1961,0.6021,0.7102
234,3556,0,0.5191,0.1919,0.7484,0.7400
235,3550,0,0.3679,0.1967,0.5964,0.7113
235,3556,0,0.5151,0.1922,0.7453,0.7417
236,3550,0,0.3711,0.1972,0.5916,0.7113
236,3556,0,0.5141,0.1921,0.7418,0.7422
237,3550,0,0.3740,0.1976,0.5815,0.7109
237,3556,0,0.5148,0.1934,0.7389,0.7423
238,3550,0,0.3766,0.1976,0.5797,0.7130
238,3556,0,0.5150,0.1938,0.7358,0.7415
239,3550,0,0.3808,0.1980,0.5829,0.7160
239,3556,0,0.5184,0.1947,0.7337,0.7401
240,3556,0,0.5077,0.1950,0.7327,0.7329
240,3569,0,0.3854,0.2008,0.7332,0.7307
241,3556,0,0.4988,0.1952,0.7245,0.7309
241,3569,0,0.3871,0.2019,0.6881,0.7219
242,3569,0,0.3922,0.1977,0.6701,0.7189
243,3556,0,0.4751,0.1957,0.7212,0.7318
244,3550,0,0.3949,0.2037,0.5785,0.7097
244,3556,0,0.4747,0.1959,0.7270,0.7347
245,3556,0,0.4617,0.1970,0.7314,0.7371
246,3556,0,0.4401,0.1981,0.7328,0.7382
247,3556,0,0.4111,0.1997,0.7332,0.7359
248,3556,0,0.3960,0.2008,0.7354,0.7359
249,3556,0,0.3816,0.2032,0.7348,0.7373
250,3556,0,0.3649,0.2030,0.7346,0.7393
251,3556,0,0.3531,0.2035,0.7362,0.7402
252,3556,0,0.3450,0.2043,0.7401,0.7402
253,3556,0,0.3367,0.2050,0.7429,0.7414
254,3556,0,0.3364,0.2058,0.7416,0.7423
255,3556,0,0.3348,0.2058,0.7393,0.7412
256,3556,0,0.3357,0.2042,0.7367,0.7378
256,3571,0,0.5109,0.2049,0.7415,0.6929
257,3571,0,0.5141,0.2052,0.7454,0.7213
257,3550,0,0.3591,0.2040,0.5935,0.7305
258,3571,0,0.5031,0.2049,0.7509,0.7310
258,3550,0,0.3472,0.2039,0.5827,0.7281
259,3571,0,0.5275,0.2045,0.7578,0.7358
259,3550,0,0.3367,0.2030,0.5956,0.7292
260,3571,0,0.5411,0.2040,0.7662,0.7033
260,3550,0,0.3276,0.2014,0.6288,0.7301
261,3571,0,0.5596,0.2055,0.7785,0.6967
261,3550,0,0.3213,0.2018,0.6277,0.7298
262,3571,0,0.5756,0.2072,0.7886,0.6896
262,3550,0,0.3150,0.2012,0.6090,0.7282
263,3571,0,0.5857,0.2076,0.8036,0.6891
263,3550,0,0.3028,0.2006,0.5820,0.7289
264,3571,0,0.5920,0.2057,0.8179,0.6870
264,3550,0,0.2848,0.2001,0.5396,0.7286
265,3571,0,0.5928,0.2062,0.8358,0.6872
265,3569,0,0.2617,0.1995,0.4791,0.7299
266,3571,0,0.5959,0.2084,0.8655,0.6899
266,3569,0,0.2429,0.2008,0.4705,0.7316
267,3571,0,0.5957,0.2086,0.9055,0.6910
267,3569,0,0.2196,0.2014,0.4652,0.7309
268,3571,0,0.5956,0.2103,0.9355,0.6905
268,3569,0,0.1764,0.2008,0.4665,0.7308
269,3571,0,0.5949,0.2109,0.9535,0.6887
269,3569,0,0.1270,0.2010,0.4677,0.7310
270,3571,0,0.5952,0.2113,0.9629,0.6874
270,3569,0,0.0780,0.2032,0.4681,0.7308
271,3571,0,0.5959,0.2122,0.9686,0.6881
271,3569,0,0.0427,0.2050,0.4678,0.7307
272,3571,0,0.5983,0.2119,0.9758,0.6876
272,3569,0,0.0253,0.2076,0.4694,0.7313
273,3571,0,0.6022,0.2117,0.9827,0.6886
273,3569,0,0.0177,0.2083,0.4699,0.7325
274,3571,0,0.6057,0.2112,0.9859,0.6896
274,3569,0,0.0143,0.2084,0.4677,0.7302
275,3571,0,0.6107,0.2109,0.9874,0.6909
