# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
52,4859,0,0.3799,0.1545,0.6460,0.7761
53,4859,0,0.3807,0.1535,0.6461,0.7762
54,4859,0,0.3819,0.1530,0.6464,0.7769
55,4859,0,0.3818,0.1546,0.6457,0.7784
56,4859,0,0.3829,0.1556,0.6458,0.7777
57,4859,0,0.3849,0.1555,0.6457,0.7763
58,4859,0,0.3843,0.1557,0.6452,0.7775
59,4859,0,0.3832,0.1559,0.6440,0.7770
60,4859,0,0.3799,0.1560,0.6437,0.7786
61,4859,0,0.3778,0.1558,0.6458,0.7802
62,4859,0,0.3755,0.1555,0.6423,0.7788
63,4859,0,0.3740,0.1556,0.6394,0.7775
64,4859,0,0.3703,0.1558,0.6318,0.7754
65,4859,0,0.3681,0.1564,0.6260,0.7745
66,4859,0,0.3651,0.1575,0.6218,0.7744
67,4859,0,0.3622,0.1583,0.6194,0.7753
68,4859,0,0.3598,0.1597,0.6191,0.7759
69,4859,0,0.3555,0.1613,0.6179,0.7764
70,4859,0,0.3507,0.1629,0.6164,0.7776
71,4859,0,0.3478,0.1641,0.6150,0.7776
72,4859,0,0.3441,0.1656,0.6070,0.7773
73,4859,0,0.3393,0.1670,0.6013,0.7780
74,4859,0,0.3343,0.1676,0.5965,0.7785
75,4859,0,0.3298,0.1675,0.5912,0.7791
76,4859,0,0.3237,0.1681,0.5856,0.7795
77,4859,0,0.3185,0.1683,0.5801,0.7794
77,4875,0,0.5012,0.2808,0.6960,0.7090
78,4859,0,0.3148,0.1692,0.5755,0.7784
78,4875,0,0.4993,0.2819,0.6990,0.7093
79,4859,0,0.3115,0.1703,0.5727,0.7782
79,4875,0,0.4976,0.2823,0.7010,0.7063
80,4859,0,0.3058,0.1727,0.5703,0.7773
80,4875,0,0.4951,0.2821,0.7021,0.7081
81,4859,0,0.3017,0.1748,0.5692,0.7767
81,4875,0,0.4923,0.2821,0.7031,0.7063
82,4859,0,0.2985,0.1760,0.5686,0.7761
82,4875,0,0.4904,0.2823,0.7035,0.7037
83,4859,0,0.2935,0.1773,0.5667,0.7761
83,4875,0,0.4892,0.2826,0.7038,0.7075
84,4859,0,0.2915,0.1781,0.5631,0.7762
84,4875,0,0.4866,0.2831,0.7040,0.7203
85,4859,0,0.2902,0.1784,0.5635,0.7765
85,4875,0,0.4842,0.2832,0.7041,0.7241
86,4859,0,0.2879,0.1792,0.5628,0.7781
86,4875,0,0.4822,0.2836,0.7039,0.7307
87,4859,0,0.2864,0.1796,0.5606,0.7780
87,4875,0,0.4796,0.2837,0.7035,0.7358
88,4859,0,0.2854,0.1800,0.5584,0.7759
88,4875,0,0.4780,0.2836,0.7033,0.7384
89,4859,0,0.2840,0.1809,0.5547,0.7742
89,4875,0,0.4769,0.2829,0.7031,0.7402
90,4859,0,0.2828,0.1812,0.5506,0.7684
90,4875,0,0.4764,0.2826,0.7023,0.7432
91,4859,0,0.2827,0.1819,0.5494,0.7677
91,4875,0,0.4765,0.2824,0.7023,0.7422
92,4859,0,0.2821,0.1825,0.5472,0.7636
92,4875,0,0.4759,0.2822,0.7024,0.7317
93,4859,0,0.2807,0.1827,0.5445,0.7631
93,4875,0,0.4751,0.2818,0.7027,0.7322
94,4859,0,0.2767,0.1829,0.5403,0.7599
94,4875,0,0.4757,0.2818,0.7031,0.7345
95,4859,0,0.2725,0.1832,0.5383,0.7584
95,4875,0,0.4757,0.2821,0.7047,0.7406
96,4859,0,0.2687,0.1833,0.5363,0.7547
96,4875,0,0.4747,0.2821,0.7060,0.7407
97,4859,0,0.2660,0.1822,0.5376,0.7551
97,4875,0,0.4738,0.2826,0.7060,0.7406
98,4859,0,0.2643,0.1815,0.5374,0.7587
98,4875,0,0.4738,0.2827,0.7075,0.7409
99,4859,0,0.2584,0.1810,0.5361,0.7615
99,4875,0,0.4748,0.2826,0.7089,0.7399
100,4859,0,0.2398,0.1798,0.5325,0.7680
100,4875,0,0.4754,0.2828,0.7094,0.7405
101,4859,0,0.2060,0.1792,0.5297,0.7710
101,4875,0,0.4751,0.2828,0.7095,0.7409
102,4859,0,0.1913,0.1796,0.5237,0.7714
102,4875,0,0.4756,0.2829,0.7094,0.7406
103,4859,0,0.1841,0.1792,0.5183,0.7727
103,4875,0,0.4740,0.2830,0.7092,0.7406
104,4859,0,0.1822,0.1788,0.5137,0.7725
104,4875,0,0.4717,0.2831,0.7096,0.7406
105,4859,0,0.1796,0.1772,0.5106,0.7727
105,4875,0,0.4700,0.2830,0.7111,0.7405
106,4859,0,0.1843,0.1761,0.5075,0.7724
106,4875,0,0.4670,0.2830,0.7104,0.7400
107,4859,0,0.1889,0.1756,0.5064,0.7724
107,4875,0,0.4636,0.2831,0.7112,0.7390
108,4859,0,0.1942,0.1746,0.5043,0.7717
108,4875,0,0.4611,0.2832,0.7131,0.7391
109,4859,0,0.1949,0.1738,0.5033,0.7715
109,4875,0,0.4574,0.2832,0.7129,0.7378
110,4859,0,0.2018,0.1753,0.5038,0.7716
110,4875,0,0.4547,0.2832,0.7146,0.7371
111,4859,0,0.2024,0.1753,0.5045,0.7710
111,4875,0,0.4532,0.2832,0.7156,0.7365
112,4859,0,0.2000,0.1743,0.5049,0.7711
112,4875,0,0.4528,0.2831,0.7160,0.7362
113,4859,0,0.1970,0.1736,0.5058,0.7712
113,4875,0,0.4516,0.2832,0.7161,0.7357
114,4859,0,0.1942,0.1717,0.5046,0.7707
114,4875,0,0.4504,0.2833,0.7168,0.7355
115,4859,0,0.1907,0.1700,0.5034,0.7705
115,4875,0,0.4491,0.2833,0.7174,0.7354
116,4859,0,0.1883,0.1688,0.5016,0.7703
116,4875,0,0.4496,0.2832,0.7178,0.7358
117,4859,0,0.1868,0.1675,0.5014,0.7702
117,4875,0,0.4494,0.2833,0.7183,0.7359
118,4859,0,0.1852,0.1669,0.5014,0.7703
118,4875,0,0.4504,0.2831,0.7188,0.7361
119,4859,0,0.1839,0.1664,0.5015,0.7703
119,4875,0,0.4543,0.2830,0.7194,0.7363
120,4859,0,0.1825,0.1662,0.5013,0.7709
120,4875,0,0.4545,0.2830,0.7198,0.7367
121,4859,0,0.1811,0.1658,0.5014,0.7709
121,4875,0,0.4543,0.2830,0.7203,0.7365
122,4859,0,0.1805,0.1657,0.5021,0.7713
122,4875,0,0.4567,0.2832,0.7206,0.7365
123,4859,0,0.1798,0.1649,0.5019,0.7712
123,4875,0,0.4574,0.2833,0.7212,0.7364
124,4859,0,0.1788,0.1644,0.5011,0.7713
124,4875,0,0.4569,0.2835,0.7217,0.7363
125,4859,0,0.1786,0.1635,0.5009,0.7716
125,4875,0,0.4601,0.2838,0.7219,0.7362
126,4859,0,0.1790,0.1629,0.4995,0.7716
126,4875,0,0.4612,0.2838,0.7218,0.7362
127,4859,0,0.1793,0.1625,0.4982,0.7716
127,4875,0,0.4629,0.2838,0.7214,0.7361
128,4859,0,0.1802,0.1622,0.4981,0.7716
128,4875,0,0.4630,0.2838,0.7214,0.7359
129,4859,0,0.1808,0.1619,0.4952,0.7715
129,4875,0,0.4632,0.2838,0.7215,0.7361
130,4859,0,0.1821,0.1621,0.4919,0.7713
130,4875,0,0.4680,0.2838,0.7214,0.7363
131,4859,0,0.1833,0.1625,0.4900,0.7714
131,4875,0,0.4704,0.2838,0.7214,0.7363
132,4859,0,0.1847,0.1633,0.4907,0.7724
132,4875,0,0.4729,0.2838,0.7208,0.7364
133,4859,0,0.1862,0.1637,0.4917,0.7725
133,4875,0,0.4743,0.2837,0.7207,0.7366
134,4859,0,0.1876,0.1637,0.4932,0.7722
134,4875,0,0.4741,0.2832,0.7205,0.7372
135,4859,0,0.1894,0.1642,0.4951,0.7722
135,4875,0,0.4752,0.2829,0.7202,0.7374
136,4859,0,0.1909,0.1647,0.4966,0.7723
136,4875,0,0.4753,0.2829,0.7208,0.7378
137,4859,0,0.1928,0.1650,0.4980,0.7725
137,4875,0,0.4763,0.2829,0.7213,0.7379
138,4859,0,0.1942,0.1644,0.4992,0.7716
138,4875,0,0.4772,0.2831,0.7209,0.7377
139,4859,0,0.1960,0.1639,0.5003,0.7718
139,4875,0,0.4772,0.2833,0.7208,0.7379
140,4859,0,0.1986,0.1637,0.5015,0.7720
140,4875,0,0.4759,0.2839,0.7207,0.7380
141,4859,0,0.2024,0.1633,0.5025,0.7723
141,4875,0,0.4745,0.2837,0.7202,0.7377
142,4859,0,0.2059,0.1645,0.5040,0.7676
142,4875,0,0.4743,0.2833,0.7203,0.7375
143,4859,0,0.2080,0.1651,0.5059,0.7654
143,4875,0,0.4750,0.2830,0.7203,0.7376
144,4859,0,0.2137,0.1658,0.5102,0.7647
144,4875,0,0.4760,0.2829,0.7208,0.7375
145,4859,0,0.2196,0.1668,0.5159,0.7647
145,4875,0,0.4780,0.2830,0.7210,0.7375
146,4859,0,0.2220,0.1679,0.5207,0.7656
146,4875,0,0.4793,0.2830,0.7208,0.7374
147,4859,0,0.2256,0.1690,0.5240,0.7661
147,4875,0,0.4805,0.2828,0.7210,0.7377
148,4859,0,0.1978,0.1670,0.5281,0.7702
148,4875,0,0.4814,0.2827,0.7207,0.7379
149,4859,0,0.1888,0.1696,0.5266,0.7719
149,4875,0,0.4814,0.2828,0.7206,0.7381
150,4859,0,0.1850,0.1723,0.5275,0.7729
150,4875,0,0.4824,0.2828,0.7203,0.7387
151,4859,0,0.1930,0.1752,0.5288,0.7743
151,4875,0,0.4830,0.2827,0.7202,0.7387
152,4859,0,0.1971,0.1793,0.5300,0.7747
152,4875,0,0.4825,0.2829,0.7209,0.7388
153,4859,0,0.2104,0.1802,0.5325,0.7748
153,4875,0,0.4822,0.2832,0.7219,0.7382
154,4859,0,0.2620,0.1806,0.5376,0.7728
154,4875,0,0.4834,0.2835,0.7228,0.7378
155,4859,0,0.2829,0.1804,0.5459,0.7759
155,4875,0,0.4851,0.2831,0.7228,0.7373
156,4859,0,0.2992,0.1791,0.5537,0.7754
156,4875,0,0.4862,0.2831,0.7223,0.7376
157,4859,0,0.3077,0.1782,0.5603,0.7816
157,4875,0,0.4860,0.2831,0.7218,0.7381
158,4859,0,0.3164,0.1770,0.5658,0.7762
158,4875,0,0.4846,0.2831,0.7220,0.7391
159,4859,0,0.3221,0.1765,0.5729,0.7732
159,4875,0,0.4856,0.2830,0.7239,0.7388
160,4859,0,0.3267,0.1769,0.5855,0.7673
160,4875,0,0.4893,0.2826,0.7254,0.7371
161,4859,0,0.3322,0.1767,0.6024,0.7673
161,4875,0,0.4943,0.2825,0.7273,0.7436
162,4859,0,0.3367,0.1768,0.6393,0.7696
163,4859,0,0.3447,0.1781,0.6686,0.7692
164,4859,0,0.3497,0.1788,0.6962,0.7717
165,4859,0,0.3545,0.1795,0.7204,0.7742
166,4859,0,0.3635,0.1787,0.7381,0.7844
167,4859,0,0.3677,0.1777,0.7479,0.7873
168,4859,0,0.3813,0.1769,0.7518,0.7877
169,4859,0,0.3934,0.1751,0.7544,0.7885
170,4859,0,0.3963,0.1718,0.7557,0.7884
171,4859,0,0.3984,0.1727,0.7563,0.7894
172,4859,0,0.3855,0.1732,0.7541,0.7894
173,4859,0,0.3771,0.1720,0.7515,0.7897
174,4859,0,0.3723,0.1706,0.7513,0.7894
175,4859,0,0.3694,0.1691,0.7519,0.7884
176,4859,0,0.3765,0.1670,0.7515,0.7892
177,4859,0,0.3836,0.1659,0.7518,0.7900
178,4859,0,0.3974,0.1608,0.7529,0.7893
179,4859,0,0.4063,0.1580,0.7561,0.7893
179,4880,0,0.3951,0.2854,0.5814,0.7209
180,4859,0,0.4126,0.1556,0.7599,0.7895
180,4880,0,0.3937,0.2847,0.5872,0.7199
181,4859,0,0.4207,0.1558,0.7633,0.7887
181,4880,0,0.3914,0.2832,0.5914,0.7170
182,4859,0,0.4236,0.1557,0.7656,0.7888
182,4880,0,0.3884,0.2830,0.5939,0.7154
183,4859,0,0.4374,0.1551,0.7713,0.7869
183,4880,0,0.3870,0.2826,0.5961,0.7152
184,4859,0,0.4428,0.1538,0.7754,0.7865
184,4880,0,0.3869,0.2824,0.5986,0.7162
185,4859,0,0.4468,0.1536,0.7801,0.7862
185,4880,0,0.3865,0.2821,0.5995,0.7167
186,4859,0,0.4501,0.1528,0.7832,0.7852
186,4880,0,0.3866,0.2819,0.5989,0.7161
187,4859,0,0.4517,0.1522,0.7859,0.7850
187,4880,0,0.3865,0.2821,0.5970,0.7159
188,4859,0,0.4531,0.1508,0.7880,0.7851
188,4880,0,0.3874,0.2818,0.5946,0.7157
189,4859,0,0.4517,0.1498,0.7898,0.7847
189,4880,0,0.3868,0.2811,0.5911,0.7153
190,4859,0,0.4514,0.1509,0.7917,0.7837
190,4880,0,0.3859,0.2804,0.5884,0.7152
191,4859,0,0.4514,0.1501,0.7925,0.7837
191,4880,0,0.3845,0.2798,0.5858,0.7152
192,4859,0,0.4512,0.1508,0.7945,0.7832
192,4880,0,0.3832,0.2794,0.5828,0.7148
193,4859,0,0.4517,0.1536,0.7949,0.7799
193,4880,0,0.3818,0.2791,0.5839,0.7147
194,4859,0,0.4524,0.1546,0.7959,0.7786
194,4880,0,0.3775,0.2791,0.5890,0.7148
195,4859,0,0.4550,0.1550,0.7961,0.7777
195,4880,0,0.3729,0.2790,0.5894,0.7149
196,4859,0,0.4548,0.1516,0.7970,0.7826
196,4880,0,0.3675,0.2790,0.5872,0.7152
197,4859,0,0.4559,0.1503,0.7961,0.7848
197,4880,0,0.3620,0.2791,0.5841,0.7156
198,4859,0,0.4562,0.1505,0.7936,0.7854
198,4880,0,0.3567,0.2795,0.5808,0.7159
199,4859,0,0.4556,0.1510,0.7916,0.7853
199,4880,0,0.3481,0.2808,0.5770,0.7161
200,4859,0,0.4508,0.1523,0.7894,0.7855
200,4880,0,0.3424,0.2826,0.5588,0.7154
201,4859,0,0.4388,0.1541,0.7860,0.7858
201,4880,0,0.3371,0.2833,0.5470,0.7144
202,4859,0,0.4284,0.1548,0.7822,0.7864
202,4880,0,0.3329,0.2832,0.5578,0.7134
203,4859,0,0.4252,0.1560,0.7789,0.7861
203,4880,0,0.3298,0.2845,0.5647,0.7134
204,4859,0,0.4256,0.1554,0.7763,0.7868
204,4880,0,0.3281,0.2824,0.5684,0.7135
205,4859,0,0.4127,0.1570,0.7705,0.7876
205,4880,0,0.3231,0.2837,0.5704,0.7129
206,4859,0,0.4118,0.1597,0.7655,0.7884
206,4880,0,0.3196,0.2841,0.5673,0.7125
207,4859,0,0.4272,0.1581,0.7618,0.7877
207,4880,0,0.3150,0.2823,0.5623,0.7140
208,4859,0,0.4339,0.1605,0.7586,0.7876
208,4880,0,0.3130,0.2805,0.5576,0.7164
209,4859,0,0.4346,0.1606,0.7564,0.7875
209,4880,0,0.3099,0.2811,0.5545,0.7154
210,4859,0,0.4365,0.1601,0.7522,0.7877
210,4880,0,0.3114,0.2805,0.5455,0.7170
211,4859,0,0.4325,0.1613,0.7498,0.7881
211,4880,0,0.3094,0.2808,0.5278,0.7183
212,4859,0,0.4268,0.1645,0.7475,0.7887
212,4880,0,0.3110,0.2811,0.5311,0.7195
213,4859,0,0.4227,0.1652,0.7469,0.7889
213,4880,0,0.3135,0.2811,0.5305,0.7193
214,4859,0,0.4182,0.1643,0.7473,0.7890
214,4880,0,0.3151,0.2814,0.5270,0.7199
215,4859,0,0.4199,0.1632,0.7474,0.7890
215,4880,0,0.3136,0.2810,0.5218,0.7169
216,4859,0,0.4138,0.1614,0.7481,0.7892
216,4880,0,0.3141,0.2805,0.5201,0.7161
217,4859,0,0.4113,0.1606,0.7495,0.7896
217,4880,0,0.3148,0.2800,0.5159,0.7161
218,4859,0,0.4126,0.1587,0.7509,0.7896
218,4880,0,0.3157,0.2798,0.5163,0.7157
219,4859,0,0.4119,0.1571,0.7517,0.7892
219,4880,0,0.3168,0.2796,0.5189,0.7155
220,4859,0,0.4136,0.1564,0.7527,0.7890
220,4880,0,0.3189,0.2792,0.5253,0.7151
221,4859,0,0.4144,0.1559,0.7530,0.7887
221,4880,0,0.3204,0.2787,0.5265,0.7152
222,4859,0,0.4151,0.1547,0.7531,0.7884
222,4880,0,0.3218,0.2777,0.5238,0.7147
223,4859,0,0.4137,0.1558,0.7528,0.7883
223,4880,0,0.3232,0.2781,0.5249,0.7146
224,4859,0,0.4108,0.1569,0.7524,0.7884
224,4880,0,0.3253,0.2779,0.5243,0.7151
225,4859,0,0.4085,0.1563,0.7526,0.7890
225,4880,0,0.3273,0.2776,0.5187,0.7149
226,4859,0,0.4031,0.1569,0.7514,0.7886
226,4880,0,0.3296,0.2773,0.5137,0.7149
227,4859,0,0.4008,0.1582,0.7483,0.7863
227,4880,0,0.3330,0.2786,0.5029,0.7155
228,4859,0,0.3902,0.1606,0.7344,0.7778
228,4880,0,0.3382,0.2783,0.4959,0.7238
229,4859,0,0.3894,0.1627,0.7226,0.7733
229,4880,0,0.3428,0.2782,0.4831,0.7248
229,4885,0,0.4031,0.1652,0.6451,0.7352
230,4859,0,0.3863,0.1647,0.7039,0.7736
231,4859,0,0.3711,0.1662,0.6911,0.7701
232,4859,0,0.3581,0.1667,0.6785,0.7675
233,4859,0,0.3534,0.1661,0.6653,0.7644
234,4859,0,0.3515,0.1657,0.6564,0.7592
235,4859,0,0.3426,0.1649,0.6184,0.7710
236,4859,0,0.3329,0.1647,0.6087,0.7754
237,4859,0,0.3269,0.1660,0.5933,0.7711
238,4859,0,0.3118,0.1676,0.5832,0.7723
239,4859,0,0.2942,0.1683,0.5805,0.7725
240,4859,0,0.2401,0.1655,0.5833,0.7732
240,4888,0,0.5156,0.2796,0.6726,0.7183
241,4859,0,0.1763,0.1739,0.5838,0.7715
241,4888,0,0.5017,0.2781,0.6789,0.7243
242,4859,0,0.1687,0.1738,0.5815,0.7702
242,4888,0,0.4868,0.2770,0.6882,0.7319
242,4889,0,0.4028,0.2755,0.6834,0.7540
243,4859,0,0.1374,0.1743,0.5838,0.7696
243,4889,0,0.4157,0.2754,0.6847,0.7475
244,4859,0,0.1147,0.1753,0.5851,0.7698
244,4888,0,0.4664,0.2765,0.6991,0.7309
245,4859,0,0.1031,0.1741,0.5851,0.7684
245,4888,0,0.4644,0.2780,0.7207,0.7273
246,4859,0,0.0929,0.1744,0.5834,0.7686
246,4888,0,0.4654,0.2777,0.7265,0.7317
247,4859,0,0.0874,0.1730,0.5772,0.7689
247,4888,0,0.4762,0.2779,0.7366,0.7304
248,4859,0,0.0803,0.1834,0.5702,0.7687
248,4888,0,0.4951,0.2774,0.7402,0.7337
249,4859,0,0.0806,0.1799,0.5575,0.7687
249,4888,0,0.5155,0.2769,0.7431,0.7376
250,4859,0,0.0746,0.1700,0.5420,0.7687
250,4888,0,0.5495,0.2765,0.7513,0.7432
251,4859,0,0.0681,0.1637,0.5154,0.7692
251,4888,0,0.5684,0.2771,0.7693,0.7481
252,4859,0,0.0553,0.1622,0.4846,0.7696
252,4888,0,0.5796,0.2785,0.8025,0.7496
253,4859,0,0.0356,0.1622,0.4511,0.7719
253,4888,0,0.5844,0.2794,0.8404,0.7494
254,4859,0,0.0162,0.1615,0.4124,0.7726
254,4888,0,0.5830,0.2813,0.8811,0.7525
255,4859,0,0.0030,0.1612,0.3688,0.7701
255,4888,0,0.5812,0.2810,0.9160,0.7532
256,4859,0,0.0000,0.1609,0.3482,0.7692
256,4888,0,0.5813,0.2816,0.9398,0.7543
257,4859,0,0.0000,0.1611,0.3365,0.7689
257,4888,0,0.5816,0.2815,0.9548,0.7558
258,4859,0,0.0000,0.1626,0.3240,0.7652
258,4888,0,0.5815,0.2808,0.9625,0.7600
259,4859,0,0.0000,0.1637,0.3096,0.7634
259,4888,0,0.5838,0.2794,0.9696,0.7643
260,4859,0,0.0000,0.1658,0.2962,0.7641
260,4888,0,0.5879,0.2780,0.9722,0.7656
261,4859,0,0.0000,0.1666,0.2812,0.7647
261,4888,0,0.5941,0.2751,0.9720,0.7660
262,4859,0,0.0000,0.1681,0.2700,0.7671
262,4888,0,0.6054,0.2719,0.9721,0.7664
263,4859,0,0.0000,0.1722,0.2654,0.7680
263,4888,0,0.6195,0.2700,0.9688,0.7670
264,4859,0,0.0000,0.1786,0.2665,0.7673
264,4888,0,0.6345,0.2685,0.9678,0.7673
265,4859,0,0.0000,0.1860,0.2639,0.7689
265,4888,0,0.6561,0.2667,0.9726,0.7670
266,4859,0,0.0000,0.1969,0.2608,0.7696
266,4888,0,0.6763,0.2664,0.9761,0.7672
267,4859,0,0.0007,0.2125,0.2535,0.7692
267,4888,0,0.7108,0.2661,0.9829,0.7665
268,4859,0,0.0000,0.2361,0.2374,0.7684
268,4888,0,0.7426,0.2640,0.9965,0.7658
269,4859,0,0.0000,0.2494,0.2144,0.7671
269,4888,0,0.7619,0.2613,1.0000,0.7658
270,4888,0,0.7924,0.2604,1.0000,0.7656
271,4888,0,0.8069,0.2610,1.0000,0.7660
272,4888,0,0.8170,0.2626,1.0000,0.7677
