# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
164,5473,0,0.4462,0.1780,0.5601,0.7877
165,5481,0,0.3384,0.2598,0.4184,0.8185
165,5473,0,0.4461,0.1782,0.5619,0.7876
166,5481,0,0.3389,0.2590,0.4190,0.8183
166,5473,0,0.4465,0.1783,0.5608,0.7886
167,5481,0,0.3390,0.2584,0.4204,0.8182
167,5473,0,0.4468,0.1779,0.5597,0.7894
168,5481,0,0.3409,0.2606,0.4202,0.8180
168,5473,0,0.4470,0.1777,0.5589,0.7897
169,5481,0,0.3419,0.2610,0.4206,0.8179
169,5473,0,0.4468,0.1782,0.5586,0.7885
170,5481,0,0.3401,0.2596,0.4204,0.8178
170,5473,0,0.4472,0.1778,0.5578,0.7875
171,5481,0,0.3386,0.2590,0.4213,0.8179
171,5473,0,0.4475,0.1771,0.5572,0.7866
172,5481,0,0.3382,0.2585,0.4220,0.8177
172,5473,0,0.4478,0.1772,0.5567,0.7855
173,5481,0,0.3390,0.2584,0.4227,0.8177
173,5473,0,0.4484,0.1766,0.5556,0.7864
174,5481,0,0.3403,0.2587,0.4221,0.8174
174,5473,0,0.4473,0.1760,0.5544,0.7876
175,5481,0,0.3407,0.2583,0.4221,0.8172
175,5473,0,0.4464,0.1755,0.5531,0.7875
176,5481,0,0.3408,0.2581,0.4224,0.8175
176,5473,0,0.4456,0.1753,0.5519,0.7888
177,5481,0,0.3399,0.2581,0.4223,0.8175
177,5473,0,0.4455,0.1754,0.5510,0.7899
178,5481,0,0.3395,0.2583,0.4233,0.8175
178,5473,0,0.4441,0.1753,0.5511,0.7911
179,5481,0,0.3391,0.2582,0.4235,0.8180
179,5473,0,0.4438,0.1752,0.5510,0.7921
180,5481,0,0.3398,0.2581,0.4230,0.8179
180,5473,0,0.4440,0.1759,0.5509,0.7919
181,5481,0,0.3397,0.2578,0.4229,0.8180
181,5473,0,0.4438,0.1767,0.5507,0.7906
182,5481,0,0.3401,0.2579,0.4244,0.8183
182,5473,0,0.4437,0.1769,0.5508,0.7904
183,5481,0,0.3409,0.2571,0.4241,0.8187
183,5473,0,0.4443,0.1783,0.5500,0.7895
184,5481,0,0.3412,0.2572,0.4240,0.8183
184,5473,0,0.4435,0.1802,0.5489,0.7888
185,5481,0,0.3424,0.2571,0.4246,0.8194
185,5473,0,0.4436,0.1813,0.5485,0.7878
186,5481,0,0.3422,0.2579,0.4247,0.8185
186,5473,0,0.4434,0.1824,0.5483,0.7871
187,5481,0,0.3410,0.2573,0.4229,0.8195
187,5473,0,0.4425,0.1831,0.5482,0.7876
188,5481,0,0.3414,0.2567,0.4254,0.8203
188,5473,0,0.4417,0.1838,0.5482,0.7878
189,5481,0,0.3411,0.2566,0.4272,0.8198
189,5473,0,0.4404,0.1856,0.5479,0.7903
190,5481,0,0.3413,0.2570,0.4290,0.8193
190,5473,0,0.4379,0.1846,0.5496,0.7918
191,5481,0,0.3409,0.2577,0.4302,0.8194
191,5473,0,0.4364,0.1833,0.5496,0.7914
192,5481,0,0.3411,0.2584,0.4310,0.8200
192,5473,0,0.4347,0.1836,0.5462,0.7927
193,5481,0,0.3418,0.2572,0.4310,0.8195
193,5473,0,0.4317,0.1841,0.5465,0.7938
194,5481,0,0.3423,0.2582,0.4314,0.8203
194,5473,0,0.4309,0.1836,0.5432,0.7932
195,5481,0,0.3427,0.2585,0.4337,0.8210
195,5473,0,0.4302,0.1825,0.5376,0.7915
196,5481,0,0.3433,0.2592,0.4357,0.8213
196,5473,0,0.4298,0.1829,0.5319,0.7874
197,5481,0,0.3436,0.2582,0.4370,0.8213
197,5473,0,0.4283,0.1833,0.5257,0.7841
198,5481,0,0.3439,0.2579,0.4377,0.8203
198,5473,0,0.4220,0.1833,0.5187,0.7823
199,5481,0,0.3441,0.2579,0.4369,0.8180
199,5473,0,0.4078,0.1848,0.5120,0.7824
200,5481,0,0.3442,0.2570,0.4375,0.8191
200,5473,0,0.4018,0.1870,0.5062,0.7815
201,5481,0,0.3436,0.2578,0.4414,0.8209
201,5473,0,0.4029,0.1876,0.5020,0.7793
202,5481,0,0.3450,0.2557,0.4561,0.8203
202,5473,0,0.4065,0.1886,0.5007,0.7780
203,5481,0,0.3466,0.2564,0.4531,0.8192
203,5473,0,0.4057,0.1894,0.5010,0.7785
204,5481,0,0.3479,0.2547,0.4657,0.8202
204,5473,0,0.4061,0.1911,0.5043,0.7770
205,5481,0,0.3491,0.2531,0.4742,0.8207
205,5473,0,0.4029,0.1929,0.5047,0.7772
206,5481,0,0.3516,0.2522,0.4809,0.8218
206,5473,0,0.3992,0.1937,0.5038,0.7805
207,5481,0,0.3532,0.2524,0.4887,0.8233
207,5473,0,0.3870,0.1931,0.5025,0.7811
208,5481,0,0.3557,0.2496,0.4971,0.8261
209,5481,0,0.3558,0.2517,0.5005,0.8257
210,5481,0,0.3560,0.2564,0.5053,0.8272
211,5481,0,0.3526,0.2462,0.5046,0.8265
212,5481,0,0.3483,0.2366,0.5042,0.8259
213,5481,0,0.3555,0.2161,0.5045,0.8256
214,5481,0,0.3514,0.2264,0.5052,0.8268
215,5481,0,0.3708,0.2440,0.5056,0.8263
215,5473,0,0.3569,0.1939,0.4367,0.7926
216,5481,0,0.3819,0.2516,0.5048,0.8254
216,5473,0,0.3495,0.1934,0.4292,0.7944
217,5481,0,0.3910,0.2527,0.5040,0.8245
217,5473,0,0.3512,0.1882,0.4278,0.7869
218,5481,0,0.4014,0.2528,0.5065,0.8260
218,5473,0,0.3460,0.1912,0.4265,0.7892
219,5481,0,0.4138,0.2505,0.5102,0.8262
219,5473,0,0.3434,0.1914,0.4357,0.7880
220,5481,0,0.4258,0.2521,0.5134,0.8287
220,5473,0,0.3400,0.1906,0.4409,0.7891
221,5481,0,0.4320,0.2531,0.5232,0.8346
221,5473,0,0.3372,0.1905,0.4386,0.7888
222,5481,0,0.4377,0.2532,0.5275,0.8373
222,5473,0,0.3349,0.1911,0.4325,0.7880
223,5481,0,0.4416,0.2530,0.5376,0.8357
223,5473,0,0.3253,0.1929,0.4174,0.7886
224,5481,0,0.4454,0.2526,0.5537,0.8337
224,5473,0,0.3204,0.1935,0.4084,0.7866
225,5481,0,0.4501,0.2527,0.5681,0.8307
225,5473,0,0.3158,0.1939,0.4017,0.7865
226,5481,0,0.4534,0.2545,0.5777,0.8283
226,5473,0,0.3118,0.1930,0.3997,0.7830
227,5481,0,0.4556,0.2558,0.5881,0.8282
227,5473,0,0.3021,0.1932,0.3979,0.7828
228,5481,0,0.4574,0.2557,0.5955,0.8271
228,5473,0,0.2911,0.1938,0.4004,0.7854
229,5481,0,0.4582,0.2562,0.6011,0.8280
229,5473,0,0.2767,0.1956,0.3990,0.7863
230,5481,0,0.4572,0.2564,0.6043,0.8289
230,5473,0,0.2639,0.1959,0.3983,0.7878
231,5481,0,0.4580,0.2548,0.6102,0.8278
231,5473,0,0.2538,0.1971,0.3976,0.7881
232,5481,0,0.4591,0.2545,0.6126,0.8284
232,5473,0,0.2507,0.1974,0.3968,0.7880
233,5481,0,0.4617,0.2517,0.6124,0.8281
233,5473,0,0.2456,0.1976,0.3964,0.7896
234,5481,0,0.4642,0.2493,0.6119,0.8282
234,5473,0,0.2407,0.1999,0.3967,0.7912
235,5481,0,0.4671,0.2456,0.6105,0.8268
235,5473,0,0.2401,0.2028,0.3969,0.7918
236,5481,0,0.4697,0.2437,0.6064,0.8256
236,5473,0,0.2404,0.2024,0.3960,0.7917
237,5481,0,0.4758,0.2408,0.6043,0.8266
237,5473,0,0.2411,0.1995,0.3930,0.7924
238,5481,0,0.4816,0.2415,0.6038,0.8252
238,5473,0,0.2409,0.1956,0.3876,0.7925
239,5481,0,0.4918,0.2407,0.6046,0.8236
239,5473,0,0.2402,0.1953,0.3806,0.7938
240,5481,0,0.5026,0.2404,0.6079,0.8227
240,5473,0,0.2399,0.1952,0.3726,0.7935
241,5481,0,0.5147,0.2395,0.6109,0.8213
241,5473,0,0.2383,0.1948,0.3617,0.7931
242,5481,0,0.5281,0.2381,0.6130,0.8201
242,5473,0,0.2357,0.1933,0.3525,0.7939
243,5481,0,0.5371,0.2397,0.6168,0.8193
243,5473,0,0.2330,0.1930,0.3405,0.7942
244,5481,0,0.5441,0.2387,0.6225,0.8202
244,5473,0,0.2278,0.1909,0.3293,0.7953
245,5481,0,0.5481,0.2382,0.6313,0.8200
245,5473,0,0.2243,0.1899,0.3185,0.7962
246,5481,0,0.5516,0.2406,0.6407,0.8160
246,5473,0,0.2196,0.1896,0.3116,0.7995
247,5481,0,0.5559,0.2400,0.6572,0.8202
247,5473,0,0.2157,0.1874,0.3066,0.8060
248,5481,0,0.5579,0.2402,0.6720,0.8218
248,5473,0,0.2097,0.1852,0.3036,0.8121
249,5481,0,0.5581,0.2409,0.6826,0.8227
249,5473,0,0.1982,0.1847,0.3002,0.8122
250,5481,0,0.5582,0.2431,0.6901,0.8212
250,5473,0,0.1875,0.1856,0.2985,0.8115
251,5481,0,0.5588,0.2441,0.6957,0.8233
251,5473,0,0.1794,0.1869,0.2973,0.8150
252,5481,0,0.5589,0.2453,0.6986,0.8228
252,5473,0,0.1756,0.1879,0.2966,0.8157
253,5481,0,0.5598,0.2434,0.6959,0.8204
253,5473,0,0.1763,0.1892,0.2963,0.8179
254,5481,0,0.5618,0.2411,0.6941,0.8214
254,5473,0,0.1791,0.1887,0.2961,0.8183
255,5481,0,0.5643,0.2396,0.6941,0.8229
255,5473,0,0.1796,0.1878,0.2968,0.8191
256,5481,0,0.5660,0.2395,0.6934,0.8211
256,5473,0,0.1777,0.1862,0.2979,0.8198
257,5481,0,0.5719,0.2383,0.6935,0.8174
257,5473,0,0.1757,0.1836,0.2972,0.8199
258,5481,0,0.5782,0.2383,0.6939,0.8097
258,5473,0,0.1747,0.1817,0.2964,0.8192
259,5481,0,0.5871,0.2402,0.6956,0.8041
259,5473,0,0.1724,0.1824,0.2937,0.8185
260,5481,0,0.5970,0.2411,0.6997,0.8004
260,5473,0,0.1716,0.1820,0.2910,0.8180
