# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
27,3767,0,0.2230,0.2091,0.5081,0.7354
28,3804,0,0.6523,0.1856,1.0000,0.7407
28,3767,0,0.2276,0.2077,0.5095,0.7359
29,3804,0,0.6507,0.1848,1.0000,0.7415
29,3767,0,0.2348,0.2072,0.5093,0.7364
30,3804,0,0.6504,0.1821,0.9987,0.7412
30,3767,0,0.2413,0.2069,0.5096,0.7363
31,3804,0,0.6512,0.1801,0.9952,0.7405
31,3767,0,0.2469,0.2069,0.5106,0.7355
32,3804,0,0.6541,0.1801,0.9909,0.7400
32,3767,0,0.2602,0.2076,0.5109,0.7344
33,3804,0,0.6560,0.1812,0.9918,0.7402
33,3767,0,0.2725,0.2073,0.5127,0.7341
34,3804,0,0.6559,0.1817,0.9666,0.7421
34,3767,0,0.2888,0.2073,0.5134,0.7340
35,3804,0,0.6571,0.1816,0.9517,0.7428
35,3767,0,0.3058,0.2072,0.5151,0.7345
36,3804,0,0.6547,0.1822,0.9319,0.7437
36,3767,0,0.3242,0.2082,0.5169,0.7334
37,3804,0,0.6443,0.1826,0.9193,0.7449
37,3767,0,0.3389,0.2091,0.5153,0.7292
38,3804,0,0.6354,0.1819,0.9111,0.7459
38,3767,0,0.3482,0.2101,0.5156,0.7277
39,3804,0,0.6292,0.1811,0.9057,0.7436
39,3767,0,0.3542,0.2111,0.5192,0.7288
40,3804,0,0.6293,0.1808,0.8979,0.7401
40,3767,0,0.3562,0.2120,0.5247,0.7307
41,3804,0,0.6273,0.1809,0.8903,0.7408
41,3767,0,0.3583,0.2127,0.5285,0.7326
42,3804,0,0.6159,0.1820,0.8845,0.7427
42,3767,0,0.3601,0.2139,0.5337,0.7329
43,3804,0,0.6089,0.1819,0.8815,0.7426
43,3767,0,0.3612,0.2144,0.5379,0.7331
44,3804,0,0.6069,0.1823,0.8792,0.7421
44,3767,0,0.3619,0.2153,0.5414,0.7328
45,3804,0,0.6064,0.1824,0.8767,0.7423
45,3767,0,0.3637,0.2160,0.5455,0.7322
46,3804,0,0.6083,0.1821,0.8730,0.7423
46,3767,0,0.3644,0.2165,0.5500,0.7304
47,3804,0,0.6098,0.1815,0.8699,0.7430
47,3767,0,0.3642,0.2168,0.5540,0.7299
48,3804,0,0.6108,0.1814,0.8666,0.7431
48,3767,0,0.3636,0.2176,0.5574,0.7305
49,3804,0,0.6111,0.1815,0.8646,0.7430
49,3767,0,0.3627,0.2181,0.5587,0.7285
50,3804,0,0.6139,0.1817,0.8633,0.7393
50,3767,0,0.3611,0.2187,0.5613,0.7263
51,3804,0,0.6146,0.1818,0.8619,0.7383
51,3767,0,0.3598,0.2194,0.5635,0.7285
52,3804,0,0.6150,0.1818,0.8604,0.7376
52,3767,0,0.3568,0.2204,0.5637,0.7288
53,3804,0,0.6160,0.1821,0.8576,0.7372
53,3767,0,0.3542,0.2214,0.5633,0.7246
54,3804,0,0.6150,0.1823,0.8564,0.7369
54,3767,0,0.3527,0.2220,0.5613,0.7273
55,3804,0,0.6146,0.1827,0.8549,0.7363
55,3767,0,0.3517,0.2223,0.5614,0.7280
56,3804,0,0.6146,0.1829,0.8529,0.7360
56,3767,0,0.3495,0.2228,0.5617,0.7295
57,3804,0,0.6140,0.1830,0.8510,0.7360
57,3767,0,0.3474,0.2233,0.5622,0.7302
58,3804,0,0.6138,0.1829,0.8509,0.7362
58,3767,0,0.3450,0.2236,0.5621,0.7303
59,3804,0,0.6136,0.1830,0.8510,0.7363
59,3767,0,0.3433,0.2238,0.5622,0.7292
60,3804,0,0.6128,0.1831,0.8529,0.7362
60,3767,0,0.3433,0.2240,0.5619,0.7287
61,3804,0,0.6121,0.1831,0.8509,0.7360
61,3767,0,0.3447,0.2242,0.5621,0.7292
62,3804,0,0.6124,0.1832,0.8494,0.7363
62,3767,0,0.3459,0.2243,0.5607,0.7298
63,3804,0,0.6128,0.1831,0.8481,0.7367
63,3767,0,0.3467,0.2243,0.5587,0.7299
64,3804,0,0.6128,0.1834,0.8488,0.7369
64,3767,0,0.3471,0.2245,0.5548,0.7297
65,3804,0,0.6136,0.1837,0.8479,0.7371
65,3767,0,0.3472,0.2247,0.5505,0.7294
66,3804,0,0.6136,0.1839,0.8468,0.7373
66,3767,0,0.3473,0.2249,0.5481,0.7294
67,3804,0,0.6137,0.1839,0.8471,0.7368
67,3767,0,0.3479,0.2250,0.5436,0.7297
68,3804,0,0.6138,0.1840,0.8469,0.7359
68,3767,0,0.3484,0.2251,0.5369,0.7303
69,3804,0,0.6135,0.1840,0.8471,0.7360
69,3767,0,0.3488,0.2251,0.5352,0.7306
70,3804,0,0.6125,0.1840,0.8447,0.7363
70,3767,0,0.3490,0.2251,0.5355,0.7303
71,3804,0,0.6106,0.1851,0.8428,0.7398
71,3767,0,0.3489,0.2252,0.5358,0.7297
72,3804,0,0.6102,0.1855,0.8425,0.7411
72,3767,0,0.3488,0.2254,0.5357,0.7296
73,3804,0,0.6096,0.1851,0.8461,0.7427
73,3767,0,0.3491,0.2256,0.5372,0.7295
74,3804,0,0.6092,0.1851,0.8483,0.7434
74,3767,0,0.3494,0.2258,0.5373,0.7295
75,3804,0,0.6090,0.1853,0.8506,0.7438
75,3767,0,0.3494,0.2259,0.5385,0.7295
76,3804,0,0.6091,0.1855,0.8533,0.7437
76,3767,0,0.3491,0.2259,0.5375,0.7297
77,3804,0,0.6088,0.1859,0.8547,0.7437
77,3767,0,0.3488,0.2259,0.5377,0.7306
78,3804,0,0.6094,0.1863,0.8584,0.7438
78,3767,0,0.3487,0.2262,0.5376,0.7311
79,3804,0,0.6096,0.1864,0.8576,0.7440
79,3767,0,0.3485,0.2263,0.5380,0.7311
80,3804,0,0.6097,0.1866,0.8606,0.7440
80,3767,0,0.3485,0.2265,0.5378,0.7311
81,3804,0,0.6102,0.1871,0.8609,0.7439
81,3767,0,0.3481,0.2267,0.5370,0.7310
82,3804,0,0.6106,0.1881,0.8583,0.7429
82,3767,0,0.3479,0.2267,0.5361,0.7311
83,3804,0,0.6103,0.1884,0.8561,0.7426
83,3767,0,0.3479,0.2268,0.5358,0.7312
84,3804,0,0.6104,0.1886,0.8549,0.7425
84,3767,0,0.3477,0.2271,0.5357,0.7311
85,3804,0,0.6106,0.1889,0.8546,0.7425
85,3767,0,0.3477,0.2273,0.5339,0.7311
86,3804,0,0.6108,0.1893,0.8568,0.7425
86,3767,0,0.3478,0.2273,0.5320,0.7311
87,3804,0,0.6097,0.1897,0.8595,0.7424
87,3767,0,0.3480,0.2274,0.5316,0.7311
88,3804,0,0.6106,0.1899,0.8527,0.7424
88,3767,0,0.3481,0.2274,0.5311,0.7313
89,3804,0,0.6104,0.1899,0.8496,0.7422
89,3767,0,0.3482,0.2274,0.5297,0.7313
90,3804,0,0.6110,0.1893,0.8502,0.7434
90,3767,0,0.3480,0.2275,0.5271,0.7314
91,3804,0,0.6103,0.1891,0.8489,0.7439
91,3767,0,0.3475,0.2276,0.5236,0.7314
92,3804,0,0.6015,0.1901,0.8484,0.7432
92,3767,0,0.3472,0.2277,0.5225,0.7314
93,3804,0,0.5921,0.1906,0.8478,0.7431
93,3767,0,0.3469,0.2277,0.5203,0.7314
94,3804,0,0.5911,0.1911,0.8543,0.7431
94,3767,0,0.3468,0.2277,0.5198,0.7315
95,3804,0,0.5881,0.1912,0.8504,0.7432
95,3767,0,0.3469,0.2277,0.5174,0.7320
96,3804,0,0.5894,0.1914,0.8495,0.7430
96,3767,0,0.3469,0.2278,0.5185,0.7321
97,3804,0,0.5768,0.1916,0.8509,0.7428
97,3767,0,0.3471,0.2278,0.5180,0.7323
98,3804,0,0.5745,0.1923,0.8541,0.7425
98,3767,0,0.3473,0.2281,0.5176,0.7325
99,3804,0,0.5936,0.1923,0.8529,0.7426
99,3767,0,0.3474,0.2282,0.5196,0.7325
100,3804,0,0.5727,0.1933,0.8536,0.7424
100,3767,0,0.3475,0.2283,0.5211,0.7322
101,3804,0,0.5452,0.1932,0.8561,0.7420
101,3767,0,0.3478,0.2284,0.5226,0.7321
102,3804,0,0.5412,0.1934,0.8525,0.7428
102,3767,0,0.3479,0.2283,0.5228,0.7323
103,3804,0,0.5489,0.1939,0.8515,0.7427
103,3767,0,0.3478,0.2280,0.5239,0.7324
104,3804,0,0.5604,0.1945,0.8487,0.7427
104,3767,0,0.3479,0.2278,0.5270,0.7323
105,3804,0,0.5674,0.1949,0.8480,0.7429
105,3767,0,0.3479,0.2275,0.5285,0.7319
106,3804,0,0.5635,0.1958,0.8464,0.7434
106,3767,0,0.3479,0.2275,0.5292,0.7321
107,3804,0,0.5546,0.1965,0.8491,0.7435
107,3767,0,0.3478,0.2276,0.5287,0.7331
108,3804,0,0.5429,0.1972,0.8499,0.7437
108,3767,0,0.3477,0.2275,0.5271,0.7340
109,3804,0,0.5465,0.1982,0.8472,0.7439
109,3767,0,0.3477,0.2271,0.5253,0.7340
110,3804,0,0.5406,0.1978,0.8435,0.7409
110,3767,0,0.3477,0.2266,0.5259,0.7346
111,3804,0,0.5425,0.1985,0.8389,0.7399
111,3767,0,0.3468,0.2265,0.5254,0.7361
112,3804,0,0.5453,0.1999,0.8354,0.7395
112,3767,0,0.3465,0.2263,0.5240,0.7370
113,3804,0,0.5440,0.2016,0.8311,0.7393
113,3767,0,0.3478,0.2255,0.5204,0.7364
114,3804,0,0.5409,0.2033,0.8279,0.7391
114,3767,0,0.3485,0.2249,0.5174,0.7349
115,3804,0,0.5378,0.2054,0.8245,0.7393
115,3767,0,0.3493,0.2248,0.5180,0.7349
116,3804,0,0.5321,0.2061,0.8211,0.7388
116,3767,0,0.3505,0.2244,0.5193,0.7361
117,3804,0,0.5252,0.2079,0.8169,0.7379
117,3767,0,0.3507,0.2243,0.5204,0.7376
118,3804,0,0.5202,0.2095,0.8146,0.7367
118,3767,0,0.3506,0.2241,0.5216,0.7392
119,3804,0,0.5183,0.2119,0.8137,0.7360
119,3767,0,0.3508,0.2242,0.5235,0.7400
120,3804,0,0.5237,0.2153,0.8036,0.7283
120,3767,0,0.3513,0.2237,0.5255,0.7411
121,3804,0,0.5311,0.2171,0.7971,0.7236
121,3767,0,0.3514,0.2231,0.5292,0.7399
122,3804,0,0.5351,0.2175,0.7901,0.7189
122,3767,0,0.3513,0.2226,0.5324,0.7439
123,3804,0,0.5362,0.2177,0.7813,0.7130
123,3767,0,0.3511,0.2219,0.5358,0.7454
124,3804,0,0.5367,0.2177,0.7783,0.7104
124,3767,0,0.3510,0.2217,0.5371,0.7455
125,3804,0,0.5348,0.2182,0.7675,0.7060
125,3767,0,0.3478,0.2196,0.5349,0.7472
126,3804,0,0.5282,0.2186,0.7588,0.7015
126,3767,0,0.3463,0.2179,0.5327,0.7484
127,3804,0,0.5154,0.2177,0.7549,0.6962
127,3767,0,0.3462,0.2170,0.5316,0.7482
128,3804,0,0.5017,0.2190,0.7530,0.6935
128,3767,0,0.3459,0.2161,0.5327,0.7487
129,3804,0,0.5001,0.2203,0.7526,0.6930
129,3767,0,0.3462,0.2150,0.5331,0.7486
130,3804,0,0.4998,0.2208,0.7527,0.6929
130,3767,0,0.3463,0.2146,0.5334,0.7485
131,3804,0,0.4685,0.2220,0.7534,0.6946
131,3767,0,0.3485,0.2130,0.5358,0.7488
132,3804,0,0.4596,0.2210,0.7511,0.6947
132,3767,0,0.3494,0.2115,0.5398,0.7494
133,3804,0,0.4557,0.2234,0.7500,0.6971
133,3767,0,0.3490,0.2105,0.5546,0.7476
134,3804,0,0.4449,0.2287,0.7490,0.6970
134,3767,0,0.3471,0.2093,0.5586,0.7478
135,3804,0,0.4358,0.2185,0.7493,0.6977
135,3767,0,0.3445,0.2081,0.5463,0.7475
136,3804,0,0.4307,0.2156,0.7504,0.6973
136,3767,0,0.3452,0.2074,0.5483,0.7475
137,3804,0,0.3758,0.2062,0.7460,0.7314
138,3804,0,0.3551,0.2026,0.7443,0.7437
139,3804,0,0.3522,0.2069,0.7375,0.7487
140,3804,0,0.3508,0.2074,0.7250,0.7516
141,3804,0,0.3539,0.2075,0.6984,0.7510
142,3804,0,0.3352,0.2103,0.6747,0.7448
143,3804,0,0.3289,0.2115,0.6664,0.7423
144,3804,0,0.3184,0.2106,0.6217,0.7472
145,3804,0,0.3034,0.2113,0.6101,0.7492
146,3804,0,0.2984,0.2115,0.6064,0.7498
147,3804,0,0.2695,0.2153,0.5000,0.6521
147,3767,0,0.3685,0.2160,0.6556,0.7502
148,3804,0,0.2401,0.2160,0.4546,0.6738
148,3767,0,0.3734,0.2159,0.6739,0.7496
149,3804,0,0.2112,0.2175,0.4380,0.6771
149,3767,0,0.3761,0.2173,0.6897,0.7504
150,3804,0,0.1929,0.2196,0.4342,0.6813
150,3767,0,0.3789,0.2173,0.7011,0.7511
151,3804,0,0.1761,0.2222,0.4363,0.6855
151,3767,0,0.3790,0.2172,0.7140,0.7498
152,3804,0,0.1463,0.2229,0.4456,0.6842
152,3767,0,0.3781,0.2173,0.7295,0.7483
153,3804,0,0.1481,0.2248,0.4428,0.6838
153,3767,0,0.3773,0.2183,0.7389,0.7483
154,3804,0,0.1237,0.2276,0.4447,0.6869
154,3767,0,0.3752,0.2196,0.7429,0.7483
155,3804,0,0.1095,0.2289,0.4422,0.6878
155,3767,0,0.3732,0.2190,0.7492,0.7496
156,3804,0,0.0997,0.2286,0.4436,0.6890
156,3767,0,0.3764,0.2208,0.7527,0.7497
157,3804,0,0.0960,0.2275,0.4494,0.6883
157,3767,0,0.3789,0.2217,0.7578,0.7503
158,3804,0,0.0889,0.2253,0.4505,0.6906
158,3767,0,0.3777,0.2223,0.7639,0.7501
159,3804,0,0.0872,0.2244,0.4456,0.6924
159,3767,0,0.3909,0.2210,0.7702,0.7523
160,3804,0,0.0824,0.2237,0.4248,0.6936
160,3767,0,0.4035,0.2195,0.7787,0.7481
161,3804,0,0.0775,0.2234,0.3951,0.6919
161,3767,0,0.4280,0.2187,0.7905,0.7438
162,3804,0,0.0672,0.2225,0.3669,0.6913
162,3767,0,0.4524,0.2179,0.8012,0.7427
163,3804,0,0.0534,0.2213,0.3391,0.6912
163,3767,0,0.4872,0.2171,0.8187,0.7407
164,3804,0,0.0371,0.2211,0.3050,0.6878
164,3767,0,0.5267,0.2170,0.8358,0.7339
165,3804,0,0.0224,0.2208,0.2728,0.6898
165,3767,0,0.5693,0.2173,0.8462,0.7416
166,3804,0,0.0076,0.2209,0.2502,0.6947
166,3767,0,0.6026,0.2169,0.8557,0.7455
167,3804,0,0.0008,0.2212,0.2359,0.6876
167,3767,0,0.6120,0.2169,0.8695,0.7466
168,3804,0,0.0000,0.2207,0.2282,0.6859
168,3767,0,0.6174,0.2172,0.8859,0.7476
169,3804,0,0.0000,0.2205,0.2272,0.6912
169,3767,0,0.6184,0.2176,0.9214,0.7504
170,3804,0,0.0000,0.2247,0.2270,0.6919
170,3767,0,0.6191,0.2176,0.9699,0.7510
171,3804,0,0.0000,0.2240,0.2252,0.6870
171,3767,0,0.6184,0.2183,0.9631,0.7427
172,3804,0,0.0000,0.2279,0.2232,0.6850
172,3767,0,0.6173,0.2182,0.9920,0.7446
173,3804,0,0.0000,0.2323,0.2236,0.6853
173,3767,0,0.6191,0.2206,1.0000,0.7488
174,3804,0,0.0000,0.2393,0.2269,0.6860
174,3767,0,0.6204,0.2224,1.0000,0.7492
175,3804,0,0.0000,0.2571,0.2249,0.6881
175,3767,0,0.6221,0.2228,1.0000,0.7511
176,3804,0,0.0000,0.2684,0.2196,0.6906
176,3767,0,0.6294,0.2215,1.0000,0.7522
