# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
124,729,0,0.4510,0.2053,0.5279,0.8085
125,515,0,0.3601,0.2858,0.4499,0.8233
125,729,0,0.4508,0.2054,0.5286,0.8085
126,515,0,0.3583,0.2861,0.4473,0.8220
126,729,0,0.4506,0.2058,0.5295,0.8082
127,515,0,0.3566,0.2862,0.4526,0.8240
127,729,0,0.4508,0.2059,0.5302,0.8076
128,515,0,0.3548,0.2862,0.4564,0.8262
128,729,0,0.4508,0.2062,0.5311,0.8073
129,515,0,0.3533,0.2860,0.4579,0.8269
129,729,0,0.4505,0.2061,0.5321,0.8075
130,515,0,0.3521,0.2856,0.4596,0.8269
130,729,0,0.4506,0.2063,0.5328,0.8070
131,515,0,0.3515,0.2853,0.4582,0.8275
131,729,0,0.4506,0.2065,0.5336,0.8065
132,515,0,0.3517,0.2857,0.4580,0.8284
132,729,0,0.4501,0.2064,0.5347,0.8058
133,515,0,0.3499,0.2865,0.4582,0.8287
133,729,0,0.4499,0.2064,0.5353,0.8059
134,515,0,0.3485,0.2873,0.4584,0.8288
134,729,0,0.4501,0.2064,0.5352,0.8070
135,515,0,0.3483,0.2871,0.4587,0.8290
135,729,0,0.4499,0.2074,0.5357,0.8064
136,515,0,0.3477,0.2872,0.4591,0.8290
136,729,0,0.4502,0.2078,0.5351,0.8073
137,515,0,0.3468,0.2873,0.4597,0.8292
137,729,0,0.4500,0.2086,0.5353,0.8066
138,515,0,0.3456,0.2864,0.4595,0.8291
138,729,0,0.4501,0.2082,0.5342,0.8073
139,515,0,0.3456,0.2858,0.4594,0.8290
139,729,0,0.4501,0.2078,0.5333,0.8074
140,515,0,0.3455,0.2858,0.4590,0.8286
140,729,0,0.4501,0.2078,0.5321,0.8072
141,515,0,0.3447,0.2856,0.4585,0.8279
141,729,0,0.4503,0.2085,0.5310,0.8070
142,515,0,0.3447,0.2854,0.4579,0.8275
142,729,0,0.4501,0.2078,0.5299,0.8078
143,515,0,0.3448,0.2856,0.4581,0.8271
143,729,0,0.4501,0.2079,0.5286,0.8083
144,515,0,0.3444,0.2862,0.4560,0.8269
144,729,0,0.4498,0.2085,0.5276,0.8087
145,515,0,0.3454,0.2864,0.4555,0.8269
145,729,0,0.4494,0.2090,0.5269,0.8083
146,515,0,0.3458,0.2860,0.4583,0.8252
146,729,0,0.4489,0.2094,0.5265,0.8082
147,515,0,0.3471,0.2862,0.4598,0.8273
147,729,0,0.4483,0.2111,0.5261,0.8081
148,515,0,0.3478,0.2858,0.4616,0.8284
148,729,0,0.4489,0.2124,0.5259,0.8080
149,515,0,0.3482,0.2853,0.4623,0.8279
149,729,0,0.4486,0.2142,0.5257,0.8075
150,515,0,0.3493,0.2856,0.4629,0.8275
150,729,0,0.4472,0.2158,0.5254,0.8056
151,515,0,0.3499,0.2858,0.4631,0.8281
151,729,0,0.4456,0.2167,0.5252,0.8041
152,515,0,0.3507,0.2860,0.4643,0.8300
152,729,0,0.4441,0.2178,0.5253,0.8025
153,515,0,0.3526,0.2856,0.4665,0.8320
153,729,0,0.4434,0.2177,0.5253,0.8002
154,515,0,0.3532,0.2856,0.4680,0.8348
154,729,0,0.4428,0.2176,0.5256,0.7993
155,515,0,0.3535,0.2862,0.4698,0.8379
155,729,0,0.4415,0.2174,0.5255,0.7934
156,515,0,0.3542,0.2856,0.4706,0.8406
156,729,0,0.4364,0.2176,0.5250,0.7902
157,515,0,0.3545,0.2852,0.4735,0.8416
157,729,0,0.4342,0.2191,0.5251,0.7894
158,515,0,0.3559,0.2869,0.4769,0.8406
158,729,0,0.4306,0.2199,0.5247,0.7879
159,515,0,0.3580,0.2847,0.4788,0.8416
159,729,0,0.4276,0.2202,0.5243,0.7856
160,515,0,0.3589,0.2862,0.4807,0.8406
160,729,0,0.4247,0.2212,0.5241,0.7855
161,515,0,0.3606,0.2860,0.4792,0.8422
161,729,0,0.4221,0.2211,0.5244,0.7847
162,515,0,0.3610,0.2816,0.4808,0.8451
162,729,0,0.4202,0.2203,0.5238,0.7847
163,515,0,0.3643,0.2797,0.4804,0.8467
163,729,0,0.4181,0.2205,0.5246,0.7842
164,515,0,0.3675,0.2795,0.4813,0.8467
164,729,0,0.4141,0.2212,0.5234,0.7840
165,515,0,0.3729,0.2779,0.4831,0.8480
165,729,0,0.4113,0.2229,0.5220,0.7863
166,515,0,0.3748,0.2686,0.4830,0.8475
166,729,0,0.4055,0.2245,0.5208,0.7894
167,515,0,0.3768,0.2749,0.4760,0.8368
167,729,0,0.3921,0.2250,0.5170,0.7944
168,515,0,0.3753,0.2533,0.4813,0.8417
169,515,0,0.3718,0.2321,0.4827,0.8428
170,515,0,0.3713,0.2263,0.4820,0.8415
171,515,0,0.3795,0.2480,0.4835,0.8426
172,515,0,0.3857,0.2617,0.4861,0.8410
173,515,0,0.3949,0.2703,0.4876,0.8410
173,759,0,0.3754,0.2144,0.4291,0.7972
174,515,0,0.4040,0.2783,0.4896,0.8411
174,759,0,0.3709,0.2143,0.4257,0.7891
175,515,0,0.4087,0.2788,0.4921,0.8396
175,759,0,0.3648,0.2150,0.4262,0.7830
176,515,0,0.4108,0.2782,0.4933,0.8398
176,759,0,0.3611,0.2158,0.4254,0.7825
177,515,0,0.4133,0.2765,0.4952,0.8418
177,759,0,0.3568,0.2148,0.4275,0.7862
178,515,0,0.4189,0.2761,0.4971,0.8440
178,759,0,0.3524,0.2170,0.4280,0.7860
179,515,0,0.4231,0.2765,0.4989,0.8450
179,759,0,0.3494,0.2168,0.4263,0.7872
180,515,0,0.4264,0.2744,0.5028,0.8456
180,759,0,0.3467,0.2161,0.4238,0.7863
181,515,0,0.4281,0.2731,0.5063,0.8463
181,759,0,0.3413,0.2173,0.4223,0.7848
182,515,0,0.4290,0.2721,0.5251,0.8429
182,759,0,0.3295,0.2183,0.4211,0.7840
183,515,0,0.4308,0.2744,0.5402,0.8416
183,759,0,0.3159,0.2195,0.4212,0.7858
183,729,0,0.4302,0.2808,0.5077,0.8451
184,515,0,0.4313,0.2760,0.5432,0.8420
184,759,0,0.2998,0.2222,0.4205,0.7868
185,515,0,0.4335,0.2780,0.5646,0.8419
185,759,0,0.2880,0.2260,0.4204,0.7882
186,515,0,0.4341,0.2799,0.5774,0.8423
186,759,0,0.2783,0.2298,0.4202,0.7881
187,515,0,0.4342,0.2824,0.5818,0.8430
187,759,0,0.2722,0.2316,0.4203,0.7889
188,515,0,0.4354,0.2839,0.5845,0.8436
188,759,0,0.2682,0.2331,0.4199,0.7902
189,515,0,0.4366,0.2836,0.5874,0.8434
189,759,0,0.2651,0.2339,0.4185,0.7912
190,515,0,0.4370,0.2840,0.5902,0.8421
190,759,0,0.2639,0.2337,0.4162,0.7916
191,515,0,0.4396,0.2821,0.5898,0.8425
191,759,0,0.2636,0.2318,0.4125,0.7910
192,515,0,0.4431,0.2796,0.5898,0.8444
192,759,0,0.2646,0.2316,0.4039,0.7912
193,515,0,0.4466,0.2780,0.5897,0.8434
193,759,0,0.2657,0.2297,0.3950,0.7911
194,515,0,0.4523,0.2742,0.5908,0.8406
194,759,0,0.2649,0.2305,0.3832,0.7903
195,515,0,0.4609,0.2741,0.5913,0.8363
195,759,0,0.2627,0.2293,0.3727,0.7895
196,515,0,0.4687,0.2746,0.5908,0.8308
196,759,0,0.2594,0.2288,0.3615,0.7920
197,515,0,0.4809,0.2737,0.5904,0.8275
197,759,0,0.2518,0.2281,0.3466,0.7913
198,515,0,0.4958,0.2742,0.5905,0.8242
198,759,0,0.2448,0.2292,0.3334,0.7923
199,515,0,0.5099,0.2736,0.5951,0.8228
199,759,0,0.2372,0.2300,0.3226,0.7946
200,515,0,0.5194,0.2735,0.6028,0.8252
200,759,0,0.2313,0.2298,0.3174,0.7982
201,515,0,0.5254,0.2725,0.6093,0.8302
201,759,0,0.2252,0.2283,0.3165,0.8004
202,515,0,0.5295,0.2694,0.6177,0.8233
202,759,0,0.2096,0.2280,0.3163,0.8045
203,515,0,0.5329,0.2700,0.6300,0.8249
203,759,0,0.1925,0.2297,0.3156,0.8040
204,515,0,0.5372,0.2701,0.6466,0.8294
204,759,0,0.1756,0.2312,0.3148,0.8061
205,515,0,0.5410,0.2711,0.6603,0.8291
205,759,0,0.1615,0.2324,0.3146,0.8048
206,515,0,0.5445,0.2720,0.6743,0.8310
206,759,0,0.1538,0.2341,0.3147,0.8076
207,515,0,0.5467,0.2724,0.6849,0.8314
207,759,0,0.1494,0.2349,0.3148,0.8149
208,515,0,0.5481,0.2725,0.6926,0.8331
208,759,0,0.1470,0.2351,0.3140,0.8193
209,515,0,0.5486,0.2728,0.6936,0.8325
209,759,0,0.1464,0.2348,0.3117,0.8198
210,515,0,0.5488,0.2735,0.6994,0.8335
210,759,0,0.1475,0.2346,0.3092,0.8192
211,515,0,0.5503,0.2729,0.7010,0.8342
211,759,0,0.1491,0.2332,0.3006,0.8166
212,515,0,0.5513,0.2715,0.7028,0.8351
212,759,0,0.1511,0.2321,0.2924,0.8159
213,515,0,0.5528,0.2704,0.7039,0.8355
213,759,0,0.1512,0.2334,0.2806,0.8119
214,515,0,0.5552,0.2688,0.7016,0.8353
214,759,0,0.1504,0.2329,0.2687,0.8147
215,515,0,0.5582,0.2680,0.7007,0.8350
215,759,0,0.1484,0.2330,0.2577,0.8164
216,515,0,0.5644,0.2665,0.7007,0.8356
216,759,0,0.1421,0.2322,0.2436,0.8150
217,515,0,0.5702,0.2652,0.7010,0.8369
217,759,0,0.1387,0.2321,0.2303,0.8151
218,515,0,0.5816,0.2635,0.7012,0.8359
218,759,0,0.1321,0.2303,0.2212,0.8124
219,515,0,0.5928,0.2632,0.7017,0.8359
219,759,0,0.1276,0.2288,0.2151,0.8109
220,515,0,0.6057,0.2607,0.7034,0.8321
220,759,0,0.1238,0.2280,0.2104,0.8100
221,515,0,0.6210,0.2574,0.7071,0.8319
221,759,0,0.1192,0.2270,0.2074,0.8115
222,515,0,0.6299,0.2554,0.7093,0.8310
222,759,0,0.1043,0.2283,0.2057,0.8101
223,515,0,0.6346,0.2541,0.7123,0.8315
223,759,0,0.0906,0.2299,0.2049,0.8119
224,515,0,0.6394,0.2514,0.7187,0.8339
224,759,0,0.0789,0.2320,0.2050,0.8138
225,515,0,0.6425,0.2550,0.7362,0.8347
225,759,0,0.0681,0.2331,0.2055,0.8157
226,515,0,0.6470,0.2578,0.7492,0.8350
226,759,0,0.0610,0.2347,0.2055,0.8158
227,515,0,0.6508,0.2604,0.7713,0.8350
227,759,0,0.0559,0.2355,0.2053,0.8173
228,515,0,0.6542,0.2609,0.7867,0.8347
228,759,0,0.0533,0.2363,0.2036,0.8188
229,515,0,0.6561,0.2617,0.7961,0.8336
229,759,0,0.0517,0.2369,0.2035,0.8200
230,515,0,0.6567,0.2636,0.8019,0.8333
230,759,0,0.0515,0.2377,0.2017,0.8222
231,515,0,0.6571,0.2636,0.8097,0.8323
231,759,0,0.0521,0.2373,0.2000,0.8222
232,515,0,0.6573,0.2640,0.8145,0.8355
232,759,0,0.0526,0.2362,0.1981,0.8216
233,515,0,0.6575,0.2641,0.8184,0.8378
233,759,0,0.0538,0.2354,0.1968,0.8214
234,515,0,0.6593,0.2630,0.8189,0.8379
234,759,0,0.0540,0.2357,0.1952,0.8231
235,515,0,0.6621,0.2618,0.8186,0.8384
235,759,0,0.0545,0.2362,0.1944,0.8230
236,515,0,0.6657,0.2606,0.8181,0.8373
236,759,0,0.0541,0.2377,0.1939,0.8226
237,515,0,0.6720,0.2560,0.8176,0.8367
237,759,0,0.0541,0.2385,0.1932,0.8228
238,515,0,0.6805,0.2548,0.8165,0.8349
238,759,0,0.0535,0.2382,0.1932,0.8226
239,515,0,0.6913,0.2520,0.8152,0.8337
239,759,0,0.0525,0.2376,0.1927,0.8222
240,515,0,0.7045,0.2527,0.8160,0.8330
240,759,0,0.0514,0.2374,0.1920,0.8219
241,515,0,0.7174,0.2516,0.8173,0.8322
241,759,0,0.0501,0.2372,0.1903,0.8208
242,515,0,0.7304,0.2513,0.8199,0.8301
242,759,0,0.0482,0.2376,0.1866,0.8190
243,515,0,0.7386,0.2494,0.8280,0.8339
243,759,0,0.0462,0.2375,0.1829,0.8170
244,515,0,0.7445,0.2488,0.8345,0.8387
244,759,0,0.0423,0.2375,0.1797,0.8166
245,515,0,0.7489,0.2488,0.8455,0.8404
245,759,0,0.0385,0.2370,0.1753,0.8158
246,515,0,0.7524,0.2484,0.8605,0.8405
246,759,0,0.0348,0.2369,0.1709,0.8165
247,515,0,0.7550,0.2475,0.8727,0.8402
247,759,0,0.0317,0.2375,0.1658,0.8176
248,515,0,0.7571,0.2493,0.8849,0.8400
248,759,0,0.0300,0.2381,0.1630,0.8184
249,515,0,0.7592,0.2487,0.8959,0.8406
249,759,0,0.0290,0.2407,0.1610,0.8193
250,515,0,0.7627,0.2489,0.9066,0.8423
250,759,0,0.0284,0.2420,0.1595,0.8194
251,515,0,0.7649,0.2486,0.9138,0.8452
251,759,0,0.0280,0.2410,0.1589,0.8197
252,515,0,0.7670,0.2485,0.9175,0.8467
252,759,0,0.0283,0.2398,0.1585,0.8193
253,515,0,0.7678,0.2473,0.9196,0.8492
253,759,0,0.0293,0.2410,0.1585,0.8192
254,515,0,0.7679,0.2464,0.9178,0.8504
254,759,0,0.0300,0.2417,0.1594,0.8182
255,515,0,0.7695,0.2462,0.9198,0.8505
255,759,0,0.0305,0.2408,0.1598,0.8179
256,515,0,0.7713,0.2450,0.9218,0.8506
256,759,0,0.0318,0.2410,0.1602,0.8203
257,515,0,0.7725,0.2415,0.9224,0.8506
257,759,0,0.0322,0.2397,0.1619,0.8217
258,515,0,0.7741,0.2388,0.9220,0.8509
258,759,0,0.0329,0.2397,0.1626,0.8210
259,515,0,0.7779,0.2375,0.9218,0.8515
259,759,0,0.0336,0.2413,0.1628,0.8205
260,515,0,0.7808,0.2380,0.9204,0.8510
260,759,0,0.0348,0.2420,0.1620,0.8199
261,515,0,0.7832,0.2378,0.9202,0.8512
261,759,0,0.0356,0.2416,0.1616,0.8198
262,515,0,0.7900,0.2369,0.9220,0.8508
262,759,0,0.0351,0.2413,0.1608,0.8174
263,515,0,0.7972,0.2362,0.9245,0.8501
263,759,0,0.0348,0.2418,0.1605,0.8153
264,515,0,0.8105,0.2356,0.9254,0.8486
264,759,0,0.0339,0.2415,0.1598,0.8161
265,515,0,0.8253,0.2354,0.9279,0.8491
265,759,0,0.0328,0.2408,0.1596,0.8214
266,515,0,0.8355,0.2351,0.9315,0.8499
266,759,0,0.0317,0.2405,0.1587,0.8232
267,515,0,0.8396,0.2344,0.9357,0.8497
267,759,0,0.0304,0.2414,0.1581,0.8247
268,515,0,0.8402,0.2334,0.9367,0.8485
268,759,0,0.0288,0.2418,0.1567,0.8245
269,515,0,0.8386,0.2321,0.9398,0.8502
269,759,0,0.0268,0.2416,0.1551,0.8235
