# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
29,2365,0,0.3314,0.2197,0.4751,0.7898
29,2446,0,0.8262,0.1453,0.9397,0.7850
30,2365,0,0.3319,0.2170,0.4759,0.7902
30,2446,0,0.8228,0.1447,0.9366,0.7831
31,2365,0,0.3332,0.2145,0.4762,0.7919
31,2446,0,0.8162,0.1444,0.9332,0.7839
32,2365,0,0.3351,0.2112,0.4760,0.7916
32,2446,0,0.8063,0.1442,0.9300,0.7833
33,2365,0,0.3384,0.2091,0.4756,0.7926
33,2446,0,0.7917,0.1453,0.9276,0.7822
34,2365,0,0.3421,0.2078,0.4753,0.7925
34,2446,0,0.7854,0.1465,0.9234,0.7821
35,2365,0,0.3455,0.2077,0.4753,0.7916
35,2446,0,0.7679,0.1486,0.9200,0.7826
36,2365,0,0.3508,0.2076,0.4753,0.7906
36,2446,0,0.7556,0.1504,0.9173,0.7839
37,2365,0,0.3569,0.2071,0.4755,0.7900
37,2446,0,0.7526,0.1534,0.9143,0.7834
38,2365,0,0.3659,0.2051,0.4763,0.7899
38,2446,0,0.7470,0.1559,0.9129,0.7833
39,2365,0,0.3730,0.2039,0.4778,0.7900
39,2446,0,0.7444,0.1574,0.9126,0.7854
40,2365,0,0.3816,0.2045,0.4794,0.7899
40,2446,0,0.7426,0.1586,0.9118,0.7860
41,2365,0,0.3893,0.2042,0.4798,0.7896
41,2446,0,0.7419,0.1591,0.9113,0.7852
42,2365,0,0.3943,0.2050,0.4804,0.7870
42,2446,0,0.7418,0.1578,0.9077,0.7835
43,2365,0,0.3982,0.2050,0.4820,0.7830
43,2446,0,0.7447,0.1580,0.9034,0.7850
44,2365,0,0.4002,0.2053,0.4855,0.7833
44,2446,0,0.7438,0.1571,0.8972,0.7833
45,2365,0,0.4040,0.2065,0.4896,0.7848
45,2446,0,0.7421,0.1585,0.8880,0.7826
46,2365,0,0.4066,0.2065,0.4950,0.7859
46,2446,0,0.7421,0.1584,0.8778,0.7784
47,2365,0,0.4080,0.2063,0.4948,0.7848
47,2446,0,0.7424,0.1584,0.8658,0.7765
48,2365,0,0.4096,0.2062,0.4952,0.7882
48,2446,0,0.7405,0.1574,0.8524,0.7731
49,2365,0,0.4106,0.2059,0.5013,0.7898
49,2446,0,0.7378,0.1576,0.8440,0.7709
50,2365,0,0.4115,0.2060,0.5089,0.7908
50,2446,0,0.7353,0.1585,0.8388,0.7730
51,2365,0,0.4126,0.2076,0.5118,0.7924
51,2446,0,0.7311,0.1583,0.8343,0.7838
52,2365,0,0.4130,0.2086,0.5145,0.7914
52,2446,0,0.7268,0.1575,0.8303,0.7911
53,2365,0,0.4138,0.2065,0.5135,0.7923
53,2446,0,0.7180,0.1562,0.8265,0.7930
54,2365,0,0.4152,0.2052,0.5141,0.7933
54,2446,0,0.7032,0.1559,0.8219,0.7930
55,2365,0,0.4163,0.2046,0.5162,0.7950
55,2446,0,0.6887,0.1573,0.8188,0.7906
56,2365,0,0.4184,0.2044,0.5175,0.7940
56,2446,0,0.6770,0.1589,0.8156,0.7884
57,2365,0,0.4203,0.2043,0.5194,0.7939
57,2446,0,0.6752,0.1612,0.8131,0.7866
58,2365,0,0.4220,0.2038,0.5208,0.7918
58,2446,0,0.6674,0.1611,0.8099,0.7885
59,2365,0,0.4238,0.2036,0.5229,0.7912
59,2446,0,0.6639,0.1602,0.8069,0.7910
60,2365,0,0.4266,0.2034,0.5251,0.7920
60,2446,0,0.6599,0.1601,0.8047,0.7927
61,2365,0,0.4297,0.2026,0.5291,0.7934
61,2446,0,0.6584,0.1587,0.8033,0.7939
62,2365,0,0.4321,0.2029,0.5322,0.7947
62,2446,0,0.6589,0.1583,0.8019,0.7945
63,2365,0,0.4356,0.2029,0.5331,0.7960
63,2446,0,0.6594,0.1586,0.7991,0.7942
64,2365,0,0.4395,0.2029,0.5345,0.7955
64,2446,0,0.6600,0.1581,0.7962,0.7935
65,2365,0,0.4431,0.2030,0.5356,0.7943
65,2446,0,0.6603,0.1568,0.7932,0.7934
66,2365,0,0.4454,0.2038,0.5371,0.7950
66,2446,0,0.6602,0.1542,0.7894,0.7934
67,2365,0,0.4479,0.2043,0.5392,0.7965
67,2446,0,0.6603,0.1525,0.7839,0.7945
68,2365,0,0.4494,0.2044,0.5421,0.7967
68,2446,0,0.6604,0.1524,0.7761,0.7962
69,2365,0,0.4496,0.2050,0.5425,0.7983
69,2446,0,0.6595,0.1546,0.7710,0.7975
70,2365,0,0.4502,0.2047,0.5441,0.7978
70,2446,0,0.6577,0.1536,0.7682,0.7989
71,2365,0,0.4511,0.2041,0.5448,0.7971
71,2446,0,0.6537,0.1515,0.7651,0.7979
72,2365,0,0.4515,0.2041,0.5451,0.7970
72,2446,0,0.6509,0.1500,0.7626,0.7992
73,2365,0,0.4515,0.2037,0.5446,0.7958
73,2446,0,0.6470,0.1493,0.7591,0.7987
74,2365,0,0.4514,0.2038,0.5438,0.7954
74,2446,0,0.6429,0.1488,0.7563,0.7960
75,2365,0,0.4514,0.2039,0.5430,0.7956
75,2446,0,0.6396,0.1486,0.7538,0.7911
76,2365,0,0.4514,0.2038,0.5434,0.7960
76,2446,0,0.6336,0.1493,0.7504,0.7918
77,2365,0,0.4514,0.2038,0.5437,0.7958
77,2446,0,0.6255,0.1512,0.7478,0.7892
78,2365,0,0.4515,0.2037,0.5441,0.7962
78,2446,0,0.6272,0.1533,0.7445,0.7909
79,2365,0,0.4519,0.2035,0.5442,0.7964
79,2446,0,0.6079,0.1550,0.7412,0.7912
80,2365,0,0.4513,0.2035,0.5440,0.7962
80,2446,0,0.5975,0.1534,0.7378,0.7929
81,2365,0,0.4513,0.2033,0.5438,0.7955
81,2446,0,0.5903,0.1526,0.7344,0.7930
82,2365,0,0.4510,0.2031,0.5439,0.7948
82,2446,0,0.5854,0.1523,0.7307,0.7922
83,2365,0,0.4510,0.2029,0.5441,0.7936
83,2446,0,0.5833,0.1532,0.7270,0.7917
84,2365,0,0.4517,0.2032,0.5442,0.7934
84,2446,0,0.5825,0.1551,0.7226,0.7914
85,2365,0,0.4517,0.2033,0.5445,0.7932
85,2446,0,0.5803,0.1552,0.7204,0.7911
86,2365,0,0.4514,0.2038,0.5447,0.7898
86,2446,0,0.5807,0.1576,0.7189,0.7902
87,2365,0,0.4532,0.2045,0.5433,0.7866
87,2446,0,0.5795,0.1601,0.7181,0.7912
88,2365,0,0.4538,0.2050,0.5430,0.7869
88,2446,0,0.5767,0.1606,0.7175,0.7900
89,2365,0,0.4529,0.2045,0.5429,0.7885
89,2446,0,0.5709,0.1602,0.7167,0.7880
90,2365,0,0.4520,0.2039,0.5423,0.7898
90,2446,0,0.5634,0.1604,0.7153,0.7897
91,2365,0,0.4514,0.2053,0.5415,0.7877
91,2446,0,0.5590,0.1606,0.7143,0.7931
92,2365,0,0.4506,0.2052,0.5404,0.7872
92,2446,0,0.5532,0.1639,0.7117,0.7945
93,2365,0,0.4500,0.2041,0.5406,0.7868
93,2446,0,0.5498,0.1668,0.7046,0.7946
94,2365,0,0.4494,0.2042,0.5399,0.7871
94,2446,0,0.5457,0.1680,0.6972,0.7927
95,2365,0,0.4487,0.2030,0.5420,0.7877
95,2446,0,0.5411,0.1659,0.6899,0.7911
96,2365,0,0.4478,0.2014,0.5385,0.7882
96,2446,0,0.5314,0.1641,0.6813,0.7917
97,2365,0,0.4470,0.1995,0.5411,0.7879
97,2446,0,0.5272,0.1622,0.6755,0.7936
98,2365,0,0.4464,0.1984,0.5453,0.7881
98,2446,0,0.5270,0.1613,0.6719,0.7941
99,2365,0,0.4460,0.1980,0.5497,0.7891
99,2446,0,0.5284,0.1623,0.6692,0.7967
100,2365,0,0.4460,0.1953,0.5441,0.7895
100,2446,0,0.5229,0.1606,0.6676,0.7987
101,2365,0,0.4456,0.1952,0.5372,0.7896
101,2446,0,0.5207,0.1596,0.6662,0.8003
102,2365,0,0.4445,0.1964,0.5332,0.7905
102,2446,0,0.5189,0.1606,0.6657,0.8005
103,2365,0,0.4441,0.1964,0.5350,0.7909
103,2446,0,0.5182,0.1597,0.6640,0.8004
104,2365,0,0.4438,0.1969,0.5436,0.7904
104,2446,0,0.5189,0.1589,0.6624,0.7996
105,2365,0,0.4426,0.1972,0.5315,0.7910
105,2446,0,0.5167,0.1582,0.6613,0.7996
106,2365,0,0.4417,0.1986,0.5282,0.7913
106,2446,0,0.5171,0.1575,0.6616,0.7984
107,2365,0,0.4407,0.1991,0.5328,0.7914
107,2446,0,0.5170,0.1567,0.6622,0.7983
108,2365,0,0.4402,0.1986,0.5422,0.7904
108,2446,0,0.5180,0.1569,0.6615,0.7984
109,2365,0,0.4396,0.1990,0.5462,0.7901
109,2446,0,0.5180,0.1574,0.6604,0.7975
110,2365,0,0.4394,0.1988,0.5488,0.7900
110,2446,0,0.5191,0.1583,0.6611,0.7974
111,2365,0,0.4390,0.1985,0.5484,0.7899
111,2446,0,0.5179,0.1583,0.6622,0.7971
112,2365,0,0.4387,0.1979,0.5440,0.7903
112,2446,0,0.5180,0.1595,0.6612,0.7968
113,2365,0,0.4387,0.1979,0.5465,0.7901
113,2446,0,0.5175,0.1597,0.6613,0.7986
114,2365,0,0.4383,0.1984,0.5465,0.7905
114,2446,0,0.5180,0.1592,0.6621,0.7984
115,2365,0,0.4374,0.1998,0.5317,0.7914
115,2446,0,0.5160,0.1588,0.6626,0.7972
116,2365,0,0.4369,0.2005,0.5240,0.7918
116,2446,0,0.5142,0.1583,0.6627,0.7977
117,2365,0,0.4362,0.2006,0.5198,0.7922
117,2446,0,0.5118,0.1582,0.6615,0.7988
118,2365,0,0.4361,0.2003,0.5183,0.7923
118,2446,0,0.5107,0.1581,0.6603,0.7986
119,2365,0,0.4359,0.2009,0.5179,0.7915
119,2446,0,0.5109,0.1593,0.6602,0.7990
120,2365,0,0.4358,0.2013,0.5172,0.7910
120,2446,0,0.5105,0.1596,0.6603,0.7993
121,2365,0,0.4358,0.2003,0.5177,0.7904
121,2446,0,0.5110,0.1600,0.6583,0.7992
122,2365,0,0.4358,0.1992,0.5179,0.7902
122,2446,0,0.5112,0.1598,0.6574,0.7994
123,2365,0,0.4354,0.1990,0.5185,0.7901
123,2446,0,0.5103,0.1600,0.6571,0.7995
124,2365,0,0.4349,0.1990,0.5188,0.7898
124,2446,0,0.5102,0.1603,0.6572,0.7996
125,2365,0,0.4345,0.2003,0.5222,0.7888
125,2446,0,0.5102,0.1602,0.6567,0.7998
126,2365,0,0.4340,0.2008,0.5267,0.7881
126,2446,0,0.5098,0.1602,0.6568,0.7995
127,2365,0,0.4336,0.2009,0.5216,0.7889
127,2446,0,0.5108,0.1605,0.6564,0.7998
128,2365,0,0.4339,0.2007,0.5204,0.7896
128,2446,0,0.5106,0.1607,0.6561,0.7995
129,2365,0,0.4336,0.2012,0.5250,0.7886
129,2446,0,0.5104,0.1606,0.6557,0.7994
130,2365,0,0.4334,0.2012,0.5255,0.7899
130,2446,0,0.5097,0.1606,0.6546,0.7996
131,2365,0,0.4330,0.2017,0.5301,0.7905
131,2446,0,0.5083,0.1603,0.6542,0.7994
132,2365,0,0.4328,0.2016,0.5298,0.7904
132,2446,0,0.5078,0.1606,0.6538,0.7994
133,2365,0,0.4325,0.2012,0.5296,0.7904
133,2446,0,0.5069,0.1608,0.6532,0.7996
134,2365,0,0.4320,0.2021,0.5248,0.7908
134,2446,0,0.5062,0.1613,0.6529,0.7995
135,2365,0,0.4316,0.2028,0.5212,0.7915
135,2446,0,0.5063,0.1618,0.6527,0.7996
136,2365,0,0.4314,0.2037,0.5201,0.7916
136,2446,0,0.5061,0.1618,0.6527,0.7993
137,2365,0,0.4312,0.2043,0.5212,0.7911
137,2446,0,0.5058,0.1618,0.6530,0.7995
138,2365,0,0.4308,0.2043,0.5240,0.7909
138,2446,0,0.5057,0.1618,0.6532,0.7993
139,2365,0,0.4303,0.2037,0.5247,0.7905
139,2446,0,0.5052,0.1616,0.6535,0.7994
140,2365,0,0.4293,0.2037,0.5225,0.7908
140,2446,0,0.5046,0.1614,0.6534,0.7994
141,2365,0,0.4285,0.2036,0.5270,0.7911
141,2446,0,0.5051,0.1615,0.6539,0.7992
142,2365,0,0.4276,0.2038,0.5248,0.7911
142,2446,0,0.5052,0.1617,0.6542,0.7992
143,2365,0,0.4272,0.2040,0.5222,0.7910
143,2446,0,0.5036,0.1616,0.6542,0.7995
144,2365,0,0.4271,0.2040,0.5240,0.7907
144,2446,0,0.5026,0.1614,0.6540,0.7993
145,2365,0,0.4274,0.2041,0.5224,0.7904
145,2446,0,0.5019,0.1612,0.6538,0.7995
146,2365,0,0.4276,0.2041,0.5278,0.7905
146,2446,0,0.5022,0.1611,0.6537,0.7993
147,2365,0,0.4278,0.2033,0.5242,0.7903
147,2446,0,0.5022,0.1611,0.6541,0.7995
148,2365,0,0.4281,0.2021,0.5261,0.7895
148,2446,0,0.5035,0.1611,0.6544,0.7996
149,2365,0,0.4283,0.2013,0.5264,0.7891
149,2446,0,0.5041,0.1610,0.6542,0.7995
150,2365,0,0.4287,0.2012,0.5298,0.7889
150,2446,0,0.5037,0.1610,0.6543,0.7995
151,2365,0,0.4289,0.2004,0.5329,0.7891
151,2446,0,0.5034,0.1630,0.6534,0.7997
152,2365,0,0.4297,0.2007,0.5324,0.7886
152,2446,0,0.5061,0.1620,0.6542,0.7997
153,2365,0,0.4302,0.1998,0.5329,0.7892
153,2446,0,0.5073,0.1615,0.6559,0.7998
154,2365,0,0.4307,0.1991,0.5277,0.7894
154,2446,0,0.5088,0.1613,0.6574,0.8000
155,2365,0,0.4318,0.1993,0.5288,0.7897
155,2446,0,0.5074,0.1613,0.6568,0.8000
156,2365,0,0.4339,0.1997,0.5339,0.7893
156,2446,0,0.5065,0.1612,0.6575,0.7992
157,2365,0,0.4357,0.2006,0.5366,0.7905
157,2446,0,0.5050,0.1610,0.6560,0.7987
158,2365,0,0.4373,0.2002,0.5384,0.7889
158,2446,0,0.5060,0.1616,0.6556,0.7984
159,2365,0,0.4386,0.2007,0.5356,0.7878
159,2446,0,0.5067,0.1621,0.6547,0.7987
160,2365,0,0.4410,0.2021,0.5404,0.7879
160,2446,0,0.5123,0.1633,0.6526,0.7985
161,2365,0,0.4431,0.2029,0.5399,0.7875
161,2446,0,0.5169,0.1626,0.6514,0.7987
162,2365,0,0.4450,0.2032,0.5407,0.7876
162,2446,0,0.5145,0.1628,0.6507,0.7984
163,2365,0,0.4468,0.2048,0.5422,0.7878
163,2446,0,0.5132,0.1624,0.6506,0.7982
164,2365,0,0.4487,0.2058,0.5441,0.7878
164,2446,0,0.5189,0.1619,0.6503,0.7985
165,2365,0,0.4502,0.2059,0.5450,0.7877
165,2446,0,0.5241,0.1608,0.6503,0.7976
166,2365,0,0.4516,0.2067,0.5452,0.7880
166,2446,0,0.5193,0.1604,0.6502,0.7978
167,2365,0,0.4526,0.2037,0.5473,0.7898
167,2446,0,0.5202,0.1602,0.6499,0.7963
168,2365,0,0.4547,0.2056,0.5464,0.7881
168,2446,0,0.5290,0.1599,0.6495,0.7968
169,2365,0,0.4572,0.2095,0.5471,0.7840
169,2446,0,0.5302,0.1601,0.6494,0.7969
170,2365,0,0.4574,0.2065,0.5506,0.7851
170,2446,0,0.5240,0.1598,0.6489,0.7960
171,2365,0,0.4584,0.2072,0.5492,0.7862
171,2446,0,0.5215,0.1595,0.6486,0.7983
172,2365,0,0.4593,0.2093,0.5494,0.7848
172,2446,0,0.5247,0.1592,0.6480,0.7990
173,2365,0,0.4592,0.2091,0.5486,0.7860
173,2446,0,0.5188,0.1590,0.6478,0.8000
174,2365,0,0.4605,0.2110,0.5489,0.7854
174,2446,0,0.5297,0.1584,0.6471,0.8004
175,2365,0,0.4610,0.2110,0.5498,0.7831
175,2446,0,0.5320,0.1577,0.6463,0.8005
176,2365,0,0.4608,0.2098,0.5502,0.7854
176,2446,0,0.5269,0.1574,0.6453,0.8002
177,2365,0,0.4613,0.2099,0.5506,0.7862
177,2446,0,0.5332,0.1575,0.6444,0.7991
178,2365,0,0.4615,0.2104,0.5511,0.7862
178,2446,0,0.5353,0.1578,0.6421,0.8012
179,2365,0,0.4616,0.2100,0.5522,0.7862
179,2446,0,0.5334,0.1551,0.6411,0.8018
180,2365,0,0.4593,0.2095,0.5529,0.7858
180,2446,0,0.5201,0.1558,0.6402,0.8025
181,2365,0,0.4585,0.2080,0.5549,0.7857
181,2446,0,0.5134,0.1552,0.6390,0.8024
182,2365,0,0.4584,0.2057,0.5542,0.7875
182,2446,0,0.5087,0.1588,0.6379,0.8026
183,2446,0,0.4942,0.1636,0.6360,0.8017
184,2446,0,0.4896,0.1658,0.6344,0.8023
185,2446,0,0.4843,0.1670,0.6335,0.8021
186,2446,0,0.4819,0.1695,0.6330,0.8037
187,2446,0,0.4786,0.1709,0.6325,0.8051
188,2446,0,0.4781,0.1722,0.6318,0.8056
189,2446,0,0.4784,0.1699,0.6313,0.8066
190,2446,0,0.4789,0.1714,0.6299,0.8083
191,2446,0,0.4781,0.1732,0.6275,0.8081
192,2446,0,0.4757,0.1736,0.6221,0.8065
193,2446,0,0.4713,0.1757,0.6142,0.8040
194,2446,0,0.4685,0.1754,0.6025,0.8019
195,2446,0,0.4648,0.1758,0.5917,0.8017
196,2446,0,0.4611,0.1753,0.5784,0.8007
196,2495,0,0.5329,0.2134,0.5787,0.7414
197,2446,0,0.4585,0.1707,0.5625,0.8034
197,2495,0,0.5322,0.2139,0.5813,0.7662
198,2446,0,0.4553,0.1711,0.5494,0.8052
198,2495,0,0.5301,0.2146,0.5832,0.7790
199,2446,0,0.4500,0.1738,0.5431,0.8080
199,2495,0,0.5258,0.2112,0.5884,0.7868
200,2446,0,0.4467,0.1754,0.5418,0.8086
200,2495,0,0.5233,0.2098,0.5934,0.7873
201,2446,0,0.4408,0.1760,0.5403,0.8074
201,2495,0,0.5203,0.2111,0.6043,0.7866
202,2446,0,0.4200,0.1778,0.5399,0.8140
202,2495,0,0.5187,0.2119,0.6027,0.7776
203,2446,0,0.4009,0.1800,0.5397,0.8157
203,2495,0,0.5191,0.2126,0.6026,0.7710
204,2446,0,0.3851,0.1834,0.5391,0.8156
204,2495,0,0.5190,0.2124,0.6202,0.7764
205,2446,0,0.3753,0.1845,0.5393,0.8130
205,2495,0,0.5193,0.2091,0.6268,0.7787
206,2446,0,0.3691,0.1842,0.5385,0.8109
206,2495,0,0.5179,0.2083,0.6290,0.7787
207,2446,0,0.3661,0.1834,0.5391,0.8153
207,2495,0,0.5154,0.2060,0.6294,0.7818
208,2446,0,0.3650,0.1858,0.5387,0.8210
208,2495,0,0.5155,0.2029,0.6293,0.7843
209,2446,0,0.3638,0.1866,0.5358,0.8232
209,2495,0,0.5154,0.2039,0.6286,0.7873
210,2446,0,0.3643,0.1832,0.5327,0.8235
210,2495,0,0.5146,0.2035,0.6297,0.7870
211,2446,0,0.3640,0.1809,0.5203,0.8246
211,2495,0,0.5163,0.2017,0.6313,0.7835
212,2446,0,0.3637,0.1776,0.5084,0.8243
212,2495,0,0.5189,0.2015,0.6347,0.7828
213,2446,0,0.3609,0.1750,0.4984,0.8213
213,2495,0,0.5216,0.2008,0.6384,0.7809
214,2446,0,0.3487,0.1716,0.4895,0.8212
214,2495,0,0.5249,0.1992,0.6438,0.7822
215,2446,0,0.3345,0.1720,0.4736,0.8222
215,2495,0,0.5291,0.1984,0.6471,0.7832
216,2446,0,0.3195,0.1741,0.4630,0.8226
216,2495,0,0.5325,0.1977,0.6500,0.7843
217,2446,0,0.3029,0.1713,0.4564,0.8233
217,2495,0,0.5367,0.1961,0.6540,0.7821
218,2446,0,0.2913,0.1694,0.4476,0.8244
218,2495,0,0.5413,0.1966,0.6586,0.7826
219,2446,0,0.2830,0.1697,0.4470,0.8221
219,2495,0,0.5455,0.1948,0.6625,0.7811
220,2446,0,0.2750,0.1690,0.4389,0.8204
220,2495,0,0.5509,0.1931,0.6703,0.7813
221,2446,0,0.2702,0.1707,0.4321,0.8207
221,2495,0,0.5552,0.1930,0.6708,0.7791
222,2446,0,0.2664,0.1714,0.4321,0.8220
222,2495,0,0.5601,0.1937,0.6900,0.7713
223,2446,0,0.2643,0.1748,0.4272,0.8211
223,2495,0,0.5642,0.1936,0.7073,0.7725
224,2446,0,0.2621,0.1784,0.4251,0.8213
224,2495,0,0.5701,0.1939,0.7175,0.7751
225,2446,0,0.2613,0.1826,0.4243,0.8216
225,2495,0,0.5757,0.1938,0.7190,0.7789
226,2446,0,0.2606,0.1867,0.4224,0.8202
226,2495,0,0.5802,0.1951,0.7211,0.7833
227,2446,0,0.2624,0.1886,0.4199,0.8188
227,2495,0,0.5834,0.1946,0.7190,0.7851
228,2446,0,0.2648,0.1878,0.4154,0.8191
228,2495,0,0.5860,0.1938,0.7151,0.7862
229,2446,0,0.2671,0.1875,0.4086,0.8193
229,2495,0,0.5893,0.1904,0.7142,0.7848
230,2446,0,0.2687,0.1872,0.3982,0.8196
230,2495,0,0.5929,0.1888,0.7163,0.7849
231,2446,0,0.2656,0.1876,0.3886,0.8137
231,2495,0,0.6000,0.1875,0.7188,0.7825
232,2446,0,0.2629,0.1859,0.3824,0.8077
232,2495,0,0.6059,0.1865,0.7207,0.7767
233,2446,0,0.2567,0.1849,0.3753,0.8037
233,2495,0,0.6114,0.1855,0.7242,0.7786
234,2446,0,0.2504,0.1837,0.3669,0.8026
234,2495,0,0.6170,0.1852,0.7298,0.7789
235,2446,0,0.2447,0.1843,0.3559,0.8063
235,2495,0,0.6215,0.1845,0.7340,0.7722
236,2446,0,0.2403,0.1851,0.3495,0.8097
236,2495,0,0.6268,0.1844,0.7376,0.7734
237,2446,0,0.2351,0.1888,0.3467,0.8158
237,2495,0,0.6308,0.1836,0.7421,0.7762
238,2446,0,0.2300,0.1911,0.3482,0.8168
238,2495,0,0.6359,0.1838,0.7459,0.7833
239,2446,0,0.2171,0.1922,0.3401,0.8174
239,2495,0,0.6397,0.1836,0.7495,0.7870
240,2446,0,0.2020,0.1936,0.3392,0.8208
240,2495,0,0.6434,0.1836,0.7540,0.7898
241,2446,0,0.1915,0.1942,0.3360,0.8206
241,2495,0,0.6471,0.1833,0.7595,0.7924
242,2446,0,0.1863,0.1966,0.3331,0.8213
242,2495,0,0.6518,0.1827,0.7639,0.7937
243,2446,0,0.1836,0.1990,0.3313,0.8211
243,2495,0,0.6574,0.1831,0.7670,0.7946
244,2446,0,0.1809,0.2013,0.3290,0.8227
244,2495,0,0.6603,0.1836,0.7682,0.7949
245,2446,0,0.1806,0.2034,0.3271,0.8227
245,2495,0,0.6635,0.1830,0.7694,0.7946
246,2446,0,0.1808,0.2041,0.3254,0.8233
246,2495,0,0.6675,0.1810,0.7712,0.7945
247,2446,0,0.1810,0.2040,0.3252,0.8236
247,2495,0,0.6717,0.1796,0.7739,0.7945
248,2446,0,0.1810,0.2038,0.3227,0.8229
248,2495,0,0.6747,0.1798,0.7775,0.7947
249,2446,0,0.1774,0.2044,0.3162,0.8236
249,2495,0,0.6773,0.1796,0.7822,0.7941
250,2446,0,0.1728,0.2031,0.3101,0.8248
250,2495,0,0.6811,0.1801,0.7881,0.7950
251,2446,0,0.1645,0.2025,0.3021,0.8247
251,2495,0,0.6837,0.1799,0.7936,0.7949
252,2446,0,0.1557,0.2017,0.2943,0.8229
252,2495,0,0.6869,0.1801,0.7990,0.7946
253,2446,0,0.1473,0.2004,0.2881,0.8228
253,2495,0,0.6885,0.1794,0.8049,0.7925
254,2446,0,0.1384,0.1990,0.2873,0.8240
254,2495,0,0.6905,0.1780,0.8097,0.7923
255,2446,0,0.1322,0.1987,0.2851,0.8256
255,2495,0,0.6934,0.1772,0.8138,0.7928
256,2446,0,0.1270,0.1988,0.2855,0.8254
256,2495,0,0.6955,0.1769,0.8234,0.7945
257,2446,0,0.1207,0.1987,0.2844,0.8250
257,2495,0,0.6995,0.1745,0.8383,0.7959
258,2446,0,0.1175,0.2003,0.2833,0.8249
258,2495,0,0.7027,0.1755,0.8504,0.7994
259,2446,0,0.1155,0.2012,0.2801,0.8252
259,2495,0,0.7070,0.1755,0.8610,0.8011
260,2446,0,0.1145,0.2016,0.2773,0.8255
260,2495,0,0.7107,0.1740,0.8675,0.8034
261,2446,0,0.1148,0.2023,0.2755,0.8247
261,2495,0,0.7136,0.1749,0.8699,0.8053
262,2446,0,0.1160,0.2034,0.2736,0.8242
262,2495,0,0.7179,0.1723,0.8709,0.8060
263,2446,0,0.1172,0.2070,0.2726,0.8233
263,2495,0,0.7229,0.1701,0.8710,0.8061
264,2446,0,0.1190,0.2088,0.2687,0.8194
