# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,3904,0,0.6046,0.1285,0.9310,0.8648
54,3922,0,0.2997,0.1223,0.5675,0.8274
54,3904,0,0.5959,0.1300,0.9233,0.8667
55,3922,0,0.3001,0.1224,0.5669,0.8272
55,3904,0,0.5789,0.1309,0.9176,0.8683
56,3922,0,0.3000,0.1231,0.5663,0.8263
56,3904,0,0.5697,0.1318,0.9104,0.8690
57,3922,0,0.3010,0.1239,0.5674,0.8267
57,3904,0,0.5665,0.1337,0.9044,0.8690
58,3922,0,0.3021,0.1240,0.5680,0.8276
58,3904,0,0.5661,0.1346,0.8997,0.8695
59,3922,0,0.3029,0.1244,0.5684,0.8278
59,3904,0,0.5668,0.1350,0.8969,0.8698
60,3922,0,0.3035,0.1249,0.5685,0.8278
60,3904,0,0.5676,0.1367,0.8954,0.8707
61,3922,0,0.3042,0.1250,0.5691,0.8279
61,3904,0,0.5690,0.1372,0.8945,0.8711
62,3922,0,0.3041,0.1253,0.5701,0.8281
62,3904,0,0.5751,0.1340,0.8931,0.8684
63,3922,0,0.3039,0.1250,0.5698,0.8282
63,3904,0,0.5757,0.1316,0.8931,0.8693
64,3922,0,0.3035,0.1252,0.5697,0.8283
64,3904,0,0.5758,0.1328,0.8950,0.8685
65,3922,0,0.3023,0.1260,0.5700,0.8285
65,3904,0,0.5757,0.1336,0.8947,0.8693
66,3922,0,0.3002,0.1272,0.5711,0.8286
66,3904,0,0.5681,0.1348,0.8905,0.8711
67,3922,0,0.3003,0.1277,0.5751,0.8291
67,3904,0,0.5671,0.1362,0.8820,0.8713
68,3922,0,0.2991,0.1275,0.5810,0.8316
68,3904,0,0.5603,0.1389,0.8730,0.8707
69,3922,0,0.2979,0.1283,0.5842,0.8307
69,3904,0,0.5419,0.1374,0.8618,0.8645
70,3922,0,0.2964,0.1281,0.5886,0.8314
70,3904,0,0.5312,0.1356,0.8438,0.8488
71,3922,0,0.2958,0.1281,0.5886,0.8298
71,3904,0,0.5312,0.1340,0.8318,0.8450
72,3922,0,0.2956,0.1279,0.5888,0.8293
72,3904,0,0.5400,0.1333,0.8212,0.8447
73,3922,0,0.2956,0.1281,0.5886,0.8294
73,3904,0,0.5481,0.1337,0.8148,0.8440
74,3922,0,0.2947,0.1281,0.5955,0.8301
74,3904,0,0.5560,0.1339,0.8115,0.8481
75,3922,0,0.2956,0.1271,0.5991,0.8342
75,3904,0,0.5622,0.1333,0.8089,0.8475
76,3922,0,0.2968,0.1274,0.6009,0.8352
76,3904,0,0.5638,0.1359,0.8038,0.8371
77,3922,0,0.2971,0.1272,0.6030,0.8355
77,3904,0,0.5638,0.1336,0.8025,0.8449
78,3922,0,0.2966,0.1266,0.6037,0.8352
78,3904,0,0.5619,0.1332,0.8010,0.8479
79,3922,0,0.2959,0.1270,0.6017,0.8354
79,3904,0,0.5566,0.1330,0.7995,0.8483
80,3922,0,0.2955,0.1270,0.5970,0.8351
80,3904,0,0.5492,0.1334,0.7975,0.8500
81,3922,0,0.2947,0.1260,0.5929,0.8352
81,3904,0,0.5391,0.1337,0.7964,0.8503
82,3922,0,0.2944,0.1251,0.5916,0.8352
82,3904,0,0.5320,0.1334,0.7957,0.8512
83,3922,0,0.2941,0.1263,0.5907,0.8324
83,3904,0,0.5268,0.1332,0.7951,0.8513
84,3922,0,0.2946,0.1248,0.5904,0.8337
84,3904,0,0.5214,0.1332,0.7941,0.8530
85,3922,0,0.2926,0.1267,0.5898,0.8325
85,3904,0,0.5175,0.1331,0.7947,0.8529
86,3922,0,0.2913,0.1273,0.5849,0.8318
86,3904,0,0.5176,0.1331,0.7978,0.8518
87,3922,0,0.2902,0.1283,0.5735,0.8312
87,3904,0,0.5182,0.1331,0.8015,0.8508
88,3922,0,0.2894,0.1281,0.5699,0.8296
88,3904,0,0.5151,0.1322,0.8050,0.8507
89,3922,0,0.2873,0.1292,0.5791,0.8300
89,3904,0,0.5143,0.1324,0.8084,0.8496
90,3922,0,0.2841,0.1298,0.5832,0.8301
90,3904,0,0.5123,0.1320,0.8114,0.8495
91,3922,0,0.2838,0.1299,0.5836,0.8291
91,3904,0,0.5106,0.1317,0.8136,0.8493
92,3922,0,0.2823,0.1302,0.5790,0.8294
92,3904,0,0.5089,0.1312,0.8144,0.8480
93,3922,0,0.2806,0.1303,0.5880,0.8297
93,3904,0,0.5076,0.1307,0.8148,0.8504
94,3922,0,0.2795,0.1298,0.5930,0.8295
94,3904,0,0.5037,0.1302,0.8142,0.8503
95,3922,0,0.2767,0.1302,0.5951,0.8301
95,3904,0,0.5004,0.1301,0.8127,0.8507
96,3922,0,0.2773,0.1301,0.5938,0.8304
96,3904,0,0.4990,0.1301,0.8106,0.8507
97,3922,0,0.2780,0.1301,0.5924,0.8309
97,3904,0,0.4985,0.1299,0.8099,0.8507
98,3922,0,0.2780,0.1305,0.5879,0.8311
98,3904,0,0.4962,0.1299,0.8098,0.8515
99,3922,0,0.2781,0.1308,0.5832,0.8311
99,3904,0,0.4952,0.1300,0.8096,0.8514
100,3922,0,0.2778,0.1305,0.5807,0.8313
100,3904,0,0.4998,0.1299,0.8093,0.8516
101,3922,0,0.2789,0.1308,0.5758,0.8300
101,3904,0,0.5034,0.1301,0.8096,0.8516
102,3922,0,0.2804,0.1308,0.5712,0.8297
102,3904,0,0.5075,0.1299,0.8101,0.8514
103,3922,0,0.2815,0.1311,0.5682,0.8297
103,3904,0,0.5106,0.1295,0.8102,0.8502
104,3922,0,0.2830,0.1310,0.5669,0.8298
104,3904,0,0.5083,0.1294,0.8102,0.8500
105,3922,0,0.2842,0.1309,0.5671,0.8295
105,3904,0,0.5054,0.1295,0.8094,0.8498
106,3922,0,0.2846,0.1311,0.5676,0.8297
106,3904,0,0.5026,0.1297,0.8078,0.8516
107,3922,0,0.2848,0.1313,0.5674,0.8291
107,3904,0,0.5014,0.1299,0.8063,0.8514
108,3922,0,0.2851,0.1318,0.5693,0.8288
108,3904,0,0.5000,0.1299,0.8051,0.8503
109,3922,0,0.2855,0.1318,0.5727,0.8291
109,3904,0,0.4984,0.1295,0.8042,0.8507
110,3922,0,0.2863,0.1317,0.5776,0.8297
110,3904,0,0.4982,0.1296,0.8034,0.8510
111,3922,0,0.2871,0.1319,0.5805,0.8301
111,3904,0,0.4966,0.1295,0.8028,0.8509
112,3922,0,0.2877,0.1319,0.5755,0.8314
112,3904,0,0.4973,0.1290,0.8001,0.8508
113,3922,0,0.2890,0.1322,0.5749,0.8320
113,3904,0,0.4936,0.1296,0.7987,0.8511
114,3922,0,0.2907,0.1323,0.5758,0.8312
114,3904,0,0.4982,0.1297,0.7970,0.8506
115,3922,0,0.2911,0.1322,0.5803,0.8307
115,3904,0,0.4935,0.1305,0.7965,0.8474
116,3922,0,0.2908,0.1325,0.5782,0.8296
116,3904,0,0.4905,0.1305,0.7966,0.8473
117,3922,0,0.2910,0.1329,0.5775,0.8296
117,3904,0,0.4872,0.1305,0.7977,0.8482
118,3922,0,0.2906,0.1335,0.5766,0.8288
118,3904,0,0.4787,0.1305,0.7980,0.8484
119,3922,0,0.2899,0.1338,0.5753,0.8281
119,3904,0,0.4726,0.1306,0.7996,0.8482
120,3922,0,0.2900,0.1351,0.5771,0.8277
120,3904,0,0.4611,0.1307,0.8008,0.8482
121,3922,0,0.2917,0.1356,0.5807,0.8285
121,3904,0,0.4574,0.1307,0.8031,0.8501
122,3922,0,0.2930,0.1360,0.5791,0.8290
122,3904,0,0.4560,0.1311,0.8043,0.8517
123,3922,0,0.2915,0.1355,0.5808,0.8300
123,3904,0,0.4668,0.1314,0.8060,0.8529
124,3922,0,0.2859,0.1369,0.5854,0.8317
124,3904,0,0.4710,0.1318,0.8074,0.8529
125,3922,0,0.2805,0.1368,0.5880,0.8333
125,3904,0,0.4602,0.1319,0.8060,0.8555
126,3922,0,0.2778,0.1370,0.5972,0.8315
126,3904,0,0.4600,0.1320,0.8056,0.8554
127,3922,0,0.2735,0.1380,0.5927,0.8276
127,3904,0,0.4574,0.1319,0.8051,0.8554
128,3922,0,0.2703,0.1387,0.5901,0.8287
128,3904,0,0.4573,0.1316,0.8046,0.8585
129,3922,0,0.2702,0.1402,0.5879,0.8272
129,3904,0,0.4510,0.1321,0.8048,0.8561
130,3922,0,0.2725,0.1414,0.5841,0.8258
130,3904,0,0.4542,0.1327,0.8048,0.8577
131,3922,0,0.2763,0.1406,0.5684,0.8266
131,3904,0,0.4486,0.1328,0.8071,0.8582
132,3922,0,0.2810,0.1406,0.5617,0.8249
132,3904,0,0.4513,0.1329,0.8069,0.8605
133,3922,0,0.2857,0.1403,0.5568,0.8210
133,3904,0,0.4487,0.1321,0.8085,0.8590
134,3922,0,0.2900,0.1393,0.5581,0.8212
134,3904,0,0.4531,0.1318,0.8091,0.8597
135,3922,0,0.2938,0.1391,0.5667,0.8216
135,3904,0,0.4550,0.1318,0.8065,0.8583
136,3922,0,0.2963,0.1377,0.5732,0.8204
136,3904,0,0.4669,0.1316,0.8059,0.8551
137,3922,0,0.2970,0.1360,0.5739,0.8217
137,3904,0,0.4747,0.1312,0.8064,0.8453
138,3922,0,0.2962,0.1336,0.5851,0.8221
138,3904,0,0.4710,0.1294,0.8060,0.8421
139,3922,0,0.2930,0.1324,0.5925,0.8232
139,3904,0,0.4783,0.1274,0.8044,0.8477
140,3922,0,0.2898,0.1316,0.5939,0.8238
140,3904,0,0.4817,0.1277,0.8015,0.8498
141,3922,0,0.2877,0.1306,0.5915,0.8244
141,3904,0,0.4789,0.1271,0.7966,0.8434
142,3922,0,0.2853,0.1301,0.5927,0.8251
142,3904,0,0.4807,0.1274,0.7920,0.8415
143,3922,0,0.2819,0.1304,0.5921,0.8234
143,3904,0,0.4815,0.1275,0.7881,0.8366
144,3922,0,0.2776,0.1317,0.5918,0.8225
144,3904,0,0.4893,0.1284,0.7855,0.8372
145,3922,0,0.2675,0.1367,0.5934,0.8331
145,3904,0,0.4808,0.1283,0.7840,0.8439
146,3922,0,0.2613,0.1332,0.6474,0.8430
146,3904,0,0.4743,0.1247,0.7841,0.8536
147,3922,0,0.2584,0.1292,0.6339,0.8420
147,3904,0,0.4693,0.1258,0.7831,0.8449
148,3922,0,0.2578,0.1294,0.6111,0.8396
148,3904,0,0.4412,0.1278,0.7874,0.8636
149,3922,0,0.2597,0.1273,0.6070,0.8366
149,3904,0,0.4415,0.1272,0.7904,0.8713
150,3922,0,0.2639,0.1314,0.6071,0.8251
150,3904,0,0.4417,0.1311,0.7921,0.8773
151,3922,0,0.2684,0.1314,0.6045,0.8268
151,3904,0,0.4426,0.1310,0.7904,0.8765
152,3922,0,0.2739,0.1295,0.5920,0.8321
152,3904,0,0.4423,0.1308,0.7837,0.8788
153,3922,0,0.2806,0.1314,0.6019,0.8283
153,3904,0,0.4461,0.1339,0.7776,0.8786
154,3922,0,0.2827,0.1352,0.6022,0.8406
154,3904,0,0.4348,0.1362,0.7718,0.8795
155,3922,0,0.2918,0.1338,0.6010,0.8300
155,3904,0,0.4200,0.1369,0.7684,0.8781
156,3922,0,0.3013,0.1356,0.5929,0.8321
156,3904,0,0.3921,0.1396,0.7756,0.8726
157,3922,0,0.3122,0.1376,0.6035,0.8387
157,3904,0,0.3800,0.1392,0.7885,0.8710
158,3904,0,0.3799,0.1400,0.8103,0.8629
159,3904,0,0.3740,0.1403,0.8255,0.8659
160,3904,0,0.3784,0.1387,0.8403,0.8697
161,3904,0,0.3454,0.1410,0.8571,0.8764
162,3904,0,0.3095,0.1447,0.8095,0.8731
163,3904,0,0.2678,0.1494,0.7811,0.8734
164,3904,0,0.2415,0.1466,0.7708,0.8739
164,3922,0,0.5427,0.1511,0.8924,0.7986
165,3904,0,0.2226,0.1327,0.7633,0.8742
165,3922,0,0.5602,0.1485,0.9194,0.7851
166,3904,0,0.2164,0.1346,0.7607,0.8657
166,3922,0,0.5654,0.1493,0.9372,0.7842
167,3904,0,0.2148,0.1443,0.7599,0.8653
167,3922,0,0.5616,0.1481,0.9522,0.7843
168,3904,0,0.2180,0.1482,0.7567,0.8665
168,3922,0,0.5493,0.1469,0.9691,0.7977
169,3904,0,0.2173,0.1490,0.7545,0.8735
169,3922,0,0.5389,0.1455,0.9821,0.7922
170,3904,0,0.2181,0.1461,0.7427,0.8764
170,3922,0,0.5330,0.1456,0.9949,0.7916
171,3904,0,0.2146,0.1430,0.7093,0.8718
171,3922,0,0.5462,0.1462,1.0000,0.8015
172,3904,0,0.2130,0.1399,0.6860,0.8652
172,3922,0,0.5642,0.1451,1.0000,0.8072
173,3904,0,0.2023,0.1377,0.6636,0.8631
173,3922,0,0.5804,0.1451,1.0000,0.8137
174,3904,0,0.1853,0.1389,0.6365,0.8540
174,3922,0,0.6007,0.1436,1.0000,0.8134
175,3904,0,0.1722,0.1413,0.5946,0.8496
175,3922,0,0.6215,0.1438,1.0000,0.8154
176,3904,0,0.1492,0.1403,0.5383,0.8472
176,3922,0,0.6398,0.1433,1.0000,0.8181
177,3904,0,0.1292,0.1442,0.4766,0.8445
177,3922,0,0.6556,0.1476,1.0000,0.8198
178,3904,0,0.0993,0.1439,0.4169,0.8342
178,3922,0,0.6698,0.1480,1.0000,0.8143
179,3904,0,0.0793,0.1449,0.3928,0.8304
179,3922,0,0.6763,0.1504,1.0000,0.8056
180,3904,0,0.0644,0.1463,0.3828,0.8281
180,3922,0,0.6758,0.1492,1.0000,0.8025
181,3904,0,0.0373,0.1476,0.3830,0.8271
181,3922,0,0.6753,0.1515,1.0000,0.8006
182,3904,0,0.0109,0.1457,0.3831,0.8307
182,3922,0,0.6777,0.1539,1.0000,0.7994
183,3904,0,0.0000,0.1474,0.3847,0.8327
183,3922,0,0.6781,0.1658,1.0000,0.7984
184,3904,0,0.0000,0.1493,0.3805,0.8262
184,3922,0,0.6773,0.2057,1.0000,0.7949
185,3904,0,0.0000,0.1553,0.3808,0.8249
185,3922,0,0.6855,0.2237,1.0000,0.7929
186,3904,0,0.0000,0.1576,0.3842,0.8264
186,3922,0,0.6962,0.2357,1.0000,0.7969
187,3904,0,0.0000,0.1574,0.3921,0.8372
187,3922,0,0.7195,0.2431,1.0000,0.7995
188,3904,0,0.0000,0.1637,0.3866,0.8399
188,3922,0,0.7416,0.2505,1.0000,0.7996
189,3904,0,0.0000,0.1716,0.3935,0.8364
189,3922,0,0.7765,0.2600,1.0000,0.7948
