# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
195,1346,0,0.2434,0.2750,0.3841,0.8211
195,1632,0,0.5312,0.1782,0.6399,0.7720
196,1346,0,0.2440,0.2722,0.3802,0.8205
196,1632,0,0.5360,0.1763,0.6474,0.7732
197,1346,0,0.2441,0.2717,0.3743,0.8209
197,1632,0,0.5436,0.1756,0.6623,0.7751
198,1346,0,0.2414,0.2718,0.3636,0.8186
198,1632,0,0.5513,0.1754,0.6803,0.7755
199,1346,0,0.2380,0.2726,0.3531,0.8170
199,1632,0,0.5571,0.1773,0.6997,0.7744
200,1346,0,0.2342,0.2729,0.3433,0.8162
200,1632,0,0.5601,0.1793,0.7145,0.7749
201,1346,0,0.2305,0.2739,0.3318,0.8153
201,1632,0,0.5629,0.1813,0.7251,0.7756
202,1346,0,0.2270,0.2741,0.3217,0.8145
202,1632,0,0.5646,0.1822,0.7307,0.7780
203,1346,0,0.2233,0.2743,0.3124,0.8135
203,1632,0,0.5665,0.1809,0.7335,0.7801
204,1346,0,0.2196,0.2741,0.3079,0.8128
204,1632,0,0.5705,0.1778,0.7342,0.7820
205,1346,0,0.2167,0.2756,0.3061,0.8086
205,1632,0,0.5759,0.1748,0.7341,0.7825
206,1346,0,0.2121,0.2773,0.3027,0.8092
206,1632,0,0.5847,0.1729,0.7341,0.7829
207,1346,0,0.2084,0.2784,0.3000,0.8119
207,1632,0,0.5938,0.1700,0.7340,0.7835
208,1346,0,0.2051,0.2801,0.2973,0.8119
208,1632,0,0.6037,0.1679,0.7335,0.7844
209,1346,0,0.1991,0.2833,0.2936,0.8107
209,1632,0,0.6158,0.1668,0.7332,0.7848
210,1346,0,0.1931,0.2844,0.2907,0.8120
210,1632,0,0.6204,0.1651,0.7335,0.7845
211,1346,0,0.1909,0.2863,0.2885,0.8126
211,1632,0,0.6247,0.1644,0.7342,0.7839
212,1346,0,0.1890,0.2880,0.2892,0.8128
212,1632,0,0.6294,0.1628,0.7372,0.7831
213,1346,0,0.1850,0.2883,0.2878,0.8134
213,1632,0,0.6447,0.1616,0.7420,0.7804
214,1346,0,0.1829,0.2877,0.2871,0.8133
214,1632,0,0.6513,0.1615,0.7474,0.7792
215,1346,0,0.1808,0.2881,0.2857,0.8155
215,1632,0,0.6533,0.1608,0.7627,0.7786
216,1346,0,0.1778,0.2875,0.2825,0.8175
216,1632,0,0.6532,0.1608,0.7810,0.7801
217,1346,0,0.1749,0.2861,0.2777,0.8145
217,1632,0,0.6576,0.1622,0.7978,0.7801
218,1346,0,0.1715,0.2853,0.2725,0.8115
218,1632,0,0.6648,0.1636,0.8112,0.7796
219,1346,0,0.1691,0.2849,0.2653,0.8060
219,1632,0,0.6676,0.1636,0.8173,0.7789
220,1346,0,0.1657,0.2843,0.2598,0.7982
220,1632,0,0.6693,0.1661,0.8216,0.7789
221,1346,0,0.1622,0.2843,0.2561,0.7942
221,1632,0,0.6727,0.1660,0.8260,0.7779
222,1346,0,0.1584,0.2842,0.2527,0.7940
222,1632,0,0.6750,0.1653,0.8277,0.7761
223,1346,0,0.1542,0.2842,0.2492,0.7939
223,1632,0,0.6777,0.1632,0.8277,0.7786
224,1346,0,0.1493,0.2839,0.2464,0.7945
224,1632,0,0.6829,0.1605,0.8290,0.7780
225,1346,0,0.1448,0.2861,0.2432,0.7980
225,1632,0,0.6892,0.1595,0.8290,0.7766
226,1346,0,0.1410,0.2866,0.2410,0.8004
226,1632,0,0.6960,0.1598,0.8294,0.7753
227,1346,0,0.1379,0.2874,0.2376,0.8023
227,1632,0,0.7020,0.1600,0.8287,0.7716
228,1346,0,0.1301,0.2874,0.2348,0.8013
228,1632,0,0.7058,0.1571,0.8283,0.7694
229,1346,0,0.1222,0.2881,0.2332,0.8027
229,1632,0,0.7113,0.1548,0.8298,0.7670
230,1346,0,0.1136,0.2885,0.2311,0.8006
230,1632,0,0.7219,0.1549,0.8354,0.7651
231,1346,0,0.1092,0.2889,0.2289,0.7999
231,1632,0,0.7270,0.1539,0.8417,0.7658
232,1346,0,0.1024,0.2903,0.2265,0.8020
232,1632,0,0.7316,0.1528,0.8473,0.7675
233,1346,0,0.1030,0.2911,0.2235,0.8021
233,1632,0,0.7353,0.1512,0.8537,0.7682
234,1346,0,0.1007,0.2907,0.2219,0.8016
234,1632,0,0.7389,0.1510,0.8663,0.7691
235,1346,0,0.1019,0.2907,0.2218,0.8013
235,1632,0,0.7403,0.1523,0.8834,0.7693
236,1346,0,0.1021,0.2904,0.2218,0.8012
236,1632,0,0.7511,0.1513,0.8982,0.7692
237,1346,0,0.1002,0.2894,0.2199,0.8023
237,1632,0,0.7565,0.1509,0.9100,0.7688
238,1346,0,0.0984,0.2878,0.2164,0.8035
238,1632,0,0.7561,0.1516,0.9167,0.7704
239,1346,0,0.0961,0.2872,0.2156,0.8038
239,1632,0,0.7580,0.1517,0.9203,0.7720
240,1346,0,0.0935,0.2877,0.2130,0.8036
240,1632,0,0.7629,0.1523,0.9221,0.7739
241,1346,0,0.0916,0.2868,0.2053,0.8041
241,1632,0,0.7656,0.1531,0.9233,0.7749
242,1346,0,0.0886,0.2863,0.2007,0.8036
242,1632,0,0.7668,0.1536,0.9257,0.7762
243,1346,0,0.0858,0.2864,0.1934,0.8035
243,1632,0,0.7700,0.1520,0.9252,0.7757
244,1346,0,0.0825,0.2854,0.1867,0.8023
244,1632,0,0.7763,0.1508,0.9253,0.7758
245,1346,0,0.0806,0.2844,0.1803,0.8013
245,1632,0,0.7806,0.1501,0.9252,0.7759
246,1346,0,0.0783,0.2838,0.1735,0.8006
246,1632,0,0.7860,0.1497,0.9250,0.7757
247,1346,0,0.0764,0.2831,0.1651,0.8007
247,1632,0,0.7945,0.1515,0.9247,0.7739
248,1346,0,0.0745,0.2824,0.1626,0.8010
248,1632,0,0.7994,0.1517,0.9244,0.7728
249,1346,0,0.0739,0.2825,0.1601,0.8025
249,1632,0,0.8031,0.1490,0.9238,0.7724
