# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,6449,0,0.5260,0.2673,0.5980,0.6895
102,6697,0,0.4102,0.2036,0.4862,0.6920
103,6449,0,0.5257,0.2669,0.5986,0.6895
103,6697,0,0.4124,0.2058,0.4877,0.6914
104,6449,0,0.5253,0.2666,0.5988,0.6893
104,6697,0,0.4159,0.2082,0.4874,0.6918
105,6449,0,0.5248,0.2660,0.5987,0.6902
105,6697,0,0.4189,0.2074,0.4877,0.6911
106,6449,0,0.5248,0.2659,0.5993,0.6901
106,6697,0,0.4206,0.2069,0.4880,0.6922
107,6449,0,0.5252,0.2663,0.6004,0.6903
107,6697,0,0.4221,0.2055,0.4895,0.6916
108,6449,0,0.5260,0.2668,0.6016,0.6900
108,6697,0,0.4236,0.2042,0.4910,0.6906
109,6449,0,0.5281,0.2670,0.6023,0.6897
109,6697,0,0.4250,0.2035,0.4926,0.6917
110,6449,0,0.5296,0.2665,0.6036,0.6895
110,6697,0,0.4262,0.2038,0.4939,0.6939
111,6449,0,0.5312,0.2663,0.6048,0.6902
111,6697,0,0.4273,0.2031,0.4957,0.6941
112,6449,0,0.5292,0.2663,0.6057,0.6903
112,6697,0,0.4283,0.2030,0.4969,0.6939
113,6449,0,0.5281,0.2668,0.6063,0.6901
113,6697,0,0.4298,0.2029,0.4972,0.6935
114,6449,0,0.5274,0.2672,0.6068,0.6900
114,6697,0,0.4312,0.2024,0.4974,0.6936
115,6449,0,0.5262,0.2684,0.6067,0.6909
115,6697,0,0.4320,0.2030,0.4979,0.6940
116,6449,0,0.5259,0.2693,0.6064,0.6913
116,6697,0,0.4331,0.2031,0.4981,0.6937
117,6449,0,0.5256,0.2679,0.6065,0.6906
117,6697,0,0.4334,0.2037,0.4990,0.6949
118,6449,0,0.5252,0.2679,0.6067,0.6903
118,6697,0,0.4337,0.2036,0.4997,0.6949
119,6449,0,0.5238,0.2678,0.6063,0.6903
119,6697,0,0.4343,0.2058,0.5004,0.6939
120,6449,0,0.5224,0.2685,0.6061,0.6908
120,6697,0,0.4349,0.2072,0.5009,0.6935
121,6449,0,0.5221,0.2693,0.6058,0.6912
121,6697,0,0.4352,0.2085,0.5011,0.6940
122,6449,0,0.5216,0.2686,0.6054,0.6904
122,6697,0,0.4355,0.2078,0.5009,0.6924
123,6449,0,0.5221,0.2680,0.6052,0.6903
123,6697,0,0.4360,0.2079,0.5003,0.6933
124,6449,0,0.5212,0.2680,0.6050,0.6901
124,6697,0,0.4359,0.2078,0.5000,0.6921
125,6449,0,0.5199,0.2676,0.6049,0.6902
125,6697,0,0.4359,0.2074,0.5004,0.6917
126,6449,0,0.5204,0.2674,0.6047,0.6903
126,6697,0,0.4358,0.2078,0.5005,0.6914
127,6449,0,0.5205,0.2677,0.6045,0.6906
127,6697,0,0.4356,0.2076,0.5010,0.6914
128,6449,0,0.5211,0.2676,0.6047,0.6905
128,6697,0,0.4352,0.2074,0.5013,0.6912
129,6449,0,0.5229,0.2676,0.6046,0.6907
129,6697,0,0.4351,0.2084,0.5015,0.6924
130,6449,0,0.5214,0.2674,0.6047,0.6909
130,6697,0,0.4351,0.2087,0.5015,0.6928
131,6449,0,0.5216,0.2677,0.6050,0.6908
131,6697,0,0.4349,0.2089,0.5013,0.6927
132,6449,0,0.5230,0.2677,0.6052,0.6903
132,6697,0,0.4348,0.2087,0.5012,0.6933
133,6449,0,0.5208,0.2672,0.6060,0.6905
133,6697,0,0.4348,0.2090,0.5015,0.6937
134,6449,0,0.5199,0.2672,0.6070,0.6897
134,6697,0,0.4347,0.2089,0.5019,0.6938
135,6449,0,0.5201,0.2674,0.6079,0.6902
135,6697,0,0.4347,0.2087,0.5020,0.6938
136,6449,0,0.5200,0.2672,0.6083,0.6901
136,6697,0,0.4344,0.2092,0.5022,0.6936
137,6449,0,0.5203,0.2676,0.6087,0.6900
137,6697,0,0.4344,0.2094,0.5022,0.6938
138,6449,0,0.5203,0.2670,0.6091,0.6903
138,6697,0,0.4344,0.2096,0.5021,0.6937
139,6449,0,0.5225,0.2676,0.6093,0.6891
139,6697,0,0.4345,0.2092,0.5021,0.6937
140,6449,0,0.5253,0.2677,0.6101,0.6890
140,6697,0,0.4346,0.2097,0.5021,0.6933
141,6449,0,0.5287,0.2683,0.6108,0.6897
141,6697,0,0.4353,0.2103,0.5019,0.6937
142,6449,0,0.5313,0.2685,0.6113,0.6900
142,6697,0,0.4357,0.2081,0.5018,0.6932
143,6449,0,0.5358,0.2681,0.6122,0.6893
143,6697,0,0.4360,0.2087,0.5016,0.6920
144,6449,0,0.5380,0.2673,0.6142,0.6904
144,6697,0,0.4367,0.2089,0.5020,0.6930
145,6449,0,0.5370,0.2677,0.6154,0.6914
145,6697,0,0.4373,0.2097,0.5022,0.6931
146,6449,0,0.5429,0.2660,0.6164,0.6906
146,6697,0,0.4377,0.2094,0.5026,0.6961
147,6449,0,0.5458,0.2656,0.6169,0.6890
147,6697,0,0.4377,0.2094,0.5023,0.6934
148,6449,0,0.5479,0.2655,0.6179,0.6888
148,6697,0,0.4379,0.2096,0.5023,0.6923
149,6449,0,0.5479,0.2653,0.6222,0.6873
149,6697,0,0.4384,0.2097,0.5030,0.6924
150,6449,0,0.5479,0.2652,0.6280,0.6881
150,6697,0,0.4392,0.2103,0.5046,0.6932
151,6449,0,0.5475,0.2654,0.6328,0.6895
151,6697,0,0.4400,0.2104,0.5078,0.6932
152,6449,0,0.5491,0.2652,0.6354,0.6900
152,6697,0,0.4408,0.2119,0.5121,0.6928
153,6449,0,0.5491,0.2674,0.6358,0.6918
153,6697,0,0.4412,0.2126,0.5120,0.6882
154,6449,0,0.5501,0.2667,0.6363,0.6936
154,6697,0,0.4418,0.2124,0.5134,0.6845
155,6449,0,0.5516,0.2679,0.6358,0.6937
155,6697,0,0.4427,0.2135,0.5157,0.6829
156,6449,0,0.5529,0.2693,0.6356,0.6932
156,6697,0,0.4438,0.2135,0.5149,0.6818
157,6449,0,0.5538,0.2718,0.6349,0.6928
157,6697,0,0.4440,0.2128,0.5146,0.6857
158,6449,0,0.5545,0.2699,0.6354,0.6924
158,6697,0,0.4455,0.2133,0.5166,0.6869
159,6449,0,0.5541,0.2677,0.6359,0.6919
159,6697,0,0.4473,0.2135,0.5179,0.6892
160,6449,0,0.5540,0.2656,0.6369,0.6919
160,6697,0,0.4451,0.2112,0.5195,0.6857
161,6449,0,0.5551,0.2646,0.6385,0.6936
161,6697,0,0.4447,0.2105,0.5231,0.6841
162,6449,0,0.5559,0.2635,0.6401,0.6959
162,6697,0,0.4456,0.2096,0.5250,0.6841
163,6449,0,0.5565,0.2632,0.6415,0.6970
163,6697,0,0.4452,0.2106,0.5286,0.6853
164,6449,0,0.5565,0.2639,0.6422,0.6984
164,6697,0,0.4489,0.2124,0.5314,0.6859
165,6449,0,0.5567,0.2640,0.6415,0.6962
165,6697,0,0.4588,0.2167,0.5346,0.6835
166,6449,0,0.5552,0.2651,0.6402,0.6969
166,6697,0,0.4663,0.2202,0.5368,0.6831
167,6449,0,0.5520,0.2657,0.6386,0.7030
167,6697,0,0.4717,0.2201,0.5428,0.6873
168,6449,0,0.5515,0.2671,0.6374,0.7027
168,6697,0,0.4752,0.2232,0.5485,0.6862
169,6449,0,0.5506,0.2692,0.6365,0.7096
169,6697,0,0.4781,0.2237,0.5511,0.6874
170,6449,0,0.5491,0.2696,0.6358,0.7153
170,6697,0,0.4808,0.2267,0.5562,0.6878
171,6449,0,0.5474,0.2697,0.6350,0.7182
171,6697,0,0.4827,0.2263,0.5593,0.6879
172,6449,0,0.5430,0.2660,0.6346,0.7169
172,6697,0,0.4841,0.2269,0.5622,0.6883
173,6449,0,0.5398,0.2527,0.6338,0.7180
173,6697,0,0.4856,0.2300,0.5653,0.6882
174,6449,0,0.5361,0.2536,0.6315,0.7202
175,6697,0,0.4847,0.2311,0.6062,0.7078
176,6697,0,0.4861,0.2312,0.6176,0.7160
177,6697,0,0.4873,0.2304,0.6202,0.7188
178,6697,0,0.4908,0.2283,0.6173,0.7168
179,6697,0,0.4899,0.2270,0.6118,0.7204
180,6697,0,0.4899,0.2238,0.6077,0.7234
181,6697,0,0.5056,0.2200,0.6061,0.7221
182,6697,0,0.5093,0.2195,0.6082,0.7221
183,6697,0,0.5092,0.2194,0.6076,0.7218
184,6697,0,0.5060,0.2453,0.5931,0.7213
184,6449,0,0.5524,0.2130,0.6127,0.6867
185,6697,0,0.4990,0.2551,0.5863,0.7220
185,6449,0,0.5530,0.2079,0.6167,0.6886
186,6697,0,0.4868,0.2612,0.5830,0.7239
186,6449,0,0.5545,0.2048,0.6225,0.6789
187,6697,0,0.4762,0.2639,0.5819,0.7255
187,6449,0,0.5580,0.2034,0.6294,0.6675
188,6697,0,0.4648,0.2663,0.5818,0.7259
188,6449,0,0.5620,0.2024,0.6375,0.6707
189,6697,0,0.4579,0.2673,0.5830,0.7257
189,6449,0,0.5672,0.2018,0.6437,0.6747
190,6697,0,0.4517,0.2691,0.5825,0.7248
190,6449,0,0.5724,0.2011,0.6484,0.6749
191,6697,0,0.4459,0.2718,0.5829,0.7247
191,6449,0,0.5759,0.1947,0.6600,0.6780
192,6697,0,0.4449,0.2729,0.5806,0.7237
192,6449,0,0.5778,0.2020,0.6749,0.6804
193,6697,0,0.4436,0.2740,0.5788,0.7236
193,6449,0,0.5770,0.2048,0.6898,0.6830
194,6697,0,0.4433,0.2732,0.5751,0.7233
194,6449,0,0.5758,0.2072,0.7030,0.6807
195,6449,0,0.5747,0.2070,0.7076,0.6800
196,6697,0,0.4398,0.2720,0.5632,0.7242
196,6449,0,0.5752,0.2059,0.7130,0.6809
197,6697,0,0.4358,0.2686,0.5522,0.7235
197,6449,0,0.5764,0.2054,0.7167,0.6825
198,6697,0,0.4321,0.2660,0.5405,0.7229
198,6449,0,0.5779,0.2038,0.7191,0.6838
199,6697,0,0.4289,0.2631,0.5300,0.7212
199,6449,0,0.5846,0.2005,0.7199,0.6839
200,6697,0,0.4243,0.2613,0.5165,0.7228
200,6449,0,0.5915,0.1989,0.7197,0.6842
201,6697,0,0.4192,0.2600,0.4983,0.7236
201,6449,0,0.6021,0.1985,0.7186,0.6826
202,6697,0,0.4140,0.2590,0.4880,0.7247
202,6449,0,0.6117,0.1973,0.7175,0.6819
203,6697,0,0.4099,0.2603,0.4817,0.7281
203,6449,0,0.6277,0.1951,0.7165,0.6806
204,6697,0,0.4020,0.2629,0.4791,0.7282
204,6449,0,0.6387,0.1909,0.7153,0.6820
205,6697,0,0.3867,0.2660,0.4764,0.7283
205,6449,0,0.6469,0.1911,0.7180,0.6843
206,6697,0,0.3740,0.2685,0.4754,0.7296
206,6449,0,0.6538,0.1892,0.7230,0.6850
207,6697,0,0.3627,0.2736,0.4748,0.7280
207,6449,0,0.6584,0.1913,0.7289,0.6843
208,6697,0,0.3522,0.2764,0.4751,0.7272
208,6449,0,0.6623,0.1925,0.7338,0.6839
209,6697,0,0.3462,0.2769,0.4747,0.7259
209,6449,0,0.6658,0.1932,0.7418,0.6807
210,6697,0,0.3439,0.2775,0.4743,0.7259
210,6449,0,0.6691,0.1928,0.7586,0.6797
211,6697,0,0.3416,0.2764,0.4739,0.7252
211,6449,0,0.6716,0.1939,0.7759,0.6801
212,6697,0,0.3401,0.2766,0.4737,0.7252
212,6449,0,0.6731,0.1943,0.7886,0.6802
213,6697,0,0.3381,0.2776,0.4717,0.7263
213,6449,0,0.6736,0.1965,0.8002,0.6800
214,6697,0,0.3386,0.2766,0.4656,0.7267
214,6449,0,0.6739,0.1971,0.8057,0.6810
215,6697,0,0.3378,0.2763,0.4592,0.7273
215,6449,0,0.6743,0.1963,0.8066,0.6820
216,6697,0,0.3376,0.2756,0.4489,0.7263
216,6449,0,0.6749,0.1976,0.8084,0.6818
217,6697,0,0.3352,0.2749,0.4374,0.7258
217,6449,0,0.6749,0.1972,0.8101,0.6828
218,6697,0,0.3314,0.2740,0.4275,0.7240
218,6449,0,0.6797,0.1957,0.8101,0.6845
219,6697,0,0.3268,0.2696,0.4143,0.7246
219,6449,0,0.6864,0.1940,0.8084,0.6818
220,6697,0,0.3232,0.2710,0.4002,0.7243
220,6449,0,0.6954,0.1932,0.8088,0.6779
221,6697,0,0.3203,0.2715,0.3890,0.7254
221,6449,0,0.7057,0.1917,0.8092,0.6729
222,6697,0,0.3165,0.2691,0.3830,0.7253
222,6449,0,0.7137,0.1909,0.8078,0.6697
223,6697,0,0.3108,0.2706,0.3789,0.7251
223,6449,0,0.7273,0.1895,0.8114,0.6682
224,6697,0,0.2991,0.2724,0.3765,0.7251
224,6449,0,0.7351,0.1902,0.8162,0.6686
225,6697,0,0.2871,0.2743,0.3745,0.7269
225,6449,0,0.7398,0.1873,0.8220,0.6740
226,6697,0,0.2777,0.2765,0.3744,0.7294
226,6449,0,0.7444,0.1844,0.8261,0.6742
227,6697,0,0.2701,0.2777,0.3748,0.7296
227,6449,0,0.7485,0.1826,0.8303,0.6771
228,6697,0,0.2669,0.2794,0.3751,0.7287
228,6449,0,0.7517,0.1825,0.8332,0.6774
229,6697,0,0.2623,0.2812,0.3750,0.7285
229,6449,0,0.7544,0.1846,0.8380,0.6747
230,6697,0,0.2599,0.2813,0.3727,0.7271
230,6449,0,0.7563,0.1844,0.8632,0.6747
231,6697,0,0.2595,0.2815,0.3714,0.7256
231,6449,0,0.7591,0.1832,0.8788,0.6760
232,6697,0,0.2589,0.2794,0.3696,0.7243
232,6449,0,0.7606,0.1847,0.8864,0.6754
233,6697,0,0.2572,0.2782,0.3647,0.7230
233,6449,0,0.7611,0.1859,0.8916,0.6765
234,6697,0,0.2551,0.2790,0.3589,0.7224
234,6449,0,0.7611,0.1873,0.8936,0.6773
235,6697,0,0.2532,0.2802,0.3527,0.7207
235,6449,0,0.7626,0.1866,0.8930,0.6774
236,6697,0,0.2504,0.2789,0.3439,0.7213
236,6449,0,0.7634,0.1852,0.8904,0.6766
237,6697,0,0.2463,0.2795,0.3333,0.7191
237,6449,0,0.7653,0.1821,0.8900,0.6765
238,6697,0,0.2409,0.2784,0.3218,0.7180
238,6449,0,0.7691,0.1805,0.8904,0.6773
239,6697,0,0.2361,0.2773,0.3130,0.7179
239,6449,0,0.7750,0.1796,0.8902,0.6765
240,6697,0,0.2313,0.2768,0.3089,0.7191
240,6449,0,0.7824,0.1775,0.8905,0.6749
241,6697,0,0.2279,0.2770,0.3049,0.7226
241,6449,0,0.7884,0.1759,0.8907,0.6732
242,6697,0,0.2242,0.2771,0.3018,0.7239
242,6449,0,0.7956,0.1745,0.8899,0.6747
243,6697,0,0.2133,0.2779,0.2994,0.7257
243,6449,0,0.8009,0.1757,0.8869,0.6808
244,6697,0,0.2025,0.2776,0.2975,0.7268
244,6449,0,0.8051,0.1746,0.8873,0.6821
245,6697,0,0.1944,0.2793,0.2967,0.7253
245,6449,0,0.8086,0.1740,0.8896,0.6783
246,6697,0,0.1859,0.2799,0.2963,0.7254
246,6449,0,0.8127,0.1737,0.8918,0.6801
247,6697,0,0.1813,0.2800,0.2962,0.7250
247,6449,0,0.8159,0.1736,0.8938,0.6803
248,6697,0,0.1788,0.2806,0.2955,0.7253
248,6449,0,0.8185,0.1723,0.8972,0.6811
249,6697,0,0.1758,0.2823,0.2941,0.7248
249,6449,0,0.8216,0.1709,0.9001,0.6806
250,6697,0,0.1713,0.2837,0.2946,0.7247
250,6449,0,0.8242,0.1713,0.9043,0.6804
251,6697,0,0.1692,0.2868,0.2941,0.7256
251,6449,0,0.8263,0.1722,0.9075,0.6790
252,6697,0,0.1693,0.2850,0.2943,0.7261
252,6449,0,0.8284,0.1732,0.9159,0.6762
253,6697,0,0.1705,0.2839,0.2914,0.7246
253,6449,0,0.8301,0.1738,0.9191,0.6753
254,6697,0,0.1710,0.2809,0.2876,0.7251
254,6449,0,0.8309,0.1743,0.9152,0.6744
255,6697,0,0.1678,0.2816,0.2826,0.7245
255,6449,0,0.8317,0.1737,0.9188,0.6749
256,6697,0,0.1650,0.2828,0.2775,0.7251
256,6449,0,0.8324,0.1731,0.9204,0.6749
257,6697,0,0.1619,0.2812,0.2676,0.7259
257,6449,0,0.8330,0.1728,0.9215,0.6744
258,6697,0,0.1590,0.2814,0.2597,0.7258
258,6449,0,0.8333,0.1727,0.9223,0.6740
259,6697,0,0.1557,0.2813,0.2472,0.7255
259,6449,0,0.8324,0.1729,0.9237,0.6742
260,6697,0,0.1519,0.2807,0.2338,0.7258
260,6449,0,0.8318,0.1733,0.9236,0.6744
261,6697,0,0.1482,0.2802,0.2241,0.7265
261,6449,0,0.8313,0.1737,0.9242,0.6748
262,6697,0,0.1455,0.2810,0.2164,0.7269
262,6449,0,0.8303,0.1742,0.9243,0.6749
