# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
64,4438,0,0.4877,0.2467,0.7266,0.7122
64,4425,0,0.3239,0.2924,0.5414,0.7509
65,4438,0,0.4872,0.2472,0.7247,0.7129
65,4425,0,0.3256,0.2911,0.5444,0.7512
66,4438,0,0.4874,0.2471,0.7203,0.7135
66,4425,0,0.3218,0.2929,0.5524,0.7504
67,4438,0,0.4883,0.2473,0.7170,0.7140
67,4425,0,0.3204,0.2942,0.5608,0.7491
68,4438,0,0.4897,0.2478,0.7127,0.7144
68,4425,0,0.3181,0.2946,0.5658,0.7484
69,4438,0,0.4890,0.2481,0.7082,0.7146
69,4425,0,0.3160,0.2948,0.5691,0.7480
70,4438,0,0.4885,0.2484,0.7059,0.7152
70,4425,0,0.3243,0.2930,0.5681,0.7480
71,4438,0,0.4853,0.2496,0.7034,0.7158
71,4425,0,0.3303,0.2925,0.5671,0.7477
72,4438,0,0.4827,0.2499,0.7021,0.7154
72,4425,0,0.3308,0.2914,0.5486,0.7477
73,4438,0,0.4812,0.2502,0.7013,0.7146
73,4425,0,0.3335,0.2910,0.5402,0.7478
74,4438,0,0.4812,0.2493,0.6996,0.7138
74,4425,0,0.3321,0.2898,0.5526,0.7478
75,4438,0,0.4808,0.2489,0.7000,0.7134
75,4425,0,0.3177,0.2924,0.5795,0.7473
76,4438,0,0.4797,0.2489,0.6986,0.7132
76,4425,0,0.3046,0.2932,0.5905,0.7477
77,4438,0,0.4764,0.2502,0.6927,0.7130
77,4425,0,0.3041,0.2935,0.5939,0.7480
78,4438,0,0.4726,0.2506,0.6855,0.7130
78,4425,0,0.3022,0.2936,0.5955,0.7479
79,4438,0,0.4706,0.2511,0.6766,0.7111
79,4425,0,0.3010,0.2935,0.5891,0.7471
80,4438,0,0.4657,0.2513,0.6701,0.7087
80,4425,0,0.3042,0.2930,0.5812,0.7461
81,4438,0,0.4627,0.2517,0.6645,0.7051
81,4425,0,0.3212,0.2901,0.5578,0.7466
82,4438,0,0.4533,0.2533,0.6599,0.7012
82,4425,0,0.3000,0.2924,0.5541,0.7475
83,4438,0,0.4509,0.2533,0.6563,0.7014
83,4425,0,0.2979,0.2930,0.5531,0.7478
84,4438,0,0.4459,0.2537,0.6528,0.7028
84,4425,0,0.2940,0.2935,0.5501,0.7475
85,4438,0,0.4407,0.2546,0.6487,0.7024
85,4425,0,0.2978,0.2932,0.5526,0.7475
86,4438,0,0.4396,0.2553,0.6452,0.6962
86,4425,0,0.2912,0.2935,0.5560,0.7465
87,4438,0,0.4307,0.2558,0.6421,0.6880
87,4425,0,0.3238,0.2929,0.5655,0.7468
88,4438,0,0.4310,0.2562,0.6387,0.6854
88,4425,0,0.3140,0.2923,0.5973,0.7463
89,4438,0,0.4227,0.2572,0.6366,0.6852
89,4425,0,0.3302,0.2904,0.5706,0.7468
90,4438,0,0.4103,0.2581,0.6329,0.6861
90,4425,0,0.3414,0.2768,0.5963,0.7469
91,4438,0,0.3939,0.2585,0.6294,0.6864
91,4425,0,0.3375,0.2735,0.6063,0.7468
92,4438,0,0.3887,0.2590,0.6248,0.6868
92,4425,0,0.3375,0.2746,0.5962,0.7471
93,4438,0,0.3858,0.2597,0.6178,0.6875
94,4438,0,0.3869,0.2589,0.6123,0.6881
95,4438,0,0.3787,0.2590,0.6065,0.6860
96,4438,0,0.3746,0.2602,0.5963,0.6854
96,4425,0,0.3175,0.2881,0.5671,0.7453
97,4438,0,0.3599,0.2613,0.5861,0.6867
97,4425,0,0.3232,0.2909,0.5650,0.7460
98,4425,0,0.3335,0.2927,0.5653,0.7468
99,4425,0,0.3345,0.2945,0.5662,0.7472
100,4425,0,0.3343,0.2884,0.5666,0.7480
101,4425,0,0.3305,0.2932,0.5604,0.7471
102,4425,0,0.3246,0.2971,0.5576,0.7472
103,4425,0,0.3207,0.2974,0.5573,0.7491
104,4425,0,0.3138,0.2969,0.5583,0.7493
105,4425,0,0.3120,0.2982,0.5637,0.7487
106,4425,0,0.3080,0.2737,0.5622,0.7492
106,4438,0,0.3655,0.2912,0.5741,0.7143
107,4425,0,0.2962,0.2636,0.5729,0.7500
108,4425,0,0.2889,0.2567,0.5819,0.7505
109,4425,0,0.2800,0.2541,0.5864,0.7508
110,4425,0,0.2755,0.2496,0.5370,0.7509
110,4438,0,0.4112,0.2962,0.5999,0.7476
111,4425,0,0.2714,0.2485,0.5098,0.7509
111,4438,0,0.4192,0.2979,0.6079,0.7495
112,4425,0,0.2722,0.2479,0.4803,0.7501
112,4438,0,0.4137,0.2988,0.6137,0.7506
113,4425,0,0.2748,0.2469,0.4612,0.7450
113,4438,0,0.4179,0.2996,0.6175,0.7518
114,4425,0,0.2733,0.2463,0.4561,0.7428
114,4438,0,0.4163,0.2986,0.6206,0.7515
115,4425,0,0.2697,0.2457,0.4533,0.6585
115,4438,0,0.4033,0.2977,0.6256,0.7536
116,4425,0,0.2639,0.2454,0.4518,0.6619
116,4438,0,0.4000,0.2980,0.6311,0.7539
117,4425,0,0.2591,0.2450,0.4490,0.6887
117,4438,0,0.3972,0.2977,0.6359,0.7526
118,4425,0,0.2529,0.2453,0.4460,0.6850
118,4438,0,0.3925,0.2976,0.6406,0.7522
119,4425,0,0.2333,0.2457,0.4448,0.6847
119,4438,0,0.3842,0.2970,0.6440,0.7522
120,4425,0,0.2051,0.2464,0.4454,0.6867
120,4438,0,0.3841,0.2970,0.6458,0.7520
121,4425,0,0.1612,0.2463,0.4469,0.6888
121,4438,0,0.3825,0.2967,0.6462,0.7519
122,4425,0,0.1375,0.2471,0.4504,0.6895
122,4438,0,0.3833,0.2975,0.6494,0.7528
123,4425,0,0.1192,0.2473,0.4563,0.6881
123,4438,0,0.3763,0.2975,0.6530,0.7533
124,4425,0,0.1012,0.2470,0.4601,0.6880
124,4438,0,0.3747,0.2979,0.6638,0.7530
125,4425,0,0.0896,0.2467,0.4577,0.6889
125,4438,0,0.3767,0.2973,0.6706,0.7516
126,4425,0,0.0838,0.2469,0.4545,0.6899
126,4438,0,0.3894,0.2973,0.6782,0.7497
127,4425,0,0.0811,0.2469,0.4491,0.6928
127,4438,0,0.3979,0.2959,0.6856,0.7479
128,4425,0,0.0852,0.2476,0.4487,0.6957
128,4438,0,0.4083,0.2960,0.6897,0.7463
129,4425,0,0.0903,0.2470,0.4235,0.6973
129,4438,0,0.3867,0.2958,0.6915,0.7461
130,4425,0,0.1017,0.2464,0.4115,0.6996
130,4438,0,0.4138,0.2968,0.6920,0.7467
131,4425,0,0.1054,0.2468,0.4061,0.7023
131,4438,0,0.4326,0.2979,0.6907,0.7458
132,4425,0,0.1068,0.2468,0.4066,0.7041
132,4438,0,0.4387,0.2974,0.6883,0.7464
133,4425,0,0.1085,0.2469,0.4183,0.7056
133,4438,0,0.4490,0.2971,0.6839,0.7473
134,4425,0,0.1065,0.2477,0.4056,0.7054
134,4438,0,0.4543,0.2968,0.6806,0.7477
135,4425,0,0.1046,0.2478,0.4072,0.7044
135,4438,0,0.4595,0.2968,0.6785,0.7474
136,4425,0,0.1063,0.2487,0.4071,0.7041
136,4438,0,0.4205,0.2965,0.6765,0.7463
137,4425,0,0.1044,0.2487,0.4056,0.7049
137,4438,0,0.4121,0.2963,0.6756,0.7469
138,4425,0,0.1016,0.2494,0.3941,0.7051
138,4438,0,0.4083,0.2957,0.6752,0.7472
139,4425,0,0.0979,0.2497,0.3826,0.7053
139,4438,0,0.4128,0.2953,0.6746,0.7469
140,4425,0,0.0935,0.2498,0.3642,0.7045
140,4438,0,0.4114,0.2950,0.6740,0.7471
141,4425,0,0.0875,0.2496,0.3426,0.7051
141,4438,0,0.4077,0.2954,0.6732,0.7461
142,4425,0,0.0820,0.2482,0.3235,0.7060
142,4438,0,0.4069,0.2952,0.6716,0.7454
143,4425,0,0.0766,0.2471,0.3096,0.7107
143,4438,0,0.4068,0.2953,0.6696,0.7465
144,4425,0,0.0702,0.2464,0.3014,0.7147
144,4438,0,0.4078,0.2950,0.6696,0.7471
145,4425,0,0.0648,0.2458,0.2957,0.7186
145,4438,0,0.4068,0.2948,0.6669,0.7474
146,4425,0,0.0573,0.2453,0.2899,0.7222
146,4438,0,0.4039,0.2951,0.6636,0.7470
147,4425,0,0.0295,0.2455,0.2833,0.7237
147,4438,0,0.4021,0.2953,0.6607,0.7467
148,4425,0,0.0100,0.2460,0.2783,0.7218
148,4438,0,0.4018,0.2957,0.6602,0.7465
149,4425,0,0.0037,0.2462,0.2728,0.7196
149,4438,0,0.4029,0.2961,0.6599,0.7465
150,4425,0,0.0000,0.2464,0.2675,0.7196
150,4438,0,0.4063,0.2964,0.6611,0.7464
151,4425,0,0.0000,0.2462,0.2605,0.7187
151,4438,0,0.4062,0.2969,0.6619,0.7467
152,4425,0,0.0000,0.2470,0.2537,0.7147
152,4438,0,0.4083,0.2970,0.6622,0.7467
153,4425,0,0.0000,0.2468,0.2461,0.7102
153,4438,0,0.4103,0.2970,0.6625,0.7472
154,4425,0,0.0000,0.2468,0.2400,0.7083
154,4438,0,0.4112,0.2971,0.6627,0.7479
155,4425,0,0.0000,0.2475,0.2376,0.7129
155,4438,0,0.4121,0.2973,0.6630,0.7480
156,4425,0,0.0000,0.2477,0.2368,0.7194
156,4438,0,0.4131,0.2975,0.6614,0.7457
157,4425,0,0.0000,0.2482,0.2372,0.7223
157,4438,0,0.4157,0.2972,0.6608,0.7474
158,4425,0,0.0000,0.2476,0.2379,0.7231
158,4438,0,0.4199,0.2974,0.6606,0.7477
159,4425,0,0.0000,0.2470,0.2370,0.7222
159,4438,0,0.4217,0.2982,0.6597,0.7466
160,4425,0,0.0000,0.2462,0.2374,0.7227
160,4438,0,0.4243,0.2987,0.6601,0.7455
161,4425,0,0.0002,0.2458,0.2345,0.7237
161,4438,0,0.4284,0.2990,0.6619,0.7433
162,4425,0,0.0002,0.2451,0.2346,0.7236
162,4438,0,0.4324,0.2990,0.6666,0.7405
163,4425,0,0.0000,0.2432,0.2312,0.7242
163,4438,0,0.4369,0.2987,0.6715,0.7384
164,4425,0,0.0001,0.2410,0.2256,0.7245
164,4438,0,0.4401,0.2988,0.6759,0.7363
165,4425,0,0.0008,0.2403,0.2184,0.7236
165,4438,0,0.4454,0.2980,0.6818,0.7345
166,4425,0,0.0015,0.2402,0.2050,0.7239
166,4438,0,0.4471,0.2975,0.6885,0.7341
167,4425,0,0.0018,0.2397,0.1902,0.7248
167,4438,0,0.4479,0.2972,0.6982,0.7299
168,4425,0,0.0025,0.2402,0.1766,0.7243
168,4438,0,0.4504,0.2965,0.7171,0.7291
169,4425,0,0.0035,0.2415,0.1552,0.7245
169,4438,0,0.4530,0.2962,0.7361,0.7278
170,4425,0,0.0038,0.2418,0.1312,0.7199
170,4438,0,0.4553,0.2959,0.7555,0.7275
171,4425,0,0.0035,0.2435,0.1011,0.7222
171,4438,0,0.4576,0.2974,0.7752,0.7293
172,4425,0,0.0022,0.2462,0.0818,0.7223
172,4438,0,0.4599,0.2983,0.7897,0.7297
173,4425,0,0.0020,0.2480,0.0772,0.7235
173,4438,0,0.4578,0.2993,0.8056,0.7285
174,4425,0,0.0021,0.2656,0.0747,0.7237
174,4438,0,0.4523,0.3005,0.8143,0.7294
175,4425,0,0.0025,0.2898,0.0737,0.7253
175,4438,0,0.4464,0.3029,0.8173,0.7304
176,4425,0,0.0028,0.2976,0.0738,0.7231
176,4438,0,0.4445,0.3044,0.8157,0.7317
177,4425,0,0.0027,0.3021,0.0728,0.7255
177,4438,0,0.4430,0.3057,0.8159,0.7323
178,4425,0,0.0023,0.3041,0.0720,0.7264
178,4438,0,0.4857,0.3074,0.8110,0.7328
179,4425,0,0.0024,0.3060,0.0718,0.7268
179,4438,0,0.4573,0.3097,0.8151,0.7329
180,4425,0,0.0024,0.3086,0.0717,0.7271
180,4438,0,0.4499,0.3114,0.8170,0.7321
181,4425,0,0.0028,0.3109,0.0718,0.7273
181,4438,0,0.4429,0.3105,0.8230,0.7352
182,4425,0,0.0027,0.3130,0.0717,0.7276
182,4438,0,0.4624,0.3114,0.8320,0.7334
183,4425,0,0.0027,0.3141,0.0713,0.7273
183,4438,0,0.4625,0.3120,0.8441,0.7320
184,4425,0,0.0032,0.3159,0.0703,0.7279
184,4438,0,0.4703,0.3101,0.8515,0.7325
185,4425,0,0.0034,0.3193,0.0691,0.7286
185,4438,0,0.5479,0.3091,0.8599,0.7320
186,4425,0,0.0037,0.3232,0.0681,0.7285
186,4438,0,0.5239,0.3088,0.8729,0.7301
