# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,2661,0,0.4931,0.1492,0.9219,0.7474
40,2634,0,0.1312,0.1263,0.4353,0.7587
40,2661,0,0.4967,0.1491,0.9143,0.7488
41,2634,0,0.1334,0.1274,0.4595,0.7589
41,2661,0,0.5020,0.1482,0.9066,0.7509
42,2634,0,0.1345,0.1287,0.4757,0.7602
42,2661,0,0.5107,0.1469,0.8972,0.7508
43,2634,0,0.1357,0.1310,0.4804,0.7607
43,2661,0,0.5219,0.1460,0.8872,0.7510
44,2634,0,0.1375,0.1316,0.4776,0.7609
44,2661,0,0.5347,0.1450,0.8778,0.7522
45,2634,0,0.1409,0.1311,0.4799,0.7615
45,2661,0,0.5437,0.1421,0.8659,0.7535
46,2634,0,0.1422,0.1303,0.4819,0.7616
46,2661,0,0.5482,0.1393,0.8560,0.7545
47,2634,0,0.1439,0.1297,0.4824,0.7616
47,2661,0,0.5463,0.1374,0.8438,0.7555
48,2634,0,0.1460,0.1292,0.4812,0.7616
48,2661,0,0.5441,0.1352,0.8324,0.7546
49,2634,0,0.1529,0.1296,0.4807,0.7615
49,2661,0,0.5411,0.1349,0.8240,0.7538
50,2634,0,0.1561,0.1298,0.4804,0.7614
50,2661,0,0.5400,0.1336,0.8123,0.7517
51,2634,0,0.1554,0.1299,0.4796,0.7614
51,2661,0,0.5385,0.1310,0.8035,0.7532
52,2634,0,0.1548,0.1304,0.4782,0.7613
52,2661,0,0.5388,0.1292,0.7992,0.7540
53,2634,0,0.1546,0.1304,0.4797,0.7615
53,2661,0,0.5363,0.1282,0.7940,0.7530
54,2634,0,0.1550,0.1310,0.4798,0.7615
54,2661,0,0.5267,0.1268,0.7904,0.7531
55,2634,0,0.1548,0.1317,0.4803,0.7614
55,2661,0,0.5177,0.1258,0.7881,0.7522
56,2634,0,0.1533,0.1322,0.4791,0.7609
56,2661,0,0.5119,0.1253,0.7860,0.7506
57,2634,0,0.1515,0.1322,0.4791,0.7608
57,2661,0,0.5100,0.1254,0.7833,0.7509
58,2634,0,0.1497,0.1322,0.4791,0.7609
58,2661,0,0.5087,0.1247,0.7802,0.7462
59,2634,0,0.1460,0.1323,0.4791,0.7606
59,2661,0,0.5038,0.1248,0.7791,0.7498
60,2634,0,0.1432,0.1331,0.4738,0.7602
60,2661,0,0.4921,0.1248,0.7766,0.7514
61,2634,0,0.1400,0.1338,0.4753,0.7605
61,2661,0,0.4889,0.1248,0.7738,0.7522
62,2634,0,0.1351,0.1341,0.4779,0.7605
62,2661,0,0.4855,0.1246,0.7713,0.7526
63,2634,0,0.1315,0.1346,0.4790,0.7603
63,2661,0,0.4831,0.1243,0.7697,0.7522
64,2634,0,0.1283,0.1350,0.4781,0.7600
64,2661,0,0.4811,0.1239,0.7686,0.7510
65,2634,0,0.1245,0.1353,0.4774,0.7598
65,2661,0,0.4793,0.1238,0.7696,0.7509
66,2634,0,0.1218,0.1342,0.4760,0.7596
66,2661,0,0.4772,0.1235,0.7706,0.7510
67,2634,0,0.1180,0.1332,0.4756,0.7593
67,2661,0,0.4752,0.1231,0.7711,0.7515
68,2634,0,0.1141,0.1335,0.4755,0.7591
68,2661,0,0.4745,0.1234,0.7718,0.7511
69,2634,0,0.1114,0.1337,0.4769,0.7591
69,2661,0,0.4624,0.1238,0.7730,0.7512
70,2634,0,0.1096,0.1336,0.4768,0.7588
70,2661,0,0.4452,0.1242,0.7743,0.7518
71,2634,0,0.1065,0.1339,0.4750,0.7587
71,2661,0,0.4272,0.1247,0.7737,0.7509
72,2634,0,0.1026,0.1339,0.4755,0.7585
72,2661,0,0.4135,0.1245,0.7732,0.7460
73,2634,0,0.0991,0.1330,0.4771,0.7584
73,2661,0,0.4125,0.1254,0.7716,0.7494
74,2634,0,0.0965,0.1325,0.4755,0.7586
74,2661,0,0.3913,0.1253,0.7700,0.7506
75,2634,0,0.0961,0.1330,0.4751,0.7587
75,2661,0,0.3755,0.1257,0.7675,0.7470
76,2634,0,0.0943,0.1342,0.4769,0.7585
76,2661,0,0.3606,0.1259,0.7668,0.7460
77,2634,0,0.0924,0.1344,0.4779,0.7586
77,2661,0,0.3494,0.1260,0.7656,0.7464
78,2634,0,0.0923,0.1362,0.4761,0.7586
78,2661,0,0.3454,0.1260,0.7648,0.7465
79,2634,0,0.0913,0.1376,0.4766,0.7584
79,2661,0,0.3484,0.1264,0.7638,0.7465
80,2634,0,0.0904,0.1381,0.4766,0.7584
80,2661,0,0.3497,0.1264,0.7632,0.7469
81,2634,0,0.0890,0.1372,0.4764,0.7581
81,2661,0,0.3511,0.1262,0.7630,0.7463
82,2634,0,0.0884,0.1361,0.4777,0.7579
82,2661,0,0.3479,0.1258,0.7626,0.7456
83,2634,0,0.0885,0.1348,0.4787,0.7580
83,2661,0,0.3410,0.1255,0.7618,0.7459
84,2634,0,0.0881,0.1344,0.4774,0.7581
84,2661,0,0.3323,0.1252,0.7603,0.7459
85,2634,0,0.0883,0.1337,0.4756,0.7581
85,2661,0,0.3240,0.1251,0.7590,0.7461
86,2634,0,0.0878,0.1326,0.4752,0.7580
86,2661,0,0.3206,0.1253,0.7570,0.7457
87,2634,0,0.0876,0.1323,0.4727,0.7582
87,2661,0,0.3228,0.1251,0.7539,0.7461
88,2634,0,0.0886,0.1323,0.4729,0.7584
88,2661,0,0.3333,0.1250,0.7519,0.7463
89,2634,0,0.0881,0.1334,0.4713,0.7586
89,2661,0,0.3479,0.1251,0.7492,0.7464
90,2634,0,0.0889,0.1339,0.4719,0.7588
90,2661,0,0.3656,0.1249,0.7472,0.7467
91,2634,0,0.0898,0.1336,0.4722,0.7590
91,2661,0,0.3898,0.1252,0.7465,0.7458
92,2634,0,0.0906,0.1330,0.4733,0.7593
92,2661,0,0.4107,0.1248,0.7457,0.7444
93,2634,0,0.0907,0.1326,0.4731,0.7595
93,2661,0,0.4162,0.1240,0.7434,0.7445
94,2634,0,0.0911,0.1322,0.4732,0.7595
94,2661,0,0.4159,0.1237,0.7420,0.7423
95,2634,0,0.0917,0.1316,0.4739,0.7595
95,2661,0,0.4073,0.1236,0.7400,0.7418
96,2634,0,0.0919,0.1322,0.4749,0.7592
96,2661,0,0.3932,0.1232,0.7353,0.7416
97,2634,0,0.0921,0.1330,0.4746,0.7588
97,2661,0,0.3733,0.1232,0.7310,0.7485
98,2634,0,0.0922,0.1339,0.4755,0.7592
98,2661,0,0.4263,0.1230,0.7275,0.7443
99,2634,0,0.0925,0.1340,0.4770,0.7594
99,2661,0,0.3415,0.1219,0.7238,0.7403
100,2634,0,0.0934,0.1340,0.4769,0.7589
100,2661,0,0.3468,0.1219,0.7182,0.7445
101,2634,0,0.0947,0.1323,0.4748,0.7587
101,2661,0,0.3614,0.1212,0.7140,0.7446
102,2634,0,0.0950,0.1344,0.4668,0.7583
102,2661,0,0.3892,0.1215,0.7104,0.7454
103,2634,0,0.0965,0.1362,0.4633,0.7578
103,2661,0,0.3993,0.1243,0.7065,0.7526
104,2634,0,0.0989,0.1382,0.4607,0.7554
104,2661,0,0.4054,0.1249,0.7042,0.7551
105,2634,0,0.0975,0.1392,0.4602,0.7544
105,2661,0,0.4072,0.1251,0.7019,0.7554
106,2634,0,0.0952,0.1418,0.4619,0.7555
106,2661,0,0.4019,0.1257,0.7011,0.7550
107,2634,0,0.0940,0.1413,0.4641,0.7537
107,2661,0,0.3984,0.1267,0.7022,0.7549
108,2634,0,0.0942,0.1402,0.4573,0.7536
108,2661,0,0.3980,0.1285,0.7026,0.7535
109,2634,0,0.0963,0.1390,0.4655,0.7538
109,2661,0,0.3942,0.1306,0.7029,0.7523
110,2634,0,0.0976,0.1380,0.4613,0.7541
110,2661,0,0.3956,0.1324,0.7019,0.7515
111,2634,0,0.0995,0.1371,0.4668,0.7544
111,2661,0,0.3942,0.1329,0.7000,0.7514
112,2634,0,0.1007,0.1362,0.4684,0.7546
112,2661,0,0.3878,0.1369,0.7002,0.7507
113,2634,0,0.1021,0.1357,0.4627,0.7552
113,2661,0,0.3771,0.1388,0.7005,0.7514
114,2634,0,0.1019,0.1351,0.4572,0.7548
114,2661,0,0.3663,0.1421,0.6995,0.7509
115,2634,0,0.1034,0.1346,0.4567,0.7545
115,2661,0,0.3608,0.1434,0.6965,0.7502
116,2634,0,0.1037,0.1342,0.4539,0.7553
116,2661,0,0.3550,0.1454,0.6935,0.7506
117,2634,0,0.1020,0.1335,0.4624,0.7555
117,2661,0,0.3548,0.1462,0.6931,0.7509
118,2634,0,0.1023,0.1323,0.4584,0.7567
118,2661,0,0.3538,0.1486,0.6897,0.7508
119,2634,0,0.1019,0.1333,0.4601,0.7554
119,2661,0,0.3454,0.1509,0.6842,0.7520
120,2634,0,0.1030,0.1329,0.4567,0.7563
120,2661,0,0.3389,0.1507,0.6793,0.7517
121,2634,0,0.1031,0.1338,0.4599,0.7565
121,2661,0,0.3366,0.1517,0.6744,0.7474
122,2634,0,0.1017,0.1338,0.4624,0.7573
122,2661,0,0.3394,0.1542,0.6728,0.7471
123,2634,0,0.1011,0.1339,0.4629,0.7573
123,2661,0,0.3423,0.1571,0.6659,0.7397
124,2634,0,0.0998,0.1342,0.4614,0.7570
124,2661,0,0.3459,0.1591,0.6601,0.7430
125,2634,0,0.1004,0.1346,0.4641,0.7565
125,2661,0,0.3455,0.1623,0.6491,0.7332
126,2634,0,0.0964,0.1350,0.4682,0.7562
126,2661,0,0.3450,0.1651,0.6325,0.7229
127,2634,0,0.0946,0.1356,0.4520,0.7564
127,2661,0,0.3360,0.1663,0.6125,0.7131
128,2634,0,0.0943,0.1350,0.4541,0.7562
128,2661,0,0.3343,0.1676,0.5950,0.7040
129,2634,0,0.0914,0.1351,0.4503,0.7571
129,2661,0,0.3287,0.1693,0.5696,0.6987
130,2634,0,0.0900,0.1341,0.5178,0.7582
130,2661,0,0.3266,0.1705,0.5533,0.6906
131,2634,0,0.0901,0.1325,0.4717,0.7583
131,2661,0,0.2910,0.1707,0.5440,0.6970
132,2634,0,0.0898,0.1309,0.4595,0.7583
132,2661,0,0.2733,0.1708,0.5402,0.7014
133,2634,0,0.0904,0.1298,0.4328,0.7576
133,2661,0,0.2936,0.1713,0.5381,0.7021
134,2634,0,0.0914,0.1287,0.4322,0.7567
134,2661,0,0.3069,0.1718,0.5393,0.6983
135,2634,0,0.0924,0.1278,0.4216,0.7563
135,2661,0,0.3093,0.1721,0.5370,0.6983
136,2634,0,0.0937,0.1284,0.4172,0.7546
136,2661,0,0.3102,0.1730,0.5357,0.6991
137,2634,0,0.0965,0.1283,0.4149,0.7542
137,2661,0,0.3088,0.1745,0.5378,0.7047
138,2634,0,0.0980,0.1277,0.4125,0.7538
138,2661,0,0.3104,0.1753,0.5486,0.7075
139,2634,0,0.0999,0.1276,0.4103,0.7550
139,2661,0,0.3095,0.1753,0.5620,0.7097
140,2634,0,0.1037,0.1277,0.4112,0.7553
140,2661,0,0.3140,0.1769,0.5749,0.7009
141,2634,0,0.1042,0.1282,0.4077,0.7568
141,2661,0,0.3213,0.1790,0.5877,0.6984
142,2634,0,0.1041,0.1287,0.4075,0.7561
142,2661,0,0.3255,0.1799,0.5982,0.6955
143,2634,0,0.1045,0.1301,0.4072,0.7567
143,2661,0,0.3286,0.1804,0.6068,0.6957
144,2634,0,0.1057,0.1312,0.4077,0.7559
144,2661,0,0.3301,0.1802,0.6114,0.6939
145,2634,0,0.1093,0.1319,0.4093,0.7558
145,2661,0,0.3303,0.1802,0.6136,0.6914
146,2634,0,0.1159,0.1333,0.4132,0.7556
146,2661,0,0.3313,0.1804,0.6115,0.6868
147,2634,0,0.1223,0.1354,0.4174,0.7565
147,2661,0,0.3291,0.1806,0.6066,0.6827
148,2634,0,0.1264,0.1350,0.4212,0.7573
148,2661,0,0.3289,0.1816,0.5965,0.6824
149,2634,0,0.1269,0.1348,0.4238,0.7562
149,2661,0,0.3304,0.1817,0.5866,0.6768
150,2634,0,0.1248,0.1372,0.4246,0.7577
150,2661,0,0.3323,0.1821,0.5763,0.6675
151,2634,0,0.1245,0.1392,0.4270,0.7570
151,2661,0,0.3357,0.1825,0.5622,0.6622
152,2634,0,0.0946,0.1387,0.4485,0.7579
152,2661,0,0.3391,0.1836,0.5515,0.6595
153,2634,0,0.0770,0.1392,0.4634,0.7594
153,2661,0,0.3401,0.1837,0.5411,0.6593
154,2634,0,0.0635,0.1404,0.4806,0.7616
154,2661,0,0.3431,0.1851,0.5291,0.6577
155,2634,0,0.0559,0.1412,0.4838,0.7632
155,2661,0,0.3427,0.1849,0.5165,0.6590
156,2634,0,0.0370,0.1494,0.4834,0.7618
156,2661,0,0.3397,0.1852,0.5222,0.6626
157,2634,0,0.0153,0.1560,0.4807,0.7616
157,2661,0,0.3436,0.1867,0.5387,0.6566
158,2634,0,0.0168,0.1500,0.4821,0.7595
158,2661,0,0.3405,0.1872,0.5653,0.6560
159,2634,0,0.0162,0.1481,0.4762,0.7580
159,2661,0,0.3349,0.1883,0.5782,0.6518
160,2634,0,0.0196,0.1462,0.4723,0.7563
160,2661,0,0.3258,0.1877,0.5984,0.6504
161,2634,0,0.0163,0.1458,0.4504,0.7538
161,2661,0,0.3170,0.1888,0.6157,0.6508
162,2634,0,0.0105,0.1458,0.4235,0.7551
162,2661,0,0.3152,0.1910,0.6306,0.6532
163,2634,0,0.0082,0.1462,0.4108,0.7554
163,2661,0,0.3129,0.1928,0.6342,0.6577
164,2634,0,0.0082,0.1488,0.4079,0.7557
164,2661,0,0.3110,0.1944,0.6351,0.6604
165,2634,0,0.0052,0.1472,0.4043,0.7575
165,2661,0,0.3097,0.1957,0.6362,0.6662
166,2634,0,0.0004,0.1456,0.4012,0.7580
166,2661,0,0.3097,0.1971,0.6382,0.6690
167,2634,0,0.0000,0.1443,0.3811,0.7572
167,2661,0,0.3074,0.1912,0.6374,0.6705
168,2634,0,0.0000,0.1391,0.3508,0.7561
168,2661,0,0.3064,0.1955,0.6391,0.6699
169,2634,0,0.0000,0.1489,0.3207,0.7562
169,2661,0,0.3073,0.1955,0.6415,0.6676
170,2634,0,0.0001,0.1657,0.2899,0.7572
170,2661,0,0.3114,0.1957,0.6424,0.6646
171,2634,0,0.0008,0.1834,0.2500,0.7622
171,2661,0,0.3178,0.1967,0.6459,0.6620
172,2634,0,0.0023,0.2006,0.2073,0.7672
172,2661,0,0.3314,0.1970,0.6517,0.6587
173,2634,0,0.0017,0.2127,0.1581,0.7668
173,2661,0,0.3515,0.1966,0.6601,0.6571
174,2634,0,0.0027,0.2217,0.1322,0.7604
174,2661,0,0.3738,0.1967,0.6662,0.6564
175,2634,0,0.0034,0.2257,0.1278,0.7583
175,2661,0,0.3973,0.1964,0.6777,0.6540
176,2634,0,0.0019,0.2351,0.1244,0.7589
176,2661,0,0.4217,0.1963,0.6984,0.6546
177,2634,0,0.0004,0.2511,0.1269,0.7587
177,2661,0,0.4471,0.1953,0.7216,0.6538
178,2661,0,0.4720,0.1952,0.7433,0.6532
179,2661,0,0.4877,0.1952,0.7625,0.6547
180,2661,0,0.4985,0.1962,0.7785,0.6529
