# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,5002,0,0.4716,0.0868,0.6059,0.8452
83,5051,0,0.2950,0.2184,0.4093,0.7696
84,5002,0,0.4720,0.0864,0.6049,0.8454
84,5051,0,0.2957,0.2188,0.4103,0.7634
85,5002,0,0.4728,0.0861,0.6046,0.8462
85,5051,0,0.2962,0.2209,0.4109,0.7589
86,5002,0,0.4734,0.0860,0.6047,0.8456
86,5051,0,0.2983,0.2229,0.4109,0.7630
87,5002,0,0.4741,0.0873,0.6045,0.8472
87,5051,0,0.2982,0.2245,0.4114,0.7582
88,5002,0,0.4748,0.0891,0.6039,0.8470
88,5051,0,0.2988,0.2259,0.4114,0.7612
89,5002,0,0.4748,0.0903,0.6041,0.8447
89,5051,0,0.2991,0.2280,0.4121,0.7585
90,5002,0,0.4745,0.0912,0.6043,0.8450
90,5051,0,0.3000,0.2305,0.4124,0.7612
91,5002,0,0.4746,0.0906,0.6036,0.8453
91,5051,0,0.3011,0.2311,0.4129,0.7589
92,5002,0,0.4742,0.0913,0.6026,0.8449
92,5051,0,0.3005,0.2312,0.4123,0.7588
93,5002,0,0.4743,0.0929,0.6018,0.8438
93,5051,0,0.2998,0.2318,0.4115,0.7562
94,5002,0,0.4741,0.0935,0.6011,0.8416
94,5051,0,0.2983,0.2328,0.4094,0.7530
95,5002,0,0.4738,0.0934,0.6016,0.8402
95,5051,0,0.2966,0.2312,0.4086,0.7544
96,5002,0,0.4739,0.0940,0.6015,0.8387
96,5051,0,0.2969,0.2303,0.4073,0.7510
97,5002,0,0.4739,0.0942,0.6015,0.8381
97,5051,0,0.2976,0.2288,0.4069,0.7457
98,5002,0,0.4741,0.0944,0.6017,0.8386
98,5051,0,0.2968,0.2280,0.4068,0.7396
99,5002,0,0.4741,0.0948,0.6012,0.8359
99,5051,0,0.2973,0.2268,0.4062,0.7385
100,5002,0,0.4742,0.0947,0.6009,0.8350
100,5051,0,0.2975,0.2266,0.4057,0.7429
101,5002,0,0.4746,0.0943,0.6005,0.8347
101,5051,0,0.2960,0.2266,0.4057,0.7459
102,5002,0,0.4749,0.0942,0.6006,0.8343
102,5051,0,0.2944,0.2259,0.4057,0.7453
103,5002,0,0.4753,0.0940,0.6010,0.8353
103,5051,0,0.2929,0.2249,0.4048,0.7425
104,5002,0,0.4750,0.0939,0.6010,0.8362
104,5051,0,0.2944,0.2260,0.4039,0.7447
105,5002,0,0.4745,0.0941,0.6017,0.8375
105,5051,0,0.2961,0.2259,0.4034,0.7433
106,5002,0,0.4742,0.0949,0.6018,0.8377
106,5051,0,0.2979,0.2256,0.4022,0.7405
107,5002,0,0.4744,0.0957,0.6015,0.8370
107,5051,0,0.2993,0.2255,0.4015,0.7419
108,5002,0,0.4747,0.0963,0.6010,0.8362
108,5051,0,0.3002,0.2245,0.4012,0.7414
109,5002,0,0.4746,0.0970,0.6010,0.8356
109,5051,0,0.2997,0.2223,0.4013,0.7401
110,5002,0,0.4745,0.0968,0.6010,0.8351
110,5051,0,0.3011,0.2225,0.4011,0.7496
111,5002,0,0.4746,0.0965,0.6013,0.8350
111,5051,0,0.3022,0.2225,0.4011,0.7542
112,5002,0,0.4748,0.0961,0.6023,0.8355
112,5051,0,0.3022,0.2215,0.4005,0.7524
113,5002,0,0.4750,0.0954,0.6029,0.8357
113,5051,0,0.3022,0.2218,0.3995,0.7523
114,5002,0,0.4754,0.0949,0.6028,0.8380
114,5051,0,0.3020,0.2225,0.3992,0.7552
115,5002,0,0.4757,0.0944,0.6019,0.8384
115,5051,0,0.3016,0.2227,0.3986,0.7633
116,5002,0,0.4756,0.0943,0.6008,0.8393
116,5051,0,0.3024,0.2228,0.3977,0.7672
117,5002,0,0.4756,0.0944,0.6002,0.8424
117,5051,0,0.3029,0.2230,0.3973,0.7698
118,5002,0,0.4753,0.0944,0.6014,0.8445
118,5051,0,0.3027,0.2231,0.3973,0.7703
119,5002,0,0.4753,0.0949,0.6016,0.8456
119,5051,0,0.3027,0.2226,0.3965,0.7711
120,5002,0,0.4748,0.0944,0.6016,0.8461
120,5051,0,0.3028,0.2238,0.3982,0.7686
121,5002,0,0.4740,0.0917,0.6027,0.8502
121,5051,0,0.3041,0.2243,0.4001,0.7644
122,5002,0,0.4737,0.0901,0.6030,0.8499
122,5051,0,0.3031,0.2241,0.3995,0.7638
123,5002,0,0.4730,0.0887,0.6067,0.8532
123,5051,0,0.3028,0.2237,0.4002,0.7628
124,5002,0,0.4726,0.0878,0.6046,0.8549
124,5051,0,0.3033,0.2240,0.4014,0.7535
125,5002,0,0.4721,0.0884,0.6069,0.8579
125,5051,0,0.3019,0.2251,0.4024,0.7508
126,5002,0,0.4705,0.0888,0.6054,0.8600
126,5051,0,0.2979,0.2261,0.4025,0.7501
127,5002,0,0.4695,0.0879,0.6044,0.8592
127,5051,0,0.2981,0.2262,0.4035,0.7495
128,5002,0,0.4651,0.0881,0.6070,0.8599
128,5051,0,0.2971,0.2274,0.4046,0.7465
129,5002,0,0.4620,0.0882,0.6062,0.8606
129,5051,0,0.2959,0.2267,0.4044,0.7436
130,5002,0,0.4598,0.0881,0.6067,0.8624
130,5051,0,0.2966,0.2261,0.4043,0.7484
131,5002,0,0.4580,0.0860,0.6049,0.8605
131,5051,0,0.2969,0.2252,0.4046,0.7457
132,5002,0,0.4551,0.0861,0.6022,0.8549
132,5051,0,0.2977,0.2245,0.4052,0.7483
133,5002,0,0.4555,0.0835,0.5995,0.8511
133,5051,0,0.3005,0.2261,0.4065,0.7567
134,5002,0,0.4539,0.0818,0.5980,0.8483
134,5051,0,0.3011,0.2259,0.4061,0.7643
135,5002,0,0.4568,0.0813,0.5977,0.8558
135,5051,0,0.3017,0.2265,0.4057,0.7683
136,5002,0,0.4590,0.0802,0.5964,0.8630
136,5051,0,0.3022,0.2263,0.4053,0.7699
137,5002,0,0.4605,0.0799,0.5946,0.8652
137,5051,0,0.3029,0.2269,0.4053,0.7729
138,5002,0,0.4610,0.0802,0.5938,0.8622
138,5051,0,0.3036,0.2256,0.4054,0.7702
139,5002,0,0.4619,0.0802,0.5927,0.8581
139,5051,0,0.3028,0.2270,0.4057,0.7713
140,5002,0,0.4617,0.0810,0.5926,0.8466
140,5051,0,0.3030,0.2270,0.4057,0.7705
141,5002,0,0.4621,0.0821,0.5922,0.8340
141,5051,0,0.3019,0.2284,0.4055,0.7695
142,5002,0,0.4630,0.0829,0.5918,0.8292
142,5051,0,0.3009,0.2294,0.4056,0.7710
143,5002,0,0.4634,0.0829,0.5916,0.8272
143,5051,0,0.3008,0.2291,0.4057,0.7669
144,5002,0,0.4636,0.0844,0.5915,0.8258
144,5051,0,0.2988,0.2285,0.4054,0.7688
145,5002,0,0.4635,0.0875,0.5915,0.8246
145,5051,0,0.2981,0.2292,0.4057,0.7677
146,5002,0,0.4647,0.0889,0.5915,0.8247
146,5051,0,0.2964,0.2288,0.4071,0.7649
147,5002,0,0.4642,0.0898,0.5915,0.8248
147,5051,0,0.2947,0.2280,0.4073,0.7661
148,5002,0,0.4628,0.0899,0.5912,0.8242
148,5051,0,0.2946,0.2268,0.4072,0.7692
149,5002,0,0.4601,0.0905,0.5910,0.8246
149,5051,0,0.2930,0.2265,0.4072,0.7723
150,5002,0,0.4577,0.0956,0.5906,0.8229
150,5051,0,0.2916,0.2287,0.4074,0.7687
151,5002,0,0.4553,0.1013,0.5892,0.8213
151,5051,0,0.2908,0.2299,0.4073,0.7713
152,5002,0,0.4521,0.1043,0.5891,0.8186
152,5051,0,0.2881,0.2304,0.4080,0.7725
153,5002,0,0.4511,0.1057,0.5887,0.8184
153,5051,0,0.2872,0.2307,0.4085,0.7776
154,5002,0,0.4496,0.1085,0.5866,0.8179
154,5051,0,0.2855,0.2309,0.4075,0.7727
155,5002,0,0.4470,0.1120,0.5825,0.8179
155,5051,0,0.2828,0.2316,0.4058,0.7734
156,5002,0,0.4448,0.1146,0.5794,0.8177
156,5051,0,0.2810,0.2315,0.4026,0.7722
157,5002,0,0.4423,0.1169,0.5727,0.8126
157,5051,0,0.2786,0.2300,0.4041,0.7728
158,5002,0,0.4414,0.1176,0.5693,0.8112
158,5051,0,0.2763,0.2284,0.4021,0.7728
159,5002,0,0.4388,0.1216,0.5636,0.8059
159,5051,0,0.2749,0.2259,0.4023,0.7733
160,5002,0,0.4349,0.1240,0.5607,0.8065
160,5051,0,0.2725,0.2241,0.4066,0.7750
161,5002,0,0.4314,0.1254,0.5590,0.8042
161,5051,0,0.2685,0.2207,0.4071,0.7758
162,5002,0,0.4288,0.1253,0.5567,0.8023
162,5051,0,0.2657,0.2187,0.4077,0.7773
163,5002,0,0.4253,0.1259,0.5531,0.8223
163,5051,0,0.2613,0.2148,0.4075,0.7790
164,5002,0,0.4210,0.1250,0.5504,0.8102
164,5051,0,0.2576,0.2115,0.4075,0.7790
165,5002,0,0.4152,0.1246,0.5468,0.8051
165,5051,0,0.2554,0.2106,0.4064,0.7768
166,5002,0,0.4114,0.1259,0.5456,0.8024
166,5051,0,0.2550,0.2104,0.4054,0.7775
167,5002,0,0.4082,0.1278,0.5429,0.8045
167,5051,0,0.2552,0.2129,0.4053,0.7760
168,5002,0,0.4051,0.1292,0.5386,0.8050
168,5051,0,0.2562,0.2158,0.4063,0.7768
169,5002,0,0.4041,0.1305,0.5359,0.8132
169,5051,0,0.2577,0.2160,0.4085,0.7756
170,5002,0,0.4019,0.1320,0.5323,0.8158
170,5051,0,0.2608,0.2150,0.4113,0.7765
171,5002,0,0.4001,0.1357,0.5287,0.8118
171,5051,0,0.2635,0.2143,0.4149,0.7743
172,5002,0,0.3943,0.1382,0.5254,0.8063
172,5051,0,0.2676,0.2153,0.4190,0.7748
173,5002,0,0.3870,0.1405,0.5217,0.8009
173,5051,0,0.2718,0.2202,0.4234,0.7755
174,5002,0,0.3841,0.1426,0.5175,0.7981
174,5051,0,0.2767,0.2219,0.4335,0.7816
175,5002,0,0.3826,0.1456,0.5118,0.7970
175,5051,0,0.2827,0.2232,0.4377,0.7807
176,5002,0,0.3714,0.1435,0.5069,0.7975
176,5051,0,0.2858,0.2285,0.4482,0.7837
177,5051,0,0.2902,0.2274,0.4794,0.7850
178,5051,0,0.2999,0.2295,0.4913,0.7924
179,5051,0,0.3084,0.1701,0.4952,0.7962
180,5051,0,0.3185,0.1524,0.4839,0.7904
182,5051,0,0.3284,0.1314,0.4372,0.7781
182,5002,0,0.3544,0.2215,0.4867,0.7847
183,5051,0,0.3228,0.1288,0.4234,0.7228
183,5002,0,0.3591,0.2196,0.4932,0.7865
184,5051,0,0.3169,0.1251,0.4228,0.7528
184,5002,0,0.3709,0.2164,0.4987,0.7923
185,5051,0,0.3123,0.1254,0.4236,0.7682
185,5002,0,0.3841,0.2147,0.5067,0.7922
186,5051,0,0.3082,0.1239,0.4203,0.7765
186,5002,0,0.3955,0.2141,0.5146,0.7952
187,5051,0,0.3055,0.1233,0.4219,0.7827
187,5002,0,0.4084,0.2138,0.5206,0.7992
188,5051,0,0.3012,0.1235,0.4202,0.7841
188,5002,0,0.4183,0.2139,0.5265,0.7995
189,5051,0,0.2957,0.1255,0.4186,0.7821
189,5002,0,0.4261,0.2124,0.5329,0.7969
190,5051,0,0.2906,0.1274,0.4161,0.7822
190,5002,0,0.4319,0.2123,0.5423,0.8010
191,5051,0,0.2855,0.1303,0.4100,0.7812
191,5002,0,0.4361,0.2133,0.5489,0.8006
192,5051,0,0.2821,0.1322,0.4034,0.7879
192,5002,0,0.4406,0.2133,0.5548,0.8018
193,5051,0,0.2743,0.1341,0.3991,0.7876
193,5002,0,0.4446,0.2140,0.5620,0.8057
194,5051,0,0.2673,0.1385,0.3953,0.7884
194,5002,0,0.4477,0.2149,0.5675,0.8077
195,5051,0,0.2625,0.1415,0.3925,0.7898
195,5002,0,0.4512,0.2150,0.5718,0.8011
196,5051,0,0.2572,0.1443,0.3878,0.7907
196,5002,0,0.4570,0.2139,0.5813,0.8184
197,5051,0,0.2489,0.1452,0.3822,0.7887
197,5002,0,0.4655,0.2152,0.5925,0.8400
198,5051,0,0.2453,0.1460,0.3752,0.7911
198,5002,0,0.4701,0.2171,0.5992,0.8505
199,5051,0,0.2405,0.1455,0.3689,0.7951
199,5002,0,0.4762,0.2193,0.6103,0.8562
200,5051,0,0.2339,0.1461,0.3616,0.7908
200,5002,0,0.4835,0.2181,0.6175,0.8592
201,5051,0,0.2293,0.1460,0.3534,0.7887
201,5002,0,0.4925,0.2150,0.6228,0.8583
202,5051,0,0.2232,0.1461,0.3462,0.7870
202,5002,0,0.5021,0.2116,0.6299,0.8590
203,5051,0,0.2173,0.1443,0.3412,0.7872
203,5002,0,0.5113,0.2083,0.6345,0.8547
204,5051,0,0.2121,0.1431,0.3367,0.7880
204,5002,0,0.5209,0.2069,0.6412,0.8555
205,5051,0,0.2080,0.1431,0.3305,0.7896
205,5002,0,0.5283,0.2074,0.6487,0.8581
206,5051,0,0.2025,0.1417,0.3242,0.7912
206,5002,0,0.5347,0.2059,0.6547,0.8587
207,5051,0,0.1979,0.1418,0.3193,0.7887
207,5002,0,0.5419,0.2046,0.6603,0.8577
208,5051,0,0.1918,0.1402,0.3143,0.7885
208,5002,0,0.5492,0.2043,0.6652,0.8578
209,5051,0,0.1872,0.1380,0.3067,0.7863
209,5002,0,0.5561,0.2029,0.6692,0.8542
210,5051,0,0.1836,0.1388,0.3050,0.7828
210,5002,0,0.5630,0.2015,0.6752,0.8561
211,5051,0,0.1786,0.1405,0.2993,0.7797
211,5002,0,0.5699,0.2014,0.6801,0.8534
212,5051,0,0.1739,0.1416,0.2962,0.7795
212,5002,0,0.5753,0.2022,0.6854,0.8530
213,5051,0,0.1690,0.1435,0.2923,0.7768
213,5002,0,0.5812,0.2038,0.6901,0.8457
214,5051,0,0.1623,0.1447,0.2906,0.7768
214,5002,0,0.5856,0.2057,0.6958,0.8372
215,5051,0,0.1579,0.1457,0.2873,0.7765
215,5002,0,0.5884,0.2051,0.7012,0.8358
216,5051,0,0.1524,0.1473,0.2830,0.7740
216,5002,0,0.5941,0.2048,0.7049,0.8300
217,5051,0,0.1478,0.1478,0.2803,0.7727
217,5002,0,0.5987,0.2063,0.7108,0.8278
218,5051,0,0.1435,0.1469,0.2771,0.7713
218,5002,0,0.6030,0.2084,0.7164,0.8228
219,5051,0,0.1394,0.1456,0.2710,0.7748
219,5002,0,0.6069,0.2086,0.7226,0.8162
220,5051,0,0.1331,0.1456,0.2657,0.7747
220,5002,0,0.6087,0.2084,0.7301,0.8163
221,5051,0,0.1273,0.1430,0.2617,0.7755
221,5002,0,0.6151,0.2079,0.7357,0.8070
222,5051,0,0.1211,0.1400,0.2569,0.7801
222,5002,0,0.6241,0.2067,0.7422,0.8022
223,5051,0,0.1142,0.1357,0.2530,0.7834
223,5002,0,0.6312,0.2052,0.7491,0.8031
224,5051,0,0.1081,0.1365,0.2501,0.7832
224,5002,0,0.6377,0.2049,0.7561,0.8054
225,5051,0,0.1037,0.1383,0.2479,0.7827
225,5002,0,0.6442,0.2030,0.7617,0.8068
226,5051,0,0.0994,0.1386,0.2448,0.7698
226,5002,0,0.6512,0.2010,0.7678,0.8077
227,5051,0,0.0966,0.1389,0.2416,0.7654
227,5002,0,0.6585,0.2004,0.7732,0.8092
228,5051,0,0.0939,0.1361,0.2375,0.7619
228,5002,0,0.6668,0.2017,0.7790,0.8030
229,5051,0,0.0921,0.1332,0.2330,0.7610
229,5002,0,0.6727,0.2001,0.7841,0.8114
230,5051,0,0.0895,0.1304,0.2296,0.7599
230,5002,0,0.6766,0.1998,0.7886,0.8151
231,5051,0,0.0857,0.1269,0.2252,0.7597
231,5002,0,0.6817,0.1999,0.7960,0.8193
232,5051,0,0.0825,0.1271,0.2223,0.7601
232,5002,0,0.6844,0.1999,0.8018,0.8222
233,5051,0,0.0787,0.1269,0.2177,0.7616
233,5002,0,0.6888,0.2005,0.8028,0.8219
234,5051,0,0.0766,0.1284,0.2127,0.7630
234,5002,0,0.6909,0.1999,0.8072,0.8206
235,5051,0,0.0740,0.1274,0.2069,0.7636
235,5002,0,0.6942,0.2014,0.8109,0.8199
236,5051,0,0.0725,0.1309,0.2019,0.7649
236,5002,0,0.6973,0.2028,0.8123,0.8188
237,5051,0,0.0717,0.1322,0.1978,0.7659
237,5002,0,0.6996,0.2039,0.8135,0.8183
238,5051,0,0.0693,0.1333,0.1938,0.7656
238,5002,0,0.7010,0.2042,0.8188,0.8214
239,5051,0,0.0667,0.1340,0.1940,0.7651
239,5002,0,0.7035,0.2035,0.8233,0.8243
240,5051,0,0.0615,0.1348,0.1936,0.7656
240,5002,0,0.7061,0.2041,0.8287,0.8283
241,5051,0,0.0552,0.1343,0.1900,0.7669
241,5002,0,0.7102,0.2045,0.8343,0.8268
242,5051,0,0.0491,0.1329,0.1864,0.7666
242,5002,0,0.7153,0.2040,0.8393,0.8262
