# resolution: 1920,1080
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
24,5051,0,0.0939,0.1223,0.2373,0.7637
24,5058,0,0.7708,0.1988,0.8846,0.8222
25,5051,0,0.0974,0.1220,0.2394,0.7635
25,5058,0,0.7653,0.1985,0.8763,0.8202
26,5051,0,0.1009,0.1215,0.2411,0.7664
26,5058,0,0.7564,0.1991,0.8688,0.8203
27,5051,0,0.1033,0.1218,0.2431,0.7654
27,5058,0,0.7515,0.1980,0.8626,0.8211
28,5051,0,0.1066,0.1209,0.2468,0.7700
28,5058,0,0.7443,0.1981,0.8572,0.8204
29,5051,0,0.1105,0.1214,0.2505,0.7811
29,5058,0,0.7405,0.1995,0.8511,0.8214
30,5051,0,0.1141,0.1220,0.2558,0.7838
30,5058,0,0.7379,0.2005,0.8476,0.8216
31,5051,0,0.1182,0.1235,0.2612,0.7868
31,5058,0,0.7324,0.2018,0.8448,0.8227
32,5051,0,0.1224,0.1260,0.2653,0.7858
32,5058,0,0.7264,0.2021,0.8447,0.8232
33,5051,0,0.1264,0.1280,0.2744,0.7847
33,5058,0,0.7211,0.2022,0.8439,0.8224
34,5051,0,0.1307,0.1291,0.2794,0.7839
34,5058,0,0.7153,0.2027,0.8424,0.8220
35,5051,0,0.1355,0.1314,0.2798,0.7819
35,5058,0,0.7079,0.2053,0.8385,0.8218
36,5051,0,0.1404,0.1326,0.2818,0.7801
36,5058,0,0.7015,0.2078,0.8352,0.8232
37,5051,0,0.1446,0.1315,0.2862,0.7771
37,5058,0,0.6930,0.2100,0.8311,0.8235
38,5051,0,0.1490,0.1311,0.2900,0.7815
38,5058,0,0.6848,0.2125,0.8251,0.8228
39,5051,0,0.1533,0.1301,0.2962,0.7814
39,5058,0,0.6799,0.2136,0.8204,0.8209
40,5051,0,0.1569,0.1301,0.3019,0.7797
40,5058,0,0.6740,0.2123,0.8150,0.8198
41,5051,0,0.1606,0.1304,0.3076,0.7779
41,5058,0,0.6700,0.2117,0.8092,0.8168
42,5051,0,0.1646,0.1304,0.3121,0.7760
42,5058,0,0.6622,0.2094,0.8018,0.8174
43,5051,0,0.1699,0.1308,0.3153,0.7789
43,5058,0,0.6581,0.2091,0.7958,0.8175
44,5051,0,0.1740,0.1286,0.3187,0.7821
44,5058,0,0.6528,0.2073,0.7883,0.8164
45,5051,0,0.1769,0.1277,0.3212,0.7847
45,5058,0,0.6486,0.2066,0.7808,0.8171
46,5051,0,0.1799,0.1275,0.3222,0.7868
46,5058,0,0.6431,0.2037,0.7713,0.8155
47,5051,0,0.1836,0.1271,0.3247,0.7908
47,5058,0,0.6381,0.2030,0.7625,0.8153
48,5051,0,0.1883,0.1250,0.3255,0.7921
48,5058,0,0.6325,0.2038,0.7488,0.8140
49,5051,0,0.1921,0.1233,0.3275,0.7931
49,5058,0,0.6273,0.2037,0.7383,0.8028
50,5051,0,0.1960,0.1247,0.3305,0.7937
50,5058,0,0.6231,0.2043,0.7317,0.7981
51,5051,0,0.1991,0.1230,0.3321,0.7958
51,5058,0,0.6187,0.2052,0.7269,0.7954
52,5051,0,0.2021,0.1234,0.3373,0.7957
52,5058,0,0.6078,0.2046,0.7206,0.7931
53,5051,0,0.2058,0.1254,0.3391,0.7919
53,5058,0,0.5980,0.2042,0.7157,0.8086
54,5051,0,0.2108,0.1264,0.3407,0.7882
54,5058,0,0.5890,0.2046,0.7109,0.8132
55,5051,0,0.2148,0.1264,0.3422,0.7890
55,5058,0,0.5843,0.2065,0.7049,0.8200
56,5051,0,0.2194,0.1262,0.3436,0.7879
56,5058,0,0.5764,0.2069,0.7019,0.8385
57,5051,0,0.2242,0.1252,0.3471,0.7857
57,5058,0,0.5722,0.2079,0.6992,0.8497
58,5051,0,0.2285,0.1248,0.3484,0.7840
58,5058,0,0.5646,0.2099,0.6957,0.8502
59,5051,0,0.2345,0.1262,0.3504,0.7818
59,5058,0,0.5589,0.2115,0.6936,0.8501
60,5051,0,0.2407,0.1267,0.3558,0.7819
60,5058,0,0.5588,0.2135,0.6912,0.8558
61,5051,0,0.2464,0.1275,0.3595,0.7825
61,5058,0,0.5576,0.2143,0.6878,0.8553
62,5051,0,0.2528,0.1272,0.3643,0.7832
62,5058,0,0.5527,0.2159,0.6827,0.8530
63,5051,0,0.2604,0.1271,0.3681,0.7832
63,5058,0,0.5560,0.2165,0.6772,0.8479
64,5051,0,0.2659,0.1258,0.3732,0.7850
64,5058,0,0.5486,0.2158,0.6732,0.8476
65,5051,0,0.2706,0.1262,0.3783,0.7872
65,5058,0,0.5488,0.2165,0.6666,0.8431
66,5051,0,0.2741,0.1256,0.3812,0.7890
66,5058,0,0.5445,0.2153,0.6619,0.8435
67,5051,0,0.2765,0.1250,0.3839,0.7895
67,5058,0,0.5470,0.2148,0.6581,0.8428
68,5051,0,0.2790,0.1247,0.3886,0.7882
68,5058,0,0.5438,0.2149,0.6568,0.8429
69,5051,0,0.2812,0.1235,0.3948,0.7820
69,5058,0,0.5375,0.2173,0.6503,0.8480
70,5051,0,0.2837,0.1232,0.3997,0.7772
70,5058,0,0.5326,0.2185,0.6446,0.8445
71,5051,0,0.2847,0.1207,0.4037,0.7771
71,5058,0,0.5284,0.2186,0.6426,0.8438
72,5051,0,0.2863,0.1197,0.4066,0.7768
72,5058,0,0.5243,0.2193,0.6356,0.8423
73,5051,0,0.2873,0.1178,0.4077,0.7770
73,5058,0,0.5209,0.2198,0.6284,0.8420
74,5051,0,0.2877,0.1173,0.4083,0.7777
74,5058,0,0.5164,0.2200,0.6254,0.8432
75,5051,0,0.2881,0.1160,0.4090,0.7760
75,5058,0,0.5094,0.2208,0.6208,0.8466
76,5051,0,0.2881,0.1149,0.4110,0.7778
76,5058,0,0.5045,0.2225,0.6138,0.8517
77,5051,0,0.2886,0.1143,0.4130,0.7770
77,5058,0,0.5028,0.2216,0.6084,0.8588
78,5051,0,0.2885,0.1137,0.4153,0.7770
78,5058,0,0.5006,0.2218,0.6069,0.8574
79,5051,0,0.2888,0.1134,0.4176,0.7772
79,5058,0,0.4995,0.2226,0.6047,0.8457
80,5051,0,0.2889,0.1131,0.4194,0.7775
80,5058,0,0.4990,0.2221,0.6043,0.8427
81,5051,0,0.2888,0.1124,0.4202,0.7773
81,5058,0,0.4984,0.2214,0.6036,0.8363
82,5051,0,0.2893,0.1121,0.4216,0.7783
82,5058,0,0.4970,0.2217,0.6046,0.8439
83,5051,0,0.2901,0.1138,0.4230,0.7787
83,5058,0,0.4963,0.2221,0.6043,0.8383
84,5051,0,0.2905,0.1152,0.4245,0.7792
84,5058,0,0.4976,0.2209,0.6038,0.8400
85,5051,0,0.2910,0.1152,0.4242,0.7787
85,5058,0,0.4956,0.2205,0.6041,0.8426
86,5051,0,0.2912,0.1159,0.4244,0.7791
86,5058,0,0.4949,0.2193,0.6032,0.8388
87,5051,0,0.2922,0.1164,0.4242,0.7796
87,5058,0,0.4934,0.2193,0.6030,0.8408
88,5051,0,0.2930,0.1172,0.4252,0.7801
88,5058,0,0.4943,0.2190,0.6025,0.8412
89,5051,0,0.2934,0.1163,0.4259,0.7806
89,5058,0,0.4932,0.2189,0.6025,0.8378
90,5051,0,0.2942,0.1157,0.4262,0.7807
90,5058,0,0.4922,0.2186,0.6024,0.8276
91,5051,0,0.2949,0.1157,0.4259,0.7812
91,5058,0,0.4938,0.2192,0.6021,0.8260
92,5051,0,0.2951,0.1157,0.4253,0.7813
92,5058,0,0.4952,0.2191,0.6020,0.8289
93,5051,0,0.2952,0.1157,0.4251,0.7811
93,5058,0,0.4945,0.2198,0.6021,0.8351
94,5051,0,0.2951,0.1161,0.4249,0.7810
94,5058,0,0.4949,0.2207,0.6018,0.8371
95,5051,0,0.2952,0.1163,0.4250,0.7809
95,5058,0,0.4956,0.2204,0.6016,0.8383
96,5051,0,0.2952,0.1154,0.4251,0.7802
96,5058,0,0.4962,0.2205,0.6017,0.8380
97,5051,0,0.2951,0.1167,0.4253,0.7798
97,5058,0,0.4965,0.2203,0.6014,0.8374
98,5051,0,0.2953,0.1175,0.4255,0.7801
98,5058,0,0.4962,0.2205,0.6014,0.8391
99,5051,0,0.2954,0.1176,0.4257,0.7800
99,5058,0,0.4967,0.2208,0.6018,0.8398
100,5051,0,0.2951,0.1177,0.4256,0.7795
100,5058,0,0.4976,0.2205,0.6016,0.8407
101,5051,0,0.2950,0.1179,0.4262,0.7800
101,5058,0,0.4979,0.2203,0.6013,0.8425
102,5051,0,0.2951,0.1177,0.4262,0.7801
102,5058,0,0.4981,0.2197,0.6013,0.8428
103,5051,0,0.2953,0.1175,0.4259,0.7797
103,5058,0,0.4987,0.2193,0.6016,0.8431
104,5051,0,0.2955,0.1172,0.4259,0.7785
104,5058,0,0.4989,0.2197,0.6020,0.8440
105,5051,0,0.2960,0.1174,0.4255,0.7790
105,5058,0,0.4991,0.2192,0.6022,0.8450
106,5051,0,0.2967,0.1171,0.4255,0.7795
106,5058,0,0.4992,0.2192,0.6023,0.8457
107,5051,0,0.2969,0.1176,0.4256,0.7797
107,5058,0,0.4993,0.2189,0.6022,0.8418
108,5051,0,0.2967,0.1175,0.4259,0.7794
108,5058,0,0.4990,0.2197,0.6023,0.8419
109,5051,0,0.2964,0.1172,0.4250,0.7793
109,5058,0,0.4990,0.2199,0.6024,0.8366
110,5051,0,0.2957,0.1172,0.4251,0.7801
110,5058,0,0.4990,0.2199,0.6021,0.8413
111,5051,0,0.2947,0.1186,0.4254,0.7802
111,5058,0,0.4988,0.2200,0.6024,0.8397
112,5051,0,0.2943,0.1206,0.4250,0.7800
112,5058,0,0.4981,0.2192,0.6022,0.8380
113,5051,0,0.2936,0.1218,0.4254,0.7808
113,5058,0,0.4977,0.2199,0.6023,0.8393
114,5051,0,0.2934,0.1232,0.4264,0.7814
114,5058,0,0.4972,0.2194,0.6024,0.8359
115,5051,0,0.2930,0.1226,0.4267,0.7815
115,5058,0,0.4963,0.2187,0.6019,0.8354
116,5051,0,0.2928,0.1225,0.4276,0.7806
116,5058,0,0.4957,0.2191,0.6017,0.8353
117,5051,0,0.2932,0.1222,0.4280,0.7800
117,5058,0,0.4950,0.2200,0.6009,0.8192
118,5051,0,0.2935,0.1211,0.4282,0.7807
118,5058,0,0.4935,0.2199,0.6004,0.8227
119,5051,0,0.2940,0.1210,0.4281,0.7804
119,5058,0,0.4909,0.2200,0.5989,0.8326
120,5051,0,0.2943,0.1206,0.4289,0.7805
120,5058,0,0.4890,0.2192,0.5975,0.8360
121,5051,0,0.2948,0.1195,0.4299,0.7804
121,5058,0,0.4881,0.2170,0.5960,0.8399
122,5051,0,0.2956,0.1175,0.4309,0.7805
122,5058,0,0.4879,0.2156,0.5950,0.8432
123,5051,0,0.2962,0.1163,0.4331,0.7812
123,5058,0,0.4868,0.2139,0.5932,0.8408
124,5051,0,0.2977,0.1173,0.4348,0.7815
124,5058,0,0.4865,0.2127,0.5912,0.8380
125,5051,0,0.2995,0.1181,0.4378,0.7825
125,5058,0,0.4857,0.2108,0.5900,0.8276
126,5051,0,0.3007,0.1184,0.4397,0.7828
126,5058,0,0.4838,0.2110,0.5886,0.7971
127,5051,0,0.3023,0.1186,0.4421,0.7833
127,5058,0,0.4818,0.2112,0.5866,0.7979
128,5051,0,0.3045,0.1176,0.4447,0.7835
128,5058,0,0.4798,0.2169,0.5852,0.7972
129,5051,0,0.3064,0.1157,0.4468,0.7856
129,5058,0,0.4777,0.2175,0.5844,0.7957
130,5051,0,0.3085,0.1141,0.4493,0.7862
130,5058,0,0.4767,0.2187,0.5843,0.7946
131,5051,0,0.3109,0.1126,0.4516,0.7847
131,5058,0,0.4755,0.2188,0.5835,0.7979
132,5051,0,0.3124,0.1105,0.4525,0.7847
132,5058,0,0.4754,0.2164,0.5823,0.7993
133,5051,0,0.3137,0.1064,0.4572,0.7857
133,5058,0,0.4751,0.2163,0.5809,0.8002
134,5051,0,0.3152,0.1027,0.4626,0.7870
134,5058,0,0.4753,0.2168,0.5791,0.8009
135,5051,0,0.3169,0.0994,0.4660,0.7868
135,5058,0,0.4738,0.2175,0.5786,0.8017
136,5051,0,0.3183,0.0969,0.4681,0.7864
136,5058,0,0.4733,0.2187,0.5772,0.8019
137,5051,0,0.3204,0.0945,0.4710,0.7865
137,5058,0,0.4730,0.2202,0.5730,0.8011
138,5051,0,0.3235,0.0930,0.4745,0.7886
138,5058,0,0.4727,0.2230,0.5703,0.8006
139,5051,0,0.3263,0.0917,0.4751,0.7929
139,5058,0,0.4724,0.2245,0.5635,0.8018
140,5051,0,0.3291,0.0911,0.4795,0.7958
140,5058,0,0.4722,0.2252,0.5598,0.8009
141,5051,0,0.3325,0.0910,0.4829,0.7987
141,5058,0,0.4706,0.2292,0.5559,0.8006
142,5051,0,0.3365,0.0905,0.4877,0.8006
142,5058,0,0.4676,0.2324,0.5534,0.7992
143,5051,0,0.3394,0.0908,0.4903,0.8012
143,5058,0,0.4672,0.2358,0.5480,0.7983
144,5051,0,0.3428,0.0891,0.4921,0.7992
144,5058,0,0.4673,0.2339,0.5445,0.7955
145,5051,0,0.3480,0.0868,0.4954,0.7985
145,5058,0,0.4665,0.2341,0.5420,0.7919
146,5051,0,0.3523,0.0874,0.5037,0.7979
146,5058,0,0.4679,0.2379,0.5400,0.7913
147,5051,0,0.3572,0.0876,0.5113,0.8000
147,5058,0,0.4680,0.2398,0.5392,0.7640
148,5051,0,0.3624,0.0900,0.5272,0.7993
149,5051,0,0.3677,0.0923,0.5345,0.7986
150,5051,0,0.3734,0.0920,0.5364,0.7997
151,5051,0,0.3787,0.0927,0.5376,0.8003
152,5051,0,0.3854,0.0942,0.5392,0.8002
153,5051,0,0.3911,0.0938,0.5413,0.8054
154,5051,0,0.3988,0.0900,0.5472,0.8059
155,5051,0,0.4068,0.0870,0.5553,0.8046
156,5051,0,0.4124,0.0852,0.5636,0.8055
157,5051,0,0.4132,0.0834,0.5718,0.8037
158,5051,0,0.4178,0.0821,0.5785,0.8040
159,5051,0,0.4278,0.0824,0.5857,0.8010
159,5085,0,0.3897,0.2511,0.4952,0.7941
160,5051,0,0.4405,0.0826,0.5890,0.7996
160,5085,0,0.3864,0.2534,0.4946,0.7948
161,5051,0,0.4499,0.0814,0.5923,0.7994
161,5085,0,0.3794,0.2455,0.4967,0.7966
162,5051,0,0.4611,0.0804,0.6034,0.8109
162,5085,0,0.3726,0.2409,0.4957,0.7957
163,5051,0,0.4673,0.0812,0.6124,0.8233
163,5085,0,0.3647,0.2388,0.4900,0.7949
164,5051,0,0.4730,0.0802,0.6200,0.8453
164,5085,0,0.3587,0.2334,0.4859,0.7945
165,5051,0,0.4800,0.0784,0.6273,0.8576
165,5085,0,0.3536,0.2319,0.4757,0.7951
166,5051,0,0.4860,0.0765,0.6311,0.8604
166,5085,0,0.3479,0.2314,0.4647,0.7998
167,5051,0,0.4878,0.0761,0.6384,0.8571
167,5085,0,0.3397,0.2301,0.4557,0.7995
168,5051,0,0.4946,0.0754,0.6466,0.8515
168,5085,0,0.3333,0.2295,0.4506,0.7982
169,5051,0,0.4999,0.0770,0.6511,0.8396
169,5085,0,0.3265,0.2314,0.4296,0.7887
170,5051,0,0.5065,0.0801,0.6581,0.8352
170,5085,0,0.3194,0.2330,0.4178,0.7812
171,5051,0,0.5153,0.0837,0.6663,0.8272
171,5085,0,0.3108,0.2354,0.4114,0.7773
172,5051,0,0.5235,0.0855,0.6753,0.8274
172,5085,0,0.3035,0.2354,0.4061,0.7765
173,5051,0,0.5311,0.0871,0.6831,0.8301
173,5085,0,0.2990,0.2369,0.4005,0.7758
174,5051,0,0.5381,0.0874,0.6872,0.8363
174,5085,0,0.2918,0.2385,0.3954,0.7777
175,5051,0,0.5458,0.0848,0.6951,0.8324
175,5085,0,0.2785,0.2400,0.3907,0.7806
176,5051,0,0.5530,0.0817,0.7021,0.8373
176,5085,0,0.2697,0.2423,0.3873,0.7835
177,5051,0,0.5601,0.0794,0.7142,0.8499
177,5085,0,0.2652,0.2449,0.3834,0.7846
178,5051,0,0.5660,0.0755,0.7232,0.8542
178,5085,0,0.2635,0.2477,0.3802,0.7875
179,5051,0,0.5717,0.0734,0.7314,0.8569
179,5085,0,0.2622,0.2482,0.3772,0.7862
180,5051,0,0.5724,0.0722,0.7384,0.8596
180,5085,0,0.2588,0.2488,0.3738,0.7849
181,5051,0,0.5770,0.0730,0.7436,0.8583
181,5085,0,0.2551,0.2477,0.3680,0.7859
182,5051,0,0.5822,0.0720,0.7482,0.8573
182,5085,0,0.2492,0.2453,0.3611,0.7849
183,5051,0,0.5991,0.0688,0.7534,0.8317
183,5085,0,0.2431,0.2422,0.3532,0.7847
184,5051,0,0.6095,0.0688,0.7569,0.8098
184,5085,0,0.2376,0.2414,0.3450,0.7807
185,5051,0,0.6167,0.0687,0.7665,0.8031
185,5085,0,0.2303,0.2391,0.3384,0.7839
186,5051,0,0.6227,0.0686,0.7733,0.8011
186,5085,0,0.2241,0.2396,0.3323,0.7828
187,5051,0,0.6286,0.0689,0.7790,0.8077
187,5085,0,0.2187,0.2403,0.3279,0.7848
188,5051,0,0.6350,0.0678,0.7849,0.8125
188,5085,0,0.2125,0.2432,0.3227,0.7845
189,5051,0,0.6419,0.0688,0.7922,0.8156
190,5051,0,0.6459,0.0693,0.7959,0.8229
190,5085,0,0.2007,0.2421,0.3122,0.7786
191,5051,0,0.6504,0.0697,0.7985,0.8214
191,5085,0,0.1953,0.2408,0.3076,0.7780
192,5051,0,0.6564,0.0725,0.8001,0.8201
192,5085,0,0.1899,0.2402,0.3044,0.7793
193,5051,0,0.6621,0.0759,0.8033,0.8283
193,5085,0,0.1834,0.2406,0.3003,0.7743
194,5051,0,0.6684,0.0777,0.8145,0.8426
194,5085,0,0.1779,0.2424,0.2969,0.7683
195,5051,0,0.6749,0.0790,0.8186,0.8331
195,5085,0,0.1735,0.2418,0.2919,0.7640
196,5051,0,0.6837,0.0795,0.8207,0.8301
196,5085,0,0.1697,0.2421,0.2891,0.7651
197,5051,0,0.6892,0.0802,0.8264,0.8333
197,5085,0,0.1665,0.2447,0.2862,0.7665
198,5051,0,0.6944,0.0801,0.8318,0.8376
198,5085,0,0.1621,0.2472,0.2855,0.7646
199,5051,0,0.7004,0.0792,0.8375,0.8416
199,5085,0,0.1571,0.2470,0.2855,0.7671
200,5051,0,0.7081,0.0769,0.8428,0.8394
200,5085,0,0.1503,0.2488,0.2834,0.7694
201,5051,0,0.7182,0.0758,0.8494,0.8350
201,5085,0,0.1435,0.2495,0.2783,0.7702
202,5051,0,0.7239,0.0767,0.8566,0.8303
202,5085,0,0.1380,0.2476,0.2727,0.7710
203,5051,0,0.7275,0.0782,0.8661,0.8285
203,5085,0,0.1336,0.2447,0.2648,0.7728
204,5051,0,0.7304,0.0785,0.8750,0.8268
204,5085,0,0.1289,0.2424,0.2575,0.7742
205,5051,0,0.7333,0.0790,0.8833,0.8271
205,5085,0,0.1246,0.2393,0.2504,0.7781
206,5051,0,0.7367,0.0796,0.8887,0.8252
206,5085,0,0.1189,0.2378,0.2438,0.7698
207,5051,0,0.7396,0.0799,0.8951,0.8255
207,5085,0,0.1129,0.2362,0.2363,0.7546
208,5051,0,0.7418,0.0789,0.8993,0.8235
208,5085,0,0.1080,0.2347,0.2281,0.7498
209,5051,0,0.7438,0.0790,0.9026,0.8245
209,5085,0,0.1027,0.2339,0.2205,0.7481
210,5051,0,0.7467,0.0775,0.9052,0.8236
210,5085,0,0.0983,0.2355,0.2132,0.7501
211,5051,0,0.7499,0.0775,0.9067,0.8243
211,5085,0,0.0919,0.2357,0.2078,0.7478
212,5051,0,0.7533,0.0769,0.9086,0.8242
212,5085,0,0.0889,0.2361,0.2028,0.7511
213,5051,0,0.7584,0.0771,0.9130,0.8273
213,5085,0,0.0854,0.2368,0.1996,0.7513
214,5051,0,0.7640,0.0763,0.9170,0.8330
214,5085,0,0.0836,0.2332,0.1960,0.7498
215,5051,0,0.7698,0.0768,0.9220,0.8356
215,5085,0,0.0798,0.2329,0.1921,0.7518
216,5051,0,0.7755,0.0771,0.9291,0.8385
216,5085,0,0.0766,0.2342,0.1890,0.7522
217,5051,0,0.7816,0.0781,0.9362,0.8384
217,5085,0,0.0750,0.2360,0.1863,0.7513
218,5051,0,0.7882,0.0766,0.9426,0.8397
218,5085,0,0.0725,0.2360,0.1830,0.7512
219,5051,0,0.7958,0.0751,0.9474,0.8386
219,5085,0,0.0675,0.2349,0.1799,0.7522
220,5051,0,0.8054,0.0748,0.9516,0.8350
220,5085,0,0.0666,0.2360,0.1777,0.7513
221,5051,0,0.8144,0.0734,0.9571,0.8361
221,5085,0,0.0634,0.2351,0.1758,0.7523
222,5051,0,0.8219,0.0742,0.9633,0.8379
222,5085,0,0.0599,0.2343,0.1739,0.7517
223,5051,0,0.8271,0.0739,0.9713,0.8387
223,5085,0,0.0571,0.2330,0.1690,0.7508
224,5051,0,0.8341,0.0688,0.9820,0.8395
224,5085,0,0.0558,0.2322,0.1654,0.7457
225,5051,0,0.8402,0.0655,0.9949,0.8403
225,5085,0,0.0538,0.2343,0.1614,0.7473
226,5051,0,0.8443,0.0630,1.0000,0.8395
226,5085,0,0.0534,0.2345,0.1573,0.7530
227,5051,0,0.8505,0.0587,1.0000,0.8390
227,5085,0,0.0527,0.2323,0.1558,0.7566
228,5051,0,0.8571,0.0548,1.0000,0.8370
228,5085,0,0.0508,0.2310,0.1544,0.7559
229,5051,0,0.8620,0.0535,1.0000,0.8382
229,5085,0,0.0498,0.2285,0.1472,0.7552
230,5051,0,0.8668,0.0534,1.0000,0.8390
230,5085,0,0.0486,0.2270,0.1467,0.7582
231,5051,0,0.8710,0.0530,1.0000,0.8382
231,5085,0,0.0479,0.2260,0.1430,0.7569
232,5051,0,0.8757,0.0478,1.0000,0.8380
232,5085,0,0.0453,0.2252,0.1422,0.7529
233,5051,0,0.8790,0.0447,1.0000,0.8403
233,5085,0,0.0407,0.2253,0.1398,0.7548
234,5051,0,0.8831,0.0439,1.0000,0.8414
234,5085,0,0.0382,0.2261,0.1383,0.7527
235,5051,0,0.8865,0.0411,1.0000,0.8435
235,5085,0,0.0353,0.2260,0.1369,0.7480
236,5051,0,0.8909,0.0401,1.0000,0.8430
236,5085,0,0.0327,0.2274,0.1382,0.7525
237,5051,0,0.8940,0.0399,1.0000,0.8412
237,5085,0,0.0313,0.2267,0.1382,0.7522
238,5051,0,0.8983,0.0390,1.0000,0.8425
238,5085,0,0.0293,0.2262,0.1384,0.7496
239,5051,0,0.9025,0.0457,1.0000,0.8428
239,5085,0,0.0288,0.2255,0.1393,0.7547
240,5051,0,0.9070,0.0549,1.0000,0.8430
240,5085,0,0.0279,0.2275,0.1426,0.7552
241,5051,0,0.9114,0.0560,1.0000,0.8443
241,5085,0,0.0264,0.2286,0.1468,0.7601
242,5051,0,0.9154,0.0651,1.0000,0.8454
242,5085,0,0.0250,0.2272,0.1497,0.7611
