# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3272,0,0.8325,0.2654,0.9993,0.6723
1,3272,0,0.8620,0.2175,0.9994,0.6768
2,3272,0,0.8680,0.1958,0.9995,0.6790
3,3272,0,0.8592,0.1862,0.9996,0.6802
4,3272,0,0.8449,0.1825,0.9999,0.6795
5,3272,0,0.8309,0.1828,0.9998,0.6778
6,3272,0,0.8151,0.1827,0.9998,0.6722
7,3272,0,0.7768,0.1839,0.9999,0.6741
8,3272,0,0.7379,0.1857,1.0000,0.6769
9,3272,0,0.6967,0.1893,1.0000,0.6779
10,3272,0,0.6609,0.1919,1.0000,0.6787
11,3272,0,0.6354,0.1939,1.0000,0.6785
12,3272,0,0.6186,0.1952,1.0000,0.6782
13,3272,0,0.6093,0.1961,1.0000,0.6780
14,3272,0,0.6050,0.1968,1.0000,0.6776
15,3272,0,0.6048,0.1975,0.9999,0.6779
16,3272,0,0.6061,0.1970,0.9984,0.6786
17,3272,0,0.6069,0.1964,0.9951,0.6783
18,3272,0,0.6077,0.1950,0.9826,0.6770
19,3272,0,0.6082,0.1936,0.9647,0.6766
19,3313,0,0.0023,0.2365,0.1519,0.6502
20,3272,0,0.6086,0.1925,0.9468,0.6713
20,3313,0,0.0006,0.2356,0.1718,0.6495
21,3272,0,0.6075,0.1903,0.9238,0.6676
21,3313,0,0.0000,0.2374,0.1845,0.6496
22,3272,0,0.6068,0.1896,0.8995,0.6678
22,3313,0,0.0001,0.2355,0.1916,0.6527
23,3272,0,0.6055,0.1899,0.8835,0.6695
23,3313,0,0.0012,0.2333,0.1935,0.6554
24,3272,0,0.6062,0.1902,0.8720,0.6751
24,3313,0,0.0024,0.2348,0.1943,0.6563
25,3272,0,0.6056,0.1903,0.8627,0.6789
25,3313,0,0.0028,0.2328,0.1949,0.6565
26,3272,0,0.6071,0.1895,0.8548,0.6809
26,3313,0,0.0030,0.2311,0.1957,0.6568
27,3272,0,0.6056,0.1902,0.8512,0.6795
27,3313,0,0.0016,0.2274,0.1968,0.6574
28,3272,0,0.5978,0.1913,0.8480,0.6791
29,3272,0,0.5779,0.1899,0.8440,0.6771
29,3313,0,0.0049,0.2232,0.1951,0.6567
30,3272,0,0.5573,0.1890,0.8390,0.6764
30,3313,0,0.0042,0.2253,0.1933,0.6568
31,3272,0,0.5431,0.1904,0.8317,0.6763
31,3313,0,0.0041,0.2268,0.1931,0.6569
32,3272,0,0.5362,0.1907,0.8233,0.6767
32,3313,0,0.0038,0.2269,0.1939,0.6568
33,3272,0,0.5360,0.1899,0.8173,0.6761
33,3313,0,0.0045,0.2270,0.1992,0.6578
34,3272,0,0.5359,0.1907,0.8135,0.6747
34,3313,0,0.0060,0.2271,0.2050,0.6580
35,3272,0,0.5342,0.1908,0.8080,0.6771
35,3313,0,0.0075,0.2252,0.2156,0.6577
36,3272,0,0.5322,0.1909,0.8021,0.6794
36,3313,0,0.0109,0.2238,0.2234,0.6572
37,3272,0,0.5310,0.1897,0.7956,0.6802
37,3313,0,0.0235,0.2228,0.2294,0.6558
38,3272,0,0.5311,0.1885,0.7884,0.6804
38,3313,0,0.0336,0.2197,0.2351,0.6566
39,3272,0,0.5317,0.1872,0.7813,0.6809
39,3313,0,0.0433,0.2220,0.2429,0.6563
40,3272,0,0.5316,0.1860,0.7766,0.6816
40,3313,0,0.0502,0.2244,0.2590,0.6561
41,3272,0,0.5302,0.1846,0.7720,0.6815
41,3313,0,0.0563,0.2235,0.2782,0.6553
42,3272,0,0.5295,0.1826,0.7692,0.6813
42,3313,0,0.0605,0.2260,0.3029,0.6561
43,3272,0,0.5303,0.1815,0.7636,0.6813
43,3313,0,0.0647,0.2273,0.3201,0.6566
44,3272,0,0.5283,0.1810,0.7592,0.6813
44,3313,0,0.0686,0.2284,0.3361,0.6558
45,3272,0,0.5228,0.1802,0.7543,0.6814
45,3313,0,0.0733,0.2301,0.3494,0.6558
46,3272,0,0.5184,0.1793,0.7494,0.6812
46,3313,0,0.0769,0.2302,0.3565,0.6554
47,3272,0,0.5134,0.1791,0.7424,0.6798
47,3313,0,0.0802,0.2301,0.3631,0.6547
48,3272,0,0.5032,0.1793,0.7369,0.6789
48,3313,0,0.0828,0.2316,0.3655,0.6544
49,3272,0,0.4928,0.1792,0.7308,0.6794
49,3313,0,0.0843,0.2325,0.3660,0.6542
50,3272,0,0.4840,0.1811,0.7259,0.6797
50,3313,0,0.0854,0.2329,0.3656,0.6544
51,3272,0,0.4774,0.1818,0.7185,0.6794
51,3313,0,0.0872,0.2326,0.3655,0.6540
52,3272,0,0.4707,0.1824,0.7146,0.6795
52,3313,0,0.0874,0.2317,0.3645,0.6540
53,3272,0,0.4644,0.1823,0.7121,0.6794
53,3313,0,0.0872,0.2316,0.3635,0.6538
54,3272,0,0.4572,0.1838,0.7106,0.6789
54,3313,0,0.0878,0.2320,0.3638,0.6537
55,3272,0,0.4523,0.1843,0.7103,0.6793
55,3313,0,0.0884,0.2326,0.3646,0.6540
56,3272,0,0.4483,0.1846,0.7085,0.6796
56,3313,0,0.0901,0.2331,0.3668,0.6548
57,3272,0,0.4452,0.1841,0.7062,0.6808
57,3313,0,0.0924,0.2341,0.3698,0.6553
58,3272,0,0.4409,0.1838,0.7033,0.6823
58,3313,0,0.0953,0.2346,0.3746,0.6562
59,3272,0,0.4383,0.1840,0.6988,0.6847
59,3313,0,0.1008,0.2352,0.3807,0.6577
60,3272,0,0.4348,0.1845,0.6966,0.6875
60,3313,0,0.1053,0.2354,0.3837,0.6583
61,3272,0,0.4328,0.1848,0.6950,0.6911
61,3313,0,0.1096,0.2359,0.3863,0.6584
62,3272,0,0.4322,0.1852,0.6946,0.6914
62,3313,0,0.1145,0.2365,0.3894,0.6583
63,3272,0,0.4320,0.1860,0.6922,0.6856
63,3313,0,0.1234,0.2369,0.3924,0.6565
64,3272,0,0.4336,0.1866,0.6905,0.6927
64,3313,0,0.1367,0.2371,0.3953,0.6549
65,3272,0,0.4383,0.1869,0.6880,0.6947
65,3313,0,0.1487,0.2370,0.3986,0.6553
66,3272,0,0.4399,0.1868,0.6869,0.6950
66,3313,0,0.1611,0.2369,0.4013,0.6559
67,3272,0,0.4426,0.1860,0.6850,0.6950
67,3313,0,0.1758,0.2357,0.4029,0.6562
68,3272,0,0.4459,0.1852,0.6860,0.6961
68,3313,0,0.1830,0.2367,0.4052,0.6582
69,3272,0,0.4488,0.1849,0.6875,0.6963
69,3313,0,0.1866,0.2381,0.4081,0.6602
70,3272,0,0.4514,0.1844,0.6897,0.6955
70,3313,0,0.1875,0.2392,0.4105,0.6605
71,3272,0,0.4533,0.1839,0.6931,0.6963
71,3313,0,0.1866,0.2395,0.4120,0.6619
72,3272,0,0.4549,0.1839,0.6949,0.6966
72,3313,0,0.1852,0.2394,0.4131,0.6628
73,3272,0,0.4567,0.1841,0.6954,0.6961
73,3313,0,0.1845,0.2391,0.4142,0.6629
74,3272,0,0.4583,0.1842,0.6958,0.6958
74,3313,0,0.1810,0.2378,0.4152,0.6626
75,3272,0,0.4608,0.1844,0.6956,0.6951
75,3313,0,0.1783,0.2370,0.4155,0.6642
76,3272,0,0.4652,0.1844,0.6958,0.6952
76,3313,0,0.1745,0.2371,0.4150,0.6651
77,3272,0,0.4712,0.1844,0.6966,0.6952
77,3313,0,0.1711,0.2371,0.4151,0.6655
78,3272,0,0.4729,0.1844,0.6974,0.6952
78,3313,0,0.1694,0.2370,0.4150,0.6655
79,3272,0,0.4734,0.1843,0.6990,0.6948
79,3313,0,0.1701,0.2378,0.4166,0.6657
80,3272,0,0.4743,0.1843,0.7016,0.6945
80,3313,0,0.1717,0.2382,0.4162,0.6658
81,3272,0,0.4747,0.1846,0.7038,0.6937
81,3313,0,0.1709,0.2375,0.4162,0.6651
82,3272,0,0.4710,0.1848,0.7067,0.6930
82,3313,0,0.1700,0.2370,0.4152,0.6648
83,3272,0,0.4730,0.1851,0.7134,0.6932
83,3313,0,0.1692,0.2364,0.4131,0.6647
84,3272,0,0.4737,0.1853,0.7163,0.6935
84,3313,0,0.1679,0.2364,0.4111,0.6647
85,3272,0,0.4736,0.1856,0.7167,0.6932
85,3313,0,0.1674,0.2363,0.4104,0.6647
86,3272,0,0.4749,0.1857,0.7170,0.6936
86,3313,0,0.1679,0.2363,0.4106,0.6646
87,3272,0,0.4762,0.1856,0.7177,0.6943
87,3313,0,0.1674,0.2367,0.4111,0.6645
88,3272,0,0.4781,0.1860,0.7177,0.6947
88,3313,0,0.1675,0.2369,0.4110,0.6644
89,3272,0,0.4783,0.1865,0.7176,0.6940
89,3313,0,0.1685,0.2371,0.4116,0.6644
90,3272,0,0.4798,0.1869,0.7174,0.6937
90,3313,0,0.1696,0.2373,0.4119,0.6647
91,3272,0,0.4812,0.1874,0.7180,0.6932
91,3313,0,0.1727,0.2373,0.4126,0.6650
92,3272,0,0.4826,0.1877,0.7187,0.6932
92,3313,0,0.1737,0.2373,0.4132,0.6653
93,3272,0,0.4852,0.1882,0.7185,0.6929
93,3313,0,0.1737,0.2372,0.4134,0.6655
94,3272,0,0.4875,0.1884,0.7174,0.6927
94,3313,0,0.1752,0.2370,0.4136,0.6658
95,3272,0,0.4887,0.1884,0.7168,0.6924
95,3313,0,0.1756,0.2368,0.4132,0.6658
96,3272,0,0.4894,0.1901,0.7165,0.6926
96,3313,0,0.1742,0.2366,0.4132,0.6658
97,3272,0,0.4905,0.1910,0.7161,0.6930
97,3313,0,0.1728,0.2366,0.4129,0.6658
98,3272,0,0.4908,0.1894,0.7162,0.6923
98,3313,0,0.1705,0.2365,0.4135,0.6657
99,3272,0,0.4908,0.1891,0.7165,0.6925
99,3313,0,0.1689,0.2368,0.4142,0.6657
100,3272,0,0.4916,0.1898,0.7164,0.6931
100,3313,0,0.1672,0.2369,0.4146,0.6654
101,3272,0,0.4908,0.1903,0.7168,0.6928
101,3313,0,0.1670,0.2370,0.4162,0.6651
102,3272,0,0.4901,0.1889,0.7161,0.6937
102,3313,0,0.1659,0.2372,0.4170,0.6651
103,3272,0,0.4887,0.1882,0.7168,0.6928
103,3313,0,0.1650,0.2372,0.4172,0.6651
104,3272,0,0.4873,0.1880,0.7168,0.6925
104,3313,0,0.1626,0.2373,0.4175,0.6651
105,3272,0,0.4860,0.1877,0.7196,0.6931
105,3313,0,0.1614,0.2372,0.4181,0.6650
106,3272,0,0.4843,0.1874,0.7229,0.6934
106,3313,0,0.1618,0.2372,0.4183,0.6649
107,3272,0,0.4843,0.1875,0.7265,0.6922
107,3313,0,0.1627,0.2371,0.4179,0.6649
108,3272,0,0.4851,0.1875,0.7288,0.6931
108,3313,0,0.1613,0.2372,0.4176,0.6651
109,3272,0,0.4856,0.1876,0.7304,0.6934
109,3313,0,0.1599,0.2375,0.4178,0.6652
110,3272,0,0.4854,0.1884,0.7314,0.6928
110,3313,0,0.1608,0.2377,0.4170,0.6652
111,3272,0,0.4844,0.1888,0.7307,0.6935
111,3313,0,0.1611,0.2379,0.4156,0.6653
112,3272,0,0.4824,0.1890,0.7302,0.6936
112,3313,0,0.1616,0.2381,0.4147,0.6652
113,3272,0,0.4802,0.1904,0.7305,0.6894
113,3313,0,0.1632,0.2379,0.4155,0.6650
114,3272,0,0.4695,0.1894,0.7297,0.6897
114,3313,0,0.1635,0.2383,0.4175,0.6650
115,3272,0,0.4544,0.1890,0.7292,0.6896
115,3313,0,0.1637,0.2381,0.4195,0.6648
116,3272,0,0.4363,0.1889,0.7294,0.6905
116,3313,0,0.1648,0.2380,0.4196,0.6643
117,3272,0,0.4216,0.1888,0.7293,0.6908
117,3313,0,0.1646,0.2380,0.4214,0.6641
118,3272,0,0.4160,0.1887,0.7318,0.6926
118,3313,0,0.1648,0.2384,0.4270,0.6648
119,3272,0,0.4227,0.1882,0.7333,0.6933
119,3313,0,0.1664,0.2392,0.4325,0.6650
120,3272,0,0.4300,0.1877,0.7353,0.6935
120,3313,0,0.1655,0.2401,0.4368,0.6649
120,3320,0,0.9514,0.3595,1.0000,0.4661
121,3272,0,0.4458,0.1875,0.7379,0.6931
121,3313,0,0.1667,0.2399,0.4377,0.6650
121,3320,0,0.9508,0.3590,1.0000,0.4660
122,3272,0,0.4493,0.1871,0.7388,0.6924
122,3313,0,0.1683,0.2397,0.4408,0.6660
122,3320,0,0.9501,0.3587,1.0000,0.4661
123,3272,0,0.4561,0.1868,0.7392,0.6924
123,3313,0,0.1706,0.2386,0.4460,0.6667
123,3320,0,0.9491,0.3597,1.0000,0.4662
124,3272,0,0.4650,0.1871,0.7392,0.6933
124,3313,0,0.1740,0.2377,0.4487,0.6670
124,3320,0,0.9504,0.3599,1.0000,0.4659
125,3272,0,0.4745,0.1875,0.7380,0.6936
125,3313,0,0.1774,0.2359,0.4491,0.6671
125,3320,0,0.9513,0.3605,1.0000,0.4656
126,3272,0,0.4829,0.1878,0.7375,0.6924
126,3313,0,0.1785,0.2340,0.4501,0.6671
127,3272,0,0.4889,0.1885,0.7362,0.6923
127,3313,0,0.1799,0.2324,0.4486,0.6670
128,3272,0,0.4925,0.1894,0.7359,0.6918
128,3313,0,0.1788,0.2305,0.4450,0.6671
129,3272,0,0.4947,0.1897,0.7360,0.6914
129,3313,0,0.1778,0.2306,0.4402,0.6672
130,3272,0,0.4953,0.1897,0.7353,0.6927
130,3313,0,0.1758,0.2318,0.4392,0.6674
131,3272,0,0.4959,0.1898,0.7340,0.6928
131,3313,0,0.1764,0.2348,0.4373,0.6677
132,3272,0,0.4964,0.1900,0.7334,0.6926
132,3313,0,0.1753,0.2364,0.4344,0.6676
133,3272,0,0.4966,0.1901,0.7332,0.6926
133,3313,0,0.1753,0.2367,0.4311,0.6676
134,3272,0,0.4974,0.1905,0.7321,0.6921
134,3313,0,0.1757,0.2361,0.4288,0.6675
135,3272,0,0.4974,0.1906,0.7317,0.6924
135,3313,0,0.1758,0.2361,0.4241,0.6674
136,3272,0,0.4958,0.1907,0.7321,0.6938
136,3313,0,0.1761,0.2349,0.4123,0.6672
137,3272,0,0.4952,0.1910,0.7324,0.6949
137,3313,0,0.1764,0.2344,0.4045,0.6672
138,3272,0,0.4956,0.1912,0.7316,0.6948
138,3313,0,0.1765,0.2337,0.4017,0.6672
139,3272,0,0.4940,0.1911,0.7316,0.6942
139,3313,0,0.1764,0.2345,0.4008,0.6672
140,3272,0,0.4941,0.1910,0.7317,0.6946
140,3313,0,0.1770,0.2360,0.4011,0.6673
141,3272,0,0.4958,0.1911,0.7321,0.6937
141,3313,0,0.1779,0.2367,0.4018,0.6674
142,3272,0,0.4970,0.1913,0.7318,0.6941
142,3313,0,0.1775,0.2374,0.4027,0.6674
143,3272,0,0.4980,0.1913,0.7318,0.6937
143,3313,0,0.1776,0.2382,0.4043,0.6676
144,3272,0,0.4977,0.1913,0.7317,0.6938
144,3313,0,0.1768,0.2379,0.4059,0.6667
145,3272,0,0.4938,0.1912,0.7319,0.6948
145,3313,0,0.1765,0.2385,0.4077,0.6664
146,3272,0,0.4925,0.1911,0.7321,0.6950
146,3313,0,0.1774,0.2391,0.4097,0.6661
147,3272,0,0.4917,0.1909,0.7322,0.6946
147,3313,0,0.1771,0.2397,0.4105,0.6659
148,3272,0,0.4920,0.1908,0.7325,0.6946
148,3313,0,0.1762,0.2400,0.4119,0.6654
149,3272,0,0.4927,0.1907,0.7333,0.6942
149,3313,0,0.1764,0.2401,0.4128,0.6652
150,3272,0,0.4934,0.1906,0.7340,0.6929
150,3313,0,0.1774,0.2405,0.4129,0.6652
151,3272,0,0.4924,0.1905,0.7343,0.6923
151,3313,0,0.1772,0.2405,0.4128,0.6654
152,3272,0,0.4936,0.1909,0.7348,0.6930
152,3313,0,0.1793,0.2405,0.4122,0.6653
153,3272,0,0.4939,0.1911,0.7361,0.6931
153,3313,0,0.1807,0.2402,0.4115,0.6654
154,3272,0,0.4957,0.1911,0.7368,0.6929
154,3313,0,0.1833,0.2404,0.4113,0.6661
155,3272,0,0.4954,0.1910,0.7372,0.6921
155,3313,0,0.1847,0.2406,0.4114,0.6662
156,3272,0,0.4947,0.1907,0.7373,0.6925
156,3313,0,0.1861,0.2408,0.4112,0.6662
157,3272,0,0.4947,0.1906,0.7373,0.6913
157,3313,0,0.1874,0.2409,0.4112,0.6661
158,3272,0,0.4952,0.1915,0.7377,0.6957
158,3313,0,0.1903,0.2413,0.4111,0.6657
159,3272,0,0.4957,0.1917,0.7379,0.6972
159,3313,0,0.1888,0.2415,0.4112,0.6658
160,3272,0,0.4966,0.1915,0.7381,0.6972
160,3313,0,0.1887,0.2417,0.4113,0.6657
161,3272,0,0.4966,0.1914,0.7382,0.6969
161,3313,0,0.1930,0.2417,0.4111,0.6657
162,3272,0,0.4966,0.1914,0.7381,0.6967
162,3313,0,0.1956,0.2418,0.4103,0.6658
163,3272,0,0.4965,0.1913,0.7381,0.6966
163,3313,0,0.1936,0.2413,0.4103,0.6651
164,3272,0,0.4967,0.1915,0.7381,0.6967
164,3313,0,0.1921,0.2409,0.4107,0.6649
165,3272,0,0.4965,0.1913,0.7383,0.6968
165,3313,0,0.1916,0.2406,0.4109,0.6648
166,3272,0,0.4959,0.1912,0.7388,0.6955
166,3313,0,0.1913,0.2405,0.4110,0.6649
167,3272,0,0.4959,0.1909,0.7395,0.6944
167,3313,0,0.1911,0.2405,0.4113,0.6646
168,3272,0,0.4955,0.1908,0.7397,0.6937
168,3313,0,0.1901,0.2405,0.4110,0.6649
169,3272,0,0.4955,0.1908,0.7399,0.6931
169,3313,0,0.1886,0.2399,0.4093,0.6649
170,3272,0,0.4958,0.1906,0.7404,0.6930
170,3313,0,0.1875,0.2400,0.4084,0.6650
171,3272,0,0.4961,0.1906,0.7406,0.6929
171,3313,0,0.1869,0.2400,0.4076,0.6649
172,3272,0,0.4961,0.1906,0.7407,0.6935
172,3313,0,0.1873,0.2405,0.4071,0.6651
