# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
105,3137,0,0.2620,0.2650,0.5007,0.6680
105,3151,0,0.4841,0.2564,0.7028,0.7256
106,3137,0,0.2621,0.2651,0.5005,0.6678
106,3151,0,0.4845,0.2566,0.7037,0.7262
107,3137,0,0.2630,0.2651,0.5001,0.6680
107,3151,0,0.4842,0.2567,0.7050,0.7265
108,3137,0,0.2628,0.2652,0.4998,0.6683
108,3151,0,0.4838,0.2570,0.7063,0.7268
109,3137,0,0.2632,0.2649,0.4995,0.6682
109,3151,0,0.4837,0.2579,0.7085,0.7267
110,3137,0,0.2637,0.2646,0.4993,0.6681
110,3151,0,0.4844,0.2583,0.7116,0.7266
111,3137,0,0.2640,0.2642,0.4985,0.6679
111,3151,0,0.4855,0.2585,0.7137,0.7263
112,3137,0,0.2643,0.2641,0.4976,0.6680
112,3151,0,0.4871,0.2585,0.7154,0.7258
113,3137,0,0.2643,0.2642,0.4970,0.6681
113,3151,0,0.4878,0.2586,0.7162,0.7258
114,3137,0,0.2620,0.2650,0.4978,0.6691
114,3151,0,0.4880,0.2582,0.7179,0.7256
115,3137,0,0.2577,0.2652,0.4982,0.6693
115,3151,0,0.4874,0.2581,0.7196,0.7256
116,3137,0,0.2558,0.2650,0.4995,0.6689
116,3151,0,0.4872,0.2582,0.7202,0.7256
117,3137,0,0.2561,0.2647,0.5017,0.6687
117,3151,0,0.4863,0.2585,0.7214,0.7256
118,3137,0,0.2619,0.2644,0.5061,0.6680
118,3151,0,0.4856,0.2583,0.7218,0.7254
119,3137,0,0.2659,0.2642,0.5085,0.6679
119,3151,0,0.4849,0.2582,0.7230,0.7249
120,3137,0,0.2671,0.2642,0.5092,0.6679
120,3151,0,0.4833,0.2580,0.7236,0.7248
121,3137,0,0.2694,0.2649,0.5079,0.6673
121,3151,0,0.4824,0.2580,0.7250,0.7251
122,3137,0,0.2696,0.2652,0.5079,0.6673
122,3151,0,0.4820,0.2581,0.7252,0.7253
123,3137,0,0.2644,0.2653,0.5114,0.6675
123,3151,0,0.4821,0.2584,0.7248,0.7254
124,3137,0,0.2630,0.2653,0.5111,0.6677
124,3151,0,0.4823,0.2585,0.7242,0.7249
125,3137,0,0.2657,0.2652,0.5113,0.6679
125,3151,0,0.4812,0.2580,0.7246,0.7251
126,3137,0,0.2697,0.2651,0.5102,0.6682
126,3151,0,0.4805,0.2578,0.7247,0.7252
127,3137,0,0.2726,0.2650,0.5080,0.6681
127,3151,0,0.4806,0.2577,0.7248,0.7252
128,3137,0,0.2738,0.2651,0.5055,0.6680
128,3151,0,0.4811,0.2579,0.7229,0.7249
129,3137,0,0.2739,0.2651,0.5026,0.6681
129,3151,0,0.4811,0.2584,0.7198,0.7249
130,3137,0,0.2737,0.2651,0.5002,0.6682
130,3151,0,0.4832,0.2588,0.7180,0.7249
131,3137,0,0.2734,0.2650,0.4989,0.6680
131,3151,0,0.4852,0.2586,0.7180,0.7249
132,3137,0,0.2735,0.2650,0.4988,0.6674
132,3151,0,0.4872,0.2584,0.7186,0.7249
133,3137,0,0.2733,0.2648,0.4985,0.6673
133,3151,0,0.4882,0.2580,0.7206,0.7249
134,3137,0,0.2716,0.2645,0.4982,0.6675
134,3151,0,0.4879,0.2577,0.7222,0.7248
135,3137,0,0.2680,0.2645,0.4981,0.6677
135,3151,0,0.4877,0.2570,0.7228,0.7249
136,3137,0,0.2662,0.2643,0.4978,0.6676
136,3151,0,0.4875,0.2571,0.7230,0.7249
137,3137,0,0.2664,0.2642,0.4976,0.6673
137,3151,0,0.4881,0.2580,0.7235,0.7251
138,3137,0,0.2658,0.2644,0.4970,0.6672
138,3151,0,0.4876,0.2579,0.7245,0.7252
139,3137,0,0.2656,0.2645,0.4963,0.6672
139,3151,0,0.4868,0.2575,0.7256,0.7255
140,3137,0,0.2655,0.2646,0.4961,0.6672
140,3151,0,0.4867,0.2581,0.7241,0.7255
141,3137,0,0.2640,0.2625,0.4956,0.6668
141,3151,0,0.4864,0.2576,0.7214,0.7255
142,3137,0,0.2628,0.2637,0.4973,0.6666
142,3151,0,0.4855,0.2574,0.7186,0.7253
143,3137,0,0.2623,0.2621,0.4971,0.6665
143,3151,0,0.4856,0.2575,0.7146,0.7252
144,3137,0,0.2641,0.2614,0.4971,0.6671
144,3151,0,0.4850,0.2573,0.7101,0.7255
145,3137,0,0.2654,0.2613,0.4978,0.6674
145,3151,0,0.4823,0.2566,0.7068,0.7257
146,3137,0,0.2659,0.2613,0.4984,0.6675
146,3151,0,0.4804,0.2565,0.7038,0.7258
147,3137,0,0.2656,0.2615,0.4990,0.6676
147,3151,0,0.4783,0.2564,0.7033,0.7258
148,3137,0,0.2656,0.2614,0.4991,0.6675
148,3151,0,0.4765,0.2561,0.7029,0.7259
149,3137,0,0.2656,0.2615,0.4993,0.6672
149,3151,0,0.4744,0.2558,0.7022,0.7267
150,3137,0,0.2654,0.2618,0.4997,0.6672
150,3151,0,0.4744,0.2561,0.7014,0.7261
151,3137,0,0.2646,0.2624,0.4995,0.6686
151,3151,0,0.4735,0.2557,0.6991,0.7262
152,3137,0,0.2632,0.2627,0.4997,0.6688
152,3151,0,0.4718,0.2562,0.6984,0.7268
153,3137,0,0.2594,0.2628,0.4997,0.6690
153,3151,0,0.4762,0.2564,0.6968,0.7261
154,3137,0,0.2585,0.2628,0.4988,0.6692
154,3151,0,0.4782,0.2566,0.6953,0.7257
155,3137,0,0.2597,0.2629,0.4986,0.6692
155,3151,0,0.4718,0.2565,0.6942,0.7265
156,3137,0,0.2605,0.2629,0.4975,0.6692
156,3151,0,0.4711,0.2564,0.6930,0.7261
157,3137,0,0.2657,0.2628,0.4959,0.6698
157,3151,0,0.4701,0.2561,0.6918,0.7256
158,3137,0,0.2687,0.2622,0.4965,0.6687
158,3151,0,0.4701,0.2560,0.6911,0.7253
159,3137,0,0.2707,0.2635,0.4969,0.6677
159,3151,0,0.4671,0.2559,0.6909,0.7255
160,3137,0,0.2719,0.2647,0.4985,0.6675
160,3151,0,0.4623,0.2559,0.6907,0.7259
161,3137,0,0.2733,0.2656,0.4983,0.6673
161,3151,0,0.4594,0.2558,0.6914,0.7257
162,3137,0,0.2738,0.2661,0.4985,0.6670
162,3151,0,0.4612,0.2557,0.6916,0.7256
163,3137,0,0.2720,0.2643,0.4959,0.6673
163,3151,0,0.4633,0.2558,0.6913,0.7253
164,3137,0,0.2730,0.2650,0.4973,0.6676
164,3151,0,0.4607,0.2559,0.6908,0.7255
165,3137,0,0.2751,0.2640,0.4959,0.6675
165,3151,0,0.4580,0.2561,0.6901,0.7258
166,3137,0,0.2767,0.2635,0.4948,0.6673
166,3151,0,0.4564,0.2563,0.6885,0.7262
167,3137,0,0.2790,0.2644,0.4962,0.6675
167,3151,0,0.4546,0.2561,0.6870,0.7266
168,3137,0,0.2803,0.2650,0.4967,0.6680
168,3151,0,0.4523,0.2565,0.6858,0.7264
169,3137,0,0.2800,0.2652,0.4966,0.6682
169,3151,0,0.4508,0.2570,0.6859,0.7264
170,3137,0,0.2793,0.2655,0.4970,0.6683
170,3151,0,0.4495,0.2572,0.6861,0.7265
171,3137,0,0.2780,0.2654,0.4970,0.6689
171,3151,0,0.4486,0.2577,0.6855,0.7263
172,3137,0,0.2770,0.2655,0.4967,0.6689
172,3151,0,0.4490,0.2578,0.6851,0.7269
173,3137,0,0.2757,0.2656,0.4972,0.6685
173,3151,0,0.4493,0.2577,0.6852,0.7275
174,3137,0,0.2742,0.2661,0.4977,0.6685
174,3151,0,0.4477,0.2579,0.6840,0.7278
175,3137,0,0.2738,0.2662,0.4977,0.6679
175,3151,0,0.4455,0.2588,0.6839,0.7265
176,3137,0,0.2711,0.2669,0.4981,0.6676
176,3151,0,0.4471,0.2581,0.6868,0.7269
177,3137,0,0.2694,0.2673,0.4978,0.6671
177,3151,0,0.4478,0.2582,0.6903,0.7269
178,3137,0,0.2671,0.2676,0.4980,0.6665
178,3151,0,0.4488,0.2579,0.6921,0.7268
179,3137,0,0.2661,0.2672,0.4991,0.6660
179,3151,0,0.4481,0.2578,0.6951,0.7260
180,3137,0,0.2648,0.2673,0.5012,0.6657
180,3151,0,0.4476,0.2579,0.6993,0.7249
181,3137,0,0.2676,0.2648,0.4973,0.6672
181,3151,0,0.4474,0.2578,0.7055,0.7248
182,3137,0,0.2674,0.2641,0.4968,0.6677
182,3151,0,0.4471,0.2578,0.7100,0.7248
183,3137,0,0.2694,0.2637,0.4962,0.6669
183,3151,0,0.4463,0.2570,0.7119,0.7254
184,3137,0,0.2706,0.2630,0.4979,0.6666
184,3151,0,0.4459,0.2562,0.7129,0.7267
185,3137,0,0.2696,0.2629,0.4982,0.6662
185,3151,0,0.4449,0.2560,0.7129,0.7289
186,3137,0,0.2667,0.2629,0.4983,0.6657
186,3151,0,0.4457,0.2562,0.7117,0.7306
187,3137,0,0.2637,0.2627,0.4976,0.6658
187,3151,0,0.4478,0.2563,0.7099,0.7328
188,3137,0,0.2619,0.2623,0.4976,0.6672
188,3151,0,0.4504,0.2559,0.7077,0.7346
189,3137,0,0.2612,0.2623,0.4975,0.6678
189,3151,0,0.4541,0.2562,0.7106,0.7356
190,3137,0,0.2605,0.2623,0.4971,0.6680
190,3151,0,0.4564,0.2560,0.7135,0.7359
191,3137,0,0.2589,0.2619,0.4987,0.6681
191,3151,0,0.4563,0.2565,0.7166,0.7363
192,3137,0,0.2584,0.2625,0.4986,0.6681
192,3151,0,0.4580,0.2573,0.7197,0.7362
193,3137,0,0.2571,0.2640,0.4974,0.6681
193,3151,0,0.4649,0.2566,0.7235,0.7361
194,3137,0,0.2555,0.2644,0.4975,0.6682
194,3151,0,0.4712,0.2552,0.7267,0.7362
195,3137,0,0.2527,0.2662,0.4994,0.6684
195,3151,0,0.4749,0.2536,0.7309,0.7365
196,3137,0,0.2513,0.2673,0.5005,0.6685
196,3151,0,0.4764,0.2543,0.7346,0.7369
197,3137,0,0.2513,0.2686,0.5036,0.6685
197,3151,0,0.4784,0.2545,0.7379,0.7370
198,3137,0,0.2463,0.2695,0.5033,0.6685
198,3151,0,0.4804,0.2550,0.7412,0.7369
199,3137,0,0.2511,0.2686,0.5073,0.6683
199,3151,0,0.4823,0.2554,0.7437,0.7367
200,3137,0,0.2522,0.2690,0.5066,0.6682
200,3151,0,0.4841,0.2549,0.7474,0.7363
201,3137,0,0.2354,0.2683,0.5059,0.6680
201,3151,0,0.4866,0.2548,0.7537,0.7362
202,3137,0,0.2276,0.2678,0.5065,0.6679
202,3151,0,0.4880,0.2555,0.7576,0.7366
203,3137,0,0.2306,0.2676,0.5051,0.6679
203,3151,0,0.4884,0.2553,0.7626,0.7368
204,3137,0,0.2376,0.2673,0.5038,0.6681
204,3151,0,0.4881,0.2555,0.7656,0.7370
205,3137,0,0.2398,0.2677,0.5024,0.6683
205,3151,0,0.4875,0.2552,0.7685,0.7368
206,3137,0,0.2372,0.2677,0.5008,0.6682
206,3151,0,0.4872,0.2553,0.7712,0.7369
207,3137,0,0.2405,0.2671,0.4998,0.6679
207,3151,0,0.4867,0.2554,0.7741,0.7368
208,3137,0,0.2387,0.2667,0.5002,0.6680
208,3151,0,0.4857,0.2556,0.7764,0.7367
209,3137,0,0.2356,0.2666,0.4998,0.6679
209,3151,0,0.4841,0.2554,0.7786,0.7365
210,3137,0,0.2369,0.2668,0.4985,0.6679
210,3151,0,0.4828,0.2556,0.7799,0.7364
211,3137,0,0.2548,0.2649,0.4961,0.6678
211,3151,0,0.4830,0.2565,0.7820,0.7356
212,3137,0,0.2638,0.2643,0.4952,0.6673
212,3151,0,0.4838,0.2558,0.7823,0.7354
213,3137,0,0.2676,0.2646,0.4947,0.6657
213,3151,0,0.4849,0.2559,0.7822,0.7353
214,3137,0,0.2692,0.2656,0.4949,0.6652
214,3151,0,0.4842,0.2560,0.7809,0.7355
215,3137,0,0.2723,0.2663,0.4978,0.6660
215,3151,0,0.4827,0.2553,0.7797,0.7355
216,3137,0,0.2768,0.2700,0.5014,0.6660
216,3151,0,0.4796,0.2546,0.7795,0.7354
217,3137,0,0.2822,0.2716,0.5050,0.6662
217,3151,0,0.4777,0.2541,0.7770,0.7353
218,3137,0,0.2884,0.2714,0.5103,0.6661
218,3151,0,0.4750,0.2537,0.7729,0.7354
219,3137,0,0.2900,0.2722,0.5148,0.6664
219,3151,0,0.4736,0.2528,0.7729,0.7355
220,3137,0,0.2919,0.2722,0.5176,0.6681
220,3151,0,0.4749,0.2531,0.7658,0.7355
221,3137,0,0.2891,0.2737,0.5218,0.6678
221,3151,0,0.4723,0.2532,0.7614,0.7356
222,3137,0,0.2918,0.2725,0.5237,0.6690
222,3151,0,0.4654,0.2529,0.7572,0.7355
223,3137,0,0.2966,0.2717,0.5236,0.6693
223,3151,0,0.4599,0.2540,0.7532,0.7354
224,3137,0,0.3012,0.2716,0.5234,0.6697
224,3151,0,0.4503,0.2542,0.7502,0.7353
225,3137,0,0.3035,0.2714,0.5212,0.6700
225,3151,0,0.4394,0.2542,0.7469,0.7355
226,3137,0,0.3046,0.2722,0.5190,0.6701
226,3151,0,0.4249,0.2564,0.7427,0.7357
227,3137,0,0.3067,0.2724,0.5166,0.6693
227,3151,0,0.4096,0.2580,0.7385,0.7356
228,3137,0,0.3082,0.2744,0.5128,0.6688
228,3151,0,0.3963,0.2567,0.7284,0.7357
229,3137,0,0.3129,0.2747,0.5095,0.6666
229,3151,0,0.3799,0.2567,0.7177,0.7361
230,3137,0,0.3146,0.2748,0.5065,0.6655
230,3151,0,0.3663,0.2570,0.7102,0.7367
231,3137,0,0.3158,0.2748,0.5026,0.6659
231,3151,0,0.3561,0.2575,0.7045,0.7368
232,3137,0,0.3141,0.2749,0.4997,0.6659
232,3151,0,0.3452,0.2592,0.6985,0.7373
233,3137,0,0.3167,0.2745,0.4963,0.6687
233,3151,0,0.3374,0.2594,0.6945,0.7376
234,3137,0,0.3136,0.2734,0.4949,0.6700
234,3151,0,0.3333,0.2598,0.6917,0.7382
235,3137,0,0.3107,0.2733,0.4935,0.6691
235,3151,0,0.3319,0.2624,0.6898,0.7386
236,3137,0,0.3128,0.2724,0.4846,0.6685
236,3151,0,0.3287,0.2616,0.6895,0.7386
237,3137,0,0.3121,0.2828,0.4763,0.6654
237,3151,0,0.3278,0.2595,0.6919,0.7387
238,3137,0,0.3115,0.2806,0.4745,0.6646
238,3151,0,0.3269,0.2618,0.6942,0.7389
239,3151,0,0.3296,0.2614,0.6934,0.7386
240,3151,0,0.3289,0.2595,0.6913,0.7371
241,3151,0,0.3246,0.2575,0.6864,0.7376
242,3151,0,0.3144,0.2588,0.6733,0.7381
243,3151,0,0.2981,0.2594,0.6545,0.7382
244,3151,0,0.2774,0.2617,0.6334,0.7388
245,3151,0,0.2542,0.2625,0.6065,0.7379
246,3151,0,0.2322,0.2620,0.5780,0.7377
247,3151,0,0.2145,0.2607,0.5502,0.7387
248,3151,0,0.1970,0.2621,0.5242,0.7381
249,3151,0,0.1811,0.2626,0.4820,0.7363
249,3238,0,0.3979,0.2764,0.5571,0.6510
250,3151,0,0.1669,0.2648,0.4662,0.7353
250,3238,0,0.3985,0.2766,0.5678,0.6482
251,3151,0,0.1554,0.2638,0.4622,0.7382
251,3238,0,0.3998,0.2802,0.5835,0.6489
252,3151,0,0.1379,0.2655,0.4618,0.7407
252,3238,0,0.3940,0.2821,0.6057,0.6484
253,3151,0,0.1017,0.2671,0.4658,0.7412
253,3238,0,0.3911,0.2818,0.6282,0.6472
254,3151,0,0.0557,0.2697,0.4667,0.7413
254,3238,0,0.3950,0.2811,0.6488,0.6458
255,3151,0,0.0190,0.2699,0.4680,0.7417
255,3238,0,0.3977,0.2811,0.6666,0.6440
256,3151,0,0.0096,0.2714,0.4670,0.7414
256,3238,0,0.3973,0.2831,0.6833,0.6442
257,3151,0,0.0017,0.2750,0.4638,0.7416
257,3238,0,0.3977,0.2835,0.6945,0.6437
258,3151,0,0.0000,0.2769,0.4623,0.7428
258,3238,0,0.3978,0.2825,0.7063,0.6435
259,3151,0,0.0000,0.2748,0.4604,0.7438
259,3238,0,0.3986,0.2821,0.7145,0.6433
260,3151,0,0.0000,0.2761,0.4531,0.7436
260,3238,0,0.3982,0.2824,0.7182,0.6454
261,3151,0,0.0000,0.2725,0.4422,0.7427
261,3238,0,0.3994,0.2825,0.7215,0.6462
262,3151,0,0.0000,0.2696,0.4193,0.7442
262,3238,0,0.4029,0.2827,0.7228,0.6464
263,3151,0,0.0000,0.2707,0.3874,0.7427
263,3238,0,0.4107,0.2819,0.7230,0.6466
