# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
51,4624,0,0.0354,0.1851,0.3462,0.7505
52,4611,0,0.3937,0.0781,0.7116,0.7729
52,4624,0,0.0474,0.1847,0.3428,0.7494
53,4611,0,0.3925,0.0788,0.7112,0.7716
53,4624,0,0.0651,0.1845,0.3329,0.7500
54,4611,0,0.3905,0.0792,0.7114,0.7711
54,4624,0,0.0803,0.1828,0.3266,0.7507
55,4611,0,0.3908,0.0793,0.7109,0.7701
55,4624,0,0.0864,0.1815,0.3250,0.7504
56,4611,0,0.3911,0.0796,0.7104,0.7697
56,4624,0,0.0876,0.1808,0.3216,0.7492
57,4611,0,0.3927,0.0803,0.7099,0.7702
57,4624,0,0.0869,0.1801,0.3250,0.7487
58,4611,0,0.3932,0.0813,0.7091,0.7704
58,4624,0,0.0860,0.1796,0.3313,0.7490
59,4611,0,0.3934,0.0817,0.7075,0.7701
59,4624,0,0.0850,0.1794,0.3320,0.7488
60,4611,0,0.3937,0.0815,0.7075,0.7707
60,4624,0,0.0830,0.1788,0.3364,0.7501
61,4611,0,0.3939,0.0814,0.7066,0.7711
61,4624,0,0.0799,0.1786,0.3375,0.7504
62,4611,0,0.3937,0.0816,0.7055,0.7705
62,4624,0,0.0785,0.1788,0.3357,0.7520
63,4611,0,0.3944,0.0818,0.7033,0.7701
63,4624,0,0.0790,0.1791,0.3347,0.7529
64,4611,0,0.3947,0.0820,0.7013,0.7698
64,4624,0,0.0790,0.1795,0.3330,0.7528
65,4611,0,0.3957,0.0821,0.6999,0.7691
65,4624,0,0.0796,0.1788,0.3326,0.7529
66,4611,0,0.3969,0.0820,0.6989,0.7692
66,4624,0,0.0779,0.1780,0.3346,0.7529
67,4611,0,0.3975,0.0820,0.6981,0.7696
67,4624,0,0.0767,0.1774,0.3416,0.7531
68,4611,0,0.3975,0.0820,0.6975,0.7690
68,4624,0,0.0757,0.1769,0.3480,0.7529
69,4611,0,0.3973,0.0821,0.6972,0.7688
69,4624,0,0.0784,0.1771,0.3507,0.7532
70,4611,0,0.3968,0.0823,0.6969,0.7683
70,4624,0,0.0773,0.1768,0.3501,0.7525
71,4611,0,0.3964,0.0821,0.6972,0.7679
71,4624,0,0.0766,0.1766,0.3505,0.7523
72,4611,0,0.3967,0.0821,0.6970,0.7676
72,4624,0,0.0764,0.1763,0.3501,0.7522
73,4611,0,0.3967,0.0822,0.6971,0.7672
73,4624,0,0.0765,0.1761,0.3510,0.7520
74,4611,0,0.3967,0.0824,0.6969,0.7673
74,4624,0,0.0777,0.1762,0.3486,0.7516
75,4611,0,0.3959,0.0827,0.6966,0.7673
75,4624,0,0.0776,0.1763,0.3468,0.7516
76,4611,0,0.3953,0.0827,0.6970,0.7674
76,4624,0,0.0775,0.1766,0.3396,0.7518
77,4611,0,0.3946,0.0826,0.6972,0.7670
77,4624,0,0.0771,0.1766,0.3363,0.7515
78,4611,0,0.3943,0.0826,0.6972,0.7668
78,4624,0,0.0772,0.1768,0.3341,0.7520
79,4611,0,0.3941,0.0829,0.6974,0.7671
79,4624,0,0.0778,0.1770,0.3321,0.7525
80,4611,0,0.3940,0.0831,0.6975,0.7673
80,4624,0,0.0783,0.1772,0.3320,0.7524
81,4611,0,0.3942,0.0834,0.6981,0.7679
81,4624,0,0.0795,0.1774,0.3328,0.7531
82,4611,0,0.3934,0.0837,0.6984,0.7684
82,4624,0,0.0805,0.1775,0.3314,0.7534
83,4611,0,0.3926,0.0837,0.6985,0.7686
83,4624,0,0.0812,0.1785,0.3306,0.7526
84,4611,0,0.3921,0.0834,0.6987,0.7689
84,4624,0,0.0809,0.1792,0.3338,0.7521
85,4611,0,0.3920,0.0832,0.6988,0.7696
85,4624,0,0.0809,0.1797,0.3370,0.7527
86,4611,0,0.3917,0.0828,0.6988,0.7693
86,4624,0,0.0808,0.1791,0.3517,0.7533
87,4611,0,0.3924,0.0826,0.6996,0.7691
87,4624,0,0.0789,0.1783,0.3745,0.7534
88,4611,0,0.3927,0.0823,0.7000,0.7696
88,4624,0,0.0794,0.1784,0.3905,0.7533
89,4611,0,0.3934,0.0822,0.7002,0.7700
89,4624,0,0.0793,0.1787,0.4015,0.7532
90,4611,0,0.3940,0.0821,0.7007,0.7697
90,4624,0,0.0786,0.1825,0.4069,0.7531
91,4611,0,0.3945,0.0798,0.7019,0.7725
91,4624,0,0.0811,0.1850,0.4071,0.7524
92,4611,0,0.3944,0.0810,0.7021,0.7709
92,4624,0,0.0879,0.1869,0.4087,0.7525
93,4611,0,0.3947,0.0816,0.7024,0.7698
93,4624,0,0.0955,0.1889,0.4101,0.7530
94,4611,0,0.3942,0.0822,0.7027,0.7695
94,4624,0,0.1001,0.1886,0.4095,0.7532
95,4611,0,0.3938,0.0823,0.7030,0.7692
95,4624,0,0.1067,0.1902,0.4102,0.7535
96,4611,0,0.3934,0.0826,0.7028,0.7690
96,4624,0,0.1149,0.1908,0.4100,0.7545
97,4611,0,0.3935,0.0826,0.7032,0.7690
97,4624,0,0.1148,0.1925,0.4109,0.7543
98,4611,0,0.3932,0.0822,0.7033,0.7698
98,4624,0,0.1184,0.1942,0.4133,0.7542
99,4611,0,0.3930,0.0818,0.7044,0.7709
99,4624,0,0.1393,0.1962,0.4148,0.7525
100,4611,0,0.3918,0.0814,0.7047,0.7707
100,4624,0,0.1520,0.1975,0.4185,0.7512
101,4611,0,0.3905,0.0812,0.7048,0.7704
101,4624,0,0.1601,0.1978,0.4213,0.7503
102,4611,0,0.3897,0.0811,0.7046,0.7713
102,4624,0,0.1612,0.1976,0.4223,0.7504
103,4611,0,0.3891,0.0812,0.7045,0.7717
103,4624,0,0.1611,0.1976,0.4226,0.7530
104,4611,0,0.3900,0.0811,0.7044,0.7718
104,4624,0,0.1630,0.1978,0.4235,0.7556
105,4611,0,0.3912,0.0779,0.7046,0.7748
105,4624,0,0.1661,0.1981,0.4230,0.7557
106,4611,0,0.3929,0.0772,0.7047,0.7761
106,4624,0,0.1684,0.1980,0.4259,0.7557
107,4611,0,0.3931,0.0778,0.7041,0.7766
107,4624,0,0.1710,0.1982,0.4246,0.7559
108,4611,0,0.3928,0.0782,0.7043,0.7765
108,4624,0,0.1740,0.1978,0.4247,0.7564
109,4611,0,0.3928,0.0779,0.7045,0.7769
109,4624,0,0.1756,0.1979,0.4284,0.7567
110,4611,0,0.3920,0.0774,0.7045,0.7764
110,4624,0,0.1760,0.1979,0.4283,0.7574
111,4611,0,0.3907,0.0765,0.7034,0.7763
111,4624,0,0.1766,0.1979,0.4247,0.7570
112,4611,0,0.3900,0.0760,0.7030,0.7762
112,4624,0,0.1770,0.1979,0.4216,0.7564
113,4611,0,0.3892,0.0763,0.7025,0.7757
113,4624,0,0.1703,0.1982,0.4230,0.7568
114,4611,0,0.3888,0.0766,0.7015,0.7760
114,4624,0,0.1699,0.1982,0.4222,0.7563
115,4611,0,0.3879,0.0762,0.7006,0.7765
115,4624,0,0.1662,0.1985,0.4230,0.7568
116,4611,0,0.3873,0.0761,0.6998,0.7764
116,4624,0,0.1677,0.1983,0.4208,0.7562
117,4611,0,0.3880,0.0761,0.6997,0.7760
117,4624,0,0.1676,0.1984,0.4195,0.7564
118,4611,0,0.3860,0.0786,0.6989,0.7730
118,4624,0,0.1671,0.1982,0.4192,0.7562
119,4611,0,0.3860,0.0794,0.6985,0.7716
119,4624,0,0.1669,0.1980,0.4184,0.7561
120,4611,0,0.3862,0.0795,0.6986,0.7713
120,4624,0,0.1669,0.1977,0.4174,0.7556
121,4611,0,0.3864,0.0796,0.6983,0.7706
121,4624,0,0.1666,0.1976,0.4179,0.7551
122,4611,0,0.3866,0.0798,0.6981,0.7705
122,4624,0,0.1672,0.1975,0.4201,0.7548
123,4611,0,0.3868,0.0799,0.6984,0.7708
123,4624,0,0.1678,0.1979,0.4206,0.7548
124,4611,0,0.3869,0.0798,0.6982,0.7709
124,4624,0,0.1670,0.1980,0.4187,0.7548
125,4611,0,0.3871,0.0797,0.6982,0.7706
125,4624,0,0.1658,0.1990,0.4170,0.7557
126,4611,0,0.3874,0.0790,0.6966,0.7735
126,4624,0,0.1644,0.1997,0.4186,0.7558
127,4611,0,0.3876,0.0792,0.6961,0.7744
127,4624,0,0.1658,0.1998,0.4204,0.7553
128,4611,0,0.3885,0.0791,0.6962,0.7748
128,4624,0,0.1659,0.1999,0.4210,0.7553
129,4611,0,0.3880,0.0778,0.6958,0.7747
129,4624,0,0.1666,0.1999,0.4198,0.7538
130,4611,0,0.3886,0.0776,0.6946,0.7742
130,4624,0,0.1666,0.2000,0.4191,0.7501
131,4611,0,0.3892,0.0776,0.6942,0.7747
131,4624,0,0.1663,0.1998,0.4177,0.7499
132,4611,0,0.3902,0.0790,0.6943,0.7754
132,4624,0,0.1645,0.1991,0.4177,0.7483
133,4611,0,0.3917,0.0790,0.6938,0.7757
133,4624,0,0.1636,0.1997,0.4182,0.7453
134,4611,0,0.3907,0.0780,0.6923,0.7758
134,4624,0,0.1637,0.2001,0.4178,0.7423
135,4611,0,0.3900,0.0769,0.6914,0.7755
135,4624,0,0.1645,0.2000,0.4164,0.7389
136,4611,0,0.3880,0.0768,0.6904,0.7751
136,4624,0,0.1644,0.1995,0.4162,0.7383
137,4611,0,0.3867,0.0767,0.6900,0.7743
137,4624,0,0.1620,0.1991,0.4153,0.7400
138,4611,0,0.3850,0.0763,0.6895,0.7745
138,4624,0,0.1599,0.1984,0.4144,0.7398
139,4611,0,0.3837,0.0767,0.6898,0.7748
139,4624,0,0.1582,0.1970,0.4123,0.7397
140,4611,0,0.3835,0.0770,0.6900,0.7751
140,4624,0,0.1539,0.1950,0.4104,0.7395
141,4611,0,0.3831,0.0769,0.6898,0.7746
141,4624,0,0.1495,0.1935,0.4110,0.7394
142,4611,0,0.3829,0.0785,0.6900,0.7716
142,4624,0,0.1449,0.1930,0.4100,0.7396
143,4611,0,0.3817,0.0793,0.6896,0.7704
143,4624,0,0.1350,0.1925,0.4093,0.7401
144,4611,0,0.3796,0.0793,0.6892,0.7699
144,4624,0,0.1267,0.1920,0.4103,0.7402
145,4611,0,0.3784,0.0793,0.6887,0.7692
145,4624,0,0.1161,0.1923,0.4104,0.7403
146,4611,0,0.3768,0.0795,0.6884,0.7693
146,4624,0,0.1087,0.1930,0.4100,0.7405
147,4611,0,0.3760,0.0796,0.6881,0.7688
147,4624,0,0.1010,0.1926,0.4099,0.7405
148,4611,0,0.3763,0.0781,0.6873,0.7716
148,4624,0,0.0925,0.1921,0.4086,0.7409
149,4611,0,0.3763,0.0776,0.6872,0.7737
149,4624,0,0.0898,0.1942,0.4068,0.7418
150,4611,0,0.3749,0.0787,0.6872,0.7707
150,4624,0,0.0863,0.1945,0.4038,0.7422
151,4611,0,0.3736,0.0795,0.6875,0.7695
151,4624,0,0.0821,0.1948,0.4048,0.7432
152,4611,0,0.3725,0.0795,0.6873,0.7695
152,4624,0,0.0817,0.1948,0.4085,0.7434
153,4611,0,0.3732,0.0797,0.6868,0.7699
153,4624,0,0.0857,0.1953,0.4116,0.7435
154,4611,0,0.3736,0.0793,0.6868,0.7701
154,4624,0,0.0892,0.1966,0.4173,0.7434
155,4611,0,0.3754,0.0789,0.6867,0.7703
155,4624,0,0.0972,0.1976,0.4187,0.7439
156,4611,0,0.3776,0.0769,0.6862,0.7742
156,4624,0,0.0989,0.1987,0.4152,0.7442
157,4611,0,0.3779,0.0768,0.6856,0.7757
157,4624,0,0.1045,0.1998,0.4172,0.7441
158,4611,0,0.3753,0.0780,0.6853,0.7729
158,4624,0,0.1103,0.2011,0.4133,0.7437
159,4611,0,0.3737,0.0786,0.6842,0.7717
159,4624,0,0.1164,0.2019,0.4155,0.7434
160,4611,0,0.3793,0.0766,0.6825,0.7753
160,4624,0,0.1239,0.2027,0.4155,0.7429
161,4611,0,0.3800,0.0773,0.6813,0.7773
161,4624,0,0.1343,0.2035,0.4188,0.7422
162,4611,0,0.3773,0.0758,0.6803,0.7785
162,4624,0,0.1428,0.2040,0.4207,0.7420
163,4611,0,0.3767,0.0770,0.6791,0.7794
163,4624,0,0.1520,0.2046,0.4236,0.7418
164,4611,0,0.3794,0.0775,0.6787,0.7807
164,4624,0,0.1638,0.2050,0.4222,0.7409
165,4611,0,0.3786,0.0762,0.6762,0.7795
165,4624,0,0.1702,0.2060,0.4202,0.7406
166,4611,0,0.3783,0.0762,0.6760,0.7790
166,4624,0,0.1751,0.2074,0.4276,0.7411
167,4611,0,0.3744,0.0754,0.6765,0.7779
167,4624,0,0.1784,0.2076,0.4316,0.7424
168,4611,0,0.3668,0.0756,0.6765,0.7723
168,4624,0,0.1800,0.2076,0.4323,0.7414
169,4611,0,0.3600,0.0751,0.6768,0.7707
169,4624,0,0.1815,0.2076,0.4330,0.7409
170,4611,0,0.3567,0.0749,0.6759,0.7703
170,4624,0,0.1819,0.2072,0.4352,0.7413
171,4611,0,0.3501,0.0748,0.6730,0.7692
171,4624,0,0.1823,0.2072,0.4368,0.7404
172,4611,0,0.3444,0.0751,0.6699,0.7683
172,4624,0,0.1820,0.2070,0.4358,0.7389
173,4611,0,0.3424,0.0763,0.6658,0.7731
173,4624,0,0.1816,0.2072,0.4357,0.7365
174,4611,0,0.3380,0.0776,0.6525,0.7736
174,4624,0,0.1813,0.2079,0.4343,0.7357
175,4611,0,0.3328,0.0768,0.6462,0.7699
175,4624,0,0.1835,0.2085,0.4301,0.7352
176,4611,0,0.3294,0.0753,0.6415,0.7671
176,4624,0,0.1845,0.2094,0.4161,0.7348
177,4611,0,0.3243,0.0748,0.6365,0.7674
177,4624,0,0.1851,0.2113,0.4096,0.7353
178,4611,0,0.3207,0.0768,0.6306,0.7720
178,4624,0,0.1855,0.2118,0.4074,0.7356
179,4611,0,0.3128,0.0747,0.6249,0.7691
179,4624,0,0.1848,0.2121,0.4059,0.7354
180,4611,0,0.3062,0.0729,0.6222,0.7674
180,4624,0,0.1844,0.2120,0.4050,0.7358
181,4611,0,0.3015,0.0774,0.6241,0.7729
181,4624,0,0.1821,0.2130,0.4087,0.7376
182,4611,0,0.2912,0.0797,0.6234,0.7750
182,4624,0,0.1810,0.2148,0.4021,0.7352
183,4611,0,0.2730,0.0856,0.6215,0.7791
183,4624,0,0.1799,0.2153,0.3982,0.7384
184,4611,0,0.2358,0.0865,0.6216,0.7808
184,4624,0,0.1811,0.2139,0.3911,0.7436
185,4611,0,0.2045,0.0885,0.6235,0.7794
185,4624,0,0.1829,0.2133,0.3834,0.7365
186,4611,0,0.1773,0.0854,0.6227,0.7802
186,4624,0,0.1836,0.2130,0.3743,0.7303
187,4611,0,0.1506,0.0842,0.6223,0.7802
187,4624,0,0.1860,0.2131,0.3703,0.6288
188,4611,0,0.1223,0.0845,0.6223,0.7807
189,4611,0,0.0899,0.0778,0.6236,0.7824
190,4611,0,0.0709,0.0819,0.6229,0.7825
191,4611,0,0.0575,0.0768,0.6232,0.7836
192,4611,0,0.0551,0.0805,0.6223,0.7848
193,4611,0,0.0550,0.0803,0.6219,0.7852
194,4611,0,0.0549,0.0805,0.6204,0.7863
195,4611,0,0.0565,0.0799,0.6131,0.7866
196,4611,0,0.0579,0.0794,0.6064,0.7860
197,4611,0,0.0656,0.0839,0.5966,0.7856
198,4611,0,0.0652,0.0843,0.5804,0.7839
198,4630,0,0.3535,0.2214,0.5299,0.6261
199,4611,0,0.0598,0.0851,0.5600,0.7834
199,4630,0,0.3453,0.2192,0.5250,0.6315
200,4611,0,0.0531,0.0840,0.5370,0.7829
200,4630,0,0.3303,0.2185,0.5267,0.6389
201,4611,0,0.0369,0.0883,0.5051,0.7811
201,4630,0,0.3149,0.2181,0.5295,0.6476
202,4611,0,0.0236,0.0928,0.4800,0.7787
202,4630,0,0.3033,0.2174,0.5336,0.6462
203,4611,0,0.0177,0.0940,0.4413,0.7774
203,4630,0,0.2904,0.2161,0.5340,0.6474
204,4611,0,0.0170,0.0900,0.4070,0.7800
204,4630,0,0.2752,0.2160,0.5344,0.6478
205,4611,0,0.0057,0.0882,0.3631,0.7837
205,4630,0,0.2510,0.2164,0.5365,0.7009
206,4611,0,0.0000,0.0867,0.3240,0.7904
206,4630,0,0.2366,0.2164,0.5414,0.7188
207,4611,0,0.0000,0.0811,0.2956,0.7867
207,4630,0,0.2352,0.2161,0.5428,0.7246
208,4611,0,0.0000,0.0847,0.2835,0.7877
208,4630,0,0.2374,0.2154,0.5453,0.7264
209,4611,0,0.0000,0.0808,0.2767,0.7783
209,4630,0,0.2443,0.2158,0.5434,0.7265
210,4611,0,0.0000,0.0825,0.2709,0.7866
210,4630,0,0.2478,0.2159,0.5412,0.7249
211,4611,0,0.0000,0.0821,0.2685,0.7866
211,4630,0,0.2530,0.2173,0.5555,0.7223
212,4611,0,0.0000,0.0846,0.2647,0.7861
212,4630,0,0.2604,0.2173,0.5759,0.7195
213,4611,0,0.0000,0.0914,0.2635,0.7842
213,4630,0,0.2664,0.2181,0.5875,0.7161
214,4611,0,0.0000,0.0955,0.2638,0.7815
214,4630,0,0.2755,0.2187,0.6145,0.7160
215,4611,0,0.0000,0.1295,0.2649,0.7812
215,4630,0,0.2822,0.2188,0.6312,0.7152
216,4611,0,0.0000,0.1530,0.2681,0.7813
216,4630,0,0.2870,0.2199,0.6428,0.7165
217,4611,0,0.0004,0.1693,0.2693,0.7821
217,4630,0,0.2875,0.2212,0.6442,0.7198
218,4611,0,0.0011,0.1796,0.2704,0.7832
218,4630,0,0.2873,0.2225,0.6457,0.7238
219,4611,0,0.0001,0.1902,0.2702,0.7831
219,4630,0,0.2889,0.2224,0.6482,0.7256
220,4611,0,0.0000,0.2005,0.2674,0.7829
220,4630,0,0.2897,0.2207,0.6492,0.7263
221,4611,0,0.0000,0.2162,0.2582,0.7825
221,4630,0,0.2942,0.2201,0.6457,0.7264
222,4611,0,0.0000,0.2275,0.2393,0.7830
222,4630,0,0.3044,0.2184,0.6505,0.7271
223,4630,0,0.3142,0.2185,0.6768,0.7288
224,4630,0,0.3291,0.2174,0.6887,0.7295
