# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
48,4102,0,0.5567,0.2276,0.9049,0.8060
49,4094,0,0.2591,0.1525,0.5533,0.7938
49,4102,0,0.5611,0.2257,0.8937,0.8060
50,4094,0,0.2624,0.1520,0.5518,0.7941
50,4102,0,0.5642,0.2244,0.8881,0.8049
51,4094,0,0.2654,0.1520,0.5507,0.7948
51,4102,0,0.5632,0.2239,0.8848,0.8051
52,4094,0,0.2659,0.1518,0.5503,0.7941
52,4102,0,0.5611,0.2236,0.8978,0.8056
53,4094,0,0.2672,0.1524,0.5505,0.7936
53,4102,0,0.5635,0.2216,0.8973,0.8054
54,4094,0,0.2712,0.1531,0.5518,0.7947
54,4102,0,0.5653,0.2249,0.8939,0.8055
55,4094,0,0.2749,0.1534,0.5553,0.7945
55,4102,0,0.5656,0.2261,0.8940,0.8059
56,4094,0,0.2778,0.1542,0.5587,0.7950
56,4102,0,0.5659,0.2262,0.8925,0.8057
57,4094,0,0.2813,0.1549,0.5613,0.7953
57,4102,0,0.5709,0.2296,0.9071,0.8057
58,4094,0,0.2849,0.1555,0.5621,0.7952
58,4102,0,0.5679,0.2260,0.8852,0.8056
59,4094,0,0.2871,0.1553,0.5627,0.7953
59,4102,0,0.5635,0.2252,0.8933,0.8054
60,4094,0,0.2885,0.1555,0.5616,0.7951
60,4102,0,0.5587,0.2287,0.9062,0.8062
61,4094,0,0.2891,0.1562,0.5586,0.7947
61,4102,0,0.5668,0.2307,0.9130,0.8065
62,4094,0,0.2887,0.1566,0.5580,0.7946
62,4102,0,0.5719,0.2323,0.9156,0.8066
63,4094,0,0.2880,0.1570,0.5574,0.7946
63,4102,0,0.5751,0.2337,0.9178,0.8071
64,4094,0,0.2874,0.1572,0.5567,0.7939
64,4102,0,0.5805,0.2345,0.9191,0.8070
65,4094,0,0.2871,0.1573,0.5559,0.7946
65,4102,0,0.5806,0.2339,0.9209,0.8074
66,4094,0,0.2866,0.1575,0.5552,0.7946
66,4102,0,0.5783,0.2335,0.9225,0.8082
67,4094,0,0.2861,0.1576,0.5538,0.7943
67,4102,0,0.5737,0.2333,0.9235,0.8084
68,4094,0,0.2849,0.1577,0.5529,0.7943
68,4102,0,0.5682,0.2331,0.9229,0.8082
69,4094,0,0.2836,0.1578,0.5521,0.7945
69,4102,0,0.5639,0.2334,0.9219,0.8075
70,4094,0,0.2821,0.1579,0.5518,0.7945
70,4102,0,0.5654,0.2333,0.9206,0.8067
71,4094,0,0.2803,0.1582,0.5521,0.7946
71,4102,0,0.5688,0.2334,0.9187,0.8070
72,4094,0,0.2769,0.1584,0.5523,0.7949
72,4102,0,0.5626,0.2302,0.9182,0.8068
73,4094,0,0.2747,0.1585,0.5517,0.7952
73,4102,0,0.5609,0.2297,0.9166,0.8073
74,4094,0,0.2722,0.1584,0.5516,0.7952
74,4102,0,0.5646,0.2328,0.9158,0.8072
75,4094,0,0.2675,0.1585,0.5501,0.7946
75,4102,0,0.5604,0.2303,0.9158,0.8077
76,4094,0,0.2631,0.1584,0.5496,0.7937
76,4102,0,0.5595,0.2301,0.9143,0.8077
77,4094,0,0.2599,0.1581,0.5497,0.7935
77,4102,0,0.5592,0.2303,0.9126,0.8075
78,4094,0,0.2571,0.1578,0.5509,0.7933
78,4102,0,0.5587,0.2297,0.9137,0.8076
79,4094,0,0.2547,0.1576,0.5524,0.7930
79,4102,0,0.5569,0.2292,0.9138,0.8078
80,4094,0,0.2527,0.1575,0.5527,0.7930
80,4102,0,0.5575,0.2304,0.9132,0.8076
81,4094,0,0.2508,0.1575,0.5526,0.7928
81,4102,0,0.5573,0.2315,0.9132,0.8076
82,4094,0,0.2492,0.1573,0.5523,0.7926
82,4102,0,0.5580,0.2316,0.9138,0.8076
83,4094,0,0.2470,0.1573,0.5512,0.7926
83,4102,0,0.5622,0.2342,0.9116,0.8075
84,4094,0,0.2448,0.1575,0.5498,0.7924
84,4102,0,0.5654,0.2351,0.9091,0.8077
85,4094,0,0.2417,0.1573,0.5479,0.7926
85,4102,0,0.5649,0.2353,0.9075,0.8070
86,4094,0,0.2381,0.1571,0.5445,0.7931
86,4102,0,0.5662,0.2356,0.9071,0.8067
87,4094,0,0.2341,0.1565,0.5379,0.7932
87,4102,0,0.5661,0.2351,0.9033,0.8065
88,4094,0,0.2312,0.1561,0.5346,0.7932
88,4102,0,0.5659,0.2348,0.9019,0.8065
89,4094,0,0.2280,0.1560,0.5341,0.7936
89,4102,0,0.5658,0.2346,0.9000,0.8064
90,4094,0,0.2249,0.1561,0.5361,0.7940
90,4102,0,0.5644,0.2346,0.8991,0.8063
91,4094,0,0.2229,0.1560,0.5359,0.7941
91,4102,0,0.5649,0.2340,0.8985,0.8063
92,4094,0,0.2221,0.1561,0.5362,0.7941
92,4102,0,0.5635,0.2332,0.8979,0.8060
93,4094,0,0.2210,0.1563,0.5351,0.7939
93,4102,0,0.5639,0.2332,0.8982,0.8052
94,4094,0,0.2207,0.1564,0.5357,0.7941
94,4102,0,0.5625,0.2332,0.8977,0.8051
95,4094,0,0.2208,0.1564,0.5357,0.7943
95,4102,0,0.5660,0.2329,0.8979,0.8053
96,4094,0,0.2209,0.1564,0.5349,0.7944
96,4102,0,0.5666,0.2329,0.8975,0.8053
97,4094,0,0.2219,0.1565,0.5348,0.7950
97,4102,0,0.5655,0.2333,0.8979,0.8052
98,4094,0,0.2233,0.1561,0.5342,0.7951
98,4102,0,0.5629,0.2334,0.8999,0.8069
99,4094,0,0.2255,0.1556,0.5345,0.7948
99,4102,0,0.5668,0.2342,0.8988,0.8063
100,4094,0,0.2285,0.1558,0.5344,0.7947
100,4102,0,0.5682,0.2344,0.8970,0.8056
101,4094,0,0.2322,0.1560,0.5348,0.7945
101,4102,0,0.5669,0.2347,0.8970,0.8055
102,4094,0,0.2358,0.1563,0.5371,0.7939
102,4102,0,0.5696,0.2359,0.8961,0.8034
103,4094,0,0.2411,0.1552,0.5338,0.7941
103,4102,0,0.5686,0.2378,0.8956,0.8036
104,4094,0,0.2451,0.1550,0.5315,0.7940
104,4102,0,0.5663,0.2388,0.8948,0.8033
105,4094,0,0.2492,0.1554,0.5283,0.7921
105,4102,0,0.5602,0.2396,0.8937,0.8025
106,4094,0,0.2542,0.1550,0.5323,0.7912
106,4102,0,0.5578,0.2396,0.8985,0.8022
107,4094,0,0.2583,0.1543,0.5365,0.7910
107,4102,0,0.5574,0.2391,0.8962,0.8021
108,4094,0,0.2643,0.1540,0.5393,0.7925
108,4102,0,0.5592,0.2382,0.8945,0.8021
109,4094,0,0.2701,0.1538,0.5416,0.7935
109,4102,0,0.5606,0.2383,0.9002,0.8019
110,4094,0,0.2755,0.1541,0.5415,0.7938
110,4102,0,0.5614,0.2382,0.9018,0.8019
111,4094,0,0.2811,0.1536,0.5432,0.7931
111,4102,0,0.5614,0.2370,0.9013,0.8018
112,4094,0,0.2849,0.1532,0.5436,0.7930
112,4102,0,0.5607,0.2369,0.8995,0.8018
113,4094,0,0.2889,0.1533,0.5423,0.7926
113,4102,0,0.5634,0.2365,0.8983,0.8012
114,4094,0,0.2939,0.1539,0.5404,0.7930
114,4102,0,0.5767,0.2385,0.8933,0.8003
115,4094,0,0.2975,0.1542,0.5402,0.7931
115,4102,0,0.5772,0.2391,0.8914,0.8000
116,4094,0,0.3008,0.1544,0.5406,0.7929
116,4102,0,0.5847,0.2395,0.8903,0.7998
117,4094,0,0.3017,0.1547,0.5415,0.7927
117,4102,0,0.5952,0.2397,0.8886,0.7985
118,4094,0,0.3014,0.1554,0.5425,0.7932
118,4102,0,0.5839,0.2397,0.8873,0.7998
119,4094,0,0.3002,0.1557,0.5415,0.7931
119,4102,0,0.5919,0.2397,0.8879,0.7996
120,4094,0,0.2972,0.1558,0.5414,0.7937
120,4102,0,0.5944,0.2397,0.8909,0.7976
121,4094,0,0.2974,0.1560,0.5412,0.7939
121,4102,0,0.5892,0.2398,0.8882,0.7989
122,4094,0,0.2996,0.1559,0.5410,0.7938
122,4102,0,0.5828,0.2398,0.8884,0.7999
123,4094,0,0.3035,0.1559,0.5413,0.7941
123,4102,0,0.5826,0.2390,0.8854,0.7994
124,4094,0,0.3000,0.1562,0.5415,0.7943
124,4102,0,0.5784,0.2385,0.8853,0.7998
125,4094,0,0.2993,0.1562,0.5421,0.7942
125,4102,0,0.5747,0.2393,0.8877,0.8002
126,4094,0,0.3018,0.1566,0.5429,0.7942
126,4102,0,0.5748,0.2395,0.8886,0.8000
127,4094,0,0.3024,0.1568,0.5426,0.7942
127,4102,0,0.5731,0.2396,0.8887,0.8004
128,4094,0,0.3032,0.1571,0.5418,0.7941
128,4102,0,0.5747,0.2397,0.8866,0.7982
129,4094,0,0.3046,0.1576,0.5418,0.7942
129,4102,0,0.5701,0.2399,0.8853,0.8007
130,4094,0,0.3053,0.1574,0.5419,0.7945
130,4102,0,0.5675,0.2399,0.8845,0.8019
131,4094,0,0.3060,0.1574,0.5417,0.7945
131,4102,0,0.5705,0.2403,0.8823,0.8021
132,4094,0,0.3067,0.1576,0.5416,0.7948
132,4102,0,0.5728,0.2382,0.8785,0.8014
133,4094,0,0.3069,0.1579,0.5415,0.7946
133,4102,0,0.5739,0.2384,0.8829,0.8021
134,4094,0,0.3077,0.1584,0.5416,0.7941
134,4102,0,0.5729,0.2355,0.8792,0.8018
135,4094,0,0.3081,0.1587,0.5427,0.7936
135,4102,0,0.5764,0.2351,0.8802,0.8015
136,4094,0,0.3077,0.1591,0.5438,0.7935
136,4102,0,0.5742,0.2340,0.8799,0.8025
137,4094,0,0.3073,0.1595,0.5447,0.7930
137,4102,0,0.5716,0.2339,0.8805,0.8021
138,4094,0,0.3065,0.1595,0.5456,0.7928
138,4102,0,0.5690,0.2336,0.8771,0.8028
139,4094,0,0.3066,0.1597,0.5459,0.7926
139,4102,0,0.5690,0.2332,0.8737,0.8029
140,4094,0,0.3060,0.1594,0.5464,0.7930
140,4102,0,0.5678,0.2331,0.8708,0.8030
141,4094,0,0.3074,0.1588,0.5479,0.7929
141,4102,0,0.5690,0.2329,0.8731,0.8030
142,4094,0,0.3083,0.1583,0.5483,0.7928
142,4102,0,0.5672,0.2321,0.8744,0.8035
143,4094,0,0.3072,0.1578,0.5468,0.7928
143,4102,0,0.5675,0.2321,0.8745,0.8036
144,4094,0,0.3069,0.1578,0.5466,0.7931
144,4102,0,0.5768,0.2337,0.8787,0.8042
145,4094,0,0.3068,0.1577,0.5467,0.7931
145,4102,0,0.5683,0.2318,0.8755,0.8038
146,4094,0,0.3078,0.1576,0.5474,0.7929
146,4102,0,0.5668,0.2311,0.8717,0.8034
147,4094,0,0.3080,0.1577,0.5479,0.7929
147,4102,0,0.5780,0.2321,0.8758,0.8035
148,4094,0,0.3086,0.1578,0.5483,0.7926
148,4102,0,0.5860,0.2325,0.8790,0.8027
149,4094,0,0.3089,0.1579,0.5487,0.7926
149,4102,0,0.5853,0.2328,0.8792,0.8027
150,4094,0,0.3090,0.1578,0.5489,0.7926
150,4102,0,0.5903,0.2332,0.8792,0.8018
151,4094,0,0.3090,0.1576,0.5490,0.7929
151,4102,0,0.5917,0.2327,0.8804,0.8010
152,4094,0,0.3088,0.1575,0.5490,0.7930
152,4102,0,0.5923,0.2324,0.8802,0.8010
153,4094,0,0.3088,0.1574,0.5490,0.7933
153,4102,0,0.6006,0.2325,0.8789,0.7997
154,4094,0,0.3079,0.1570,0.5483,0.7937
154,4102,0,0.6044,0.2323,0.8781,0.7989
155,4094,0,0.3087,0.1572,0.5483,0.7939
155,4102,0,0.6071,0.2324,0.8782,0.7986
156,4094,0,0.3091,0.1574,0.5486,0.7941
156,4102,0,0.6099,0.2324,0.8779,0.7981
157,4094,0,0.3091,0.1576,0.5487,0.7943
157,4102,0,0.6076,0.2319,0.8783,0.7985
158,4094,0,0.3091,0.1576,0.5489,0.7938
158,4102,0,0.5942,0.2319,0.8788,0.7997
159,4094,0,0.3092,0.1576,0.5488,0.7936
159,4102,0,0.5884,0.2319,0.8778,0.8008
160,4094,0,0.3091,0.1575,0.5489,0.7934
160,4102,0,0.5864,0.2320,0.8771,0.8008
161,4094,0,0.3089,0.1573,0.5488,0.7933
161,4102,0,0.5836,0.2323,0.8771,0.8010
162,4094,0,0.3087,0.1573,0.5491,0.7931
162,4102,0,0.5802,0.2325,0.8772,0.8015
163,4094,0,0.3087,0.1573,0.5493,0.7927
163,4102,0,0.5842,0.2324,0.8781,0.8005
164,4094,0,0.3086,0.1572,0.5492,0.7925
164,4102,0,0.5830,0.2325,0.8780,0.8004
165,4094,0,0.3085,0.1570,0.5491,0.7923
165,4102,0,0.5809,0.2322,0.8788,0.8004
166,4094,0,0.3081,0.1569,0.5490,0.7922
166,4102,0,0.5815,0.2323,0.8803,0.8009
167,4094,0,0.3077,0.1569,0.5490,0.7933
167,4102,0,0.5787,0.2320,0.8816,0.8004
168,4094,0,0.3081,0.1570,0.5483,0.7929
168,4102,0,0.5783,0.2322,0.8832,0.7996
169,4094,0,0.3082,0.1570,0.5481,0.7931
169,4102,0,0.5826,0.2319,0.8845,0.7986
170,4094,0,0.3085,0.1572,0.5483,0.7906
170,4102,0,0.5829,0.2325,0.8864,0.8005
171,4094,0,0.3085,0.1570,0.5483,0.7896
171,4102,0,0.5856,0.2322,0.8881,0.8015
172,4094,0,0.3090,0.1571,0.5493,0.7900
172,4102,0,0.5774,0.2315,0.8895,0.8025
173,4094,0,0.3096,0.1569,0.5501,0.7893
173,4102,0,0.5735,0.2321,0.8915,0.8035
174,4094,0,0.3101,0.1563,0.5504,0.7889
174,4102,0,0.5639,0.2304,0.8841,0.8038
175,4094,0,0.3122,0.1557,0.5506,0.7876
175,4102,0,0.5602,0.2298,0.8741,0.8043
176,4094,0,0.3136,0.1554,0.5521,0.7875
176,4102,0,0.5574,0.2297,0.8766,0.8060
177,4094,0,0.3159,0.1536,0.5533,0.7869
177,4102,0,0.5559,0.2301,0.8765,0.8075
178,4094,0,0.3188,0.1517,0.5558,0.7870
178,4102,0,0.5554,0.2305,0.8794,0.8084
179,4094,0,0.3210,0.1506,0.5569,0.7870
179,4102,0,0.5566,0.2308,0.8778,0.8083
180,4094,0,0.3229,0.1501,0.5604,0.7863
180,4102,0,0.5594,0.2312,0.8736,0.8085
181,4094,0,0.3248,0.1495,0.5622,0.7854
181,4102,0,0.5572,0.2298,0.8763,0.8103
182,4094,0,0.3253,0.1488,0.5626,0.7850
182,4102,0,0.5563,0.2305,0.8817,0.8105
183,4094,0,0.3269,0.1490,0.5660,0.7861
183,4102,0,0.5590,0.2322,0.8824,0.8088
184,4094,0,0.3277,0.1487,0.5686,0.7862
184,4102,0,0.5612,0.2327,0.8967,0.8084
185,4094,0,0.3300,0.1493,0.5700,0.7862
185,4102,0,0.5680,0.2315,0.9152,0.8100
186,4094,0,0.3309,0.1495,0.5706,0.7861
186,4102,0,0.5680,0.2320,0.9204,0.8083
187,4094,0,0.3321,0.1496,0.5717,0.7868
187,4102,0,0.5763,0.2322,0.9230,0.8089
188,4094,0,0.3321,0.1497,0.5718,0.7869
188,4102,0,0.5733,0.2320,0.9264,0.8086
189,4094,0,0.3323,0.1496,0.5727,0.7866
189,4102,0,0.5784,0.2314,0.9271,0.8111
190,4094,0,0.3337,0.1496,0.5718,0.7852
190,4102,0,0.5808,0.2306,0.9292,0.8145
191,4094,0,0.3347,0.1498,0.5721,0.7856
191,4102,0,0.5815,0.2286,0.9323,0.8190
192,4094,0,0.3364,0.1500,0.5737,0.7863
192,4102,0,0.5833,0.2280,0.9394,0.8232
193,4094,0,0.3374,0.1502,0.5740,0.7849
193,4102,0,0.5859,0.2280,0.9344,0.8282
194,4094,0,0.3388,0.1503,0.5746,0.7841
194,4102,0,0.5974,0.2277,0.9291,0.8326
195,4094,0,0.3405,0.1502,0.5760,0.7840
195,4102,0,0.6031,0.2280,0.9232,0.8358
196,4094,0,0.3422,0.1500,0.5783,0.7843
196,4102,0,0.6048,0.2265,0.9172,0.8390
197,4094,0,0.3432,0.1501,0.5819,0.7847
197,4102,0,0.6034,0.2263,0.9211,0.8430
198,4094,0,0.3443,0.1506,0.5860,0.7849
198,4102,0,0.5971,0.2237,0.9373,0.8464
199,4094,0,0.3465,0.1512,0.5916,0.7847
199,4102,0,0.5915,0.2187,0.8980,0.8466
200,4094,0,0.3495,0.1521,0.5964,0.7846
200,4102,0,0.5849,0.2143,0.9269,0.8479
201,4094,0,0.3525,0.1530,0.6018,0.7845
201,4102,0,0.5818,0.2145,0.8891,0.8476
202,4094,0,0.3575,0.1544,0.6018,0.7837
202,4102,0,0.5800,0.2138,0.8651,0.8475
203,4094,0,0.3593,0.1556,0.6012,0.7825
203,4102,0,0.5778,0.2156,0.8566,0.8471
204,4094,0,0.3608,0.1568,0.6143,0.7835
204,4102,0,0.5762,0.2174,0.8527,0.8468
205,4094,0,0.3622,0.1592,0.6275,0.7844
205,4102,0,0.5703,0.2178,0.8561,0.8465
206,4094,0,0.3633,0.1589,0.6363,0.7850
206,4102,0,0.5609,0.2168,0.8537,0.8514
207,4094,0,0.3632,0.1605,0.6398,0.7845
207,4102,0,0.5657,0.2155,0.8868,0.8482
208,4094,0,0.3619,0.1620,0.6415,0.7851
208,4102,0,0.5712,0.2167,0.8589,0.8463
209,4094,0,0.3619,0.1655,0.6397,0.7846
209,4102,0,0.5723,0.2167,0.8463,0.8458
210,4094,0,0.3645,0.1655,0.6497,0.7851
210,4102,0,0.5728,0.2133,0.8395,0.8468
211,4094,0,0.3781,0.1655,0.6673,0.7751
211,4102,0,0.5556,0.2133,0.8359,0.8470
212,4094,0,0.3977,0.1648,0.6738,0.7680
212,4102,0,0.5451,0.2125,0.8284,0.8473
213,4094,0,0.4185,0.1662,0.6783,0.7649
213,4102,0,0.5404,0.2079,0.8615,0.8463
214,4094,0,0.4319,0.1674,0.7042,0.7519
214,4102,0,0.5333,0.2033,0.8274,0.8456
214,4119,0,0.4305,0.1932,0.6316,0.7598
215,4094,0,0.4396,0.1695,0.7198,0.7586
215,4102,0,0.5158,0.2034,0.8046,0.8466
215,4119,0,0.4359,0.1988,0.6132,0.7506
216,4094,0,0.4422,0.1708,0.7366,0.7554
216,4102,0,0.4738,0.2066,0.8709,0.8474
217,4102,0,0.4325,0.2062,0.8616,0.8450
218,4102,0,0.3936,0.2031,0.8508,0.8462
219,4102,0,0.3527,0.2126,0.8690,0.8478
220,4102,0,0.3168,0.2159,0.8523,0.8442
221,4102,0,0.2820,0.2212,0.8849,0.8371
222,4102,0,0.2652,0.2145,0.9006,0.8401
223,4102,0,0.2552,0.2207,0.9082,0.8410
223,4130,0,0.6453,0.1828,0.8537,0.5037
224,4102,0,0.2499,0.2252,0.9102,0.8404
224,4130,0,0.6276,0.1825,0.8649,0.5078
225,4102,0,0.2503,0.2267,0.9066,0.8418
225,4130,0,0.6146,0.1821,0.8832,0.5318
226,4102,0,0.2451,0.2274,0.8782,0.8420
226,4130,0,0.6162,0.1817,0.9040,0.5755
227,4102,0,0.2392,0.2299,0.8284,0.8419
227,4130,0,0.6261,0.1803,0.9229,0.6112
228,4102,0,0.2508,0.2298,0.8505,0.8374
228,4130,0,0.6432,0.1770,0.9391,0.6434
228,4131,0,0.2564,0.2377,0.6262,0.8326
229,4102,0,0.2519,0.2271,0.8521,0.8441
229,4130,0,0.6577,0.1745,0.9445,0.7146
230,4102,0,0.2400,0.2296,0.7898,0.8455
230,4130,0,0.6726,0.1717,0.9608,0.7576
231,4102,0,0.2360,0.2295,0.7494,0.8465
231,4130,0,0.6869,0.1694,0.9792,0.7756
232,4102,0,0.2373,0.2281,0.7156,0.8404
232,4130,0,0.7021,0.1662,0.9862,0.7820
233,4102,0,0.2375,0.2244,0.7245,0.8363
233,4130,0,0.7159,0.1633,0.9919,0.7823
233,4131,0,0.2447,0.3123,0.6449,0.8316
234,4130,0,0.7264,0.1635,0.9986,0.7824
234,4131,0,0.2390,0.2502,0.6014,0.8327
235,4130,0,0.7327,0.1657,1.0000,0.7816
235,4131,0,0.2252,0.2339,0.5514,0.8362
236,4130,0,0.7359,0.1619,1.0000,0.7800
236,4131,0,0.1918,0.2194,0.5002,0.8394
237,4130,0,0.7323,0.1665,1.0000,0.7792
237,4131,0,0.1622,0.2188,0.4470,0.8420
238,4130,0,0.7343,0.1751,1.0000,0.7784
238,4102,0,0.1339,0.2173,0.5401,0.8420
239,4130,0,0.7326,0.1763,1.0000,0.7766
239,4131,0,0.1044,0.2370,0.3910,0.8425
239,4102,0,0.1239,0.2205,0.5127,0.8419
240,4130,0,0.7361,0.1829,1.0000,0.7751
240,4102,0,0.0609,0.2230,0.4739,0.8363
241,4130,0,0.7372,0.1950,1.0000,0.7745
241,4102,0,0.0828,0.2223,0.4423,0.8317
242,4130,0,0.7409,0.2253,1.0000,0.7746
242,4102,0,0.0549,0.2256,0.4286,0.8289
243,4130,0,0.7494,0.2379,1.0000,0.7748
243,4102,0,0.0454,0.2251,0.4209,0.8275
244,4130,0,0.7681,0.2472,1.0000,0.7735
244,4102,0,0.0139,0.2283,0.4149,0.8260
