# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
62,4918,0,0.4178,0.2551,0.7162,0.7628
62,4928,0,0.0148,0.2652,0.3139,0.8067
63,4918,0,0.4194,0.2562,0.7025,0.7632
63,4928,0,0.0296,0.2656,0.3206,0.8069
64,4918,0,0.4194,0.2573,0.6853,0.7625
64,4928,0,0.0360,0.2662,0.3249,0.8076
65,4918,0,0.4174,0.2585,0.6722,0.7622
65,4928,0,0.0395,0.2667,0.3283,0.8072
66,4918,0,0.4153,0.2587,0.6640,0.7620
66,4928,0,0.0464,0.2674,0.3312,0.8067
67,4918,0,0.4141,0.2584,0.6586,0.7615
67,4928,0,0.0504,0.2675,0.3333,0.8073
68,4918,0,0.4125,0.2583,0.6557,0.7597
68,4928,0,0.0537,0.2677,0.3351,0.8077
69,4918,0,0.4107,0.2584,0.6540,0.7592
69,4928,0,0.0573,0.2682,0.3360,0.8077
70,4918,0,0.4095,0.2586,0.6508,0.7606
70,4928,0,0.0618,0.2686,0.3365,0.8076
71,4918,0,0.4079,0.2586,0.6486,0.7619
71,4928,0,0.0630,0.2690,0.3369,0.8076
72,4918,0,0.4075,0.2587,0.6477,0.7640
72,4928,0,0.0652,0.2687,0.3378,0.8076
73,4918,0,0.4066,0.2589,0.6471,0.7674
73,4928,0,0.0684,0.2686,0.3389,0.8075
74,4918,0,0.4054,0.2590,0.6455,0.7671
74,4928,0,0.0688,0.2690,0.3398,0.8076
75,4918,0,0.4041,0.2590,0.6450,0.7679
75,4928,0,0.0676,0.2695,0.3420,0.8073
76,4918,0,0.4023,0.2591,0.6446,0.7674
76,4928,0,0.0679,0.2695,0.3436,0.8072
77,4918,0,0.4018,0.2594,0.6443,0.7663
77,4928,0,0.0668,0.2701,0.3446,0.8072
78,4918,0,0.4011,0.2595,0.6436,0.7658
78,4928,0,0.0676,0.2697,0.3471,0.8071
79,4918,0,0.4006,0.2596,0.6427,0.7660
79,4928,0,0.0713,0.2697,0.3503,0.8068
80,4918,0,0.4008,0.2598,0.6418,0.7665
80,4928,0,0.0707,0.2700,0.3538,0.8070
81,4918,0,0.4015,0.2599,0.6416,0.7668
81,4928,0,0.0722,0.2700,0.3562,0.8069
82,4918,0,0.4020,0.2597,0.6420,0.7670
82,4928,0,0.0745,0.2701,0.3588,0.8068
83,4918,0,0.4031,0.2598,0.6424,0.7672
83,4928,0,0.0766,0.2705,0.3603,0.8069
84,4918,0,0.4053,0.2599,0.6420,0.7673
84,4928,0,0.0789,0.2707,0.3599,0.8067
85,4918,0,0.4070,0.2599,0.6416,0.7674
85,4928,0,0.0809,0.2709,0.3608,0.8068
86,4918,0,0.4080,0.2597,0.6402,0.7673
86,4928,0,0.0843,0.2715,0.3618,0.8070
87,4918,0,0.4085,0.2597,0.6392,0.7672
87,4928,0,0.0872,0.2729,0.3624,0.8066
88,4918,0,0.4090,0.2600,0.6387,0.7672
88,4928,0,0.0932,0.2746,0.3619,0.8066
89,4918,0,0.4090,0.2603,0.6378,0.7671
89,4928,0,0.0958,0.2755,0.3626,0.8065
90,4918,0,0.4091,0.2603,0.6373,0.7672
90,4928,0,0.0963,0.2764,0.3613,0.8065
91,4918,0,0.4088,0.2603,0.6372,0.7674
91,4928,0,0.0975,0.2771,0.3616,0.8067
92,4918,0,0.4087,0.2603,0.6375,0.7676
92,4928,0,0.0964,0.2776,0.3602,0.8065
93,4918,0,0.4090,0.2604,0.6378,0.7676
93,4928,0,0.0987,0.2791,0.3590,0.8073
94,4918,0,0.4091,0.2605,0.6381,0.7676
94,4928,0,0.1001,0.2800,0.3601,0.8062
95,4918,0,0.4096,0.2605,0.6382,0.7676
95,4928,0,0.1046,0.2810,0.3618,0.8046
96,4918,0,0.4096,0.2605,0.6381,0.7676
96,4928,0,0.1095,0.2814,0.3642,0.8031
97,4918,0,0.4096,0.2605,0.6380,0.7677
97,4928,0,0.1137,0.2815,0.3650,0.8034
98,4918,0,0.4092,0.2605,0.6379,0.7679
98,4928,0,0.1122,0.2816,0.3668,0.8029
99,4918,0,0.4086,0.2606,0.6384,0.7680
99,4928,0,0.1103,0.2816,0.3686,0.8028
100,4918,0,0.4087,0.2605,0.6397,0.7680
100,4928,0,0.1125,0.2816,0.3681,0.8034
101,4918,0,0.4090,0.2605,0.6403,0.7678
101,4928,0,0.1058,0.2814,0.3669,0.8034
102,4918,0,0.4092,0.2605,0.6404,0.7678
102,4928,0,0.1066,0.2814,0.3661,0.8034
103,4918,0,0.4097,0.2607,0.6410,0.7678
103,4928,0,0.1027,0.2812,0.3638,0.8034
104,4918,0,0.4102,0.2610,0.6419,0.7676
104,4928,0,0.1026,0.2811,0.3621,0.8035
105,4918,0,0.4103,0.2611,0.6425,0.7675
105,4928,0,0.0977,0.2813,0.3634,0.8039
106,4918,0,0.4104,0.2611,0.6432,0.7672
106,4928,0,0.0949,0.2814,0.3662,0.8039
107,4918,0,0.4100,0.2611,0.6447,0.7672
107,4928,0,0.0930,0.2815,0.3689,0.8040
108,4918,0,0.4099,0.2613,0.6463,0.7672
108,4928,0,0.0920,0.2814,0.3721,0.8042
109,4918,0,0.4099,0.2617,0.6472,0.7672
109,4928,0,0.0896,0.2814,0.3760,0.8042
110,4918,0,0.4096,0.2621,0.6479,0.7673
110,4928,0,0.0879,0.2816,0.3782,0.8043
111,4918,0,0.4094,0.2623,0.6480,0.7673
111,4928,0,0.0880,0.2819,0.3776,0.8043
112,4918,0,0.4091,0.2625,0.6480,0.7674
112,4928,0,0.0894,0.2824,0.3778,0.8045
113,4918,0,0.4088,0.2624,0.6481,0.7674
113,4928,0,0.0905,0.2824,0.3787,0.8047
114,4918,0,0.4085,0.2624,0.6483,0.7674
114,4928,0,0.0893,0.2823,0.3783,0.8046
115,4918,0,0.4084,0.2626,0.6483,0.7675
115,4928,0,0.0894,0.2823,0.3763,0.8048
116,4918,0,0.4084,0.2626,0.6481,0.7675
116,4928,0,0.0897,0.2824,0.3739,0.8048
117,4918,0,0.4085,0.2627,0.6481,0.7675
117,4928,0,0.0910,0.2826,0.3723,0.8050
118,4918,0,0.4082,0.2626,0.6480,0.7673
118,4928,0,0.0931,0.2827,0.3714,0.8046
119,4918,0,0.4080,0.2627,0.6476,0.7673
119,4928,0,0.0977,0.2829,0.3703,0.8048
120,4918,0,0.4081,0.2626,0.6472,0.7673
120,4928,0,0.1020,0.2829,0.3691,0.8047
121,4918,0,0.4083,0.2627,0.6469,0.7673
121,4928,0,0.1044,0.2830,0.3685,0.8047
122,4918,0,0.4081,0.2627,0.6465,0.7673
122,4928,0,0.1058,0.2829,0.3687,0.8045
123,4918,0,0.4078,0.2626,0.6462,0.7674
123,4928,0,0.1061,0.2829,0.3701,0.8044
124,4918,0,0.4074,0.2627,0.6447,0.7674
124,4928,0,0.1047,0.2828,0.3710,0.8046
125,4918,0,0.4072,0.2628,0.6436,0.7674
125,4928,0,0.1045,0.2828,0.3723,0.8046
126,4918,0,0.4071,0.2628,0.6430,0.7675
126,4928,0,0.1022,0.2833,0.3741,0.8031
127,4918,0,0.4072,0.2631,0.6424,0.7675
127,4928,0,0.1020,0.2835,0.3757,0.8025
128,4918,0,0.4075,0.2633,0.6420,0.7675
128,4928,0,0.1029,0.2831,0.3766,0.8037
129,4918,0,0.4077,0.2635,0.6416,0.7673
129,4928,0,0.1038,0.2828,0.3773,0.8044
130,4918,0,0.4077,0.2635,0.6410,0.7673
130,4928,0,0.1047,0.2826,0.3776,0.8044
131,4918,0,0.4077,0.2637,0.6400,0.7671
131,4928,0,0.1075,0.2828,0.3776,0.8045
132,4918,0,0.4077,0.2638,0.6394,0.7669
132,4928,0,0.1080,0.2828,0.3778,0.8047
133,4918,0,0.4075,0.2637,0.6391,0.7667
133,4928,0,0.1094,0.2829,0.3773,0.8045
134,4918,0,0.4077,0.2636,0.6388,0.7662
134,4928,0,0.1104,0.2831,0.3774,0.8042
135,4918,0,0.4079,0.2636,0.6387,0.7657
135,4928,0,0.1105,0.2832,0.3783,0.8030
136,4918,0,0.4080,0.2634,0.6385,0.7650
136,4928,0,0.1091,0.2832,0.3802,0.8025
137,4918,0,0.4080,0.2634,0.6383,0.7650
137,4928,0,0.1094,0.2833,0.3823,0.8025
138,4918,0,0.4079,0.2634,0.6384,0.7651
138,4928,0,0.1100,0.2839,0.3854,0.8027
139,4918,0,0.4076,0.2637,0.6384,0.7649
139,4928,0,0.1105,0.2844,0.3896,0.8027
140,4918,0,0.4079,0.2639,0.6382,0.7649
140,4928,0,0.1123,0.2842,0.3850,0.8024
141,4918,0,0.4080,0.2638,0.6376,0.7652
141,4928,0,0.1150,0.2847,0.3908,0.8026
142,4918,0,0.4077,0.2640,0.6373,0.7656
142,4928,0,0.1171,0.2848,0.3924,0.8028
143,4918,0,0.4074,0.2642,0.6374,0.7659
143,4928,0,0.1202,0.2849,0.3932,0.8029
144,4918,0,0.4071,0.2643,0.6375,0.7658
144,4928,0,0.1184,0.2839,0.3932,0.8036
145,4918,0,0.4068,0.2645,0.6376,0.7657
145,4928,0,0.1176,0.2843,0.3946,0.8034
146,4918,0,0.4061,0.2645,0.6375,0.7654
146,4928,0,0.1164,0.2835,0.3874,0.8045
147,4918,0,0.4062,0.2647,0.6373,0.7655
147,4928,0,0.1141,0.2837,0.3809,0.8034
148,4918,0,0.4059,0.2647,0.6372,0.7657
148,4928,0,0.1118,0.2839,0.3857,0.8034
149,4918,0,0.4055,0.2646,0.6374,0.7657
149,4928,0,0.1149,0.2837,0.3830,0.8033
150,4918,0,0.4058,0.2647,0.6369,0.7659
150,4928,0,0.1199,0.2841,0.3856,0.8034
151,4918,0,0.4062,0.2646,0.6365,0.7660
151,4928,0,0.1146,0.2841,0.3860,0.8033
152,4918,0,0.4069,0.2645,0.6364,0.7659
152,4928,0,0.1155,0.2836,0.3824,0.8043
153,4918,0,0.4071,0.2646,0.6364,0.7658
153,4928,0,0.1140,0.2837,0.3774,0.8046
154,4918,0,0.4082,0.2646,0.6367,0.7657
154,4928,0,0.1137,0.2836,0.3750,0.8048
155,4918,0,0.4090,0.2646,0.6371,0.7657
155,4928,0,0.1168,0.2836,0.3736,0.8049
156,4918,0,0.4093,0.2646,0.6373,0.7658
156,4928,0,0.1164,0.2837,0.3731,0.8051
157,4918,0,0.4090,0.2648,0.6376,0.7659
157,4928,0,0.1147,0.2838,0.3729,0.8053
158,4918,0,0.4098,0.2654,0.6384,0.7657
158,4928,0,0.1146,0.2844,0.3742,0.8062
159,4918,0,0.4099,0.2656,0.6387,0.7657
159,4928,0,0.1150,0.2853,0.3740,0.8041
160,4918,0,0.4101,0.2656,0.6388,0.7657
160,4928,0,0.1199,0.2850,0.3743,0.8054
161,4918,0,0.4101,0.2654,0.6388,0.7655
161,4928,0,0.1215,0.2846,0.3754,0.8059
162,4918,0,0.4103,0.2654,0.6387,0.7653
162,4928,0,0.1222,0.2845,0.3758,0.8061
163,4918,0,0.4103,0.2654,0.6385,0.7653
163,4928,0,0.1227,0.2845,0.3760,0.8064
164,4918,0,0.4104,0.2652,0.6384,0.7649
164,4928,0,0.1223,0.2844,0.3761,0.8065
165,4918,0,0.4102,0.2651,0.6387,0.7649
165,4928,0,0.1219,0.2842,0.3763,0.8065
166,4918,0,0.4103,0.2651,0.6387,0.7650
166,4928,0,0.1227,0.2841,0.3772,0.8064
167,4918,0,0.4108,0.2655,0.6385,0.7650
167,4928,0,0.1249,0.2840,0.3780,0.8064
168,4918,0,0.4117,0.2655,0.6382,0.7652
168,4928,0,0.1274,0.2839,0.3792,0.8063
169,4918,0,0.4116,0.2656,0.6381,0.7652
169,4928,0,0.1286,0.2838,0.3794,0.8062
170,4918,0,0.4119,0.2655,0.6382,0.7650
170,4928,0,0.1283,0.2837,0.3791,0.8062
171,4918,0,0.4117,0.2660,0.6384,0.7648
171,4928,0,0.1290,0.2846,0.3776,0.8043
172,4918,0,0.4116,0.2661,0.6385,0.7644
172,4928,0,0.1289,0.2852,0.3769,0.8036
173,4918,0,0.4118,0.2661,0.6387,0.7635
173,4928,0,0.1288,0.2853,0.3761,0.8034
174,4918,0,0.4113,0.2665,0.6387,0.7623
174,4928,0,0.1301,0.2850,0.3756,0.8034
175,4918,0,0.4112,0.2667,0.6390,0.7613
175,4928,0,0.1293,0.2845,0.3753,0.8034
176,4918,0,0.4123,0.2672,0.6394,0.7594
176,4928,0,0.1288,0.2845,0.3752,0.8033
177,4918,0,0.4113,0.2666,0.6409,0.7575
177,4928,0,0.1240,0.2844,0.3749,0.8031
178,4918,0,0.4120,0.2661,0.6437,0.7560
178,4928,0,0.1227,0.2842,0.3748,0.8027
179,4918,0,0.4128,0.2659,0.6484,0.7546
179,4928,0,0.1177,0.2832,0.3749,0.8039
180,4918,0,0.4133,0.2656,0.6570,0.7523
180,4928,0,0.1192,0.2828,0.3746,0.8044
181,4918,0,0.4140,0.2656,0.6659,0.7509
181,4928,0,0.1202,0.2827,0.3743,0.8045
182,4918,0,0.4154,0.2655,0.6744,0.7484
182,4928,0,0.1203,0.2828,0.3744,0.8043
183,4918,0,0.4162,0.2659,0.6815,0.7458
183,4928,0,0.1205,0.2831,0.3736,0.8042
184,4918,0,0.4166,0.2660,0.6902,0.7426
184,4928,0,0.1189,0.2833,0.3721,0.8041
185,4918,0,0.4170,0.2660,0.6978,0.7403
185,4928,0,0.1170,0.2832,0.3707,0.8041
186,4918,0,0.4176,0.2653,0.7048,0.7386
186,4928,0,0.1176,0.2834,0.3688,0.8039
187,4918,0,0.4183,0.2650,0.7094,0.7368
187,4928,0,0.1189,0.2835,0.3687,0.8043
188,4918,0,0.4191,0.2651,0.7123,0.7363
188,4928,0,0.1153,0.2835,0.3686,0.8042
189,4918,0,0.4192,0.2651,0.7109,0.7362
189,4928,0,0.1125,0.2835,0.3673,0.8043
190,4918,0,0.4188,0.2652,0.7080,0.7361
190,4928,0,0.1100,0.2834,0.3665,0.8046
191,4918,0,0.4182,0.2656,0.7050,0.7357
191,4928,0,0.1116,0.2834,0.3649,0.8049
192,4918,0,0.4174,0.2649,0.7021,0.7356
192,4928,0,0.1133,0.2835,0.3654,0.8047
193,4918,0,0.4171,0.2644,0.6973,0.7359
193,4928,0,0.1108,0.2838,0.3653,0.8047
194,4918,0,0.4168,0.2643,0.6954,0.7358
194,4928,0,0.1113,0.2843,0.3662,0.8051
195,4918,0,0.4166,0.2643,0.6959,0.7358
195,4928,0,0.1165,0.2854,0.3659,0.8033
196,4918,0,0.4168,0.2653,0.6992,0.7356
196,4928,0,0.1148,0.2857,0.3656,0.8026
197,4918,0,0.4169,0.2664,0.7029,0.7356
197,4928,0,0.1111,0.2863,0.3664,0.8025
198,4918,0,0.4167,0.2656,0.7121,0.7357
198,4928,0,0.1043,0.2862,0.3670,0.8022
199,4918,0,0.4167,0.2657,0.7224,0.7359
199,4928,0,0.1009,0.2851,0.3666,0.8041
200,4918,0,0.4151,0.2657,0.7303,0.7357
200,4928,0,0.0978,0.2852,0.3659,0.8028
201,4918,0,0.4160,0.2653,0.7383,0.7357
201,4928,0,0.0949,0.2852,0.3653,0.8023
202,4918,0,0.4169,0.2647,0.7470,0.7358
202,4928,0,0.0934,0.2855,0.3644,0.8022
203,4918,0,0.4186,0.2645,0.7552,0.7363
203,4928,0,0.0927,0.2857,0.3636,0.8023
204,4918,0,0.4203,0.2652,0.7613,0.7365
204,4928,0,0.0911,0.2856,0.3624,0.8022
205,4918,0,0.4217,0.2642,0.7675,0.7366
205,4928,0,0.0923,0.2859,0.3617,0.8022
206,4918,0,0.4251,0.2636,0.7716,0.7368
206,4928,0,0.0911,0.2849,0.3608,0.8039
207,4918,0,0.4331,0.2630,0.7765,0.7362
207,4928,0,0.0904,0.2844,0.3602,0.8042
208,4918,0,0.4410,0.2624,0.7796,0.7359
208,4928,0,0.0900,0.2842,0.3602,0.8043
209,4918,0,0.4481,0.2619,0.7816,0.7358
209,4928,0,0.0896,0.2840,0.3598,0.8046
210,4918,0,0.4539,0.2619,0.7826,0.7360
210,4928,0,0.0910,0.2840,0.3594,0.8049
211,4918,0,0.4587,0.2617,0.7842,0.7362
211,4928,0,0.0914,0.2840,0.3596,0.8050
212,4918,0,0.4607,0.2608,0.7841,0.7363
212,4928,0,0.0914,0.2840,0.3596,0.8050
213,4918,0,0.4598,0.2606,0.7840,0.7362
213,4928,0,0.0917,0.2839,0.3596,0.8050
214,4918,0,0.4566,0.2606,0.7838,0.7361
214,4928,0,0.0919,0.2839,0.3599,0.8052
215,4918,0,0.4517,0.2607,0.7834,0.7357
215,4928,0,0.0924,0.2841,0.3605,0.8052
216,4918,0,0.4453,0.2607,0.7820,0.7355
216,4928,0,0.0923,0.2843,0.3612,0.8051
217,4918,0,0.4364,0.2608,0.7805,0.7356
217,4928,0,0.0915,0.2843,0.3620,0.8048
218,4918,0,0.4301,0.2610,0.7780,0.7356
218,4928,0,0.0923,0.2859,0.3615,0.8028
219,4918,0,0.4252,0.2626,0.7762,0.7359
219,4928,0,0.0935,0.2865,0.3624,0.8022
220,4918,0,0.4210,0.2638,0.7730,0.7363
220,4928,0,0.0951,0.2852,0.3633,0.8038
221,4918,0,0.4159,0.2633,0.7670,0.7366
221,4928,0,0.0981,0.2848,0.3647,0.8043
222,4918,0,0.4117,0.2626,0.7606,0.7372
222,4928,0,0.0993,0.2848,0.3652,0.8045
223,4918,0,0.4106,0.2623,0.7545,0.7369
223,4928,0,0.0999,0.2846,0.3651,0.8046
224,4918,0,0.4105,0.2638,0.7475,0.7366
224,4928,0,0.1006,0.2846,0.3654,0.8047
225,4918,0,0.4105,0.2646,0.7412,0.7362
225,4928,0,0.1015,0.2845,0.3652,0.8048
226,4918,0,0.4103,0.2658,0.7355,0.7365
226,4928,0,0.1008,0.2859,0.3651,0.8030
227,4918,0,0.4102,0.2674,0.7298,0.7366
227,4928,0,0.1018,0.2850,0.3656,0.8039
228,4918,0,0.4106,0.2672,0.7217,0.7368
228,4928,0,0.1024,0.2848,0.3659,0.8042
229,4918,0,0.4100,0.2671,0.7109,0.7369
229,4928,0,0.1018,0.2860,0.3665,0.8025
230,4918,0,0.4098,0.2671,0.7025,0.7363
230,4928,0,0.1016,0.2868,0.3670,0.8015
231,4918,0,0.4095,0.2669,0.6978,0.7361
231,4928,0,0.1018,0.2856,0.3668,0.8012
232,4918,0,0.4095,0.2680,0.6952,0.7361
232,4928,0,0.1008,0.2856,0.3666,0.8004
233,4918,0,0.4105,0.2686,0.6931,0.7360
233,4928,0,0.1001,0.2877,0.3673,0.7979
234,4918,0,0.4121,0.2696,0.6923,0.7359
234,4928,0,0.0993,0.2890,0.3710,0.7953
235,4918,0,0.4143,0.2698,0.6901,0.7362
235,4928,0,0.0986,0.2893,0.3754,0.7932
236,4918,0,0.4133,0.2722,0.6880,0.7375
236,4928,0,0.0988,0.2892,0.3803,0.7918
237,4918,0,0.4118,0.2733,0.6865,0.7382
237,4928,0,0.1023,0.2895,0.3847,0.7905
238,4918,0,0.4109,0.2724,0.6841,0.7380
238,4928,0,0.1067,0.2888,0.3987,0.7892
239,4918,0,0.4106,0.2722,0.6784,0.7381
239,4928,0,0.1098,0.2881,0.4192,0.7872
240,4918,0,0.4106,0.2738,0.6712,0.7379
240,4928,0,0.1100,0.2947,0.4445,0.7845
241,4918,0,0.4084,0.2744,0.6597,0.7371
241,4928,0,0.1084,0.2959,0.4699,0.7840
242,4918,0,0.4060,0.2750,0.6476,0.7378
242,4928,0,0.1077,0.2960,0.4928,0.7834
243,4918,0,0.4045,0.2764,0.6364,0.7400
243,4928,0,0.1095,0.2933,0.5118,0.7824
244,4918,0,0.4026,0.2768,0.6239,0.7414
244,4928,0,0.1107,0.2931,0.5248,0.7801
245,4918,0,0.4034,0.2769,0.6110,0.7404
245,4928,0,0.1141,0.2939,0.5353,0.7793
246,4918,0,0.3957,0.2768,0.6005,0.7408
246,4928,0,0.1199,0.2922,0.5403,0.7813
247,4918,0,0.3943,0.2766,0.5932,0.7390
247,4928,0,0.1276,0.2917,0.5482,0.7821
248,4918,0,0.3939,0.2765,0.5881,0.7363
248,4928,0,0.1349,0.2919,0.5523,0.7815
249,4918,0,0.3925,0.2766,0.5841,0.7298
249,4928,0,0.1480,0.2914,0.5557,0.7843
250,4918,0,0.3946,0.2769,0.5802,0.7224
250,4928,0,0.1564,0.2944,0.5580,0.7843
251,4918,0,0.3963,0.2766,0.5771,0.7183
251,4928,0,0.1635,0.2937,0.5609,0.7864
252,4918,0,0.3945,0.2780,0.5746,0.7164
252,4928,0,0.1763,0.2928,0.5630,0.7848
253,4918,0,0.3874,0.2795,0.5699,0.7202
253,4928,0,0.1844,0.2886,0.5639,0.7831
254,4928,0,0.1911,0.2841,0.5678,0.7838
255,4928,0,0.1975,0.2807,0.5698,0.7840
256,4928,0,0.2020,0.2790,0.5698,0.7836
257,4928,0,0.2144,0.2791,0.5697,0.7833
258,4928,0,0.2179,0.2789,0.5757,0.7837
259,4928,0,0.2158,0.2802,0.5835,0.7854
260,4928,0,0.2500,0.2805,0.5923,0.7858
261,4928,0,0.2469,0.2805,0.6007,0.7870
262,4928,0,0.2187,0.2803,0.6174,0.7869
263,4928,0,0.2093,0.2781,0.6308,0.7856
263,4930,0,0.2041,0.2804,0.4562,0.7675
263,4918,0,0.3542,0.2812,0.6321,0.7837
264,4930,0,0.2028,0.2790,0.4584,0.7435
264,4918,0,0.3667,0.2822,0.6393,0.7854
265,4930,0,0.2009,0.2777,0.4533,0.7376
265,4918,0,0.3801,0.2827,0.6503,0.7862
266,4930,0,0.1992,0.2777,0.4532,0.7345
266,4918,0,0.3960,0.2834,0.6605,0.7881
267,4930,0,0.1984,0.2758,0.4627,0.7340
267,4918,0,0.4043,0.2837,0.6885,0.7889
268,4930,0,0.1991,0.2741,0.4678,0.7351
268,4918,0,0.4078,0.2849,0.7298,0.7885
269,4930,0,0.1972,0.2714,0.4741,0.7371
269,4918,0,0.4109,0.2886,0.7621,0.7895
270,4930,0,0.1957,0.2694,0.4745,0.7372
270,4918,0,0.4120,0.2915,0.7842,0.7899
271,4930,0,0.1950,0.2683,0.4808,0.7374
271,4918,0,0.4154,0.2940,0.7933,0.7901
272,4930,0,0.1933,0.2677,0.4852,0.7377
272,4918,0,0.4169,0.2961,0.8005,0.7904
273,4930,0,0.1900,0.2670,0.4925,0.7377
273,4918,0,0.4194,0.2965,0.8045,0.7900
274,4930,0,0.1835,0.2656,0.4906,0.7371
274,4918,0,0.4251,0.2977,0.8070,0.7887
275,4930,0,0.1760,0.2643,0.4704,0.7370
