# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
109,3922,0,0.5808,0.1112,0.9019,0.8473
109,3904,0,0.2537,0.1560,0.6336,0.8266
110,3922,0,0.5917,0.1112,0.9034,0.8471
110,3904,0,0.2542,0.1557,0.6388,0.8275
111,3922,0,0.5871,0.1115,0.9043,0.8480
111,3904,0,0.2542,0.1554,0.6392,0.8275
112,3922,0,0.5800,0.1123,0.9050,0.8467
112,3904,0,0.2544,0.1552,0.6437,0.8269
113,3922,0,0.5465,0.1174,0.9075,0.8479
113,3904,0,0.2542,0.1550,0.6482,0.8270
114,3922,0,0.5347,0.1188,0.9090,0.8484
114,3904,0,0.2529,0.1549,0.6487,0.8275
115,3922,0,0.5308,0.1203,0.9101,0.8482
115,3904,0,0.2518,0.1548,0.6472,0.8273
116,3922,0,0.5289,0.1188,0.9108,0.8476
116,3904,0,0.2525,0.1516,0.6477,0.8263
117,3922,0,0.5240,0.1195,0.9117,0.8476
117,3904,0,0.2521,0.1505,0.6468,0.8249
118,3922,0,0.5262,0.1202,0.9131,0.8471
118,3904,0,0.2513,0.1500,0.6482,0.8237
119,3922,0,0.5795,0.1137,0.9148,0.8394
119,3904,0,0.2491,0.1494,0.6493,0.8233
120,3922,0,0.5467,0.1170,0.9153,0.8441
120,3904,0,0.2463,0.1496,0.6471,0.8257
121,3922,0,0.5358,0.1200,0.9162,0.8457
121,3904,0,0.2441,0.1485,0.6513,0.8264
122,3922,0,0.5334,0.1210,0.9173,0.8468
122,3904,0,0.2445,0.1476,0.6549,0.8230
123,3922,0,0.5357,0.1211,0.9193,0.8473
123,3904,0,0.2440,0.1470,0.6597,0.8207
124,3922,0,0.5359,0.1217,0.9206,0.8479
124,3904,0,0.2422,0.1466,0.6615,0.8200
125,3922,0,0.5372,0.1220,0.9232,0.8486
125,3904,0,0.2405,0.1474,0.6612,0.8202
126,3922,0,0.5372,0.1211,0.9255,0.8490
126,3904,0,0.2374,0.1475,0.6624,0.8200
127,3922,0,0.5658,0.1160,0.9276,0.8449
127,3904,0,0.2354,0.1470,0.6636,0.8206
128,3922,0,0.5474,0.1176,0.9323,0.8471
128,3904,0,0.2334,0.1469,0.6657,0.8220
129,3922,0,0.5645,0.1144,0.9332,0.8431
129,3904,0,0.2310,0.1464,0.6632,0.8229
130,3922,0,0.5807,0.1128,0.9350,0.8424
130,3904,0,0.2289,0.1465,0.6585,0.8225
131,3922,0,0.5509,0.1171,0.9374,0.8465
131,3904,0,0.2281,0.1460,0.6559,0.8237
132,3922,0,0.5884,0.1124,0.9380,0.8383
132,3904,0,0.2269,0.1461,0.6519,0.8241
133,3922,0,0.6039,0.1105,0.9378,0.8368
133,3904,0,0.2244,0.1460,0.6548,0.8242
134,3922,0,0.6087,0.1091,0.9374,0.8371
134,3904,0,0.2233,0.1450,0.6522,0.8242
135,3922,0,0.5611,0.1149,0.9382,0.8456
135,3904,0,0.2211,0.1447,0.6510,0.8243
136,3922,0,0.5849,0.1108,0.9371,0.8400
136,3904,0,0.2203,0.1438,0.6523,0.8244
137,3922,0,0.6010,0.1090,0.9360,0.8380
137,3904,0,0.2184,0.1439,0.6485,0.8243
138,3922,0,0.6057,0.1088,0.9342,0.8381
138,3904,0,0.2169,0.1444,0.6469,0.8249
139,3922,0,0.5575,0.1158,0.9342,0.8476
139,3904,0,0.2158,0.1448,0.6355,0.8255
140,3922,0,0.5401,0.1175,0.9336,0.8509
140,3904,0,0.2150,0.1450,0.6317,0.8257
141,3922,0,0.5340,0.1180,0.9319,0.8519
141,3904,0,0.2141,0.1451,0.6359,0.8260
142,3922,0,0.5318,0.1172,0.9304,0.8518
142,3904,0,0.2125,0.1448,0.6384,0.8262
143,3922,0,0.5305,0.1182,0.9289,0.8526
143,3904,0,0.2112,0.1450,0.6334,0.8263
144,3922,0,0.5296,0.1181,0.9272,0.8523
144,3904,0,0.2097,0.1447,0.6288,0.8263
145,3922,0,0.5294,0.1167,0.9253,0.8515
145,3904,0,0.2083,0.1448,0.6311,0.8261
146,3922,0,0.5734,0.1107,0.9234,0.8419
146,3904,0,0.2073,0.1449,0.6334,0.8259
147,3922,0,0.5442,0.1145,0.9220,0.8470
147,3904,0,0.2068,0.1448,0.6384,0.8258
148,3922,0,0.5828,0.1098,0.9194,0.8401
148,3904,0,0.2064,0.1448,0.6457,0.8257
149,3922,0,0.5976,0.1079,0.9181,0.8376
149,3904,0,0.2052,0.1449,0.6420,0.8253
150,3922,0,0.6034,0.1085,0.9153,0.8359
150,3904,0,0.2044,0.1448,0.6401,0.8252
151,3922,0,0.6049,0.1087,0.9130,0.8344
151,3904,0,0.2040,0.1439,0.6424,0.8253
152,3922,0,0.6044,0.1085,0.9104,0.8337
152,3904,0,0.2038,0.1436,0.6445,0.8255
153,3922,0,0.6033,0.1085,0.9081,0.8340
153,3904,0,0.2031,0.1430,0.6450,0.8256
154,3922,0,0.5990,0.1097,0.9048,0.8379
154,3904,0,0.2028,0.1433,0.6444,0.8256
155,3922,0,0.5996,0.1086,0.9018,0.8368
155,3904,0,0.2022,0.1439,0.6450,0.8258
156,3922,0,0.5998,0.1079,0.8993,0.8362
156,3904,0,0.2024,0.1441,0.6450,0.8257
157,3922,0,0.5968,0.1099,0.8983,0.8410
157,3904,0,0.2028,0.1443,0.6458,0.8255
158,3922,0,0.5947,0.1103,0.8964,0.8411
158,3904,0,0.2023,0.1432,0.6448,0.8243
159,3922,0,0.5958,0.1073,0.8935,0.8367
159,3904,0,0.2016,0.1430,0.6432,0.8235
160,3922,0,0.5933,0.1093,0.8920,0.8402
160,3904,0,0.2013,0.1428,0.6414,0.8235
161,3922,0,0.5911,0.1107,0.8913,0.8418
161,3904,0,0.2010,0.1430,0.6347,0.8234
162,3922,0,0.5902,0.1109,0.8903,0.8427
162,3904,0,0.1994,0.1435,0.6335,0.8231
163,3922,0,0.5888,0.1116,0.8884,0.8425
163,3904,0,0.1980,0.1440,0.6319,0.8232
164,3922,0,0.5861,0.1123,0.8864,0.8419
164,3904,0,0.1975,0.1439,0.6280,0.8233
165,3922,0,0.5854,0.1128,0.8853,0.8433
165,3904,0,0.1967,0.1447,0.6245,0.8233
166,3922,0,0.5839,0.1128,0.8841,0.8435
166,3904,0,0.1962,0.1454,0.6229,0.8231
167,3922,0,0.5854,0.1128,0.8832,0.8439
167,3904,0,0.1943,0.1442,0.6259,0.8263
168,3922,0,0.5860,0.1123,0.8817,0.8433
168,3904,0,0.1931,0.1436,0.6280,0.8278
169,3922,0,0.5873,0.1105,0.8811,0.8428
169,3904,0,0.1944,0.1449,0.6262,0.8249
170,3922,0,0.5875,0.1100,0.8809,0.8433
170,3904,0,0.1944,0.1456,0.6256,0.8241
171,3922,0,0.5863,0.1099,0.8791,0.8427
171,3904,0,0.1941,0.1459,0.6244,0.8238
172,3922,0,0.5835,0.1095,0.8784,0.8418
172,3904,0,0.1938,0.1459,0.6230,0.8227
173,3922,0,0.5842,0.1089,0.8782,0.8415
173,3904,0,0.1939,0.1461,0.6230,0.8225
174,3922,0,0.5858,0.1085,0.8781,0.8418
174,3904,0,0.1939,0.1465,0.6232,0.8228
175,3922,0,0.5867,0.1079,0.8781,0.8424
175,3904,0,0.1942,0.1467,0.6229,0.8227
176,3922,0,0.5884,0.1078,0.8776,0.8429
176,3904,0,0.1952,0.1466,0.6224,0.8224
177,3922,0,0.5908,0.1079,0.8770,0.8422
177,3904,0,0.1959,0.1468,0.6207,0.8219
178,3922,0,0.5917,0.1070,0.8756,0.8428
178,3904,0,0.1953,0.1462,0.6241,0.8258
179,3922,0,0.5911,0.1078,0.8734,0.8423
179,3904,0,0.1980,0.1465,0.6209,0.8235
180,3922,0,0.5903,0.1096,0.8709,0.8400
180,3904,0,0.2007,0.1470,0.6203,0.8231
181,3922,0,0.5892,0.1111,0.8670,0.8376
181,3904,0,0.2042,0.1464,0.6198,0.8232
182,3922,0,0.5823,0.1064,0.8632,0.8380
182,3904,0,0.2093,0.1464,0.6168,0.8234
183,3922,0,0.5645,0.1159,0.8623,0.8454
183,3904,0,0.2128,0.1468,0.6136,0.8235
184,3922,0,0.5612,0.1217,0.8611,0.8473
184,3904,0,0.2150,0.1468,0.6052,0.8268
185,3922,0,0.5624,0.1257,0.8597,0.8498
185,3904,0,0.2176,0.1473,0.6020,0.8245
186,3922,0,0.5582,0.1282,0.8577,0.8516
186,3904,0,0.2182,0.1483,0.5954,0.8266
187,3922,0,0.5589,0.1204,0.8545,0.8436
187,3904,0,0.2202,0.1481,0.5913,0.8246
188,3922,0,0.5486,0.1249,0.8522,0.8491
188,3904,0,0.2199,0.1481,0.5872,0.8231
189,3922,0,0.5420,0.1258,0.8478,0.8514
189,3904,0,0.2193,0.1478,0.5817,0.8230
190,3922,0,0.5379,0.1249,0.8428,0.8506
190,3904,0,0.2189,0.1474,0.5762,0.8229
191,3922,0,0.5354,0.1243,0.8382,0.8505
191,3904,0,0.2177,0.1472,0.5712,0.8228
192,3922,0,0.5291,0.1231,0.8325,0.8478
192,3904,0,0.2172,0.1468,0.5623,0.8227
193,3922,0,0.5223,0.1241,0.8253,0.8453
193,3904,0,0.2163,0.1473,0.5558,0.8227
194,3922,0,0.5158,0.1253,0.8102,0.8431
194,3904,0,0.2149,0.1470,0.5487,0.8219
195,3922,0,0.5085,0.1250,0.7987,0.8414
195,3904,0,0.2141,0.1479,0.5436,0.8216
196,3922,0,0.5006,0.1241,0.7895,0.8473
196,3904,0,0.2132,0.1483,0.5405,0.8219
197,3922,0,0.4938,0.1257,0.7840,0.8477
197,3904,0,0.2132,0.1489,0.5336,0.8221
198,3922,0,0.4872,0.1273,0.7818,0.8445
198,3904,0,0.2135,0.1495,0.5279,0.8222
199,3922,0,0.4811,0.1312,0.7794,0.8508
199,3904,0,0.2143,0.1501,0.5199,0.8228
200,3922,0,0.4751,0.1331,0.7771,0.8591
200,3904,0,0.2161,0.1502,0.5152,0.8225
201,3922,0,0.4508,0.1228,0.7729,0.8475
201,3904,0,0.2175,0.1511,0.5121,0.8213
202,3922,0,0.4585,0.1253,0.7717,0.8653
202,3904,0,0.2192,0.1520,0.5087,0.8197
203,3922,0,0.4472,0.1245,0.7704,0.8749
203,3904,0,0.2229,0.1525,0.5013,0.8218
204,3922,0,0.4340,0.1273,0.7694,0.8828
204,3904,0,0.2262,0.1538,0.4938,0.8202
205,3922,0,0.4266,0.1281,0.7689,0.8860
205,3904,0,0.2314,0.1546,0.4852,0.8199
206,3922,0,0.4194,0.1180,0.7638,0.8624
206,3904,0,0.2359,0.1567,0.4816,0.8207
207,3922,0,0.4198,0.1188,0.7663,0.8691
207,3904,0,0.2383,0.1585,0.4788,0.8211
208,3922,0,0.4124,0.1167,0.7681,0.8741
208,3904,0,0.2408,0.1594,0.4793,0.8225
209,3922,0,0.3860,0.1139,0.7664,0.8784
209,3904,0,0.2484,0.1673,0.4811,0.8250
210,3922,0,0.3753,0.1084,0.7640,0.8834
210,3904,0,0.2528,0.1795,0.4830,0.8257
211,3922,0,0.3714,0.1070,0.7625,0.8797
211,3904,0,0.2565,0.1852,0.4847,0.8247
212,3922,0,0.3640,0.1035,0.7566,0.8761
212,3904,0,0.2588,0.1671,0.4789,0.8256
213,3922,0,0.3315,0.1053,0.7507,0.8587
213,3904,0,0.2623,0.1267,0.4716,0.8271
214,3922,0,0.3031,0.1056,0.7460,0.8365
214,3904,0,0.2625,0.1139,0.4700,0.8280
215,3922,0,0.2723,0.1044,0.7332,0.8460
216,3922,0,0.2542,0.1024,0.7237,0.8626
217,3922,0,0.2506,0.0990,0.7150,0.8710
218,3922,0,0.2356,0.0988,0.7057,0.8703
219,3922,0,0.2285,0.1095,0.6908,0.8689
220,3922,0,0.2039,0.1134,0.6780,0.8685
221,3922,0,0.1693,0.1184,0.6607,0.8677
221,3983,0,0.4572,0.1772,0.6572,0.5374
222,3922,0,0.1042,0.1495,0.6457,0.8761
223,3922,0,0.0810,0.1607,0.6347,0.8816
224,3922,0,0.0630,0.1473,0.6365,0.8795
225,3922,0,0.0390,0.1425,0.6299,0.8878
226,3922,0,0.0269,0.1469,0.6214,0.8903
226,3983,0,0.4208,0.1810,0.6410,0.7435
227,3922,0,0.0224,0.1614,0.6140,0.8888
227,3983,0,0.3668,0.1768,0.6547,0.8044
228,3922,0,0.0188,0.1611,0.6039,0.8872
228,3983,0,0.3870,0.1786,0.6715,0.8082
229,3922,0,0.0245,0.1589,0.5831,0.8830
229,3983,0,0.3946,0.1757,0.7295,0.8111
230,3922,0,0.0255,0.1560,0.5569,0.8776
230,3983,0,0.3764,0.1762,0.7641,0.8124
231,3922,0,0.0142,0.1517,0.5207,0.8788
231,3983,0,0.3651,0.1810,0.8029,0.8234
232,3983,0,0.3583,0.1793,0.8319,0.8155
232,3988,0,0.0047,0.1288,0.3781,0.8531
233,3983,0,0.3591,0.1786,0.8561,0.8151
233,3988,0,0.0002,0.1288,0.3688,0.8571
234,3983,0,0.3647,0.1804,0.8654,0.8142
234,3988,0,0.0000,0.1339,0.3551,0.8560
235,3983,0,0.3686,0.1791,0.8699,0.8160
235,3988,0,0.0000,0.1286,0.3003,0.8563
236,3983,0,0.3724,0.1820,0.8716,0.8160
236,3988,0,0.0000,0.1261,0.2679,0.8572
237,3983,0,0.3807,0.1805,0.8714,0.8165
237,3988,0,0.0000,0.1249,0.2479,0.8592
238,3983,0,0.4027,0.1763,0.8720,0.8176
238,3988,0,0.0000,0.1240,0.2333,0.8532
239,3983,0,0.4258,0.1720,0.8681,0.8178
239,3988,0,0.0000,0.1245,0.2238,0.8508
240,3983,0,0.4578,0.1685,0.8722,0.8173
240,3988,0,0.0000,0.1267,0.2176,0.8509
241,3983,0,0.4869,0.1637,0.8763,0.8184
241,3988,0,0.0000,0.1257,0.2173,0.8520
242,3983,0,0.5185,0.1620,0.8790,0.8188
242,3988,0,0.0000,0.1278,0.2165,0.8524
243,3983,0,0.5554,0.1629,0.8772,0.8165
243,3988,0,0.0000,0.1669,0.2175,0.8558
244,3983,0,0.6131,0.1601,0.9007,0.8155
244,3988,0,0.0000,0.2009,0.2176,0.8561
245,3983,0,0.6592,0.1599,0.9506,0.8091
245,3988,0,0.0000,0.2189,0.2188,0.8570
246,3983,0,0.6854,0.1604,0.9878,0.8074
246,3988,0,0.0000,0.2277,0.2174,0.8529
