# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
19,3759,0,0.1506,0.2030,0.4316,0.7204
19,3767,0,0.7050,0.2063,1.0000,0.7426
20,3759,0,0.1632,0.2030,0.4575,0.7209
20,3767,0,0.7052,0.2072,0.9997,0.7432
21,3759,0,0.1730,0.2035,0.4804,0.7207
21,3767,0,0.7067,0.2069,0.9999,0.7447
22,3759,0,0.1831,0.2043,0.5037,0.7181
22,3767,0,0.7110,0.2081,0.9997,0.7443
23,3759,0,0.1874,0.2044,0.5253,0.7166
23,3767,0,0.7154,0.2091,0.9995,0.7445
24,3759,0,0.1913,0.2040,0.5353,0.7169
24,3767,0,0.7184,0.2087,0.9993,0.7445
25,3759,0,0.1938,0.2032,0.5401,0.7173
25,3767,0,0.7186,0.2090,0.9996,0.7440
26,3759,0,0.1945,0.2033,0.5427,0.7181
26,3767,0,0.7185,0.2103,0.9990,0.7431
27,3759,0,0.1950,0.2017,0.5451,0.7193
27,3767,0,0.7182,0.2100,0.9990,0.7415
28,3759,0,0.1979,0.2002,0.5429,0.7199
28,3767,0,0.7180,0.2112,0.9996,0.7396
29,3759,0,0.2025,0.1988,0.5408,0.7197
29,3767,0,0.7181,0.2116,0.9996,0.7403
30,3759,0,0.2048,0.1985,0.5397,0.7190
30,3767,0,0.7185,0.2119,0.9977,0.7422
31,3759,0,0.2094,0.1975,0.5408,0.7193
31,3767,0,0.7183,0.2125,0.9871,0.7427
32,3759,0,0.2266,0.1980,0.5286,0.7184
32,3767,0,0.7187,0.2134,0.9744,0.7424
33,3759,0,0.2486,0.1974,0.5238,0.7174
33,3767,0,0.7177,0.2137,0.9588,0.7403
34,3759,0,0.2709,0.1974,0.5281,0.7173
34,3767,0,0.7169,0.2138,0.9500,0.7424
35,3759,0,0.2966,0.1976,0.5362,0.7168
35,3767,0,0.7160,0.2141,0.9450,0.7432
36,3759,0,0.3165,0.1971,0.5457,0.7183
36,3767,0,0.7159,0.2141,0.9423,0.7449
37,3759,0,0.3311,0.1973,0.5526,0.7214
37,3767,0,0.7162,0.2140,0.9404,0.7448
38,3759,0,0.3413,0.1962,0.5577,0.7226
38,3767,0,0.7175,0.2136,0.9399,0.7447
39,3759,0,0.3494,0.1947,0.5674,0.7219
39,3767,0,0.7228,0.2142,0.9378,0.7462
40,3759,0,0.3544,0.1947,0.5757,0.7189
40,3767,0,0.7266,0.2135,0.9367,0.7459
41,3759,0,0.3588,0.1955,0.5903,0.7174
41,3767,0,0.7265,0.2116,0.9356,0.7462
42,3759,0,0.3655,0.1974,0.6293,0.7164
42,3767,0,0.7254,0.2095,0.9356,0.7464
43,3759,0,0.3746,0.1986,0.6541,0.7171
43,3767,0,0.7215,0.2078,0.9357,0.7466
44,3759,0,0.3825,0.1992,0.6704,0.7172
44,3767,0,0.7169,0.2063,0.9360,0.7467
45,3759,0,0.3886,0.1994,0.6748,0.7168
45,3767,0,0.7151,0.2053,0.9367,0.7464
46,3759,0,0.3924,0.1994,0.6784,0.7161
46,3767,0,0.7150,0.2046,0.9365,0.7465
47,3759,0,0.3949,0.1991,0.6808,0.7160
47,3767,0,0.7144,0.2041,0.9366,0.7464
48,3759,0,0.3950,0.1992,0.6826,0.7151
48,3767,0,0.7156,0.2032,0.9378,0.7458
49,3759,0,0.3953,0.1995,0.6810,0.7157
49,3767,0,0.7168,0.2028,0.9386,0.7457
50,3759,0,0.3943,0.1987,0.6815,0.7158
50,3767,0,0.7169,0.2024,0.9392,0.7451
51,3759,0,0.3936,0.1986,0.6812,0.7171
51,3767,0,0.7166,0.2017,0.9403,0.7451
52,3759,0,0.3926,0.1994,0.6740,0.7169
52,3767,0,0.7167,0.2012,0.9414,0.7453
53,3759,0,0.3929,0.2001,0.6690,0.7168
53,3767,0,0.7183,0.2013,0.9428,0.7454
54,3759,0,0.3930,0.2007,0.6670,0.7166
54,3767,0,0.7205,0.2011,0.9441,0.7455
55,3759,0,0.3913,0.2008,0.6666,0.7162
55,3767,0,0.7234,0.2007,0.9458,0.7458
56,3759,0,0.3893,0.2015,0.6672,0.7159
56,3767,0,0.7253,0.2008,0.9481,0.7464
57,3759,0,0.3867,0.2019,0.6672,0.7156
57,3767,0,0.7270,0.2007,0.9497,0.7464
58,3759,0,0.3847,0.2015,0.6674,0.7152
58,3767,0,0.7278,0.2007,0.9524,0.7457
59,3759,0,0.3813,0.2014,0.6673,0.7153
59,3767,0,0.7274,0.2005,0.9548,0.7454
60,3759,0,0.3767,0.2021,0.6667,0.7155
60,3767,0,0.7272,0.2004,0.9580,0.7456
61,3759,0,0.3736,0.2023,0.6662,0.7153
61,3767,0,0.7266,0.2001,0.9603,0.7459
62,3759,0,0.3708,0.2024,0.6650,0.7152
62,3767,0,0.7276,0.1999,0.9631,0.7458
63,3759,0,0.3687,0.2026,0.6643,0.7158
63,3767,0,0.7281,0.1999,0.9649,0.7458
64,3759,0,0.3675,0.2023,0.6651,0.7161
64,3767,0,0.7289,0.1999,0.9656,0.7455
65,3759,0,0.3656,0.2021,0.6652,0.7162
65,3767,0,0.7281,0.1999,0.9668,0.7455
66,3759,0,0.3642,0.2022,0.6638,0.7158
66,3767,0,0.7288,0.1999,0.9673,0.7457
67,3759,0,0.3630,0.2019,0.6637,0.7158
67,3767,0,0.7300,0.1999,0.9682,0.7453
68,3759,0,0.3615,0.2015,0.6634,0.7156
68,3767,0,0.7310,0.1998,0.9690,0.7454
69,3759,0,0.3601,0.2011,0.6619,0.7153
69,3767,0,0.7310,0.1996,0.9687,0.7458
70,3759,0,0.3581,0.2010,0.6634,0.7152
70,3767,0,0.7304,0.1996,0.9679,0.7460
71,3759,0,0.3555,0.2008,0.6667,0.7150
71,3767,0,0.7299,0.1995,0.9682,0.7460
72,3759,0,0.3538,0.2001,0.6670,0.7153
72,3767,0,0.7291,0.1991,0.9700,0.7455
73,3759,0,0.3511,0.1997,0.6684,0.7152
73,3767,0,0.7288,0.1991,0.9729,0.7457
74,3759,0,0.3502,0.1994,0.6697,0.7148
74,3767,0,0.7280,0.1989,0.9761,0.7457
75,3759,0,0.3490,0.1989,0.6703,0.7155
75,3767,0,0.7287,0.1990,0.9783,0.7458
76,3759,0,0.3488,0.1992,0.6716,0.7147
76,3767,0,0.7292,0.1988,0.9792,0.7460
77,3759,0,0.3490,0.1993,0.6706,0.7138
77,3767,0,0.7286,0.1986,0.9793,0.7461
78,3759,0,0.3490,0.1993,0.6700,0.7138
78,3767,0,0.7283,0.1986,0.9785,0.7463
79,3759,0,0.3488,0.1997,0.6715,0.7143
79,3767,0,0.7286,0.1985,0.9782,0.7463
80,3759,0,0.3488,0.2002,0.6712,0.7144
80,3767,0,0.7290,0.1988,0.9772,0.7462
81,3759,0,0.3495,0.2007,0.6720,0.7153
81,3767,0,0.7295,0.1989,0.9751,0.7463
82,3759,0,0.3505,0.2010,0.6694,0.7155
82,3767,0,0.7304,0.1990,0.9731,0.7462
83,3759,0,0.3514,0.2014,0.6675,0.7160
83,3767,0,0.7300,0.1989,0.9715,0.7463
84,3759,0,0.3531,0.2029,0.6677,0.7161
84,3767,0,0.7306,0.1988,0.9705,0.7466
85,3759,0,0.3549,0.2035,0.6713,0.7158
85,3767,0,0.7305,0.1989,0.9703,0.7466
86,3759,0,0.3587,0.2057,0.6662,0.7161
86,3767,0,0.7294,0.1990,0.9698,0.7468
87,3759,0,0.3630,0.2072,0.6585,0.7161
87,3767,0,0.7282,0.1989,0.9708,0.7469
88,3759,0,0.3650,0.2096,0.6212,0.7156
88,3767,0,0.7280,0.1987,0.9716,0.7473
89,3759,0,0.3655,0.2125,0.6269,0.7157
89,3767,0,0.7276,0.1988,0.9723,0.7478
90,3759,0,0.3627,0.2146,0.6124,0.7161
90,3767,0,0.7266,0.1989,0.9732,0.7479
91,3759,0,0.3576,0.2157,0.5916,0.7165
91,3767,0,0.7274,0.1988,0.9737,0.7475
92,3759,0,0.3536,0.2159,0.5861,0.7190
92,3767,0,0.7275,0.1988,0.9744,0.7477
93,3759,0,0.3502,0.2171,0.5815,0.7200
93,3767,0,0.7274,0.1989,0.9747,0.7481
94,3759,0,0.3471,0.2169,0.5749,0.7221
94,3767,0,0.7279,0.1991,0.9752,0.7485
95,3759,0,0.3443,0.2172,0.5709,0.7223
95,3767,0,0.7272,0.1992,0.9760,0.7484
96,3759,0,0.3395,0.2174,0.5673,0.7189
96,3767,0,0.7274,0.1993,0.9764,0.7484
97,3759,0,0.3349,0.2183,0.5621,0.7161
97,3767,0,0.7288,0.1994,0.9766,0.7484
98,3759,0,0.3267,0.2186,0.5578,0.7149
98,3767,0,0.7295,0.1997,0.9769,0.7476
99,3759,0,0.3217,0.2184,0.5519,0.7151
99,3767,0,0.7309,0.2005,0.9769,0.7475
100,3759,0,0.3186,0.2180,0.5481,0.7154
100,3767,0,0.7295,0.2011,0.9769,0.7475
101,3759,0,0.3158,0.2178,0.5456,0.7154
101,3767,0,0.7285,0.2015,0.9772,0.7472
102,3759,0,0.3114,0.2173,0.5451,0.7157
102,3767,0,0.7294,0.2018,0.9774,0.7476
103,3759,0,0.3076,0.2173,0.5424,0.7157
103,3767,0,0.7315,0.2022,0.9772,0.7480
104,3759,0,0.3056,0.2175,0.5410,0.7158
104,3767,0,0.7348,0.2021,0.9775,0.7479
105,3759,0,0.3044,0.2182,0.5387,0.7155
105,3767,0,0.7354,0.2020,0.9778,0.7479
106,3759,0,0.3030,0.2190,0.5374,0.7155
106,3767,0,0.7340,0.2019,0.9777,0.7473
107,3759,0,0.3013,0.2202,0.5375,0.7157
107,3767,0,0.7343,0.2018,0.9779,0.7468
108,3759,0,0.2986,0.2220,0.5372,0.7157
108,3767,0,0.7371,0.2019,0.9780,0.7463
109,3759,0,0.2962,0.2239,0.5365,0.7161
109,3767,0,0.7398,0.2019,0.9777,0.7458
110,3759,0,0.2940,0.2245,0.5367,0.7162
110,3767,0,0.7365,0.2016,0.9773,0.7463
111,3759,0,0.2907,0.2249,0.5366,0.7160
111,3767,0,0.7346,0.2012,0.9770,0.7462
112,3759,0,0.2877,0.2250,0.5360,0.7161
112,3767,0,0.7344,0.2012,0.9764,0.7468
113,3759,0,0.2855,0.2249,0.5357,0.7162
113,3767,0,0.7306,0.2008,0.9761,0.7480
114,3759,0,0.2837,0.2246,0.5367,0.7169
114,3767,0,0.7228,0.2004,0.9751,0.7498
115,3759,0,0.2822,0.2245,0.5372,0.7172
115,3767,0,0.7083,0.2005,0.9739,0.7504
116,3759,0,0.2808,0.2238,0.5367,0.7164
116,3767,0,0.6971,0.2009,0.9714,0.7502
117,3759,0,0.2797,0.2229,0.5345,0.7171
117,3767,0,0.6851,0.2012,0.9686,0.7505
118,3759,0,0.2794,0.2221,0.5356,0.7168
118,3767,0,0.6755,0.2017,0.9652,0.7508
119,3759,0,0.2796,0.2207,0.5363,0.7172
119,3767,0,0.6656,0.2023,0.9611,0.7504
120,3759,0,0.2800,0.2196,0.5374,0.7170
120,3767,0,0.6500,0.2051,0.9570,0.7483
121,3759,0,0.2807,0.2182,0.5370,0.7165
121,3767,0,0.6375,0.2071,0.9528,0.7470
122,3759,0,0.2813,0.2166,0.5364,0.7162
122,3767,0,0.6294,0.2058,0.9489,0.7467
123,3759,0,0.2834,0.2152,0.5361,0.7161
123,3767,0,0.6242,0.2061,0.9462,0.7469
124,3759,0,0.2854,0.2136,0.5385,0.7164
124,3767,0,0.6214,0.2066,0.9435,0.7469
125,3759,0,0.2887,0.2123,0.5404,0.7172
125,3767,0,0.6198,0.2090,0.9416,0.7466
126,3759,0,0.2926,0.2111,0.5384,0.7175
126,3767,0,0.6204,0.2105,0.9405,0.7464
127,3759,0,0.2964,0.2097,0.5370,0.7177
127,3767,0,0.6199,0.2086,0.9392,0.7464
128,3759,0,0.3005,0.2083,0.5367,0.7177
128,3767,0,0.6189,0.2093,0.9387,0.7467
129,3759,0,0.3035,0.2066,0.5339,0.7177
129,3767,0,0.6188,0.2120,0.9383,0.7470
130,3759,0,0.3063,0.2051,0.5316,0.7175
130,3767,0,0.6188,0.2138,0.9391,0.7470
131,3759,0,0.3103,0.2037,0.5302,0.7172
131,3767,0,0.6194,0.2128,0.9396,0.7470
132,3759,0,0.3138,0.2028,0.5297,0.7167
132,3767,0,0.6195,0.2130,0.9388,0.7461
133,3759,0,0.3166,0.2027,0.5308,0.7164
133,3767,0,0.6204,0.2107,0.9391,0.7457
134,3759,0,0.3196,0.2040,0.5312,0.7163
134,3767,0,0.6221,0.2089,0.9376,0.7447
135,3759,0,0.3225,0.2051,0.5352,0.7165
135,3767,0,0.6236,0.2102,0.9349,0.7446
136,3759,0,0.3262,0.2061,0.5398,0.7178
136,3767,0,0.6184,0.2115,0.9353,0.7453
137,3759,0,0.3306,0.2068,0.5432,0.7188
137,3767,0,0.6118,0.2118,0.9351,0.7452
138,3759,0,0.3325,0.2056,0.5467,0.7213
138,3767,0,0.6072,0.2097,0.9324,0.7449
139,3759,0,0.3388,0.2045,0.5494,0.7226
139,3767,0,0.6035,0.2092,0.9300,0.7451
140,3759,0,0.3438,0.2036,0.5517,0.7227
140,3767,0,0.6021,0.2091,0.9256,0.7460
141,3759,0,0.3461,0.2025,0.5549,0.7229
141,3767,0,0.5978,0.2106,0.9183,0.7484
142,3759,0,0.3483,0.2017,0.5568,0.7230
142,3767,0,0.5948,0.2109,0.9100,0.7496
143,3759,0,0.3500,0.2011,0.5587,0.7238
143,3767,0,0.5902,0.2107,0.8950,0.7491
144,3759,0,0.3530,0.2000,0.5655,0.7228
144,3767,0,0.5902,0.2055,0.8798,0.7514
145,3759,0,0.3584,0.2009,0.5820,0.7225
145,3767,0,0.5861,0.2077,0.8656,0.7537
146,3759,0,0.3624,0.2016,0.5949,0.7207
146,3767,0,0.5829,0.2082,0.8516,0.7541
147,3759,0,0.3647,0.2020,0.6037,0.7210
147,3767,0,0.5812,0.2098,0.8371,0.7548
148,3759,0,0.3665,0.2022,0.6044,0.7209
148,3767,0,0.5790,0.2103,0.8255,0.7505
149,3759,0,0.3680,0.2024,0.6047,0.7224
149,3767,0,0.5764,0.2094,0.8186,0.7482
150,3759,0,0.3701,0.2029,0.6056,0.7235
150,3767,0,0.5729,0.2087,0.8138,0.7513
151,3759,0,0.3716,0.2029,0.6034,0.7240
151,3767,0,0.5687,0.2084,0.8106,0.7516
152,3759,0,0.3729,0.2030,0.5935,0.7230
152,3767,0,0.5632,0.2084,0.8086,0.7533
153,3759,0,0.3750,0.2034,0.5901,0.7234
153,3767,0,0.5577,0.2084,0.8078,0.7541
154,3759,0,0.3773,0.2038,0.5894,0.7233
154,3767,0,0.5528,0.2079,0.8081,0.7536
155,3759,0,0.3795,0.2039,0.5914,0.7241
155,3767,0,0.5564,0.2075,0.8096,0.7562
156,3759,0,0.3812,0.2041,0.5939,0.7248
156,3767,0,0.5615,0.2065,0.8097,0.7575
157,3759,0,0.3822,0.2042,0.5927,0.7245
157,3767,0,0.5665,0.2054,0.8107,0.7609
158,3759,0,0.3836,0.2044,0.5941,0.7222
158,3767,0,0.5646,0.2046,0.8110,0.7657
159,3759,0,0.3839,0.2048,0.5970,0.7222
159,3767,0,0.5633,0.2035,0.8122,0.7640
160,3759,0,0.3840,0.2049,0.5941,0.7207
160,3767,0,0.5514,0.2020,0.8137,0.7622
161,3759,0,0.3846,0.2054,0.5963,0.7200
161,3767,0,0.5534,0.1999,0.8158,0.7612
162,3759,0,0.3850,0.2057,0.5959,0.7197
162,3767,0,0.5484,0.1975,0.8176,0.7617
163,3759,0,0.3850,0.2061,0.5956,0.7178
163,3767,0,0.5438,0.1958,0.8180,0.7614
164,3759,0,0.3850,0.2065,0.6062,0.7182
164,3767,0,0.5483,0.1943,0.8185,0.7604
165,3759,0,0.3854,0.2073,0.6076,0.7177
165,3767,0,0.5481,0.1927,0.8203,0.7599
166,3759,0,0.3865,0.2076,0.6084,0.7156
166,3767,0,0.5489,0.1917,0.8219,0.7594
167,3759,0,0.3877,0.2081,0.6116,0.7143
167,3767,0,0.5445,0.1910,0.8235,0.7576
168,3759,0,0.3888,0.2086,0.6086,0.7122
168,3767,0,0.5537,0.1907,0.8253,0.7573
169,3759,0,0.3895,0.2089,0.6025,0.7111
169,3767,0,0.5546,0.1906,0.8272,0.7573
170,3759,0,0.3901,0.2088,0.6532,0.7104
170,3767,0,0.5549,0.1905,0.8277,0.7551
171,3759,0,0.3899,0.2100,0.6336,0.7120
171,3767,0,0.5252,0.1920,0.8294,0.7639
172,3759,0,0.3910,0.2106,0.6257,0.7117
172,3767,0,0.5429,0.1908,0.8291,0.7611
173,3759,0,0.3909,0.2119,0.6224,0.7128
173,3767,0,0.5559,0.1895,0.8273,0.7597
174,3759,0,0.3904,0.2135,0.6224,0.7140
174,3767,0,0.5631,0.1888,0.8252,0.7649
175,3759,0,0.3900,0.2151,0.6328,0.7151
175,3767,0,0.5664,0.1877,0.8241,0.7596
176,3759,0,0.3892,0.2157,0.6487,0.7159
176,3767,0,0.5656,0.1877,0.8227,0.7536
177,3759,0,0.3943,0.2167,0.6636,0.7172
177,3767,0,0.5646,0.1897,0.8206,0.7586
178,3759,0,0.4005,0.2169,0.6630,0.7178
178,3767,0,0.5619,0.1889,0.8174,0.7612
179,3759,0,0.4082,0.2174,0.6547,0.7147
179,3767,0,0.5569,0.1888,0.8126,0.7630
180,3759,0,0.4167,0.2195,0.6467,0.7032
180,3767,0,0.5520,0.1882,0.8107,0.7661
181,3759,0,0.4224,0.2203,0.6458,0.7031
181,3767,0,0.5484,0.1888,0.8084,0.7671
182,3759,0,0.4284,0.2204,0.6449,0.7021
182,3767,0,0.5435,0.1877,0.8074,0.7684
183,3759,0,0.4346,0.2210,0.6435,0.6970
183,3767,0,0.5278,0.1893,0.8098,0.7695
184,3759,0,0.4430,0.2231,0.6406,0.6954
184,3767,0,0.5265,0.1881,0.8079,0.7659
185,3759,0,0.4497,0.2239,0.6413,0.6917
185,3767,0,0.5105,0.1884,0.8056,0.7633
186,3759,0,0.4549,0.2204,0.6474,0.6911
186,3767,0,0.4781,0.1907,0.8038,0.7639
187,3759,0,0.4576,0.2070,0.6379,0.6960
187,3767,0,0.4523,0.1924,0.8060,0.7648
188,3759,0,0.4587,0.2015,0.6216,0.7054
188,3767,0,0.4369,0.1940,0.8047,0.7643
189,3767,0,0.4572,0.1953,0.8066,0.7651
190,3767,0,0.4227,0.1977,0.8059,0.7665
191,3767,0,0.3993,0.2027,0.8068,0.7670
192,3767,0,0.3902,0.2061,0.8045,0.7684
193,3767,0,0.3896,0.2072,0.8046,0.7684
194,3767,0,0.3855,0.2089,0.8062,0.7678
195,3767,0,0.3856,0.2097,0.8074,0.7675
196,3767,0,0.3842,0.2075,0.8036,0.7668
197,3767,0,0.3821,0.2062,0.7966,0.7670
198,3767,0,0.3777,0.2057,0.7917,0.7667
198,3800,0,0.6031,0.2184,0.8208,0.7106
199,3767,0,0.3757,0.2073,0.7770,0.7668
199,3800,0,0.6025,0.2196,0.8317,0.7075
200,3767,0,0.3734,0.2090,0.7569,0.7661
200,3800,0,0.5770,0.2165,0.8475,0.7046
201,3767,0,0.3668,0.2098,0.7349,0.7639
201,3800,0,0.5690,0.2181,0.8538,0.7075
202,3767,0,0.3612,0.2095,0.7057,0.7613
202,3800,0,0.5687,0.2172,0.8694,0.7079
203,3767,0,0.3551,0.2097,0.6754,0.7592
203,3800,0,0.5837,0.2155,0.8770,0.7121
204,3767,0,0.3472,0.2093,0.6361,0.7564
204,3800,0,0.6041,0.2149,0.8824,0.7126
205,3800,0,0.6415,0.2156,0.8898,0.7127
205,3759,0,0.3342,0.2107,0.5852,0.7616
206,3800,0,0.6672,0.2153,0.8986,0.7134
206,3759,0,0.3164,0.2110,0.5574,0.7595
207,3800,0,0.6770,0.2145,0.9130,0.7137
207,3759,0,0.2982,0.2114,0.5348,0.7569
208,3800,0,0.6837,0.2149,0.9243,0.7127
208,3759,0,0.2771,0.2134,0.5201,0.7532
209,3800,0,0.6869,0.2162,0.9421,0.7130
209,3759,0,0.2553,0.2154,0.5115,0.7510
210,3800,0,0.6869,0.2163,0.9711,0.7114
210,3759,0,0.2048,0.2147,0.5099,0.7500
211,3800,0,0.6870,0.2171,0.9832,0.7107
211,3759,0,0.1611,0.2179,0.5143,0.7504
212,3800,0,0.6872,0.2187,0.9986,0.7109
212,3759,0,0.1200,0.2200,0.5180,0.7517
213,3800,0,0.6872,0.2217,1.0000,0.7119
213,3759,0,0.0861,0.2218,0.5211,0.7548
214,3800,0,0.6865,0.2225,1.0000,0.7136
214,3759,0,0.0596,0.2219,0.5221,0.7556
215,3800,0,0.6872,0.2241,1.0000,0.7139
215,3759,0,0.0481,0.2249,0.5232,0.7559
216,3800,0,0.6895,0.2263,1.0000,0.7151
216,3759,0,0.0431,0.2269,0.5239,0.7551
217,3800,0,0.6925,0.2261,1.0000,0.7150
217,3759,0,0.0396,0.2271,0.5231,0.7548
218,3800,0,0.7014,0.2241,1.0000,0.7142
218,3759,0,0.0414,0.2270,0.5183,0.7542
219,3800,0,0.7194,0.2241,1.0000,0.7139
219,3759,0,0.0441,0.2266,0.5070,0.7539
220,3800,0,0.7374,0.2255,1.0000,0.7141
220,3759,0,0.0416,0.2270,0.4952,0.7505
