# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
275,1,0,0.2222,0.3638,0.7746,0.8203
276,1,0,0.2292,0.3643,0.7743,0.8200
277,1,0,0.2354,0.3642,0.7743,0.8201
278,1,0,0.2322,0.3643,0.7745,0.8201
279,1,0,0.2303,0.3643,0.7746,0.8202
280,1,0,0.2293,0.3640,0.7744,0.8201
281,1,0,0.2302,0.3641,0.7740,0.8201
282,1,0,0.2228,0.3643,0.7738,0.8202
283,1,0,0.2262,0.3644,0.7738,0.8201
284,1,0,0.2320,0.3645,0.7734,0.8201
285,1,0,0.2276,0.3643,0.7735,0.8201
286,1,0,0.2272,0.3642,0.7735,0.8202
287,1,0,0.2245,0.3640,0.7737,0.8201
288,1,0,0.2243,0.3642,0.7737,0.8201
289,1,0,0.2247,0.3641,0.7737,0.8203
290,1,0,0.2224,0.3641,0.7737,0.8203
291,1,0,0.2265,0.3639,0.7730,0.8203
292,1,0,0.2387,0.3640,0.7729,0.8202
293,1,0,0.2291,0.3640,0.7730,0.8202
294,1,0,0.2293,0.3636,0.7732,0.8202
295,1,0,0.2288,0.3636,0.7732,0.8201
296,1,0,0.2287,0.3638,0.7734,0.8202
297,1,0,0.2218,0.3637,0.7743,0.8203
298,1,0,0.2254,0.3638,0.7745,0.8203
299,1,0,0.2304,0.3639,0.7746,0.8205
300,1,0,0.2279,0.3640,0.7745,0.8203
301,1,0,0.2265,0.3640,0.7744,0.8203
302,1,0,0.2199,0.3642,0.7738,0.8201
