# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,496,0,0.2581,0.1973,0.7345,1.0000
1,496,0,0.2703,0.1809,0.7345,1.0000
2,496,0,0.2685,0.1746,0.7320,1.0000
3,496,0,0.2655,0.1728,0.7273,0.9974
4,496,0,0.2624,0.1724,0.7183,0.9968
5,496,0,0.2570,0.1736,0.7097,0.9970
6,496,0,0.2513,0.1732,0.6987,0.9964
7,496,0,0.2460,0.1728,0.6889,0.9973
8,496,0,0.2417,0.1718,0.6805,0.9975
9,496,0,0.2370,0.1721,0.6755,0.9980
10,496,0,0.2333,0.1714,0.6715,0.9984
11,496,0,0.2270,0.1737,0.6661,0.9985
12,496,0,0.2219,0.1744,0.6636,0.9987
13,496,0,0.2170,0.1778,0.6590,0.9987
14,496,0,0.2132,0.1788,0.6558,0.9988
15,496,0,0.2099,0.1748,0.6533,0.9990
16,496,0,0.2059,0.1738,0.6504,0.9991
17,496,0,0.2034,0.1743,0.6499,0.9991
18,496,0,0.2007,0.1787,0.6507,0.9992
19,496,0,0.1989,0.1807,0.6534,0.9988
20,496,0,0.1991,0.1792,0.6547,0.9984
21,496,0,0.2008,0.1772,0.6526,0.9990
22,496,0,0.2022,0.1769,0.6495,0.9993
23,496,0,0.2053,0.1790,0.6477,0.9985
24,496,0,0.2089,0.1799,0.6493,0.9981
25,496,0,0.2115,0.1802,0.6510,0.9980
26,496,0,0.2136,0.1799,0.6523,0.9982
27,496,0,0.2148,0.1789,0.6544,0.9982
28,496,0,0.2155,0.1787,0.6561,0.9986
29,496,0,0.2164,0.1750,0.6574,0.9989
30,496,0,0.2176,0.1741,0.6581,0.9995
31,496,0,0.2184,0.1737,0.6585,0.9997
32,496,0,0.2187,0.1769,0.6588,0.9990
33,496,0,0.2201,0.1777,0.6602,0.9990
34,496,0,0.2211,0.1783,0.6611,0.9989
35,496,0,0.2221,0.1785,0.6617,0.9994
36,496,0,0.2226,0.1775,0.6627,0.9998
37,496,0,0.2230,0.1765,0.6634,0.9998
38,496,0,0.2224,0.1768,0.6647,0.9999
39,496,0,0.2219,0.1764,0.6670,0.9997
