# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
65,766,0,0.3962,0.1508,0.7280,0.7670
66,766,0,0.3950,0.1506,0.7274,0.7670
67,766,0,0.3937,0.1508,0.7280,0.7669
68,766,0,0.3924,0.1504,0.7280,0.7670
69,766,0,0.3913,0.1502,0.7280,0.7670
70,766,0,0.3900,0.1502,0.7283,0.7670
71,766,0,0.3895,0.1499,0.7284,0.7669
72,766,0,0.3884,0.1490,0.7283,0.7669
73,766,0,0.3872,0.1491,0.7283,0.7668
74,766,0,0.3876,0.1487,0.7284,0.7669
75,766,0,0.3881,0.1495,0.7282,0.7669
76,766,0,0.3889,0.1501,0.7282,0.7669
77,766,0,0.3902,0.1506,0.7285,0.7668
78,766,0,0.3909,0.1510,0.7285,0.7666
79,766,0,0.3925,0.1505,0.7284,0.7665
80,766,0,0.3934,0.1509,0.7281,0.7666
81,766,0,0.3938,0.1511,0.7272,0.7666
82,766,0,0.3939,0.1506,0.7271,0.7664
83,766,0,0.3935,0.1504,0.7273,0.7664
84,766,0,0.3926,0.1500,0.7273,0.7663
85,766,0,0.3917,0.1508,0.7272,0.7662
86,766,0,0.3905,0.1503,0.7272,0.7662
87,766,0,0.3896,0.1500,0.7277,0.7662
88,766,0,0.3886,0.1497,0.7280,0.7663
89,766,0,0.3882,0.1488,0.7286,0.7668
90,766,0,0.3883,0.1486,0.7291,0.7671
91,766,0,0.3886,0.1487,0.7294,0.7670
92,766,0,0.3892,0.1491,0.7295,0.7670
93,766,0,0.3897,0.1488,0.7295,0.7671
94,766,0,0.3904,0.1495,0.7294,0.7670
95,766,0,0.3912,0.1496,0.7291,0.7668
96,766,0,0.3920,0.1494,0.7291,0.7670
97,766,0,0.3932,0.1490,0.7291,0.7669
98,766,0,0.3935,0.1490,0.7285,0.7669
99,766,0,0.3941,0.1488,0.7278,0.7665
100,766,0,0.3952,0.1496,0.7278,0.7663
101,766,0,0.3965,0.1504,0.7274,0.7663
102,766,0,0.3963,0.1502,0.7283,0.7666
103,766,0,0.3962,0.1504,0.7287,0.7667
104,766,0,0.3962,0.1504,0.7288,0.7668
105,766,0,0.3951,0.1509,0.7288,0.7669
106,766,0,0.3947,0.1512,0.7289,0.7670
107,766,0,0.3937,0.1507,0.7287,0.7670
108,766,0,0.3933,0.1505,0.7287,0.7671
109,766,0,0.3930,0.1501,0.7286,0.7671
110,766,0,0.3927,0.1498,0.7287,0.7671
111,766,0,0.3936,0.1497,0.7288,0.7671
112,766,0,0.3940,0.1500,0.7286,0.7672
113,766,0,0.3944,0.1502,0.7285,0.7672
114,766,0,0.3949,0.1507,0.7284,0.7671
115,766,0,0.3956,0.1514,0.7285,0.7670
116,766,0,0.3960,0.1516,0.7283,0.7671
117,766,0,0.3961,0.1517,0.7286,0.7671
118,766,0,0.3961,0.1515,0.7286,0.7672
119,766,0,0.3962,0.1511,0.7284,0.7671
120,766,0,0.3962,0.1505,0.7283,0.7672
121,766,0,0.3967,0.1504,0.7284,0.7673
122,766,0,0.3956,0.1502,0.7286,0.7673
123,766,0,0.3945,0.1501,0.7288,0.7673
124,766,0,0.3930,0.1505,0.7287,0.7672
125,766,0,0.3924,0.1504,0.7286,0.7673
126,766,0,0.3922,0.1504,0.7287,0.7672
127,766,0,0.3921,0.1506,0.7288,0.7672
128,766,0,0.3920,0.1507,0.7288,0.7672
129,766,0,0.3914,0.1508,0.7287,0.7672
130,766,0,0.3920,0.1509,0.7288,0.7671
131,766,0,0.3921,0.1509,0.7289,0.7669
132,766,0,0.3926,0.1511,0.7289,0.7668
133,766,0,0.3926,0.1514,0.7286,0.7665
134,766,0,0.3922,0.1516,0.7283,0.7665
135,766,0,0.3915,0.1519,0.7282,0.7663
136,766,0,0.3912,0.1517,0.7281,0.7663
137,766,0,0.3913,0.1508,0.7286,0.7664
138,766,0,0.3913,0.1502,0.7289,0.7665
139,766,0,0.3902,0.1501,0.7288,0.7665
140,766,0,0.3896,0.1507,0.7284,0.7662
141,766,0,0.3883,0.1501,0.7285,0.7663
142,766,0,0.3874,0.1503,0.7283,0.7662
143,766,0,0.3872,0.1505,0.7281,0.7661
144,766,0,0.3864,0.1501,0.7285,0.7665
145,766,0,0.3865,0.1503,0.7286,0.7665
146,766,0,0.3865,0.1511,0.7284,0.7662
147,766,0,0.3868,0.1514,0.7281,0.7660
148,766,0,0.3875,0.1512,0.7287,0.7664
149,766,0,0.3877,0.1512,0.7285,0.7666
150,766,0,0.3884,0.1513,0.7281,0.7668
151,766,0,0.3881,0.1515,0.7280,0.7667
152,766,0,0.3882,0.1513,0.7288,0.7669
153,766,0,0.3890,0.1516,0.7277,0.7665
154,766,0,0.3889,0.1514,0.7271,0.7665
155,766,0,0.3882,0.1510,0.7272,0.7665
156,766,0,0.3888,0.1509,0.7271,0.7664
157,766,0,0.3890,0.1507,0.7272,0.7662
158,766,0,0.3880,0.1506,0.7284,0.7673
159,766,0,0.3869,0.1507,0.7285,0.7676
160,766,0,0.3861,0.1507,0.7287,0.7678
161,766,0,0.3862,0.1506,0.7287,0.7678
162,766,0,0.3859,0.1507,0.7288,0.7677
163,766,0,0.3866,0.1504,0.7290,0.7677
164,766,0,0.3876,0.1505,0.7290,0.7675
165,766,0,0.3883,0.1505,0.7288,0.7676
166,766,0,0.3878,0.1506,0.7286,0.7676
167,766,0,0.3879,0.1506,0.7286,0.7677
168,766,0,0.3885,0.1507,0.7286,0.7676
169,766,0,0.3887,0.1509,0.7287,0.7676
170,766,0,0.3888,0.1510,0.7288,0.7676
171,766,0,0.3888,0.1512,0.7288,0.7677
172,766,0,0.3877,0.1512,0.7289,0.7676
173,766,0,0.3868,0.1511,0.7295,0.7677
174,766,0,0.3856,0.1511,0.7300,0.7679
175,766,0,0.3855,0.1497,0.7289,0.7674
176,766,0,0.3846,0.1489,0.7285,0.7673
177,766,0,0.3843,0.1463,0.7289,0.7674
178,766,0,0.3841,0.1436,0.7287,0.7675
179,766,0,0.3837,0.1426,0.7294,0.7677
180,766,0,0.3828,0.1413,0.7300,0.7678
181,766,0,0.3816,0.1401,0.7295,0.7676
182,766,0,0.3806,0.1402,0.7294,0.7674
183,766,0,0.3804,0.1402,0.7293,0.7673
184,766,0,0.3799,0.1419,0.7292,0.7672
185,766,0,0.3799,0.1422,0.7292,0.7671
186,766,0,0.3798,0.1423,0.7293,0.7671
187,766,0,0.3797,0.1421,0.7288,0.7671
188,766,0,0.3787,0.1414,0.7285,0.7672
189,766,0,0.3789,0.1416,0.7285,0.7672
190,766,0,0.3794,0.1419,0.7285,0.7672
191,766,0,0.3795,0.1419,0.7286,0.7672
192,766,0,0.3797,0.1429,0.7286,0.7671
193,766,0,0.3795,0.1437,0.7285,0.7672
194,766,0,0.3820,0.1441,0.7296,0.7676
195,766,0,0.3847,0.1447,0.7302,0.7678
196,766,0,0.3844,0.1449,0.7295,0.7675
197,766,0,0.3841,0.1445,0.7290,0.7674
198,766,0,0.3840,0.1446,0.7288,0.7675
199,766,0,0.3824,0.1450,0.7286,0.7677
200,766,0,0.3820,0.1447,0.7286,0.7678
201,766,0,0.3805,0.1449,0.7287,0.7678
202,766,0,0.3800,0.1437,0.7288,0.7675
203,766,0,0.3798,0.1428,0.7291,0.7673
204,766,0,0.3800,0.1426,0.7292,0.7673
205,766,0,0.3809,0.1412,0.7292,0.7673
206,766,0,0.3812,0.1410,0.7289,0.7674
207,766,0,0.3819,0.1408,0.7287,0.7674
208,766,0,0.3832,0.1406,0.7287,0.7674
209,766,0,0.3845,0.1400,0.7289,0.7674
210,766,0,0.3854,0.1393,0.7285,0.7674
211,766,0,0.3854,0.1402,0.7287,0.7675
212,766,0,0.3858,0.1392,0.7289,0.7675
213,766,0,0.3863,0.1393,0.7291,0.7677
214,766,0,0.3876,0.1416,0.7292,0.7678
215,766,0,0.3887,0.1435,0.7288,0.7677
216,766,0,0.3891,0.1428,0.7293,0.7678
217,766,0,0.3895,0.1414,0.7292,0.7679
218,766,0,0.3889,0.1384,0.7287,0.7679
219,766,0,0.3861,0.1365,0.7288,0.7681
220,766,0,0.3849,0.1370,0.7288,0.7678
221,766,0,0.3833,0.1380,0.7288,0.7678
222,766,0,0.3822,0.1392,0.7288,0.7679
223,766,0,0.3802,0.1398,0.7291,0.7678
224,766,0,0.3786,0.1420,0.7295,0.7677
225,766,0,0.3788,0.1445,0.7298,0.7675
226,766,0,0.3801,0.1471,0.7299,0.7673
227,766,0,0.3818,0.1477,0.7297,0.7673
228,766,0,0.3830,0.1473,0.7294,0.7673
229,766,0,0.3847,0.1462,0.7292,0.7674
230,766,0,0.3857,0.1457,0.7291,0.7675
231,766,0,0.3871,0.1468,0.7293,0.7677
232,766,0,0.3886,0.1463,0.7292,0.7677
233,766,0,0.3878,0.1461,0.7291,0.7677
234,766,0,0.3883,0.1457,0.7290,0.7676
235,766,0,0.3878,0.1455,0.7290,0.7679
236,766,0,0.3861,0.1452,0.7288,0.7680
237,766,0,0.3839,0.1448,0.7289,0.7679
238,766,0,0.3807,0.1448,0.7291,0.7678
239,766,0,0.3779,0.1445,0.7294,0.7676
240,766,0,0.3766,0.1441,0.7294,0.7674
241,766,0,0.3767,0.1437,0.7295,0.7673
242,766,0,0.3776,0.1432,0.7297,0.7673
243,766,0,0.3812,0.1421,0.7295,0.7674
244,766,0,0.3837,0.1411,0.7294,0.7674
245,766,0,0.3864,0.1406,0.7293,0.7674
246,766,0,0.3895,0.1404,0.7291,0.7675
247,766,0,0.3924,0.1404,0.7289,0.7675
248,766,0,0.3950,0.1420,0.7293,0.7675
249,766,0,0.3959,0.1444,0.7295,0.7677
250,766,0,0.3953,0.1465,0.7294,0.7677
251,766,0,0.3956,0.1468,0.7293,0.7678
252,766,0,0.3951,0.1477,0.7291,0.7678
253,766,0,0.3931,0.1490,0.7289,0.7678
254,766,0,0.3911,0.1495,0.7289,0.7678
255,766,0,0.3890,0.1497,0.7289,0.7679
256,766,0,0.3887,0.1497,0.7291,0.7679
257,766,0,0.3884,0.1500,0.7290,0.7681
258,766,0,0.3872,0.1504,0.7290,0.7680
259,766,0,0.3868,0.1507,0.7291,0.7678
260,766,0,0.3880,0.1503,0.7291,0.7677
261,766,0,0.3887,0.1492,0.7290,0.7677
262,766,0,0.3890,0.1489,0.7291,0.7678
263,766,0,0.3908,0.1489,0.7289,0.7678
264,766,0,0.3932,0.1497,0.7291,0.7678
265,766,0,0.3944,0.1503,0.7292,0.7680
266,766,0,0.3951,0.1511,0.7291,0.7679
267,766,0,0.3954,0.1517,0.7293,0.7678
268,766,0,0.3952,0.1520,0.7294,0.7677
269,766,0,0.3947,0.1521,0.7294,0.7676
270,766,0,0.3946,0.1524,0.7293,0.7677
271,766,0,0.3933,0.1523,0.7293,0.7678
272,766,0,0.3925,0.1521,0.7292,0.7678
273,766,0,0.3908,0.1513,0.7294,0.7678
274,766,0,0.3908,0.1504,0.7295,0.7677
275,766,0,0.3900,0.1499,0.7295,0.7676
276,766,0,0.3892,0.1487,0.7294,0.7675
277,766,0,0.3900,0.1481,0.7292,0.7674
278,766,0,0.3902,0.1478,0.7291,0.7674
279,766,0,0.3902,0.1462,0.7290,0.7675
280,766,0,0.3906,0.1455,0.7291,0.7676
281,766,0,0.3915,0.1451,0.7292,0.7677
282,766,0,0.3928,0.1446,0.7293,0.7678
283,766,0,0.3936,0.1441,0.7291,0.7678
284,766,0,0.3941,0.1443,0.7291,0.7679
285,766,0,0.3947,0.1447,0.7289,0.7678
286,766,0,0.3955,0.1443,0.7290,0.7678
287,766,0,0.3972,0.1445,0.7290,0.7677
288,766,0,0.3989,0.1447,0.7289,0.7677
289,766,0,0.3994,0.1439,0.7287,0.7676
290,766,0,0.3995,0.1424,0.7287,0.7676
291,766,0,0.3995,0.1425,0.7287,0.7676
292,766,0,0.3992,0.1426,0.7287,0.7677
293,766,0,0.3985,0.1432,0.7287,0.7676
294,766,0,0.3979,0.1435,0.7287,0.7676
295,766,0,0.3970,0.1447,0.7286,0.7676
296,766,0,0.3969,0.1452,0.7286,0.7674
297,766,0,0.3965,0.1447,0.7291,0.7673
298,766,0,0.3967,0.1464,0.7292,0.7674
299,766,0,0.3964,0.1479,0.7287,0.7677
300,766,0,0.3961,0.1488,0.7285,0.7677
301,766,0,0.3967,0.1487,0.7288,0.7678
302,766,0,0.3966,0.1489,0.7288,0.7677
