# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,1265,0,0.2617,0.1867,0.8281,0.8933
90,1265,0,0.2626,0.1873,0.8288,0.8934
91,1265,0,0.2628,0.1887,0.8280,0.8929
92,1265,0,0.2620,0.1874,0.8280,0.8929
93,1265,0,0.2622,0.1884,0.8203,0.8894
94,1265,0,0.2632,0.1886,0.8176,0.8883
95,1265,0,0.2628,0.1870,0.8238,0.8913
96,1265,0,0.2628,0.1856,0.8271,0.8927
97,1265,0,0.2645,0.1873,0.8203,0.8895
98,1265,0,0.2633,0.1857,0.8273,0.8923
99,1265,0,0.2629,0.1873,0.8201,0.8891
100,1265,0,0.2638,0.1860,0.8172,0.8878
101,1265,0,0.2634,0.1868,0.8165,0.8876
102,1265,0,0.2624,0.1891,0.8248,0.8914
103,1265,0,0.2622,0.1905,0.8280,0.8929
104,1265,0,0.2610,0.1890,0.8292,0.8934
105,1265,0,0.2600,0.1890,0.8295,0.8936
106,1265,0,0.2583,0.1890,0.8292,0.8934
107,1265,0,0.2582,0.1857,0.8213,0.8897
108,1265,0,0.2590,0.1867,0.8251,0.8921
109,1265,0,0.2598,0.1875,0.8263,0.8928
110,1265,0,0.2595,0.1851,0.8204,0.8894
111,1265,0,0.2571,0.1867,0.8262,0.8924
112,1265,0,0.2582,0.1852,0.8209,0.8894
113,1265,0,0.2582,0.1878,0.8261,0.8920
114,1265,0,0.2570,0.1877,0.8272,0.8926
115,1265,0,0.2567,0.1862,0.8209,0.8893
116,1265,0,0.2573,0.1867,0.8180,0.8878
117,1265,0,0.2576,0.1865,0.8165,0.8871
118,1265,0,0.2585,0.1882,0.8165,0.8870
119,1265,0,0.2583,0.1883,0.8165,0.8871
120,1265,0,0.2602,0.1866,0.8164,0.8871
121,1265,0,0.2619,0.1870,0.8244,0.8908
122,1265,0,0.2638,0.1865,0.8191,0.8883
123,1265,0,0.2638,0.1862,0.8172,0.8877
124,1265,0,0.2642,0.1861,0.8168,0.8872
125,1265,0,0.2643,0.1865,0.8168,0.8871
126,1265,0,0.2637,0.1867,0.8169,0.8870
127,1265,0,0.2628,0.1872,0.8170,0.8869
128,1265,0,0.2632,0.1869,0.8174,0.8871
129,1265,0,0.2636,0.1866,0.8171,0.8870
130,1265,0,0.2642,0.1870,0.8169,0.8868
131,1265,0,0.2642,0.1855,0.8166,0.8869
132,1265,0,0.2648,0.1853,0.8167,0.8868
133,1265,0,0.2662,0.1873,0.8165,0.8866
134,1265,0,0.2651,0.1893,0.8258,0.8918
135,1265,0,0.2645,0.1859,0.8196,0.8887
136,1265,0,0.2645,0.1866,0.8173,0.8878
137,1265,0,0.2640,0.1888,0.8252,0.8921
138,1265,0,0.2630,0.1872,0.8195,0.8890
139,1265,0,0.2618,0.1861,0.8176,0.8877
140,1265,0,0.2619,0.1863,0.8171,0.8872
141,1265,0,0.2612,0.1868,0.8170,0.8870
142,1265,0,0.2606,0.1861,0.8172,0.8870
143,1265,0,0.2587,0.1870,0.8269,0.8928
144,1265,0,0.2587,0.1854,0.8210,0.8898
145,1265,0,0.2597,0.1847,0.8189,0.8884
146,1265,0,0.2599,0.1829,0.8179,0.8878
147,1265,0,0.2553,0.1862,0.8266,0.8929
148,1265,0,0.2565,0.1866,0.8304,0.8950
149,1265,0,0.2555,0.1877,0.8317,0.8958
150,1265,0,0.2539,0.1872,0.8324,0.8962
151,1265,0,0.2541,0.1860,0.8229,0.8908
152,1265,0,0.2533,0.1854,0.8188,0.8887
153,1265,0,0.2532,0.1865,0.8282,0.8933
154,1265,0,0.2534,0.1878,0.8303,0.8940
155,1265,0,0.2529,0.1877,0.8312,0.8943
156,1265,0,0.2523,0.1865,0.8316,0.8941
157,1265,0,0.2523,0.1860,0.8315,0.8941
158,1265,0,0.2525,0.1845,0.8267,0.8930
159,1265,0,0.2525,0.1847,0.8243,0.8925
160,1265,0,0.2521,0.1848,0.8254,0.8931
161,1265,0,0.2517,0.1843,0.8251,0.8933
162,1265,0,0.2531,0.1842,0.8258,0.8933
163,1265,0,0.2532,0.1838,0.8245,0.8926
164,1265,0,0.2527,0.1841,0.8249,0.8927
165,1265,0,0.2531,0.1846,0.8244,0.8925
166,1265,0,0.2538,0.1842,0.8248,0.8926
167,1265,0,0.2535,0.1854,0.8245,0.8923
168,1265,0,0.2532,0.1841,0.8251,0.8925
169,1265,0,0.2538,0.1857,0.8265,0.8931
170,1265,0,0.2563,0.1858,0.8263,0.8931
171,1265,0,0.2559,0.1860,0.8250,0.8930
172,1265,0,0.2589,0.1854,0.8244,0.8929
173,1265,0,0.2606,0.1849,0.8244,0.8928
174,1265,0,0.2612,0.1840,0.8231,0.8924
175,1265,0,0.2622,0.1836,0.8227,0.8923
176,1265,0,0.2634,0.1832,0.8219,0.8919
177,1265,0,0.2646,0.1839,0.8201,0.8914
178,1265,0,0.2653,0.1872,0.8193,0.8905
179,1265,0,0.2670,0.1843,0.8168,0.8883
180,1265,0,0.2689,0.1825,0.8160,0.8872
181,1265,0,0.2693,0.1856,0.8176,0.8882
182,1265,0,0.2696,0.1875,0.8196,0.8891
183,1265,0,0.2684,0.1868,0.8205,0.8895
184,1265,0,0.2685,0.1863,0.8203,0.8894
185,1265,0,0.2695,0.1872,0.8203,0.8894
186,1265,0,0.2687,0.1863,0.8202,0.8895
187,1265,0,0.2702,0.1871,0.8192,0.8877
188,1265,0,0.2707,0.1868,0.8189,0.8870
189,1265,0,0.2709,0.1865,0.8187,0.8868
190,1265,0,0.2712,0.1873,0.8183,0.8869
191,1265,0,0.2711,0.1873,0.8180,0.8869
192,1265,0,0.2714,0.1869,0.8180,0.8869
193,1265,0,0.2724,0.1866,0.8182,0.8868
194,1265,0,0.2722,0.1881,0.8180,0.8868
195,1265,0,0.2715,0.1879,0.8180,0.8868
196,1265,0,0.2717,0.1886,0.8180,0.8865
197,1265,0,0.2716,0.1894,0.8178,0.8863
198,1265,0,0.2702,0.1882,0.8175,0.8863
199,1265,0,0.2690,0.1881,0.8175,0.8860
200,1265,0,0.2680,0.1885,0.8172,0.8859
201,1265,0,0.2672,0.1884,0.8176,0.8859
202,1265,0,0.2663,0.1849,0.8208,0.8894
203,1265,0,0.2650,0.1827,0.8222,0.8908
204,1265,0,0.2646,0.1834,0.8224,0.8912
205,1265,0,0.2650,0.1845,0.8226,0.8913
206,1265,0,0.2643,0.1854,0.8241,0.8916
207,1265,0,0.2631,0.1861,0.8241,0.8917
208,1265,0,0.2623,0.1850,0.8205,0.8909
209,1265,0,0.2617,0.1829,0.8172,0.8903
210,1265,0,0.2624,0.1840,0.8163,0.8896
211,1265,0,0.2614,0.1838,0.8162,0.8870
212,1265,0,0.2612,0.1834,0.8157,0.8881
213,1265,0,0.2611,0.1833,0.8182,0.8895
214,1265,0,0.2598,0.1847,0.8169,0.8876
215,1265,0,0.2583,0.1850,0.8161,0.8871
216,1265,0,0.2604,0.1879,0.8222,0.8902
217,1265,0,0.2618,0.1876,0.8257,0.8917
218,1265,0,0.2630,0.1877,0.8250,0.8918
219,1265,0,0.2634,0.1880,0.8252,0.8925
220,1265,0,0.2641,0.1860,0.8260,0.8929
221,1265,0,0.2643,0.1862,0.8237,0.8917
222,1265,0,0.2638,0.1864,0.8176,0.8882
223,1265,0,0.2640,0.1867,0.8149,0.8866
224,1265,0,0.2640,0.1849,0.8137,0.8856
225,1265,0,0.2640,0.1858,0.8133,0.8854
226,1265,0,0.2645,0.1858,0.8130,0.8851
227,1265,0,0.2645,0.1856,0.8167,0.8880
228,1265,0,0.2653,0.1862,0.8183,0.8893
229,1265,0,0.2658,0.1870,0.8188,0.8897
230,1265,0,0.2649,0.1867,0.8240,0.8917
231,1265,0,0.2644,0.1867,0.8260,0.8924
232,1265,0,0.2651,0.1869,0.8223,0.8916
233,1265,0,0.2655,0.1862,0.8167,0.8882
234,1265,0,0.2657,0.1878,0.8220,0.8899
235,1265,0,0.2657,0.1889,0.8175,0.8874
236,1265,0,0.2642,0.1875,0.8151,0.8869
237,1265,0,0.2641,0.1869,0.8143,0.8864
238,1265,0,0.2650,0.1884,0.8147,0.8863
239,1265,0,0.2641,0.1877,0.8148,0.8866
240,1265,0,0.2645,0.1900,0.8144,0.8867
241,1265,0,0.2653,0.1925,0.8141,0.8866
242,1265,0,0.2651,0.1905,0.8180,0.8890
243,1265,0,0.2644,0.1902,0.8177,0.8895
244,1265,0,0.2643,0.1889,0.8214,0.8907
245,1265,0,0.2633,0.1897,0.8231,0.8913
246,1265,0,0.2624,0.1866,0.8176,0.8880
247,1265,0,0.2617,0.1874,0.8153,0.8867
248,1265,0,0.2610,0.1883,0.8145,0.8863
249,1265,0,0.2605,0.1876,0.8141,0.8863
250,1265,0,0.2607,0.1873,0.8190,0.8892
251,1265,0,0.2604,0.1870,0.8186,0.8899
252,1265,0,0.2615,0.1879,0.8184,0.8901
253,1265,0,0.2626,0.1895,0.8207,0.8907
254,1265,0,0.2638,0.1896,0.8214,0.8911
255,1265,0,0.2635,0.1910,0.8196,0.8908
256,1265,0,0.2649,0.1891,0.8220,0.8910
257,1265,0,0.2645,0.1881,0.8176,0.8875
258,1265,0,0.2635,0.1868,0.8163,0.8869
259,1265,0,0.2643,0.1870,0.8162,0.8867
260,1265,0,0.2644,0.1876,0.8149,0.8866
261,1265,0,0.2645,0.1869,0.8147,0.8870
262,1265,0,0.2639,0.1879,0.8151,0.8885
263,1265,0,0.2643,0.1896,0.8161,0.8895
264,1265,0,0.2646,0.1906,0.8176,0.8906
265,1265,0,0.2646,0.1928,0.8165,0.8881
266,1265,0,0.2646,0.1903,0.8159,0.8886
267,1265,0,0.2650,0.1903,0.8158,0.8890
268,1265,0,0.2647,0.1900,0.8143,0.8888
269,1265,0,0.2647,0.1896,0.8148,0.8889
270,1265,0,0.2645,0.1890,0.8168,0.8901
271,1265,0,0.2638,0.1895,0.8207,0.8908
272,1265,0,0.2625,0.1889,0.8223,0.8910
273,1265,0,0.2622,0.1887,0.8238,0.8913
274,1265,0,0.2609,0.1875,0.8196,0.8896
275,1265,0,0.2596,0.1885,0.8178,0.8888
276,1265,0,0.2594,0.1875,0.8179,0.8901
277,1265,0,0.2598,0.1888,0.8176,0.8906
278,1265,0,0.2587,0.1893,0.8185,0.8912
279,1265,0,0.2579,0.1900,0.8194,0.8918
280,1265,0,0.2569,0.1911,0.8205,0.8922
281,1265,0,0.2559,0.1879,0.8176,0.8896
282,1265,0,0.2551,0.1867,0.8166,0.8883
283,1265,0,0.2552,0.1861,0.8159,0.8879
284,1265,0,0.2558,0.1886,0.8164,0.8879
285,1265,0,0.2564,0.1893,0.8161,0.8878
286,1265,0,0.2560,0.1888,0.8156,0.8880
287,1265,0,0.2554,0.1887,0.8152,0.8879
288,1265,0,0.2548,0.1914,0.8172,0.8904
289,1265,0,0.2563,0.1919,0.8166,0.8892
290,1265,0,0.2588,0.1929,0.8216,0.8920
291,1265,0,0.2570,0.1896,0.8203,0.8926
292,1265,0,0.2568,0.1882,0.8202,0.8929
293,1265,0,0.2575,0.1873,0.8185,0.8894
294,1265,0,0.2597,0.1880,0.8207,0.8908
295,1265,0,0.2589,0.1846,0.8172,0.8894
296,1265,0,0.2587,0.1841,0.8156,0.8882
