# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,766,0,0.4284,0.2182,0.8480,0.8713
109,766,0,0.4286,0.2186,0.8475,0.8714
110,766,0,0.4283,0.2192,0.8473,0.8713
111,766,0,0.4288,0.2180,0.8484,0.8712
112,766,0,0.4285,0.2186,0.8486,0.8713
113,766,0,0.4280,0.2196,0.8489,0.8711
114,766,0,0.4284,0.2190,0.8487,0.8710
115,766,0,0.4279,0.2172,0.8488,0.8709
116,766,0,0.4282,0.2181,0.8485,0.8711
117,766,0,0.4279,0.2175,0.8489,0.8710
118,766,0,0.4279,0.2178,0.8493,0.8712
119,766,0,0.4274,0.2171,0.8491,0.8712
120,766,0,0.4280,0.2186,0.8490,0.8714
121,766,0,0.4284,0.2195,0.8489,0.8714
122,766,0,0.4290,0.2198,0.8489,0.8715
123,766,0,0.4294,0.2205,0.8491,0.8715
124,766,0,0.4292,0.2198,0.8495,0.8714
125,766,0,0.4302,0.2187,0.8500,0.8714
126,766,0,0.4304,0.2191,0.8499,0.8715
127,766,0,0.4306,0.2181,0.8497,0.8715
128,766,0,0.4301,0.2182,0.8496,0.8714
129,766,0,0.4295,0.2174,0.8496,0.8713
130,766,0,0.4297,0.2186,0.8492,0.8714
131,766,0,0.4302,0.2186,0.8490,0.8715
132,766,0,0.4316,0.2189,0.8489,0.8715
133,766,0,0.4329,0.2187,0.8489,0.8715
134,766,0,0.4332,0.2187,0.8485,0.8716
135,766,0,0.4316,0.2180,0.8484,0.8717
136,766,0,0.4307,0.2171,0.8492,0.8716
137,766,0,0.4304,0.2183,0.8488,0.8714
138,766,0,0.4302,0.2189,0.8487,0.8713
139,766,0,0.4300,0.2190,0.8488,0.8714
140,766,0,0.4299,0.2192,0.8491,0.8714
141,766,0,0.4299,0.2203,0.8497,0.8723
142,766,0,0.4301,0.2204,0.8500,0.8725
143,766,0,0.4306,0.2195,0.8501,0.8726
144,766,0,0.4304,0.2193,0.8504,0.8726
145,766,0,0.4301,0.2195,0.8505,0.8726
146,766,0,0.4303,0.2184,0.8506,0.8723
147,766,0,0.4295,0.2177,0.8505,0.8725
148,766,0,0.4290,0.2177,0.8506,0.8723
149,766,0,0.4296,0.2182,0.8506,0.8720
150,766,0,0.4303,0.2184,0.8506,0.8721
151,766,0,0.4297,0.2197,0.8504,0.8722
152,766,0,0.4295,0.2200,0.8506,0.8724
153,766,0,0.4293,0.2198,0.8507,0.8725
154,766,0,0.4293,0.2196,0.8507,0.8725
155,766,0,0.4299,0.2206,0.8505,0.8725
156,766,0,0.4306,0.2193,0.8503,0.8721
157,766,0,0.4309,0.2204,0.8496,0.8720
158,766,0,0.4306,0.2207,0.8496,0.8722
159,766,0,0.4302,0.2212,0.8498,0.8724
160,766,0,0.4304,0.2199,0.8499,0.8721
161,766,0,0.4298,0.2189,0.8500,0.8719
162,766,0,0.4286,0.2193,0.8499,0.8721
163,766,0,0.4272,0.2183,0.8497,0.8722
164,766,0,0.4258,0.2176,0.8498,0.8723
165,766,0,0.4248,0.2157,0.8501,0.8722
166,766,0,0.4242,0.2152,0.8502,0.8720
167,766,0,0.4238,0.2144,0.8501,0.8719
168,766,0,0.4242,0.2142,0.8500,0.8718
169,766,0,0.4248,0.2149,0.8505,0.8716
170,766,0,0.4255,0.2154,0.8507,0.8715
171,766,0,0.4258,0.2155,0.8499,0.8719
172,766,0,0.4258,0.2151,0.8495,0.8723
173,766,0,0.4257,0.2146,0.8494,0.8725
174,766,0,0.4259,0.2150,0.8488,0.8727
175,766,0,0.4265,0.2140,0.8490,0.8724
176,766,0,0.4266,0.2135,0.8487,0.8724
177,766,0,0.4264,0.2145,0.8481,0.8727
178,766,0,0.4271,0.2154,0.8482,0.8727
179,766,0,0.4262,0.2158,0.8480,0.8728
180,766,0,0.4257,0.2156,0.8477,0.8727
181,766,0,0.4254,0.2149,0.8480,0.8724
182,766,0,0.4251,0.2145,0.8484,0.8722
183,766,0,0.4249,0.2140,0.8484,0.8721
184,766,0,0.4251,0.2137,0.8487,0.8720
185,766,0,0.4261,0.2145,0.8489,0.8721
186,766,0,0.4277,0.2159,0.8483,0.8724
187,766,0,0.4289,0.2163,0.8479,0.8723
188,766,0,0.4294,0.2159,0.8477,0.8723
189,766,0,0.4289,0.2145,0.8475,0.8724
190,766,0,0.4292,0.2135,0.8476,0.8724
191,766,0,0.4296,0.2125,0.8476,0.8723
192,766,0,0.4298,0.2123,0.8478,0.8723
193,766,0,0.4297,0.2131,0.8479,0.8722
194,766,0,0.4279,0.2130,0.8478,0.8725
195,766,0,0.4276,0.2144,0.8478,0.8726
196,766,0,0.4280,0.2152,0.8476,0.8727
197,766,0,0.4287,0.2148,0.8484,0.8724
198,766,0,0.4293,0.2147,0.8492,0.8723
199,766,0,0.4301,0.2145,0.8497,0.8724
200,766,0,0.4303,0.2141,0.8503,0.8723
201,766,0,0.4304,0.2133,0.8503,0.8721
202,766,0,0.4307,0.2136,0.8501,0.8720
203,766,0,0.4304,0.2137,0.8497,0.8719
204,766,0,0.4289,0.2123,0.8500,0.8717
205,766,0,0.4273,0.2111,0.8497,0.8715
206,766,0,0.4265,0.2122,0.8494,0.8717
207,766,0,0.4250,0.2123,0.8493,0.8718
208,766,0,0.4235,0.2132,0.8492,0.8719
209,766,0,0.4233,0.2151,0.8490,0.8717
210,766,0,0.4238,0.2149,0.8488,0.8714
211,766,0,0.4242,0.2145,0.8493,0.8709
212,766,0,0.4257,0.2153,0.8489,0.8709
213,766,0,0.4271,0.2163,0.8488,0.8710
214,766,0,0.4287,0.2157,0.8490,0.8712
215,766,0,0.4298,0.2146,0.8489,0.8712
216,766,0,0.4308,0.2138,0.8491,0.8711
217,766,0,0.4310,0.2132,0.8497,0.8712
218,766,0,0.4306,0.2133,0.8501,0.8711
219,766,0,0.4302,0.2129,0.8504,0.8711
220,766,0,0.4295,0.2126,0.8504,0.8711
221,766,0,0.4291,0.2125,0.8504,0.8711
222,766,0,0.4290,0.2131,0.8505,0.8711
223,766,0,0.4293,0.2145,0.8504,0.8711
224,766,0,0.4296,0.2159,0.8503,0.8711
225,766,0,0.4300,0.2150,0.8502,0.8711
226,766,0,0.4307,0.2138,0.8500,0.8712
227,766,0,0.4309,0.2130,0.8498,0.8712
228,766,0,0.4313,0.2144,0.8493,0.8712
229,766,0,0.4334,0.2138,0.8496,0.8717
230,766,0,0.4337,0.2133,0.8496,0.8718
231,766,0,0.4329,0.2134,0.8493,0.8720
232,766,0,0.4334,0.2125,0.8493,0.8719
233,766,0,0.4331,0.2120,0.8492,0.8720
234,766,0,0.4320,0.2120,0.8490,0.8720
235,766,0,0.4314,0.2136,0.8491,0.8717
236,766,0,0.4311,0.2143,0.8491,0.8717
237,766,0,0.4310,0.2146,0.8493,0.8716
238,766,0,0.4315,0.2124,0.8496,0.8712
239,766,0,0.4317,0.2123,0.8499,0.8714
240,766,0,0.4314,0.2130,0.8491,0.8717
241,766,0,0.4311,0.2124,0.8488,0.8717
242,766,0,0.4316,0.2129,0.8489,0.8718
243,766,0,0.4330,0.2124,0.8490,0.8718
244,766,0,0.4344,0.2121,0.8489,0.8720
245,766,0,0.4349,0.2119,0.8487,0.8722
246,766,0,0.4354,0.2118,0.8489,0.8722
247,766,0,0.4364,0.2117,0.8495,0.8721
248,766,0,0.4364,0.2122,0.8499,0.8720
249,766,0,0.4374,0.2126,0.8509,0.8717
250,766,0,0.4384,0.2133,0.8509,0.8719
251,766,0,0.4401,0.2145,0.8506,0.8720
252,766,0,0.4422,0.2129,0.8515,0.8716
253,766,0,0.4459,0.2123,0.8518,0.8711
254,766,0,0.4505,0.2081,0.8523,0.8709
255,766,0,0.4542,0.2083,0.8519,0.8715
256,766,0,0.4565,0.2102,0.8511,0.8715
257,766,0,0.4596,0.2134,0.8504,0.8718
258,766,0,0.4644,0.2145,0.8508,0.8718
259,766,0,0.4698,0.2146,0.8521,0.8716
260,766,0,0.4748,0.2151,0.8532,0.8720
261,766,0,0.4779,0.2151,0.8575,0.8722
262,766,0,0.4799,0.2168,0.8606,0.8715
263,766,0,0.4783,0.2162,0.8638,0.8690
264,766,0,0.4741,0.2167,0.8666,0.8671
265,766,0,0.4732,0.2170,0.8675,0.8659
266,766,0,0.4755,0.2170,0.8679,0.8646
267,766,0,0.4892,0.2167,0.8680,0.8636
268,766,0,0.5022,0.2162,0.8677,0.8629
269,766,0,0.5167,0.2163,0.8644,0.8632
270,766,0,0.5320,0.2135,0.8627,0.8632
271,766,0,0.5429,0.2115,0.8616,0.8633
272,766,0,0.5480,0.2108,0.8613,0.8635
273,766,0,0.5471,0.2103,0.8583,0.8636
274,766,0,0.5430,0.2111,0.8551,0.8641
275,766,0,0.5406,0.2114,0.8527,0.8647
276,766,0,0.5400,0.2124,0.8505,0.8649
277,766,0,0.5369,0.2131,0.8508,0.8656
278,766,0,0.5352,0.2128,0.8503,0.8656
279,766,0,0.5362,0.2135,0.8507,0.8654
280,766,0,0.5362,0.2153,0.8515,0.8658
281,766,0,0.5365,0.2175,0.8512,0.8659
282,766,0,0.5340,0.2222,0.8494,0.8661
283,766,0,0.5326,0.2259,0.8475,0.8658
284,766,0,0.5323,0.2272,0.8474,0.8657
285,766,0,0.5309,0.2276,0.8438,0.8663
286,766,0,0.5318,0.2277,0.8404,0.8685
287,766,0,0.5335,0.2277,0.8415,0.8718
288,766,0,0.5334,0.2273,0.8477,0.8752
289,766,0,0.5333,0.2281,0.8511,0.8787
290,766,0,0.5334,0.2301,0.8533,0.8824
291,766,0,0.5325,0.2351,0.8603,0.8898
292,766,0,0.5306,0.2378,0.8608,0.8904
293,766,0,0.5287,0.2397,0.8647,0.8912
294,766,0,0.5281,0.2397,0.8702,0.8928
295,766,0,0.5272,0.2400,0.8736,0.8952
296,766,0,0.5284,0.2397,0.8748,0.8969
297,766,0,0.5301,0.2395,0.8748,0.8980
298,766,0,0.5298,0.2391,0.8716,0.8974
