# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,1265,0,0.3351,0.1489,0.6887,0.7817
37,1265,0,0.3345,0.1484,0.6894,0.7817
38,1265,0,0.3342,0.1486,0.6895,0.7817
39,1265,0,0.3337,0.1480,0.6893,0.7816
40,1265,0,0.3343,0.1475,0.6896,0.7816
41,1265,0,0.3346,0.1468,0.6897,0.7818
42,1265,0,0.3354,0.1463,0.6904,0.7818
43,1265,0,0.3357,0.1461,0.6908,0.7816
44,1265,0,0.3352,0.1467,0.6909,0.7816
45,1265,0,0.3338,0.1471,0.6911,0.7817
46,1265,0,0.3332,0.1475,0.6906,0.7817
47,1265,0,0.3337,0.1477,0.6901,0.7816
48,1265,0,0.3344,0.1482,0.6900,0.7813
49,1265,0,0.3354,0.1484,0.6900,0.7812
50,1265,0,0.3354,0.1483,0.6894,0.7811
51,1265,0,0.3349,0.1476,0.6893,0.7812
52,1265,0,0.3341,0.1476,0.6897,0.7815
53,1265,0,0.3340,0.1481,0.6897,0.7814
54,1265,0,0.3339,0.1479,0.6895,0.7814
55,1265,0,0.3341,0.1477,0.6898,0.7815
56,1265,0,0.3352,0.1477,0.6893,0.7814
57,1265,0,0.3335,0.1489,0.6893,0.7814
58,1265,0,0.3349,0.1492,0.6878,0.7814
59,1265,0,0.3331,0.1491,0.6877,0.7812
60,1265,0,0.3337,0.1492,0.6876,0.7813
61,1265,0,0.3345,0.1493,0.6875,0.7813
62,1265,0,0.3346,0.1495,0.6875,0.7813
63,1265,0,0.3346,0.1497,0.6872,0.7810
64,1265,0,0.3346,0.1493,0.6876,0.7810
65,1265,0,0.3346,0.1495,0.6882,0.7813
66,1265,0,0.3354,0.1499,0.6883,0.7813
67,1265,0,0.3348,0.1498,0.6882,0.7813
68,1265,0,0.3348,0.1496,0.6884,0.7813
69,1265,0,0.3336,0.1486,0.6885,0.7814
70,1265,0,0.3336,0.1490,0.6888,0.7814
71,1265,0,0.3315,0.1490,0.6885,0.7812
72,1265,0,0.3306,0.1488,0.6884,0.7814
73,1265,0,0.3318,0.1490,0.6884,0.7815
74,1265,0,0.3331,0.1490,0.6879,0.7814
75,1265,0,0.3338,0.1481,0.6872,0.7813
76,1265,0,0.3339,0.1472,0.6867,0.7812
77,1265,0,0.3342,0.1467,0.6868,0.7813
78,1265,0,0.3330,0.1462,0.6868,0.7814
79,1265,0,0.3327,0.1469,0.6865,0.7815
80,1265,0,0.3321,0.1472,0.6868,0.7816
81,1265,0,0.3322,0.1466,0.6875,0.7817
82,1265,0,0.3321,0.1464,0.6875,0.7817
83,1265,0,0.3310,0.1469,0.6878,0.7818
84,1265,0,0.3315,0.1475,0.6879,0.7816
85,1265,0,0.3316,0.1478,0.6880,0.7816
86,1265,0,0.3323,0.1481,0.6877,0.7815
87,1265,0,0.3336,0.1483,0.6876,0.7813
88,1265,0,0.3345,0.1486,0.6874,0.7812
89,1265,0,0.3328,0.1485,0.6874,0.7811
90,1265,0,0.3318,0.1480,0.6874,0.7812
91,1265,0,0.3308,0.1477,0.6881,0.7813
92,1265,0,0.3316,0.1477,0.6883,0.7815
93,1265,0,0.3317,0.1472,0.6883,0.7815
94,1265,0,0.3315,0.1467,0.6881,0.7813
95,1265,0,0.3311,0.1474,0.6884,0.7815
96,1265,0,0.3295,0.1477,0.6884,0.7814
97,1265,0,0.3311,0.1488,0.6880,0.7813
98,1265,0,0.3309,0.1488,0.6875,0.7811
99,1265,0,0.3328,0.1492,0.6874,0.7810
100,1265,0,0.3343,0.1494,0.6872,0.7810
101,1265,0,0.3330,0.1493,0.6867,0.7811
102,1265,0,0.3321,0.1482,0.6866,0.7810
103,1265,0,0.3316,0.1480,0.6870,0.7810
104,1265,0,0.3308,0.1475,0.6871,0.7811
105,1265,0,0.3314,0.1474,0.6873,0.7810
106,1265,0,0.3316,0.1473,0.6874,0.7810
107,1265,0,0.3308,0.1473,0.6878,0.7811
108,1265,0,0.3296,0.1467,0.6878,0.7813
109,1265,0,0.3294,0.1469,0.6881,0.7814
110,1265,0,0.3304,0.1469,0.6885,0.7815
111,1265,0,0.3306,0.1476,0.6889,0.7814
112,1265,0,0.3304,0.1478,0.6889,0.7813
113,1265,0,0.3295,0.1484,0.6896,0.7812
114,1265,0,0.3263,0.1484,0.6902,0.7812
115,1265,0,0.3204,0.1480,0.6916,0.7811
116,1265,0,0.3145,0.1467,0.6945,0.7812
117,1265,0,0.3066,0.1467,0.6970,0.7813
118,1265,0,0.2961,0.1464,0.6999,0.7812
119,1265,0,0.2887,0.1459,0.7032,0.7812
120,1265,0,0.2817,0.1456,0.7068,0.7809
121,1265,0,0.2789,0.1464,0.7094,0.7797
122,1265,0,0.2784,0.1461,0.7107,0.7802
123,1265,0,0.2803,0.1465,0.7098,0.7804
124,1265,0,0.2859,0.1467,0.7089,0.7807
125,1265,0,0.2935,0.1470,0.7072,0.7810
126,1265,0,0.3045,0.1473,0.7017,0.7814
127,1265,0,0.3134,0.1475,0.6968,0.7814
128,1265,0,0.3219,0.1462,0.6935,0.7812
129,1265,0,0.3289,0.1468,0.6917,0.7811
130,1265,0,0.3326,0.1476,0.6889,0.7811
131,1265,0,0.3347,0.1478,0.6879,0.7810
132,1265,0,0.3351,0.1482,0.6875,0.7812
133,1265,0,0.3380,0.1488,0.6861,0.7814
134,1265,0,0.3350,0.1491,0.6864,0.7812
135,1265,0,0.3342,0.1491,0.6873,0.7810
136,1265,0,0.3319,0.1491,0.6885,0.7809
137,1265,0,0.3297,0.1488,0.6898,0.7810
138,1265,0,0.3260,0.1485,0.6903,0.7811
139,1265,0,0.3201,0.1480,0.6902,0.7813
140,1265,0,0.3163,0.1478,0.6897,0.7814
141,1265,0,0.3119,0.1472,0.6896,0.7814
142,1265,0,0.3073,0.1476,0.6890,0.7814
143,1265,0,0.3034,0.1482,0.6896,0.7814
144,1265,0,0.3007,0.1479,0.6913,0.7811
145,1265,0,0.3000,0.1476,0.6955,0.7811
146,1265,0,0.2970,0.1476,0.6994,0.7811
147,1265,0,0.2845,0.1479,0.7061,0.7811
148,1265,0,0.2727,0.1479,0.7137,0.7810
149,1265,0,0.2643,0.1478,0.7152,0.7811
150,1265,0,0.2626,0.1480,0.7129,0.7812
151,1265,0,0.2694,0.1478,0.7067,0.7811
152,1265,0,0.2779,0.1474,0.6986,0.7812
153,1265,0,0.2977,0.1469,0.6940,0.7813
154,1265,0,0.3188,0.1470,0.6911,0.7814
155,1265,0,0.3295,0.1463,0.6896,0.7816
156,1265,0,0.3315,0.1464,0.6889,0.7816
157,1265,0,0.3328,0.1469,0.6882,0.7816
158,1265,0,0.3363,0.1485,0.6871,0.7820
159,1265,0,0.3378,0.1490,0.6867,0.7821
160,1265,0,0.3372,0.1486,0.6866,0.7821
161,1265,0,0.3371,0.1485,0.6865,0.7821
162,1265,0,0.3376,0.1481,0.6867,0.7820
163,1265,0,0.3376,0.1483,0.6868,0.7819
164,1265,0,0.3345,0.1486,0.6881,0.7815
165,1265,0,0.3317,0.1484,0.6888,0.7815
166,1265,0,0.3281,0.1481,0.6890,0.7816
167,1265,0,0.3235,0.1475,0.6888,0.7814
168,1265,0,0.3179,0.1470,0.6890,0.7814
169,1265,0,0.3128,0.1473,0.6899,0.7811
170,1265,0,0.3080,0.1463,0.6990,0.7814
171,1265,0,0.2850,0.1453,0.7203,0.7812
172,1265,0,0.2549,0.1458,0.7415,0.7814
173,1265,0,0.2320,0.1464,0.7546,0.7814
174,1265,0,0.2145,0.1468,0.7683,0.7814
175,1265,0,0.2099,0.1469,0.7744,0.7815
176,1265,0,0.2138,0.1471,0.7750,0.7815
177,1265,0,0.2198,0.1471,0.7752,0.7815
178,1265,0,0.2338,0.1472,0.7704,0.7815
179,1265,0,0.2449,0.1472,0.7569,0.7814
180,1265,0,0.2662,0.1460,0.7335,0.7811
181,1265,0,0.2912,0.1459,0.7127,0.7812
182,1265,0,0.3166,0.1472,0.6969,0.7812
183,1265,0,0.3307,0.1479,0.6896,0.7812
184,1265,0,0.3347,0.1482,0.6862,0.7811
185,1265,0,0.3340,0.1477,0.6859,0.7811
186,1265,0,0.3359,0.1482,0.6848,0.7814
187,1265,0,0.3380,0.1482,0.6844,0.7813
188,1265,0,0.3384,0.1482,0.6842,0.7812
189,1265,0,0.3371,0.1477,0.6841,0.7812
190,1265,0,0.3363,0.1471,0.6842,0.7811
191,1265,0,0.3364,0.1467,0.6847,0.7811
192,1265,0,0.3360,0.1467,0.6851,0.7813
193,1265,0,0.3329,0.1470,0.6860,0.7811
194,1265,0,0.3321,0.1472,0.6867,0.7811
195,1265,0,0.3320,0.1475,0.6872,0.7812
196,1265,0,0.3317,0.1477,0.6879,0.7814
197,1265,0,0.3330,0.1478,0.6872,0.7814
198,1265,0,0.3313,0.1471,0.6884,0.7814
199,1265,0,0.3305,0.1472,0.6894,0.7814
200,1265,0,0.3290,0.1472,0.6887,0.7813
201,1265,0,0.3230,0.1471,0.6897,0.7812
202,1265,0,0.3142,0.1474,0.6925,0.7811
203,1265,0,0.3026,0.1468,0.6967,0.7810
204,1265,0,0.2929,0.1465,0.6990,0.7809
205,1265,0,0.2891,0.1465,0.7001,0.7809
206,1265,0,0.2885,0.1465,0.6993,0.7809
207,1265,0,0.2935,0.1470,0.6963,0.7809
208,1265,0,0.3046,0.1468,0.6943,0.7809
209,1265,0,0.3167,0.1470,0.6918,0.7812
210,1265,0,0.3264,0.1477,0.6901,0.7812
211,1265,0,0.3323,0.1476,0.6881,0.7810
212,1265,0,0.3327,0.1475,0.6879,0.7810
213,1265,0,0.3341,0.1473,0.6875,0.7810
214,1265,0,0.3346,0.1476,0.6874,0.7810
215,1265,0,0.3358,0.1477,0.6864,0.7811
216,1265,0,0.3360,0.1476,0.6855,0.7811
217,1265,0,0.3355,0.1478,0.6858,0.7811
218,1265,0,0.3359,0.1478,0.6859,0.7811
219,1265,0,0.3358,0.1480,0.6862,0.7811
220,1265,0,0.3345,0.1482,0.6872,0.7807
221,1265,0,0.3326,0.1484,0.6880,0.7807
222,1265,0,0.3318,0.1484,0.6886,0.7807
223,1265,0,0.3300,0.1484,0.6888,0.7807
224,1265,0,0.3302,0.1485,0.6887,0.7808
225,1265,0,0.3306,0.1487,0.6893,0.7810
226,1265,0,0.3306,0.1481,0.6892,0.7811
227,1265,0,0.3300,0.1482,0.6893,0.7810
228,1265,0,0.3289,0.1481,0.6894,0.7809
229,1265,0,0.3297,0.1483,0.6895,0.7809
230,1265,0,0.3308,0.1485,0.6893,0.7809
231,1265,0,0.3311,0.1474,0.6892,0.7810
232,1265,0,0.3327,0.1465,0.6889,0.7809
233,1265,0,0.3327,0.1461,0.6883,0.7811
234,1265,0,0.3329,0.1468,0.6883,0.7811
235,1265,0,0.3336,0.1480,0.6884,0.7811
236,1265,0,0.3346,0.1479,0.6880,0.7811
237,1265,0,0.3346,0.1475,0.6876,0.7810
238,1265,0,0.3349,0.1474,0.6875,0.7811
239,1265,0,0.3340,0.1477,0.6870,0.7811
240,1265,0,0.3322,0.1474,0.6878,0.7810
241,1265,0,0.3312,0.1475,0.6883,0.7812
242,1265,0,0.3296,0.1477,0.6891,0.7812
243,1265,0,0.3300,0.1480,0.6894,0.7812
244,1265,0,0.3305,0.1475,0.6892,0.7812
245,1265,0,0.3314,0.1473,0.6892,0.7812
246,1265,0,0.3313,0.1473,0.6891,0.7813
247,1265,0,0.3325,0.1463,0.6885,0.7810
248,1265,0,0.3331,0.1456,0.6880,0.7810
249,1265,0,0.3335,0.1445,0.6878,0.7811
250,1265,0,0.3339,0.1453,0.6882,0.7813
251,1265,0,0.3322,0.1464,0.6880,0.7812
252,1265,0,0.3350,0.1469,0.6869,0.7813
253,1265,0,0.3350,0.1465,0.6873,0.7812
254,1265,0,0.3352,0.1461,0.6869,0.7811
255,1265,0,0.3347,0.1455,0.6866,0.7811
256,1265,0,0.3346,0.1460,0.6866,0.7809
257,1265,0,0.3324,0.1464,0.6867,0.7811
258,1265,0,0.3314,0.1467,0.6868,0.7811
259,1265,0,0.3311,0.1464,0.6869,0.7811
260,1265,0,0.3330,0.1461,0.6862,0.7812
261,1265,0,0.3334,0.1458,0.6867,0.7809
262,1265,0,0.3342,0.1450,0.6870,0.7810
263,1265,0,0.3335,0.1442,0.6871,0.7810
264,1265,0,0.3330,0.1446,0.6872,0.7811
265,1265,0,0.3351,0.1460,0.6862,0.7814
266,1265,0,0.3358,0.1465,0.6864,0.7816
267,1265,0,0.3361,0.1461,0.6865,0.7818
268,1265,0,0.3363,0.1461,0.6859,0.7817
269,1265,0,0.3339,0.1449,0.6866,0.7814
270,1265,0,0.3341,0.1449,0.6862,0.7814
271,1265,0,0.3306,0.1444,0.6868,0.7813
272,1265,0,0.3286,0.1449,0.6868,0.7814
273,1265,0,0.3281,0.1450,0.6868,0.7814
274,1265,0,0.3270,0.1448,0.6880,0.7814
275,1265,0,0.3245,0.1451,0.6883,0.7813
276,1265,0,0.3237,0.1453,0.6879,0.7814
277,1265,0,0.3266,0.1451,0.6887,0.7812
278,1265,0,0.3300,0.1455,0.6876,0.7812
279,1265,0,0.3302,0.1433,0.6882,0.7810
280,1265,0,0.3318,0.1438,0.6879,0.7809
281,1265,0,0.3310,0.1440,0.6876,0.7809
282,1265,0,0.3309,0.1445,0.6874,0.7811
283,1265,0,0.3351,0.1448,0.6875,0.7811
284,1265,0,0.3350,0.1446,0.6875,0.7811
285,1265,0,0.3357,0.1437,0.6876,0.7811
286,1265,0,0.3352,0.1435,0.6877,0.7810
287,1265,0,0.3348,0.1436,0.6876,0.7808
288,1265,0,0.3294,0.1438,0.6879,0.7810
289,1265,0,0.3252,0.1440,0.6881,0.7811
290,1265,0,0.3207,0.1442,0.6891,0.7813
291,1265,0,0.3171,0.1448,0.6899,0.7816
292,1265,0,0.3139,0.1455,0.6908,0.7817
293,1265,0,0.3112,0.1453,0.6913,0.7817
294,1265,0,0.3104,0.1451,0.6914,0.7819
295,1265,0,0.3134,0.1452,0.6899,0.7816
296,1265,0,0.3236,0.1454,0.6903,0.7813
297,1265,0,0.3326,0.1452,0.6886,0.7814
298,1265,0,0.3353,0.1454,0.6869,0.7814
299,1265,0,0.3353,0.1450,0.6873,0.7813
