# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
36,1,0,0.3387,0.2300,0.6591,0.8116
37,1,0,0.3392,0.2301,0.6590,0.8114
38,1,0,0.3390,0.2303,0.6585,0.8114
39,1,0,0.3396,0.2304,0.6584,0.8111
40,1,0,0.3413,0.2307,0.6580,0.8108
41,1,0,0.3413,0.2308,0.6579,0.8107
42,1,0,0.3439,0.2311,0.6583,0.8109
43,1,0,0.3455,0.2318,0.6585,0.8101
44,1,0,0.3427,0.2320,0.6594,0.8100
45,1,0,0.3423,0.2326,0.6600,0.8101
46,1,0,0.3431,0.2328,0.6602,0.8097
47,1,0,0.3449,0.2329,0.6606,0.8092
48,1,0,0.3452,0.2334,0.6614,0.8096
49,1,0,0.3440,0.2336,0.6617,0.8094
50,1,0,0.3430,0.2335,0.6618,0.8088
51,1,0,0.3421,0.2334,0.6617,0.8080
52,1,0,0.3417,0.2335,0.6624,0.8073
53,1,0,0.3420,0.2337,0.6632,0.8081
54,1,0,0.3438,0.2340,0.6648,0.8089
55,1,0,0.3444,0.2337,0.6650,0.8089
56,1,0,0.3462,0.2336,0.6657,0.8092
57,1,0,0.3473,0.2337,0.6657,0.8095
58,1,0,0.3477,0.2337,0.6659,0.8098
59,1,0,0.3480,0.2333,0.6662,0.8094
60,1,0,0.3463,0.2330,0.6665,0.8090
61,1,0,0.3459,0.2329,0.6666,0.8080
62,1,0,0.3460,0.2327,0.6669,0.8083
63,1,0,0.3463,0.2326,0.6674,0.8085
64,1,0,0.3465,0.2325,0.6676,0.8084
65,1,0,0.3461,0.2327,0.6678,0.8087
66,1,0,0.3462,0.2329,0.6677,0.8086
67,1,0,0.3465,0.2326,0.6677,0.8083
68,1,0,0.3466,0.2323,0.6674,0.8078
69,1,0,0.3483,0.2322,0.6671,0.8077
70,1,0,0.3488,0.2321,0.6671,0.8077
71,1,0,0.3489,0.2322,0.6672,0.8073
72,1,0,0.3487,0.2321,0.6672,0.8075
73,1,0,0.3495,0.2320,0.6671,0.8079
74,1,0,0.3501,0.2315,0.6670,0.8081
75,1,0,0.3515,0.2310,0.6670,0.8080
76,1,0,0.3500,0.2311,0.6672,0.8078
77,1,0,0.3481,0.2313,0.6669,0.8076
78,1,0,0.3471,0.2314,0.6671,0.8067
79,1,0,0.3464,0.2316,0.6669,0.8068
80,1,0,0.3472,0.2308,0.6672,0.8075
81,1,0,0.3483,0.2308,0.6671,0.8075
82,1,0,0.3485,0.2315,0.6669,0.8072
83,1,0,0.3493,0.2318,0.6669,0.8072
84,1,0,0.3529,0.2315,0.6677,0.8072
85,1,0,0.3538,0.2313,0.6683,0.8076
86,1,0,0.3545,0.2318,0.6681,0.8084
87,1,0,0.3548,0.2321,0.6684,0.8084
88,1,0,0.3529,0.2320,0.6685,0.8088
89,1,0,0.3509,0.2324,0.6689,0.8082
90,1,0,0.3496,0.2328,0.6697,0.8069
91,1,0,0.3493,0.2325,0.6701,0.8065
92,1,0,0.3488,0.2328,0.6697,0.8063
93,1,0,0.3464,0.2327,0.6697,0.8078
94,1,0,0.3440,0.2336,0.6683,0.8078
95,1,0,0.3422,0.2342,0.6685,0.8084
96,1,0,0.3424,0.2343,0.6677,0.8086
97,1,0,0.3433,0.2351,0.6635,0.8072
98,1,0,0.3469,0.2353,0.6635,0.8065
99,1,0,0.3517,0.2358,0.6613,0.8056
100,1,0,0.3581,0.2362,0.6614,0.8049
101,1,0,0.3628,0.2364,0.6629,0.8049
102,1,0,0.3649,0.2360,0.6614,0.8051
103,1,0,0.3660,0.2361,0.6615,0.8052
104,1,0,0.3653,0.2362,0.6619,0.8048
105,1,0,0.3648,0.2362,0.6639,0.8051
106,1,0,0.3638,0.2363,0.6660,0.8048
107,1,0,0.3621,0.2359,0.6662,0.8055
108,1,0,0.3606,0.2363,0.6658,0.8065
109,1,0,0.3600,0.2366,0.6646,0.8069
110,1,0,0.3596,0.2366,0.6629,0.8072
111,1,0,0.3601,0.2365,0.6636,0.8073
112,1,0,0.3620,0.2370,0.6638,0.8076
113,1,0,0.3657,0.2373,0.6630,0.8068
114,1,0,0.3691,0.2378,0.6622,0.8049
115,1,0,0.3720,0.2377,0.6613,0.8042
116,1,0,0.3741,0.2376,0.6631,0.8038
117,1,0,0.3742,0.2377,0.6631,0.8043
118,1,0,0.3737,0.2378,0.6634,0.8049
119,1,0,0.3730,0.2379,0.6622,0.8054
120,1,0,0.3727,0.2380,0.6609,0.8057
121,1,0,0.3725,0.2380,0.6595,0.8060
122,1,0,0.3725,0.2381,0.6596,0.8051
123,1,0,0.3723,0.2382,0.6542,0.8056
124,1,0,0.3722,0.2379,0.6520,0.8051
125,1,0,0.3721,0.2378,0.6504,0.8048
126,1,0,0.3716,0.2375,0.6496,0.8047
127,1,0,0.3719,0.2371,0.6508,0.8048
128,1,0,0.3725,0.2366,0.6524,0.8046
129,1,0,0.3739,0.2366,0.6538,0.8043
130,1,0,0.3741,0.2369,0.6606,0.8039
131,1,0,0.3750,0.2373,0.6633,0.8042
132,1,0,0.3752,0.2380,0.6633,0.8044
133,1,0,0.3749,0.2380,0.6630,0.8045
134,1,0,0.3756,0.2386,0.6624,0.8047
135,1,0,0.3763,0.2393,0.6621,0.8050
136,1,0,0.3765,0.2398,0.6624,0.8052
137,1,0,0.3770,0.2403,0.6621,0.8049
138,1,0,0.3772,0.2407,0.6622,0.8047
139,1,0,0.3767,0.2409,0.6608,0.8047
140,1,0,0.3760,0.2409,0.6566,0.8045
141,1,0,0.3756,0.2408,0.6535,0.8046
142,1,0,0.3752,0.2412,0.6528,0.8048
143,1,0,0.3753,0.2420,0.6526,0.8048
144,1,0,0.3753,0.2428,0.6538,0.8046
145,1,0,0.3755,0.2433,0.6555,0.8042
146,1,0,0.3748,0.2434,0.6547,0.8044
147,1,0,0.3743,0.2438,0.6531,0.8052
148,1,0,0.3733,0.2436,0.6564,0.8057
149,1,0,0.3721,0.2437,0.6555,0.8048
150,1,0,0.3714,0.2434,0.6532,0.8045
151,1,0,0.3701,0.2430,0.6523,0.8057
152,1,0,0.3697,0.2429,0.6527,0.8063
153,1,0,0.3689,0.2429,0.6508,0.8077
154,1,0,0.3668,0.2428,0.6512,0.8079
155,1,0,0.3634,0.2430,0.6490,0.8079
156,1,0,0.3598,0.2430,0.6476,0.8079
157,1,0,0.3544,0.2445,0.6452,0.8076
158,1,0,0.3518,0.2455,0.6447,0.8093
159,1,0,0.3495,0.2469,0.6428,0.8089
160,1,0,0.3468,0.2485,0.6393,0.8073
161,1,0,0.3434,0.2495,0.6365,0.8073
162,1,0,0.3392,0.2509,0.6329,0.8091
163,1,0,0.3335,0.2515,0.6264,0.8098
164,1,0,0.3291,0.2516,0.6190,0.8105
165,1,0,0.3240,0.2508,0.6139,0.8134
166,1,0,0.3189,0.2502,0.6078,0.8145
167,1,0,0.3142,0.2499,0.6061,0.8141
168,1,0,0.3103,0.2499,0.6023,0.8161
169,1,0,0.3080,0.2495,0.5998,0.8156
170,1,0,0.3052,0.2497,0.5978,0.8158
171,1,0,0.3036,0.2501,0.5975,0.8164
172,1,0,0.3027,0.2501,0.5961,0.8163
173,1,0,0.3013,0.2505,0.5962,0.8158
174,1,0,0.3006,0.2510,0.5940,0.8160
175,1,0,0.2999,0.2509,0.5923,0.8167
176,1,0,0.2991,0.2511,0.5911,0.8185
177,1,0,0.2977,0.2519,0.5899,0.8192
178,1,0,0.2954,0.2521,0.5881,0.8197
179,1,0,0.2935,0.2529,0.5862,0.8197
180,1,0,0.2913,0.2536,0.5827,0.8200
181,1,0,0.2895,0.2540,0.5788,0.8213
182,1,0,0.2873,0.2540,0.5763,0.8220
183,1,0,0.2859,0.2539,0.5742,0.8222
184,1,0,0.2834,0.2538,0.5744,0.8216
185,1,0,0.2810,0.2536,0.5747,0.8217
186,1,0,0.2797,0.2538,0.5735,0.8213
187,1,0,0.2783,0.2538,0.5726,0.8221
188,1,0,0.2776,0.2537,0.5719,0.8215
189,1,0,0.2774,0.2539,0.5709,0.8218
190,1,0,0.2771,0.2541,0.5694,0.8222
191,1,0,0.2770,0.2541,0.5679,0.8224
192,1,0,0.2771,0.2542,0.5674,0.8218
193,1,0,0.2772,0.2543,0.5676,0.8220
194,1,0,0.2775,0.2543,0.5676,0.8223
195,1,0,0.2775,0.2543,0.5677,0.8225
196,1,0,0.2778,0.2542,0.5682,0.8222
197,1,0,0.2785,0.2543,0.5692,0.8223
198,1,0,0.2794,0.2542,0.5698,0.8222
199,1,0,0.2806,0.2541,0.5723,0.8220
200,1,0,0.2821,0.2538,0.5742,0.8202
201,1,0,0.2820,0.2530,0.5743,0.8202
202,1,0,0.2819,0.2526,0.5755,0.8193
203,1,0,0.2831,0.2527,0.5760,0.8186
204,1,0,0.2842,0.2525,0.5768,0.8178
205,1,0,0.2846,0.2524,0.5776,0.8176
206,1,0,0.2858,0.2525,0.5777,0.8174
207,1,0,0.2861,0.2520,0.5775,0.8170
208,1,0,0.2864,0.2517,0.5766,0.8170
209,1,0,0.2866,0.2513,0.5767,0.8173
210,1,0,0.2873,0.2509,0.5774,0.8167
211,1,0,0.2878,0.2507,0.5775,0.8171
212,1,0,0.2885,0.2507,0.5779,0.8172
213,1,0,0.2888,0.2508,0.5779,0.8171
214,1,0,0.2884,0.2505,0.5781,0.8168
215,1,0,0.2889,0.2505,0.5775,0.8177
216,1,0,0.2882,0.2500,0.5780,0.8169
217,1,0,0.2886,0.2501,0.5763,0.8179
218,1,0,0.2877,0.2500,0.5764,0.8181
219,1,0,0.2872,0.2501,0.5764,0.8182
220,1,0,0.2846,0.2499,0.5786,0.8178
221,1,0,0.2873,0.2496,0.5792,0.8177
222,1,0,0.2894,0.2496,0.5800,0.8173
223,1,0,0.2898,0.2492,0.5820,0.8163
224,1,0,0.2907,0.2482,0.5826,0.8164
225,1,0,0.2910,0.2475,0.5824,0.8163
226,1,0,0.2901,0.2463,0.5824,0.8162
227,1,0,0.2892,0.2456,0.5822,0.8166
228,1,0,0.2878,0.2455,0.5821,0.8166
229,1,0,0.2833,0.2451,0.5827,0.8175
230,1,0,0.2829,0.2441,0.5831,0.8182
231,1,0,0.2809,0.2438,0.5834,0.8185
232,1,0,0.2795,0.2430,0.5841,0.8180
233,1,0,0.2807,0.2429,0.5848,0.8179
234,1,0,0.2815,0.2423,0.5857,0.8173
235,1,0,0.2840,0.2416,0.5858,0.8167
236,1,0,0.2853,0.2410,0.5855,0.8164
237,1,0,0.2870,0.2406,0.5844,0.8161
238,1,0,0.2878,0.2405,0.5841,0.8160
239,1,0,0.2890,0.2404,0.5834,0.8160
240,1,0,0.2898,0.2402,0.5834,0.8155
241,1,0,0.2896,0.2397,0.5870,0.8143
242,1,0,0.2891,0.2394,0.5904,0.8140
243,1,0,0.2893,0.2388,0.5926,0.8137
244,1,0,0.2890,0.2386,0.5940,0.8126
245,1,0,0.2882,0.2384,0.5935,0.8122
246,1,0,0.2882,0.2377,0.5931,0.8115
247,1,0,0.2872,0.2376,0.5946,0.8114
248,1,0,0.2872,0.2372,0.5961,0.8119
249,1,0,0.2799,0.2366,0.5974,0.8122
250,1,0,0.2859,0.2359,0.5972,0.8105
251,1,0,0.2904,0.2359,0.5971,0.8088
252,1,0,0.2946,0.2361,0.5968,0.8080
253,1,0,0.2974,0.2364,0.5963,0.8083
254,1,0,0.2996,0.2366,0.5966,0.8080
255,1,0,0.3009,0.2370,0.5965,0.8083
256,1,0,0.3013,0.2369,0.5970,0.8090
257,1,0,0.3010,0.2362,0.5991,0.8095
258,1,0,0.3009,0.2363,0.5993,0.8098
259,1,0,0.2989,0.2357,0.5992,0.8090
260,1,0,0.2988,0.2355,0.6006,0.8092
261,1,0,0.2988,0.2351,0.6027,0.8083
262,1,0,0.2983,0.2349,0.6034,0.8081
263,1,0,0.2978,0.2351,0.6034,0.8087
264,1,0,0.2975,0.2348,0.6038,0.8086
265,1,0,0.2975,0.2344,0.6042,0.8084
266,1,0,0.2978,0.2343,0.6028,0.8087
267,1,0,0.2988,0.2343,0.6014,0.8083
268,1,0,0.2994,0.2343,0.6002,0.8083
269,1,0,0.2997,0.2337,0.6002,0.8082
270,1,0,0.2996,0.2336,0.6000,0.8084
271,1,0,0.3005,0.2335,0.6000,0.8086
272,1,0,0.3009,0.2334,0.6017,0.8082
273,1,0,0.3011,0.2333,0.6035,0.8076
274,1,0,0.3023,0.2332,0.6040,0.8071
275,1,0,0.3022,0.2328,0.6052,0.8075
276,1,0,0.3022,0.2332,0.6072,0.8073
277,1,0,0.3026,0.2336,0.6089,0.8072
278,1,0,0.3035,0.2346,0.6099,0.8067
279,1,0,0.3045,0.2351,0.6092,0.8069
280,1,0,0.3049,0.2357,0.6084,0.8066
281,1,0,0.3054,0.2358,0.6060,0.8070
282,1,0,0.3070,0.2353,0.6052,0.8073
283,1,0,0.3077,0.2349,0.6058,0.8075
284,1,0,0.3094,0.2351,0.6091,0.8072
285,1,0,0.3108,0.2345,0.6107,0.8067
286,1,0,0.3126,0.2342,0.6117,0.8084
287,1,0,0.3128,0.2337,0.6122,0.8089
288,1,0,0.3125,0.2337,0.6126,0.8084
289,1,0,0.3114,0.2328,0.6129,0.8080
290,1,0,0.3092,0.2320,0.6118,0.8079
291,1,0,0.3067,0.2322,0.6112,0.8077
292,1,0,0.3055,0.2323,0.6107,0.8075
293,1,0,0.3037,0.2323,0.6103,0.8082
294,1,0,0.3019,0.2321,0.6096,0.8087
295,1,0,0.3018,0.2318,0.6090,0.8088
296,1,0,0.3029,0.2315,0.6085,0.8090
297,1,0,0.3041,0.2314,0.6083,0.8093
298,1,0,0.3049,0.2317,0.6081,0.8093
299,1,0,0.3064,0.2318,0.6076,0.8091
300,1,0,0.3089,0.2313,0.6077,0.8093
301,1,0,0.3100,0.2313,0.6084,0.8096
302,1,0,0.3100,0.2315,0.6087,0.8093
