# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
66,496,0,0.3055,0.2565,0.7241,0.9995
67,496,0,0.3055,0.2560,0.7243,0.9994
68,496,0,0.3055,0.2556,0.7238,0.9994
69,496,0,0.3057,0.2556,0.7237,0.9995
70,496,0,0.3058,0.2558,0.7235,0.9995
71,496,0,0.3053,0.2557,0.7232,0.9995
72,496,0,0.3052,0.2565,0.7232,0.9995
73,496,0,0.3052,0.2567,0.7235,0.9995
74,496,0,0.3051,0.2563,0.7235,0.9995
75,496,0,0.3048,0.2563,0.7231,0.9995
76,496,0,0.3047,0.2560,0.7231,0.9995
77,496,0,0.3045,0.2565,0.7224,0.9995
78,496,0,0.3039,0.2572,0.7218,0.9996
79,496,0,0.3035,0.2575,0.7212,0.9996
80,496,0,0.3034,0.2580,0.7213,0.9996
81,496,0,0.3034,0.2578,0.7213,0.9995
82,496,0,0.3035,0.2572,0.7212,0.9995
83,496,0,0.3036,0.2566,0.7218,0.9996
84,496,0,0.3036,0.2562,0.7214,0.9996
85,496,0,0.3033,0.2557,0.7211,0.9998
86,496,0,0.3033,0.2557,0.7208,0.9997
87,496,0,0.3034,0.2556,0.7203,0.9996
88,496,0,0.3034,0.2556,0.7201,0.9997
89,496,0,0.3035,0.2556,0.7202,0.9996
90,496,0,0.3038,0.2555,0.7206,0.9996
91,496,0,0.3038,0.2556,0.7204,0.9996
92,496,0,0.3037,0.2555,0.7202,0.9996
93,496,0,0.3037,0.2554,0.7199,0.9997
94,496,0,0.3041,0.2554,0.7204,0.9996
95,496,0,0.3043,0.2553,0.7205,0.9996
96,496,0,0.3046,0.2550,0.7205,0.9995
97,496,0,0.3047,0.2552,0.7208,0.9995
98,496,0,0.3047,0.2551,0.7206,0.9995
99,496,0,0.3043,0.2551,0.7206,0.9995
100,496,0,0.3042,0.2551,0.7208,0.9995
101,496,0,0.3045,0.2550,0.7209,0.9995
102,496,0,0.3047,0.2556,0.7208,0.9995
103,496,0,0.3048,0.2552,0.7210,0.9995
104,496,0,0.3050,0.2553,0.7213,0.9996
105,496,0,0.3048,0.2557,0.7219,0.9996
106,496,0,0.3045,0.2567,0.7220,0.9997
107,496,0,0.3048,0.2570,0.7223,0.9996
108,496,0,0.3052,0.2569,0.7222,0.9995
109,496,0,0.3053,0.2568,0.7222,0.9996
110,496,0,0.3053,0.2565,0.7223,0.9995
111,496,0,0.3054,0.2568,0.7222,0.9996
112,496,0,0.3051,0.2563,0.7224,0.9996
113,496,0,0.3050,0.2565,0.7225,0.9996
114,496,0,0.3050,0.2568,0.7230,0.9996
115,496,0,0.3050,0.2569,0.7230,0.9995
116,496,0,0.3052,0.2572,0.7226,0.9995
117,496,0,0.3055,0.2575,0.7228,0.9995
118,496,0,0.3053,0.2581,0.7229,0.9995
119,496,0,0.3050,0.2577,0.7229,0.9995
120,496,0,0.3048,0.2578,0.7230,0.9996
121,496,0,0.3050,0.2582,0.7234,0.9995
122,496,0,0.3049,0.2586,0.7239,0.9996
123,496,0,0.3049,0.2585,0.7239,0.9997
124,496,0,0.3049,0.2582,0.7241,0.9997
125,496,0,0.3050,0.2580,0.7232,0.9996
126,496,0,0.3046,0.2578,0.7226,0.9996
127,496,0,0.3043,0.2582,0.7217,0.9996
128,496,0,0.3043,0.2586,0.7214,0.9995
129,496,0,0.3041,0.2586,0.7214,0.9995
130,496,0,0.3045,0.2588,0.7210,0.9994
131,496,0,0.3037,0.2584,0.7201,0.9986
132,496,0,0.3037,0.2588,0.7202,0.9992
133,496,0,0.3034,0.2586,0.7205,0.9994
134,496,0,0.3034,0.2595,0.7207,0.9994
135,496,0,0.3027,0.2586,0.7205,0.9987
136,496,0,0.3030,0.2591,0.7215,0.9991
137,496,0,0.3026,0.2597,0.7228,0.9996
138,496,0,0.3025,0.2586,0.7222,0.9989
139,496,0,0.3028,0.2595,0.7218,0.9993
140,496,0,0.3030,0.2593,0.7222,0.9994
141,496,0,0.3031,0.2599,0.7223,0.9994
142,496,0,0.3032,0.2604,0.7228,0.9996
143,496,0,0.3033,0.2599,0.7232,0.9995
144,496,0,0.3036,0.2601,0.7234,0.9995
145,496,0,0.3035,0.2600,0.7230,0.9995
146,496,0,0.3035,0.2594,0.7225,0.9996
147,496,0,0.3036,0.2590,0.7226,0.9996
148,496,0,0.3036,0.2587,0.7227,0.9995
149,496,0,0.3038,0.2586,0.7226,0.9995
150,496,0,0.3040,0.2590,0.7229,0.9995
151,496,0,0.3042,0.2591,0.7232,0.9994
152,496,0,0.3039,0.2588,0.7230,0.9994
153,496,0,0.3038,0.2585,0.7230,0.9994
154,496,0,0.3039,0.2591,0.7234,0.9994
155,496,0,0.3037,0.2607,0.7230,0.9995
156,496,0,0.3036,0.2605,0.7226,0.9995
157,496,0,0.3039,0.2610,0.7226,0.9996
158,496,0,0.3041,0.2605,0.7220,0.9995
159,496,0,0.3037,0.2605,0.7216,0.9995
160,496,0,0.3035,0.2604,0.7215,0.9994
161,496,0,0.3034,0.2607,0.7214,0.9993
162,496,0,0.3032,0.2611,0.7212,0.9994
163,496,0,0.3024,0.2599,0.7215,0.9984
164,496,0,0.3023,0.2597,0.7213,0.9982
165,496,0,0.3024,0.2601,0.7214,0.9989
166,496,0,0.3015,0.2595,0.7204,0.9983
167,496,0,0.3013,0.2591,0.7200,0.9981
168,496,0,0.3013,0.2590,0.7194,0.9979
169,496,0,0.3014,0.2590,0.7191,0.9978
170,496,0,0.3011,0.2606,0.7214,0.9991
171,496,0,0.3015,0.2599,0.7191,0.9983
172,496,0,0.3013,0.2595,0.7180,0.9980
173,496,0,0.3012,0.2592,0.7172,0.9980
174,496,0,0.3011,0.2616,0.7194,0.9992
175,496,0,0.3010,0.2601,0.7183,0.9982
176,496,0,0.3011,0.2595,0.7183,0.9978
177,496,0,0.3009,0.2625,0.7202,0.9992
178,496,0,0.3008,0.2602,0.7185,0.9985
179,496,0,0.3007,0.2590,0.7175,0.9982
180,496,0,0.3010,0.2584,0.7171,0.9982
181,496,0,0.3015,0.2584,0.7170,0.9981
182,496,0,0.3018,0.2585,0.7171,0.9981
183,496,0,0.3020,0.2586,0.7179,0.9979
184,496,0,0.3024,0.2588,0.7185,0.9977
185,496,0,0.3022,0.2586,0.7181,0.9976
186,496,0,0.3028,0.2614,0.7191,0.9988
187,496,0,0.3033,0.2624,0.7195,0.9993
188,496,0,0.3035,0.2626,0.7198,0.9993
189,496,0,0.3035,0.2626,0.7197,0.9994
190,496,0,0.3036,0.2623,0.7199,0.9994
191,496,0,0.3039,0.2622,0.7199,0.9995
192,496,0,0.3038,0.2625,0.7198,0.9996
193,496,0,0.3039,0.2620,0.7195,0.9996
194,496,0,0.3040,0.2617,0.7195,0.9995
195,496,0,0.3044,0.2609,0.7193,0.9994
196,496,0,0.3045,0.2611,0.7195,0.9995
197,496,0,0.3044,0.2614,0.7197,0.9995
198,496,0,0.3044,0.2614,0.7199,0.9996
199,496,0,0.3043,0.2617,0.7201,0.9996
200,496,0,0.3044,0.2615,0.7201,0.9996
201,496,0,0.3045,0.2611,0.7205,0.9995
202,496,0,0.3045,0.2619,0.7208,0.9996
203,496,0,0.3047,0.2624,0.7206,0.9995
204,496,0,0.3042,0.2607,0.7202,0.9986
205,496,0,0.3039,0.2602,0.7197,0.9982
206,496,0,0.3041,0.2613,0.7202,0.9990
207,496,0,0.3042,0.2617,0.7205,0.9992
208,496,0,0.3043,0.2623,0.7207,0.9992
209,496,0,0.3043,0.2627,0.7215,0.9994
210,496,0,0.3038,0.2609,0.7207,0.9983
211,496,0,0.3033,0.2617,0.7217,0.9993
212,496,0,0.3033,0.2607,0.7207,0.9983
213,496,0,0.3031,0.2603,0.7196,0.9980
214,496,0,0.3028,0.2601,0.7196,0.9979
215,496,0,0.3034,0.2621,0.7211,0.9988
216,496,0,0.3036,0.2623,0.7213,0.9992
217,496,0,0.3035,0.2607,0.7206,0.9980
218,496,0,0.3033,0.2615,0.7216,0.9993
219,496,0,0.3033,0.2605,0.7203,0.9982
220,496,0,0.3031,0.2600,0.7197,0.9980
221,496,0,0.3029,0.2617,0.7204,0.9992
222,496,0,0.3028,0.2617,0.7211,0.9997
223,496,0,0.3028,0.2607,0.7204,0.9982
224,496,0,0.3035,0.2614,0.7211,0.9989
225,496,0,0.3031,0.2626,0.7218,0.9996
226,496,0,0.3031,0.2611,0.7204,0.9984
227,496,0,0.3028,0.2604,0.7201,0.9980
228,496,0,0.3028,0.2601,0.7197,0.9977
229,496,0,0.3029,0.2624,0.7211,0.9991
230,496,0,0.3029,0.2634,0.7214,0.9997
231,496,0,0.3031,0.2630,0.7219,0.9999
232,496,0,0.3035,0.2633,0.7221,1.0000
233,496,0,0.3041,0.2629,0.7222,0.9997
234,496,0,0.3037,0.2612,0.7213,0.9980
235,496,0,0.3042,0.2627,0.7218,0.9988
236,496,0,0.3041,0.2614,0.7216,0.9977
237,496,0,0.3041,0.2609,0.7216,0.9973
238,496,0,0.3041,0.2608,0.7220,0.9973
239,496,0,0.3041,0.2609,0.7224,0.9975
240,496,0,0.3039,0.2607,0.7221,0.9972
241,496,0,0.3038,0.2606,0.7217,0.9973
242,496,0,0.3037,0.2634,0.7231,0.9990
243,496,0,0.3037,0.2648,0.7230,0.9997
244,496,0,0.3040,0.2620,0.7216,0.9981
245,496,0,0.3042,0.2609,0.7212,0.9974
246,496,0,0.3042,0.2607,0.7213,0.9975
247,496,0,0.3040,0.2604,0.7208,0.9974
