# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,1,0,0.3384,0.2316,0.6558,0.8578
79,1,0,0.3378,0.2325,0.6550,0.8572
80,1,0,0.3367,0.2317,0.6544,0.8570
81,1,0,0.3351,0.2312,0.6539,0.8567
82,1,0,0.3325,0.2309,0.6538,0.8561
83,1,0,0.3281,0.2304,0.6543,0.8562
84,1,0,0.3253,0.2304,0.6547,0.8558
85,1,0,0.3266,0.2304,0.6551,0.8553
86,1,0,0.3308,0.2303,0.6557,0.8554
87,1,0,0.3359,0.2306,0.6562,0.8555
88,1,0,0.3383,0.2314,0.6562,0.8560
89,1,0,0.3386,0.2310,0.6560,0.8564
90,1,0,0.3401,0.2311,0.6553,0.8560
91,1,0,0.3404,0.2311,0.6554,0.8572
92,1,0,0.3397,0.2306,0.6563,0.8576
93,1,0,0.3397,0.2302,0.6570,0.8573
94,1,0,0.3398,0.2300,0.6576,0.8575
95,1,0,0.3396,0.2299,0.6582,0.8576
96,1,0,0.3388,0.2297,0.6589,0.8577
97,1,0,0.3388,0.2296,0.6592,0.8573
98,1,0,0.3398,0.2298,0.6593,0.8572
99,1,0,0.3398,0.2293,0.6600,0.8573
100,1,0,0.3384,0.2292,0.6609,0.8581
101,1,0,0.3352,0.2289,0.6613,0.8584
102,1,0,0.3325,0.2289,0.6621,0.8586
103,1,0,0.3313,0.2288,0.6624,0.8587
104,1,0,0.3329,0.2291,0.6623,0.8583
105,1,0,0.3359,0.2288,0.6627,0.8586
106,1,0,0.3388,0.2287,0.6620,0.8588
107,1,0,0.3394,0.2295,0.6603,0.8587
108,1,0,0.3400,0.2292,0.6592,0.8588
109,1,0,0.3413,0.2292,0.6589,0.8588
110,1,0,0.3408,0.2295,0.6569,0.8592
111,1,0,0.3396,0.2289,0.6564,0.8594
112,1,0,0.3387,0.2283,0.6560,0.8587
113,1,0,0.3388,0.2281,0.6551,0.8580
114,1,0,0.3382,0.2276,0.6544,0.8576
115,1,0,0.3377,0.2275,0.6537,0.8569
116,1,0,0.3365,0.2272,0.6526,0.8551
117,1,0,0.3363,0.2270,0.6517,0.8548
118,1,0,0.3364,0.2271,0.6506,0.8540
119,1,0,0.3350,0.2267,0.6497,0.8539
120,1,0,0.3322,0.2262,0.6489,0.8531
121,1,0,0.3279,0.2265,0.6477,0.8522
122,1,0,0.3234,0.2262,0.6471,0.8521
123,1,0,0.3196,0.2260,0.6468,0.8517
124,1,0,0.3175,0.2260,0.6466,0.8512
125,1,0,0.3184,0.2257,0.6459,0.8508
126,1,0,0.3226,0.2257,0.6450,0.8500
127,1,0,0.3276,0.2258,0.6449,0.8491
128,1,0,0.3302,0.2261,0.6443,0.8482
129,1,0,0.3319,0.2263,0.6437,0.8476
130,1,0,0.3322,0.2267,0.6433,0.8481
131,1,0,0.3326,0.2274,0.6431,0.8483
132,1,0,0.3328,0.2277,0.6433,0.8492
133,1,0,0.3329,0.2273,0.6432,0.8493
134,1,0,0.3335,0.2271,0.6432,0.8492
135,1,0,0.3337,0.2268,0.6430,0.8489
136,1,0,0.3339,0.2265,0.6428,0.8486
137,1,0,0.3329,0.2265,0.6426,0.8481
138,1,0,0.3308,0.2264,0.6426,0.8479
139,1,0,0.3280,0.2262,0.6429,0.8478
140,1,0,0.3247,0.2255,0.6431,0.8470
141,1,0,0.3183,0.2256,0.6432,0.8473
142,1,0,0.3137,0.2252,0.6437,0.8477
143,1,0,0.3110,0.2250,0.6439,0.8476
144,1,0,0.3109,0.2248,0.6442,0.8475
145,1,0,0.3143,0.2245,0.6445,0.8474
146,1,0,0.3218,0.2247,0.6447,0.8474
147,1,0,0.3265,0.2251,0.6448,0.8476
148,1,0,0.3306,0.2252,0.6452,0.8475
149,1,0,0.3331,0.2253,0.6451,0.8475
150,1,0,0.3329,0.2253,0.6453,0.8486
151,1,0,0.3329,0.2255,0.6457,0.8478
152,1,0,0.3338,0.2256,0.6460,0.8476
153,1,0,0.3345,0.2254,0.6462,0.8483
154,1,0,0.3349,0.2256,0.6467,0.8484
155,1,0,0.3350,0.2257,0.6473,0.8489
156,1,0,0.3340,0.2257,0.6477,0.8492
157,1,0,0.3340,0.2255,0.6475,0.8493
158,1,0,0.3328,0.2254,0.6474,0.8496
159,1,0,0.3307,0.2255,0.6475,0.8497
160,1,0,0.3258,0.2253,0.6471,0.8500
161,1,0,0.3185,0.2250,0.6473,0.8502
162,1,0,0.3111,0.2248,0.6478,0.8505
163,1,0,0.3064,0.2242,0.6479,0.8506
164,1,0,0.3049,0.2236,0.6479,0.8499
165,1,0,0.3073,0.2237,0.6474,0.8495
166,1,0,0.3134,0.2243,0.6470,0.8494
167,1,0,0.3226,0.2245,0.6463,0.8480
168,1,0,0.3270,0.2245,0.6465,0.8472
169,1,0,0.3295,0.2245,0.6466,0.8469
170,1,0,0.3296,0.2248,0.6465,0.8465
171,1,0,0.3298,0.2249,0.6465,0.8464
172,1,0,0.3301,0.2247,0.6463,0.8466
173,1,0,0.3307,0.2244,0.6459,0.8465
174,1,0,0.3311,0.2241,0.6455,0.8460
175,1,0,0.3312,0.2238,0.6453,0.8460
176,1,0,0.3314,0.2233,0.6453,0.8460
177,1,0,0.3311,0.2230,0.6452,0.8459
178,1,0,0.3293,0.2232,0.6455,0.8461
179,1,0,0.3280,0.2239,0.6455,0.8461
180,1,0,0.3267,0.2248,0.6454,0.8460
181,1,0,0.3234,0.2249,0.6452,0.8460
182,1,0,0.3183,0.2214,0.6459,0.8443
183,1,0,0.3144,0.2199,0.6464,0.8436
184,1,0,0.3113,0.2230,0.6464,0.8449
185,1,0,0.3133,0.2243,0.6458,0.8452
186,1,0,0.3206,0.2249,0.6459,0.8453
187,1,0,0.3281,0.2254,0.6463,0.8455
188,1,0,0.3325,0.2249,0.6467,0.8459
189,1,0,0.3339,0.2253,0.6463,0.8452
190,1,0,0.3343,0.2255,0.6462,0.8450
191,1,0,0.3343,0.2252,0.6467,0.8455
192,1,0,0.3349,0.2250,0.6475,0.8458
193,1,0,0.3355,0.2248,0.6474,0.8459
194,1,0,0.3352,0.2247,0.6467,0.8459
195,1,0,0.3354,0.2250,0.6458,0.8456
196,1,0,0.3349,0.2253,0.6447,0.8453
197,1,0,0.3337,0.2250,0.6444,0.8455
198,1,0,0.3339,0.2247,0.6443,0.8456
199,1,0,0.3337,0.2249,0.6441,0.8455
200,1,0,0.3313,0.2253,0.6439,0.8456
201,1,0,0.3273,0.2251,0.6439,0.8456
202,1,0,0.3218,0.2253,0.6447,0.8464
203,1,0,0.3176,0.2252,0.6450,0.8469
204,1,0,0.3150,0.2252,0.6449,0.8476
205,1,0,0.3151,0.2250,0.6442,0.8471
206,1,0,0.3200,0.2250,0.6438,0.8468
207,1,0,0.3258,0.2257,0.6431,0.8466
208,1,0,0.3299,0.2256,0.6427,0.8469
209,1,0,0.3316,0.2254,0.6426,0.8470
210,1,0,0.3315,0.2252,0.6421,0.8468
211,1,0,0.3316,0.2252,0.6419,0.8466
212,1,0,0.3306,0.2248,0.6419,0.8465
213,1,0,0.3311,0.2248,0.6414,0.8466
214,1,0,0.3313,0.2246,0.6402,0.8462
215,1,0,0.3299,0.2243,0.6397,0.8460
216,1,0,0.3288,0.2239,0.6393,0.8462
217,1,0,0.3264,0.2242,0.6391,0.8461
218,1,0,0.3235,0.2241,0.6403,0.8468
219,1,0,0.3148,0.2246,0.6395,0.8465
220,1,0,0.3070,0.2209,0.6393,0.8441
