# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,766,0,0.2502,0.1127,0.6962,0.8434
1,766,0,0.2509,0.1132,0.6963,0.8430
2,766,0,0.2519,0.1148,0.6695,0.8336
3,766,0,0.2520,0.1156,0.6588,0.8302
4,766,0,0.2520,0.1159,0.6554,0.8287
5,766,0,0.2512,0.1160,0.6535,0.8282
6,766,0,0.2512,0.1161,0.6532,0.8282
7,766,0,0.2519,0.1161,0.6531,0.8281
8,766,0,0.2525,0.1157,0.6536,0.8284
9,766,0,0.2516,0.1153,0.6542,0.8290
10,766,0,0.2508,0.1153,0.6553,0.8293
11,766,0,0.2509,0.1153,0.6561,0.8294
12,766,0,0.2520,0.1141,0.6808,0.8377
13,766,0,0.2536,0.1149,0.6654,0.8326
14,766,0,0.2549,0.1155,0.6582,0.8306
15,766,0,0.2557,0.1154,0.6554,0.8295
16,766,0,0.2556,0.1155,0.6541,0.8297
17,766,0,0.2564,0.1146,0.6813,0.8379
18,766,0,0.2558,0.1131,0.6919,0.8409
19,766,0,0.2558,0.1128,0.6959,0.8420
20,766,0,0.2561,0.1134,0.6974,0.8425
21,766,0,0.2544,0.1141,0.6974,0.8425
22,766,0,0.2520,0.1145,0.6973,0.8426
23,766,0,0.2512,0.1139,0.6969,0.8425
24,766,0,0.2518,0.1140,0.6965,0.8423
25,766,0,0.2532,0.1137,0.6923,0.8372
26,766,0,0.2538,0.1147,0.6681,0.8324
27,766,0,0.2547,0.1152,0.6587,0.8305
28,766,0,0.2553,0.1154,0.6551,0.8296
29,766,0,0.2563,0.1155,0.6539,0.8296
30,766,0,0.2570,0.1153,0.6806,0.8366
31,766,0,0.2560,0.1132,0.6907,0.8394
32,766,0,0.2562,0.1121,0.6948,0.8405
33,766,0,0.2563,0.1115,0.6964,0.8407
34,766,0,0.2540,0.1112,0.6969,0.8407
35,766,0,0.2533,0.1111,0.6967,0.8411
36,766,0,0.2528,0.1095,0.6966,0.8412
37,766,0,0.2529,0.1110,0.6934,0.8366
38,766,0,0.2520,0.1098,0.6954,0.8393
39,766,0,0.2522,0.1135,0.6714,0.8323
40,766,0,0.2525,0.1149,0.6613,0.8303
41,766,0,0.2525,0.1157,0.6582,0.8293
42,766,0,0.2517,0.1160,0.6573,0.8289
43,766,0,0.2498,0.1161,0.6579,0.8286
44,766,0,0.2489,0.1143,0.6825,0.8362
45,766,0,0.2489,0.1132,0.6917,0.8392
46,766,0,0.2474,0.1113,0.6955,0.8403
47,766,0,0.2455,0.1100,0.6965,0.8407
48,766,0,0.2458,0.1109,0.6965,0.8407
49,766,0,0.2464,0.1108,0.6960,0.8407
50,766,0,0.2467,0.1105,0.6956,0.8409
51,766,0,0.2471,0.1094,0.6954,0.8409
52,766,0,0.2484,0.1090,0.6948,0.8386
53,766,0,0.2511,0.1099,0.6949,0.8402
54,766,0,0.2528,0.1106,0.6952,0.8408
55,766,0,0.2513,0.1140,0.6715,0.8328
56,766,0,0.2491,0.1136,0.6851,0.8384
57,766,0,0.2498,0.1126,0.6919,0.8400
58,766,0,0.2510,0.1126,0.6943,0.8405
59,766,0,0.2515,0.1114,0.6956,0.8404
60,766,0,0.2489,0.1114,0.6958,0.8422
61,766,0,0.2481,0.1119,0.6959,0.8428
62,766,0,0.2492,0.1118,0.6959,0.8427
63,766,0,0.2491,0.1116,0.6957,0.8423
64,766,0,0.2495,0.1136,0.6676,0.8337
65,766,0,0.2509,0.1145,0.6570,0.8312
66,766,0,0.2519,0.1152,0.6531,0.8295
67,766,0,0.2516,0.1154,0.6518,0.8283
68,766,0,0.2488,0.1158,0.6517,0.8280
69,766,0,0.2483,0.1158,0.6522,0.8269
70,766,0,0.2490,0.1158,0.6518,0.8270
71,766,0,0.2499,0.1157,0.6786,0.8367
72,766,0,0.2493,0.1158,0.6882,0.8404
73,766,0,0.2486,0.1151,0.6924,0.8420
74,766,0,0.2482,0.1132,0.6946,0.8426
75,766,0,0.2483,0.1134,0.6951,0.8428
76,766,0,0.2490,0.1123,0.6935,0.8362
77,766,0,0.2493,0.1135,0.6685,0.8307
78,766,0,0.2497,0.1143,0.6589,0.8285
79,766,0,0.2511,0.1143,0.6555,0.8276
80,766,0,0.2518,0.1146,0.6547,0.8269
81,766,0,0.2503,0.1147,0.6549,0.8268
82,766,0,0.2477,0.1151,0.6549,0.8263
83,766,0,0.2479,0.1148,0.6550,0.8265
84,766,0,0.2482,0.1108,0.6810,0.8368
85,766,0,0.2456,0.1094,0.6902,0.8405
86,766,0,0.2427,0.1099,0.6940,0.8418
87,766,0,0.2406,0.1104,0.6958,0.8422
88,766,0,0.2399,0.1095,0.6968,0.8424
89,766,0,0.2391,0.1100,0.6963,0.8424
90,766,0,0.2384,0.1077,0.6948,0.8397
91,766,0,0.2383,0.1097,0.6923,0.8421
