# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,1,0,0.2141,0.1434,0.6636,0.9093
50,1,0,0.2140,0.1429,0.6652,0.9090
51,1,0,0.2151,0.1420,0.6666,0.9089
52,1,0,0.2156,0.1420,0.6671,0.9082
53,1,0,0.2157,0.1415,0.6675,0.9078
54,1,0,0.2153,0.1417,0.6675,0.9079
55,1,0,0.2153,0.1415,0.6665,0.9083
56,1,0,0.2151,0.1411,0.6657,0.9083
57,1,0,0.2150,0.1417,0.6646,0.9080
58,1,0,0.2148,0.1415,0.6640,0.9071
59,1,0,0.2144,0.1423,0.6641,0.9066
60,1,0,0.2148,0.1417,0.6638,0.9064
61,1,0,0.2143,0.1416,0.6648,0.9063
62,1,0,0.2140,0.1416,0.6652,0.9061
63,1,0,0.2144,0.1412,0.6651,0.9060
64,1,0,0.2145,0.1423,0.6634,0.9060
65,1,0,0.2146,0.1424,0.6638,0.9061
66,1,0,0.2147,0.1416,0.6638,0.9064
67,1,0,0.2153,0.1423,0.6619,0.9063
68,1,0,0.2151,0.1425,0.6620,0.9059
69,1,0,0.2150,0.1428,0.6623,0.9059
70,1,0,0.2147,0.1432,0.6626,0.9065
71,1,0,0.2148,0.1436,0.6655,0.9065
72,1,0,0.2150,0.1431,0.6658,0.9057
73,1,0,0.2154,0.1426,0.6671,0.9058
74,1,0,0.2152,0.1425,0.6686,0.9059
75,1,0,0.2164,0.1428,0.6695,0.9056
76,1,0,0.2178,0.1425,0.6720,0.9051
77,1,0,0.2193,0.1434,0.6756,0.9046
78,1,0,0.2226,0.1431,0.6756,0.9059
79,1,0,0.2246,0.1436,0.6779,0.9059
80,1,0,0.2326,0.1386,0.6803,0.9042
81,1,0,0.2376,0.1406,0.6829,0.9039
82,1,0,0.2338,0.1431,0.6900,0.9051
83,1,0,0.2392,0.1436,0.6912,0.9032
84,1,0,0.2423,0.1449,0.6922,0.9026
85,1,0,0.2448,0.1458,0.6938,0.9007
86,1,0,0.2403,0.1433,0.6999,0.9027
87,1,0,0.2399,0.1419,0.7015,0.9030
88,1,0,0.2406,0.1414,0.7018,0.9035
89,1,0,0.2402,0.1402,0.7031,0.9032
90,1,0,0.2402,0.1385,0.7044,0.9027
91,1,0,0.2418,0.1370,0.7075,0.9027
92,1,0,0.2441,0.1372,0.7086,0.9015
93,1,0,0.2470,0.1387,0.7098,0.8992
94,1,0,0.2489,0.1396,0.7112,0.8992
95,1,0,0.2526,0.1386,0.7129,0.8978
96,1,0,0.2559,0.1393,0.7154,0.8962
97,1,0,0.2576,0.1388,0.7175,0.8963
98,1,0,0.2576,0.1391,0.7196,0.8964
99,1,0,0.2584,0.1364,0.7136,0.8963
100,1,0,0.2592,0.1351,0.7140,0.8972
101,1,0,0.2599,0.1348,0.7171,0.8973
102,1,0,0.2595,0.1368,0.7178,0.8976
103,1,0,0.2608,0.1362,0.7191,0.8978
104,1,0,0.2609,0.1368,0.7179,0.8979
105,1,0,0.2615,0.1390,0.7155,0.8977
106,1,0,0.2617,0.1380,0.7170,0.8970
107,1,0,0.2614,0.1375,0.7183,0.8965
108,1,0,0.2602,0.1368,0.7181,0.8947
109,1,0,0.2594,0.1363,0.7168,0.8941
110,1,0,0.2589,0.1365,0.7164,0.8949
111,1,0,0.2573,0.1353,0.7173,0.8953
112,1,0,0.2560,0.1362,0.7163,0.8958
113,1,0,0.2554,0.1354,0.7159,0.8949
114,1,0,0.2535,0.1353,0.7174,0.8947
115,1,0,0.2530,0.1353,0.7173,0.8945
116,1,0,0.2531,0.1352,0.7175,0.8944
117,1,0,0.2519,0.1350,0.7168,0.8931
118,1,0,0.2517,0.1344,0.7144,0.8923
119,1,0,0.2513,0.1337,0.7132,0.8917
120,1,0,0.2513,0.1328,0.7122,0.8918
121,1,0,0.2509,0.1317,0.7107,0.8917
122,1,0,0.2500,0.1323,0.7110,0.8921
123,1,0,0.2489,0.1314,0.7118,0.8917
124,1,0,0.2484,0.1328,0.7142,0.8918
125,1,0,0.2489,0.1337,0.7147,0.8918
126,1,0,0.2480,0.1341,0.7138,0.8922
127,1,0,0.2479,0.1328,0.7123,0.8924
128,1,0,0.2478,0.1320,0.7128,0.8928
129,1,0,0.2474,0.1319,0.7129,0.8929
130,1,0,0.2480,0.1315,0.7170,0.8928
131,1,0,0.2476,0.1313,0.7178,0.8926
132,1,0,0.2493,0.1321,0.7185,0.8942
133,1,0,0.2522,0.1300,0.7176,0.8945
134,1,0,0.2551,0.1294,0.7196,0.8946
135,1,0,0.2576,0.1278,0.7201,0.8949
136,1,0,0.2584,0.1279,0.7212,0.8945
137,1,0,0.2586,0.1288,0.7229,0.8942
138,1,0,0.2595,0.1299,0.7246,0.8932
139,1,0,0.2592,0.1302,0.7250,0.8926
140,1,0,0.2596,0.1317,0.7261,0.8936
141,1,0,0.2596,0.1318,0.7270,0.8942
142,1,0,0.2592,0.1318,0.7268,0.8944
143,1,0,0.2613,0.1310,0.7291,0.8936
144,1,0,0.2624,0.1320,0.7302,0.8945
145,1,0,0.2654,0.1337,0.7326,0.8944
146,1,0,0.2670,0.1340,0.7318,0.8937
147,1,0,0.2687,0.1348,0.7326,0.8939
148,1,0,0.2759,0.1312,0.7332,0.8941
149,1,0,0.2774,0.1302,0.7339,0.8927
150,1,0,0.2772,0.1297,0.7353,0.8898
151,1,0,0.2777,0.1295,0.7364,0.8887
152,1,0,0.2785,0.1284,0.7382,0.8907
153,1,0,0.2790,0.1277,0.7397,0.8923
154,1,0,0.2806,0.1272,0.7424,0.8913
155,1,0,0.2818,0.1269,0.7437,0.8902
156,1,0,0.2855,0.1261,0.7462,0.8894
157,1,0,0.2865,0.1254,0.7483,0.8879
158,1,0,0.2843,0.1262,0.7494,0.8884
159,1,0,0.2875,0.1266,0.7507,0.8902
160,1,0,0.2918,0.1268,0.7510,0.8920
161,1,0,0.2944,0.1268,0.7524,0.8915
162,1,0,0.2968,0.1279,0.7540,0.8918
163,1,0,0.2975,0.1279,0.7541,0.8949
164,1,0,0.2993,0.1289,0.7557,0.8977
165,1,0,0.3020,0.1290,0.7559,0.8985
166,1,0,0.3045,0.1284,0.7577,0.8974
167,1,0,0.3058,0.1291,0.7593,0.8972
168,1,0,0.3058,0.1305,0.7610,0.8980
169,1,0,0.3072,0.1305,0.7614,0.8987
170,1,0,0.3103,0.1318,0.7616,0.8996
171,1,0,0.3098,0.1321,0.7613,0.8985
172,1,0,0.3080,0.1298,0.7615,0.8979
173,1,0,0.3060,0.1283,0.7602,0.8985
174,1,0,0.3051,0.1289,0.7611,0.8995
175,1,0,0.3051,0.1290,0.7607,0.8982
176,1,0,0.3068,0.1292,0.7612,0.8983
177,1,0,0.3084,0.1299,0.7617,0.8969
178,1,0,0.3088,0.1292,0.7629,0.8964
179,1,0,0.3095,0.1287,0.7614,0.8943
180,1,0,0.3097,0.1290,0.7609,0.8932
181,1,0,0.3080,0.1291,0.7603,0.8944
182,1,0,0.3073,0.1263,0.7585,0.8963
183,1,0,0.3052,0.1262,0.7596,0.8973
184,1,0,0.3049,0.1267,0.7606,0.8975
185,1,0,0.3062,0.1265,0.7611,0.8975
186,1,0,0.3079,0.1266,0.7612,0.8974
187,1,0,0.3099,0.1258,0.7617,0.8980
188,1,0,0.3098,0.1244,0.7607,0.8982
189,1,0,0.3116,0.1247,0.7602,0.8985
190,1,0,0.3153,0.1253,0.7628,0.8967
191,1,0,0.3148,0.1268,0.7639,0.8943
192,1,0,0.3173,0.1269,0.7651,0.8952
193,1,0,0.3197,0.1266,0.7666,0.8944
194,1,0,0.3224,0.1267,0.7659,0.8941
195,1,0,0.3218,0.1286,0.7669,0.8941
196,1,0,0.3227,0.1314,0.7661,0.8953
197,1,0,0.3227,0.1313,0.7675,0.8965
198,1,0,0.3264,0.1318,0.7684,0.8967
199,1,0,0.3282,0.1320,0.7699,0.8983
200,1,0,0.3289,0.1330,0.7715,0.8988
201,1,0,0.3295,0.1333,0.7710,0.8996
202,1,0,0.3287,0.1328,0.7697,0.8975
203,1,0,0.3267,0.1285,0.7692,0.8982
204,1,0,0.3272,0.1264,0.7695,0.8981
205,1,0,0.3254,0.1242,0.7688,0.8959
206,1,0,0.3256,0.1252,0.7694,0.8969
207,1,0,0.3276,0.1262,0.7703,0.8968
208,1,0,0.3283,0.1268,0.7722,0.8971
209,1,0,0.3288,0.1284,0.7733,0.8975
210,1,0,0.3298,0.1289,0.7750,0.8983
211,1,0,0.3318,0.1284,0.7758,0.8977
212,1,0,0.3320,0.1284,0.7769,0.8964
213,1,0,0.3318,0.1282,0.7777,0.8963
214,1,0,0.3324,0.1277,0.7773,0.8974
215,1,0,0.3321,0.1276,0.7769,0.8993
216,1,0,0.3330,0.1282,0.7782,0.8991
217,1,0,0.3334,0.1292,0.7788,0.8993
218,1,0,0.3347,0.1292,0.7804,0.8980
219,1,0,0.3362,0.1308,0.7816,0.8986
220,1,0,0.3371,0.1340,0.7829,0.8979
221,1,0,0.3378,0.1361,0.7841,0.8982
222,1,0,0.3384,0.1335,0.7847,0.8987
223,1,0,0.3392,0.1317,0.7852,0.8985
224,1,0,0.3389,0.1312,0.7843,0.8988
225,1,0,0.3413,0.1311,0.7845,0.8968
226,1,0,0.3442,0.1319,0.7857,0.8960
227,1,0,0.3480,0.1321,0.7871,0.8947
228,1,0,0.3452,0.1364,0.7903,0.8952
229,1,0,0.3437,0.1383,0.7913,0.8963
230,1,0,0.3476,0.1381,0.7903,0.8947
231,1,0,0.3459,0.1391,0.7942,0.8975
232,1,0,0.3454,0.1386,0.7945,0.8988
233,1,0,0.3465,0.1397,0.7934,0.8994
234,1,0,0.3472,0.1392,0.7900,0.9002
235,1,0,0.3471,0.1386,0.7895,0.9017
236,1,0,0.3475,0.1387,0.7895,0.9032
237,1,0,0.3474,0.1383,0.7887,0.9034
238,1,0,0.3472,0.1391,0.7883,0.9046
239,1,0,0.3471,0.1397,0.7907,0.9055
240,1,0,0.3466,0.1398,0.7919,0.9062
241,1,0,0.3460,0.1394,0.7929,0.9057
242,1,0,0.3459,0.1413,0.7921,0.9054
243,1,0,0.3500,0.1441,0.7891,0.9034
244,1,0,0.3470,0.1428,0.7910,0.9048
245,1,0,0.3445,0.1423,0.7920,0.9055
246,1,0,0.3412,0.1418,0.7910,0.9058
247,1,0,0.3399,0.1416,0.7891,0.9052
248,1,0,0.3383,0.1428,0.7881,0.9043
249,1,0,0.3368,0.1445,0.7891,0.9032
250,1,0,0.3357,0.1443,0.7900,0.9021
251,1,0,0.3399,0.1431,0.7857,0.9018
252,1,0,0.3418,0.1427,0.7834,0.9018
253,1,0,0.3434,0.1433,0.7816,0.9015
254,1,0,0.3432,0.1404,0.7809,0.9015
255,1,0,0.3423,0.1359,0.7800,0.9013
256,1,0,0.3421,0.1331,0.7799,0.9013
257,1,0,0.3408,0.1319,0.7787,0.9018
258,1,0,0.3401,0.1321,0.7773,0.9020
259,1,0,0.3389,0.1318,0.7766,0.9014
260,1,0,0.3383,0.1329,0.7760,0.9016
261,1,0,0.3379,0.1366,0.7739,0.9017
262,1,0,0.3383,0.1395,0.7732,0.9017
263,1,0,0.3375,0.1403,0.7716,0.9007
264,1,0,0.3373,0.1393,0.7718,0.8979
265,1,0,0.3371,0.1382,0.7717,0.8981
266,1,0,0.3365,0.1372,0.7722,0.8980
267,1,0,0.3379,0.1351,0.7730,0.8977
268,1,0,0.3388,0.1328,0.7739,0.8965
269,1,0,0.3389,0.1322,0.7735,0.8965
270,1,0,0.3387,0.1321,0.7737,0.8971
271,1,0,0.3388,0.1319,0.7743,0.8963
272,1,0,0.3389,0.1350,0.7740,0.8957
273,1,0,0.3355,0.1379,0.7760,0.8984
274,1,0,0.3407,0.1386,0.7787,0.8987
275,1,0,0.3437,0.1418,0.7806,0.9001
276,1,0,0.3446,0.1383,0.7821,0.9010
277,1,0,0.3458,0.1378,0.7827,0.9024
278,1,0,0.3475,0.1385,0.7836,0.9025
279,1,0,0.3479,0.1373,0.7857,0.9020
280,1,0,0.3503,0.1387,0.7875,0.9012
281,1,0,0.3527,0.1376,0.7878,0.8996
282,1,0,0.3540,0.1366,0.7884,0.9003
283,1,0,0.3556,0.1376,0.7887,0.8998
284,1,0,0.3570,0.1349,0.7892,0.8988
285,1,0,0.3573,0.1336,0.7894,0.8981
286,1,0,0.3574,0.1332,0.7891,0.8970
287,1,0,0.3577,0.1316,0.7886,0.8964
288,1,0,0.3580,0.1292,0.7877,0.8956
289,1,0,0.3572,0.1273,0.7876,0.8944
290,1,0,0.3560,0.1266,0.7871,0.8968
291,1,0,0.3552,0.1271,0.7864,0.8963
292,1,0,0.3539,0.1295,0.7872,0.8973
293,1,0,0.3532,0.1320,0.7871,0.8983
294,1,0,0.3520,0.1342,0.7855,0.9007
295,1,0,0.3511,0.1341,0.7856,0.9017
296,1,0,0.3493,0.1341,0.7844,0.9021
297,1,0,0.3467,0.1335,0.7828,0.9010
298,1,0,0.3453,0.1320,0.7823,0.9004
299,1,0,0.3437,0.1302,0.7824,0.9003
300,1,0,0.3419,0.1286,0.7808,0.9010
301,1,0,0.3418,0.1276,0.7804,0.9003
302,1,0,0.3429,0.1294,0.7800,0.8986
303,1,0,0.3440,0.1302,0.7809,0.8981
304,1,0,0.3460,0.1305,0.7810,0.8973
305,1,0,0.3480,0.1310,0.7806,0.8990
306,1,0,0.3484,0.1312,0.7803,0.8971
307,1,0,0.3485,0.1313,0.7802,0.8964
308,1,0,0.3471,0.1302,0.7802,0.8964
309,1,0,0.3460,0.1284,0.7803,0.8958
310,1,0,0.3453,0.1274,0.7807,0.8961
311,1,0,0.3473,0.1298,0.7812,0.8964
312,1,0,0.3464,0.1361,0.7827,0.8941
313,1,0,0.3470,0.1369,0.7865,0.8928
314,1,0,0.3491,0.1372,0.7901,0.8925
315,1,0,0.3517,0.1370,0.7917,0.8924
316,1,0,0.3533,0.1343,0.7955,0.8923
317,1,0,0.3542,0.1344,0.7987,0.8926
318,1,0,0.3543,0.1338,0.7975,0.8929
319,1,0,0.3552,0.1319,0.7983,0.8927
320,1,0,0.3593,0.1264,0.8021,0.8968
321,1,0,0.3608,0.1305,0.8009,0.8942
322,1,0,0.3613,0.1296,0.8025,0.8924
323,1,0,0.3655,0.1254,0.8017,0.8959
324,1,0,0.3683,0.1280,0.8044,0.8932
325,1,0,0.3699,0.1286,0.8060,0.8916
