# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
81,1,0,0.3369,0.1968,0.6572,0.8189
82,1,0,0.3375,0.1968,0.6574,0.8185
83,1,0,0.3393,0.1966,0.6575,0.8182
84,1,0,0.3408,0.1967,0.6575,0.8179
85,1,0,0.3413,0.1967,0.6581,0.8178
86,1,0,0.3409,0.1970,0.6585,0.8179
87,1,0,0.3390,0.1971,0.6584,0.8174
88,1,0,0.3333,0.1973,0.6581,0.8178
89,1,0,0.3254,0.1971,0.6578,0.8181
90,1,0,0.3173,0.1968,0.6577,0.8181
91,1,0,0.3117,0.1964,0.6577,0.8184
92,1,0,0.3083,0.1962,0.6577,0.8184
93,1,0,0.3076,0.1964,0.6576,0.8184
94,1,0,0.3081,0.1962,0.6579,0.8188
95,1,0,0.3122,0.1960,0.6579,0.8184
96,1,0,0.3229,0.1962,0.6582,0.8180
97,1,0,0.3351,0.1964,0.6596,0.8178
98,1,0,0.3399,0.1965,0.6604,0.8184
99,1,0,0.3417,0.1967,0.6609,0.8187
100,1,0,0.3422,0.1967,0.6614,0.8189
101,1,0,0.3427,0.1965,0.6617,0.8190
102,1,0,0.3436,0.1962,0.6624,0.8195
103,1,0,0.3444,0.1962,0.6631,0.8197
104,1,0,0.3447,0.1963,0.6635,0.8199
105,1,0,0.3451,0.1962,0.6640,0.8200
106,1,0,0.3436,0.1964,0.6651,0.8202
107,1,0,0.3411,0.1966,0.6662,0.8197
108,1,0,0.3352,0.1967,0.6664,0.8191
109,1,0,0.3292,0.1966,0.6667,0.8187
110,1,0,0.3220,0.1962,0.6669,0.8187
111,1,0,0.3188,0.1958,0.6672,0.8191
112,1,0,0.3197,0.1959,0.6674,0.8194
113,1,0,0.3264,0.1962,0.6675,0.8192
114,1,0,0.3323,0.1966,0.6671,0.8193
115,1,0,0.3382,0.1971,0.6669,0.8193
116,1,0,0.3447,0.1978,0.6666,0.8195
117,1,0,0.3480,0.1986,0.6662,0.8197
118,1,0,0.3483,0.1991,0.6663,0.8198
119,1,0,0.3483,0.1999,0.6665,0.8209
120,1,0,0.3478,0.2005,0.6675,0.8214
121,1,0,0.3474,0.2007,0.6675,0.8220
122,1,0,0.3470,0.2009,0.6677,0.8231
123,1,0,0.3469,0.2015,0.6680,0.8235
124,1,0,0.3454,0.2019,0.6677,0.8239
125,1,0,0.3443,0.2023,0.6671,0.8243
126,1,0,0.3436,0.2028,0.6666,0.8243
127,1,0,0.3430,0.2032,0.6659,0.8240
128,1,0,0.3405,0.2033,0.6654,0.8237
129,1,0,0.3376,0.2035,0.6657,0.8232
130,1,0,0.3355,0.2039,0.6660,0.8231
131,1,0,0.3347,0.2038,0.6661,0.8237
132,1,0,0.3339,0.2044,0.6658,0.8235
133,1,0,0.3343,0.2050,0.6651,0.8231
134,1,0,0.3351,0.2049,0.6649,0.8240
135,1,0,0.3388,0.2050,0.6650,0.8243
136,1,0,0.3427,0.2058,0.6644,0.8241
137,1,0,0.3436,0.2054,0.6656,0.8248
138,1,0,0.3439,0.2062,0.6653,0.8249
139,1,0,0.3439,0.2064,0.6657,0.8248
140,1,0,0.3441,0.2065,0.6661,0.8257
141,1,0,0.3439,0.2067,0.6661,0.8255
142,1,0,0.3438,0.2068,0.6661,0.8254
143,1,0,0.3435,0.2067,0.6661,0.8263
144,1,0,0.3428,0.2065,0.6659,0.8266
145,1,0,0.3426,0.2066,0.6660,0.8264
146,1,0,0.3419,0.2065,0.6661,0.8268
147,1,0,0.3405,0.2066,0.6656,0.8269
148,1,0,0.3362,0.2065,0.6652,0.8270
149,1,0,0.3309,0.2063,0.6652,0.8274
150,1,0,0.3258,0.2064,0.6651,0.8274
151,1,0,0.3226,0.2065,0.6646,0.8281
152,1,0,0.3204,0.2065,0.6639,0.8293
153,1,0,0.3250,0.2063,0.6632,0.8297
154,1,0,0.3318,0.2058,0.6619,0.8294
155,1,0,0.3373,0.2050,0.6603,0.8316
156,1,0,0.3405,0.2048,0.6603,0.8303
157,1,0,0.3418,0.2044,0.6597,0.8299
158,1,0,0.3423,0.2043,0.6587,0.8305
159,1,0,0.3421,0.2041,0.6586,0.8306
160,1,0,0.3413,0.2039,0.6585,0.8306
161,1,0,0.3402,0.2038,0.6586,0.8307
162,1,0,0.3398,0.2036,0.6585,0.8304
163,1,0,0.3394,0.2037,0.6581,0.8305
164,1,0,0.3388,0.2038,0.6578,0.8308
165,1,0,0.3384,0.2041,0.6576,0.8306
166,1,0,0.3382,0.2046,0.6574,0.8307
167,1,0,0.3387,0.2053,0.6576,0.8308
168,1,0,0.3380,0.2055,0.6581,0.8305
169,1,0,0.3334,0.2058,0.6584,0.8304
170,1,0,0.3286,0.2061,0.6589,0.8302
171,1,0,0.3262,0.2060,0.6592,0.8301
172,1,0,0.3287,0.2062,0.6590,0.8304
173,1,0,0.3313,0.2064,0.6587,0.8307
174,1,0,0.3359,0.2064,0.6587,0.8305
175,1,0,0.3389,0.2069,0.6585,0.8306
176,1,0,0.3398,0.2073,0.6579,0.8307
177,1,0,0.3408,0.2077,0.6577,0.8303
178,1,0,0.3416,0.2081,0.6574,0.8303
179,1,0,0.3423,0.2082,0.6572,0.8307
180,1,0,0.3422,0.2082,0.6574,0.8306
181,1,0,0.3420,0.2080,0.6577,0.8308
182,1,0,0.3421,0.2081,0.6576,0.8305
183,1,0,0.3421,0.2082,0.6574,0.8302
184,1,0,0.3402,0.2084,0.6574,0.8306
185,1,0,0.3390,0.2088,0.6577,0.8312
186,1,0,0.3392,0.2092,0.6578,0.8317
187,1,0,0.3392,0.2098,0.6588,0.8319
188,1,0,0.3367,0.2099,0.6598,0.8326
189,1,0,0.3304,0.2103,0.6603,0.8333
190,1,0,0.3252,0.2110,0.6605,0.8334
191,1,0,0.3202,0.2113,0.6607,0.8340
192,1,0,0.3171,0.2118,0.6610,0.8346
193,1,0,0.3181,0.2123,0.6608,0.8354
194,1,0,0.3235,0.2130,0.6608,0.8357
195,1,0,0.3297,0.2134,0.6599,0.8356
196,1,0,0.3374,0.2139,0.6597,0.8372
197,1,0,0.3391,0.2144,0.6593,0.8376
198,1,0,0.3407,0.2148,0.6585,0.8373
199,1,0,0.3404,0.2189,0.6576,0.8393
200,1,0,0.3396,0.2207,0.6571,0.8405
201,1,0,0.3402,0.2181,0.6577,0.8390
202,1,0,0.3404,0.2173,0.6577,0.8389
203,1,0,0.3405,0.2175,0.6577,0.8398
204,1,0,0.3402,0.2178,0.6576,0.8401
205,1,0,0.3399,0.2179,0.6572,0.8403
206,1,0,0.3385,0.2180,0.6571,0.8408
207,1,0,0.3380,0.2179,0.6575,0.8413
208,1,0,0.3355,0.2177,0.6576,0.8417
209,1,0,0.3291,0.2176,0.6583,0.8421
210,1,0,0.3208,0.2180,0.6584,0.8419
211,1,0,0.3122,0.2207,0.6577,0.8441
212,1,0,0.3038,0.2196,0.6574,0.8428
213,1,0,0.2973,0.2196,0.6576,0.8427
214,1,0,0.2913,0.2198,0.6578,0.8425
215,1,0,0.2877,0.2200,0.6578,0.8426
216,1,0,0.2869,0.2199,0.6580,0.8424
217,1,0,0.2902,0.2201,0.6570,0.8426
218,1,0,0.3010,0.2203,0.6563,0.8428
219,1,0,0.3170,0.2236,0.6552,0.8447
220,1,0,0.3300,0.2254,0.6544,0.8454
221,1,0,0.3373,0.2259,0.6534,0.8455
222,1,0,0.3407,0.2260,0.6533,0.8454
223,1,0,0.3404,0.2262,0.6534,0.8453
224,1,0,0.3401,0.2258,0.6535,0.8455
225,1,0,0.3407,0.2251,0.6535,0.8456
226,1,0,0.3406,0.2250,0.6529,0.8449
227,1,0,0.3400,0.2250,0.6523,0.8451
228,1,0,0.3392,0.2246,0.6513,0.8452
229,1,0,0.3384,0.2248,0.6507,0.8451
230,1,0,0.3338,0.2250,0.6505,0.8458
231,1,0,0.3272,0.2245,0.6509,0.8463
232,1,0,0.3205,0.2246,0.6517,0.8462
233,1,0,0.3127,0.2248,0.6522,0.8463
234,1,0,0.3068,0.2246,0.6530,0.8461
235,1,0,0.3048,0.2249,0.6542,0.8463
236,1,0,0.3049,0.2255,0.6551,0.8465
237,1,0,0.3100,0.2259,0.6559,0.8462
238,1,0,0.3209,0.2254,0.6562,0.8460
239,1,0,0.3316,0.2245,0.6562,0.8458
240,1,0,0.3365,0.2251,0.6550,0.8458
241,1,0,0.3378,0.2251,0.6541,0.8458
242,1,0,0.3386,0.2252,0.6540,0.8461
243,1,0,0.3387,0.2253,0.6534,0.8464
244,1,0,0.3375,0.2251,0.6530,0.8464
245,1,0,0.3364,0.2248,0.6526,0.8464
246,1,0,0.3356,0.2247,0.6520,0.8463
247,1,0,0.3357,0.2247,0.6515,0.8462
248,1,0,0.3361,0.2247,0.6514,0.8463
249,1,0,0.3367,0.2250,0.6515,0.8463
250,1,0,0.3381,0.2252,0.6526,0.8462
251,1,0,0.3394,0.2252,0.6539,0.8458
252,1,0,0.3391,0.2248,0.6554,0.8458
253,1,0,0.3363,0.2249,0.6572,0.8463
254,1,0,0.3333,0.2252,0.6580,0.8463
255,1,0,0.3271,0.2253,0.6582,0.8463
256,1,0,0.3241,0.2256,0.6577,0.8460
257,1,0,0.3227,0.2257,0.6571,0.8460
258,1,0,0.3243,0.2254,0.6562,0.8462
259,1,0,0.3286,0.2254,0.6554,0.8464
260,1,0,0.3339,0.2250,0.6549,0.8465
261,1,0,0.3391,0.2256,0.6541,0.8463
262,1,0,0.3407,0.2256,0.6539,0.8460
263,1,0,0.3423,0.2256,0.6537,0.8460
264,1,0,0.3442,0.2261,0.6542,0.8461
265,1,0,0.3446,0.2263,0.6552,0.8459
266,1,0,0.3446,0.2259,0.6571,0.8462
267,1,0,0.3450,0.2260,0.6589,0.8464
268,1,0,0.3459,0.2262,0.6605,0.8463
269,1,0,0.3465,0.2262,0.6611,0.8463
270,1,0,0.3465,0.2266,0.6620,0.8462
271,1,0,0.3480,0.2267,0.6626,0.8462
272,1,0,0.3473,0.2270,0.6638,0.8460
273,1,0,0.3465,0.2273,0.6661,0.8459
