# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
259,1265,0,0.2315,0.3148,0.8266,0.8484
260,1265,0,0.2318,0.3152,0.8266,0.8483
261,1265,0,0.2313,0.3154,0.8265,0.8480
262,1265,0,0.2330,0.3160,0.8247,0.8471
263,1265,0,0.2354,0.3149,0.8226,0.8477
264,1265,0,0.2363,0.3146,0.8218,0.8477
265,1265,0,0.2374,0.3160,0.8231,0.8461
266,1265,0,0.2391,0.3168,0.8239,0.8460
267,1265,0,0.2411,0.3160,0.8246,0.8474
268,1265,0,0.2417,0.3168,0.8268,0.8468
269,1265,0,0.2424,0.3167,0.8260,0.8480
270,1265,0,0.2439,0.3166,0.8263,0.8480
271,1265,0,0.2448,0.3174,0.8264,0.8461
272,1265,0,0.2451,0.3178,0.8261,0.8455
273,1265,0,0.2450,0.3184,0.8253,0.8455
274,1265,0,0.2455,0.3189,0.8251,0.8445
275,1265,0,0.2472,0.3186,0.8262,0.8470
276,1265,0,0.2472,0.3189,0.8255,0.8477
277,1265,0,0.2471,0.3188,0.8256,0.8473
278,1265,0,0.2483,0.3186,0.8278,0.8482
279,1265,0,0.2489,0.3185,0.8279,0.8483
280,1265,0,0.2498,0.3181,0.8282,0.8487
281,1265,0,0.2500,0.3172,0.8282,0.8491
282,1265,0,0.2495,0.3159,0.8261,0.8484
283,1265,0,0.2514,0.3142,0.8230,0.8487
284,1265,0,0.2533,0.3121,0.8221,0.8487
285,1265,0,0.2519,0.3100,0.8247,0.8488
286,1265,0,0.2538,0.3089,0.8276,0.8480
287,1265,0,0.2541,0.3085,0.8281,0.8478
288,1265,0,0.2548,0.3073,0.8283,0.8469
289,1265,0,0.2548,0.3070,0.8285,0.8470
290,1265,0,0.2545,0.3070,0.8280,0.8473
291,1265,0,0.2536,0.3071,0.8280,0.8487
292,1265,0,0.2539,0.3075,0.8237,0.8493
293,1265,0,0.2532,0.3081,0.8223,0.8490
294,1265,0,0.2534,0.3083,0.8219,0.8492
295,1265,0,0.2517,0.3068,0.8239,0.8497
296,1265,0,0.2505,0.3064,0.8251,0.8494
297,1265,0,0.2519,0.3067,0.8266,0.8486
298,1265,0,0.2524,0.3071,0.8271,0.8488
299,1265,0,0.2531,0.3079,0.8275,0.8483
300,1265,0,0.2534,0.3089,0.8277,0.8483
301,1265,0,0.2528,0.3104,0.8274,0.8490
