# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,1,0,0.2898,0.1739,0.6357,0.7974
58,1,0,0.2838,0.1720,0.6361,0.7975
59,1,0,0.2777,0.1710,0.6359,0.7977
60,1,0,0.2750,0.1693,0.6364,0.7957
61,1,0,0.2748,0.1679,0.6359,0.7981
62,1,0,0.2806,0.1655,0.6364,0.7948
63,1,0,0.2920,0.1655,0.6383,0.7949
64,1,0,0.3024,0.1626,0.6386,0.7933
65,1,0,0.3096,0.1635,0.6398,0.7927
66,1,0,0.3126,0.1632,0.6411,0.7923
67,1,0,0.3145,0.1618,0.6419,0.7916
68,1,0,0.3161,0.1608,0.6428,0.7904
69,1,0,0.3167,0.1598,0.6432,0.7889
70,1,0,0.3182,0.1597,0.6436,0.7879
71,1,0,0.3201,0.1556,0.6439,0.7853
72,1,0,0.3199,0.1528,0.6443,0.7841
73,1,0,0.3178,0.1514,0.6452,0.7843
74,1,0,0.3132,0.1509,0.6466,0.7845
75,1,0,0.3093,0.1507,0.6465,0.7850
76,1,0,0.3058,0.1505,0.6463,0.7850
77,1,0,0.3020,0.1506,0.6460,0.7851
78,1,0,0.3000,0.1503,0.6465,0.7852
79,1,0,0.3010,0.1504,0.6470,0.7854
80,1,0,0.3049,0.1503,0.6476,0.7858
81,1,0,0.3110,0.1505,0.6475,0.7863
82,1,0,0.3155,0.1522,0.6474,0.7867
83,1,0,0.3189,0.1538,0.6471,0.7870
84,1,0,0.3231,0.1545,0.6475,0.7869
85,1,0,0.3252,0.1546,0.6478,0.7870
86,1,0,0.3268,0.1555,0.6489,0.7876
87,1,0,0.3281,0.1556,0.6499,0.7878
88,1,0,0.3283,0.1552,0.6508,0.7879
89,1,0,0.3300,0.1550,0.6513,0.7881
90,1,0,0.3322,0.1555,0.6515,0.7877
91,1,0,0.3328,0.1547,0.6518,0.7882
92,1,0,0.3322,0.1548,0.6522,0.7878
93,1,0,0.3303,0.1551,0.6525,0.7881
94,1,0,0.3286,0.1557,0.6532,0.7881
95,1,0,0.3274,0.1559,0.6539,0.7882
96,1,0,0.3243,0.1571,0.6543,0.7882
97,1,0,0.3215,0.1564,0.6551,0.7874
98,1,0,0.3165,0.1573,0.6554,0.7879
99,1,0,0.3169,0.1564,0.6573,0.7873
100,1,0,0.3195,0.1560,0.6579,0.7867
101,1,0,0.3267,0.1567,0.6567,0.7859
102,1,0,0.3309,0.1562,0.6559,0.7876
103,1,0,0.3337,0.1567,0.6567,0.7866
104,1,0,0.3344,0.1573,0.6563,0.7880
105,1,0,0.3344,0.1584,0.6559,0.7889
106,1,0,0.3346,0.1582,0.6566,0.7893
107,1,0,0.3340,0.1583,0.6573,0.7894
108,1,0,0.3346,0.1582,0.6573,0.7896
109,1,0,0.3343,0.1581,0.6576,0.7890
110,1,0,0.3337,0.1584,0.6572,0.7890
111,1,0,0.3345,0.1578,0.6570,0.7874
112,1,0,0.3339,0.1580,0.6570,0.7864
113,1,0,0.3334,0.1583,0.6571,0.7866
114,1,0,0.3301,0.1593,0.6570,0.7872
115,1,0,0.3195,0.1629,0.6581,0.7881
116,1,0,0.3138,0.1625,0.6593,0.7883
117,1,0,0.3124,0.1624,0.6606,0.7881
118,1,0,0.3155,0.1626,0.6609,0.7877
119,1,0,0.3241,0.1618,0.6606,0.7875
120,1,0,0.3311,0.1620,0.6601,0.7874
121,1,0,0.3334,0.1641,0.6602,0.7874
122,1,0,0.3348,0.1646,0.6601,0.7874
123,1,0,0.3349,0.1650,0.6611,0.7878
124,1,0,0.3356,0.1653,0.6614,0.7878
125,1,0,0.3362,0.1649,0.6610,0.7879
126,1,0,0.3357,0.1650,0.6604,0.7880
127,1,0,0.3361,0.1657,0.6590,0.7878
128,1,0,0.3366,0.1660,0.6570,0.7877
129,1,0,0.3345,0.1665,0.6556,0.7878
130,1,0,0.3308,0.1663,0.6547,0.7884
131,1,0,0.3295,0.1658,0.6541,0.7885
132,1,0,0.3274,0.1650,0.6535,0.7889
133,1,0,0.3242,0.1639,0.6528,0.7891
134,1,0,0.3194,0.1623,0.6519,0.7896
135,1,0,0.3152,0.1627,0.6514,0.7901
136,1,0,0.3123,0.1627,0.6506,0.7902
137,1,0,0.3109,0.1622,0.6494,0.7902
138,1,0,0.3135,0.1610,0.6484,0.7902
139,1,0,0.3185,0.1616,0.6469,0.7897
140,1,0,0.3217,0.1623,0.6467,0.7895
141,1,0,0.3241,0.1620,0.6470,0.7899
142,1,0,0.3282,0.1620,0.6473,0.7894
143,1,0,0.3310,0.1625,0.6468,0.7898
144,1,0,0.3313,0.1630,0.6470,0.7901
145,1,0,0.3314,0.1631,0.6473,0.7900
146,1,0,0.3315,0.1635,0.6475,0.7896
147,1,0,0.3315,0.1637,0.6473,0.7894
148,1,0,0.3304,0.1628,0.6472,0.7894
149,1,0,0.3288,0.1616,0.6471,0.7893
150,1,0,0.3250,0.1607,0.6469,0.7893
151,1,0,0.3242,0.1597,0.6469,0.7893
152,1,0,0.3219,0.1597,0.6466,0.7895
153,1,0,0.3189,0.1602,0.6465,0.7898
154,1,0,0.3168,0.1597,0.6466,0.7887
155,1,0,0.3144,0.1599,0.6467,0.7885
156,1,0,0.3127,0.1599,0.6466,0.7884
157,1,0,0.3141,0.1600,0.6471,0.7882
158,1,0,0.3166,0.1594,0.6470,0.7890
159,1,0,0.3189,0.1620,0.6466,0.7896
160,1,0,0.3195,0.1632,0.6463,0.7898
161,1,0,0.3215,0.1635,0.6459,0.7897
162,1,0,0.3224,0.1637,0.6452,0.7894
163,1,0,0.3221,0.1637,0.6447,0.7896
164,1,0,0.3217,0.1636,0.6445,0.7896
165,1,0,0.3208,0.1629,0.6443,0.7897
166,1,0,0.3193,0.1625,0.6438,0.7900
167,1,0,0.3182,0.1620,0.6430,0.7899
168,1,0,0.3158,0.1610,0.6420,0.7901
169,1,0,0.3141,0.1623,0.6428,0.7905
170,1,0,0.3139,0.1591,0.6417,0.7903
171,1,0,0.3094,0.1578,0.6403,0.7900
172,1,0,0.3043,0.1577,0.6402,0.7894
173,1,0,0.2983,0.1577,0.6406,0.7899
174,1,0,0.2912,0.1577,0.6406,0.7900
175,1,0,0.2900,0.1580,0.6411,0.7904
176,1,0,0.2949,0.1580,0.6411,0.7903
177,1,0,0.3015,0.1578,0.6408,0.7903
178,1,0,0.3091,0.1576,0.6406,0.7905
179,1,0,0.3137,0.1575,0.6407,0.7907
180,1,0,0.3157,0.1600,0.6415,0.7907
181,1,0,0.3167,0.1607,0.6415,0.7911
182,1,0,0.3162,0.1607,0.6401,0.7912
183,1,0,0.3160,0.1612,0.6398,0.7913
184,1,0,0.3153,0.1614,0.6396,0.7909
185,1,0,0.3158,0.1612,0.6395,0.7908
186,1,0,0.3156,0.1611,0.6398,0.7905
187,1,0,0.3158,0.1606,0.6400,0.7903
188,1,0,0.3167,0.1602,0.6403,0.7903
189,1,0,0.3167,0.1603,0.6402,0.7902
190,1,0,0.3155,0.1604,0.6402,0.7902
191,1,0,0.3154,0.1608,0.6417,0.7903
192,1,0,0.3129,0.1610,0.6410,0.7903
193,1,0,0.3097,0.1621,0.6409,0.7904
194,1,0,0.3089,0.1608,0.6409,0.7895
195,1,0,0.3070,0.1600,0.6405,0.7894
196,1,0,0.3077,0.1598,0.6403,0.7890
197,1,0,0.3111,0.1605,0.6402,0.7892
198,1,0,0.3159,0.1620,0.6401,0.7903
199,1,0,0.3193,0.1629,0.6403,0.7907
200,1,0,0.3240,0.1624,0.6413,0.7906
201,1,0,0.3277,0.1628,0.6421,0.7912
202,1,0,0.3294,0.1629,0.6435,0.7914
203,1,0,0.3291,0.1628,0.6447,0.7914
204,1,0,0.3300,0.1610,0.6461,0.7897
205,1,0,0.3305,0.1606,0.6456,0.7907
206,1,0,0.3297,0.1606,0.6460,0.7912
207,1,0,0.3285,0.1612,0.6467,0.7911
208,1,0,0.3269,0.1611,0.6474,0.7911
209,1,0,0.3251,0.1610,0.6480,0.7914
210,1,0,0.3229,0.1615,0.6484,0.7918
211,1,0,0.3200,0.1624,0.6490,0.7922
212,1,0,0.3170,0.1632,0.6497,0.7924
213,1,0,0.3133,0.1639,0.6500,0.7924
214,1,0,0.3127,0.1637,0.6504,0.7925
215,1,0,0.3139,0.1642,0.6505,0.7928
216,1,0,0.3182,0.1643,0.6505,0.7926
217,1,0,0.3224,0.1632,0.6500,0.7931
218,1,0,0.3253,0.1639,0.6492,0.7933
219,1,0,0.3279,0.1639,0.6492,0.7935
220,1,0,0.3306,0.1645,0.6478,0.7930
221,1,0,0.3305,0.1653,0.6471,0.7925
222,1,0,0.3307,0.1647,0.6479,0.7928
223,1,0,0.3313,0.1654,0.6482,0.7928
224,1,0,0.3326,0.1656,0.6483,0.7927
225,1,0,0.3323,0.1654,0.6479,0.7928
226,1,0,0.3309,0.1654,0.6475,0.7931
227,1,0,0.3291,0.1654,0.6470,0.7930
228,1,0,0.3281,0.1649,0.6463,0.7925
229,1,0,0.3226,0.1643,0.6461,0.7924
230,1,0,0.3158,0.1646,0.6467,0.7923
231,1,0,0.3092,0.1638,0.6468,0.7923
232,1,0,0.3039,0.1645,0.6470,0.7923
233,1,0,0.2985,0.1643,0.6473,0.7920
234,1,0,0.2954,0.1649,0.6477,0.7919
235,1,0,0.2944,0.1663,0.6474,0.7920
236,1,0,0.3022,0.1664,0.6460,0.7920
237,1,0,0.3122,0.1665,0.6456,0.7922
238,1,0,0.3203,0.1665,0.6456,0.7924
239,1,0,0.3267,0.1662,0.6453,0.7924
240,1,0,0.3290,0.1666,0.6452,0.7930
241,1,0,0.3313,0.1673,0.6453,0.7932
242,1,0,0.3308,0.1675,0.6455,0.7934
243,1,0,0.3302,0.1677,0.6455,0.7935
244,1,0,0.3304,0.1680,0.6455,0.7935
245,1,0,0.3309,0.1688,0.6455,0.7933
246,1,0,0.3297,0.1694,0.6454,0.7932
247,1,0,0.3262,0.1695,0.6459,0.7937
248,1,0,0.3179,0.1700,0.6462,0.7936
249,1,0,0.3080,0.1703,0.6471,0.7937
250,1,0,0.2985,0.1707,0.6484,0.7938
251,1,0,0.2879,0.1708,0.6487,0.7941
252,1,0,0.2781,0.1714,0.6490,0.7939
253,1,0,0.2727,0.1709,0.6490,0.7907
254,1,0,0.2691,0.1709,0.6492,0.7894
255,1,0,0.2672,0.1712,0.6492,0.7889
256,1,0,0.2685,0.1713,0.6492,0.7899
257,1,0,0.2754,0.1725,0.6487,0.7928
258,1,0,0.2878,0.1733,0.6479,0.7943
259,1,0,0.3049,0.1740,0.6465,0.7954
260,1,0,0.3241,0.1746,0.6467,0.7956
261,1,0,0.3316,0.1749,0.6465,0.7956
262,1,0,0.3345,0.1753,0.6465,0.7966
263,1,0,0.3358,0.1753,0.6464,0.7965
264,1,0,0.3372,0.1757,0.6468,0.7965
265,1,0,0.3378,0.1763,0.6472,0.7965
266,1,0,0.3387,0.1770,0.6477,0.7966
267,1,0,0.3370,0.1769,0.6493,0.7967
268,1,0,0.3344,0.1770,0.6507,0.7969
269,1,0,0.3320,0.1771,0.6516,0.7969
270,1,0,0.3284,0.1770,0.6523,0.7968
271,1,0,0.3205,0.1767,0.6530,0.7970
272,1,0,0.3151,0.1758,0.6533,0.7971
273,1,0,0.3092,0.1745,0.6529,0.7973
274,1,0,0.3052,0.1730,0.6526,0.7974
275,1,0,0.3049,0.1717,0.6521,0.7972
276,1,0,0.3060,0.1712,0.6516,0.7972
277,1,0,0.3078,0.1716,0.6504,0.7974
278,1,0,0.3146,0.1712,0.6493,0.7971
279,1,0,0.3268,0.1710,0.6487,0.7968
280,1,0,0.3323,0.1716,0.6489,0.7969
281,1,0,0.3367,0.1743,0.6495,0.7967
282,1,0,0.3373,0.1775,0.6502,0.7968
283,1,0,0.3378,0.1809,0.6506,0.7970
284,1,0,0.3380,0.1856,0.6509,0.7964
285,1,0,0.3365,0.1919,0.6528,0.7964
286,1,0,0.3285,0.1966,0.6538,0.7962
287,1,0,0.3163,0.2020,0.6549,0.7962
288,1,0,0.3074,0.2073,0.6587,0.7960
289,1,0,0.2967,0.2104,0.6620,0.7965
290,1,0,0.2895,0.2128,0.6667,0.7967
291,1,0,0.2878,0.2135,0.6711,0.7965
292,1,0,0.2899,0.2142,0.6742,0.7963
293,1,0,0.2990,0.2143,0.6757,0.7965
294,1,0,0.3130,0.2124,0.6760,0.7970
