# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,1265,0,0.4453,0.1567,0.8294,0.9304
96,1265,0,0.4455,0.1550,0.8213,0.9320
97,1265,0,0.4460,0.1543,0.8179,0.9318
98,1265,0,0.4384,0.1578,0.8309,0.9378
99,1265,0,0.4292,0.1587,0.8363,0.9400
100,1265,0,0.4254,0.1601,0.8386,0.9406
101,1265,0,0.4208,0.1594,0.8389,0.9403
102,1265,0,0.4158,0.1596,0.8392,0.9400
103,1265,0,0.4125,0.1609,0.8389,0.9395
104,1265,0,0.4081,0.1624,0.8388,0.9395
105,1265,0,0.4042,0.1636,0.8388,0.9394
106,1265,0,0.4007,0.1641,0.8387,0.9393
107,1265,0,0.3987,0.1625,0.8391,0.9396
108,1265,0,0.3981,0.1632,0.8394,0.9394
109,1265,0,0.4053,0.1624,0.8397,0.9393
110,1265,0,0.4081,0.1612,0.8401,0.9392
111,1265,0,0.4061,0.1581,0.8400,0.9394
112,1265,0,0.4024,0.1579,0.8399,0.9393
113,1265,0,0.4035,0.1563,0.8398,0.9391
114,1265,0,0.4064,0.1546,0.8395,0.9389
115,1265,0,0.4095,0.1552,0.8394,0.9389
116,1265,0,0.4128,0.1560,0.8394,0.9390
117,1265,0,0.4180,0.1597,0.8387,0.9391
118,1265,0,0.4243,0.1593,0.8379,0.9393
119,1265,0,0.4291,0.1650,0.8363,0.9392
120,1265,0,0.4322,0.1575,0.8239,0.9307
121,1265,0,0.4326,0.1537,0.8213,0.9283
122,1265,0,0.4404,0.1512,0.8197,0.9284
123,1265,0,0.4407,0.1510,0.8298,0.9352
124,1265,0,0.4400,0.1480,0.8339,0.9382
125,1265,0,0.4406,0.1467,0.8352,0.9396
126,1265,0,0.4410,0.1466,0.8290,0.9328
127,1265,0,0.4389,0.1473,0.8265,0.9296
128,1265,0,0.4356,0.1474,0.8242,0.9333
129,1265,0,0.4323,0.1480,0.8226,0.9335
130,1265,0,0.4276,0.1480,0.8211,0.9323
131,1265,0,0.4225,0.1485,0.8204,0.9335
132,1265,0,0.4178,0.1480,0.8186,0.9355
133,1265,0,0.4140,0.1478,0.8184,0.9388
134,1265,0,0.4105,0.1476,0.8194,0.9408
135,1265,0,0.4076,0.1478,0.8201,0.9409
136,1265,0,0.4045,0.1472,0.8200,0.9407
137,1265,0,0.4031,0.1470,0.8177,0.9395
138,1265,0,0.4019,0.1470,0.8144,0.9379
139,1265,0,0.4003,0.1463,0.8116,0.9362
140,1265,0,0.3992,0.1468,0.8110,0.9356
141,1265,0,0.3990,0.1490,0.8112,0.9403
142,1265,0,0.3975,0.1484,0.8110,0.9419
143,1265,0,0.3968,0.1478,0.8129,0.9417
144,1265,0,0.3966,0.1480,0.8134,0.9416
145,1265,0,0.3963,0.1489,0.8128,0.9428
146,1265,0,0.3958,0.1484,0.8142,0.9405
147,1265,0,0.3954,0.1482,0.8131,0.9373
148,1265,0,0.3952,0.1482,0.8117,0.9369
149,1265,0,0.3943,0.1469,0.8277,0.9388
150,1265,0,0.3978,0.1487,0.8165,0.9403
151,1265,0,0.3990,0.1491,0.8096,0.9397
152,1265,0,0.3992,0.1503,0.8067,0.9400
153,1265,0,0.3982,0.1508,0.8060,0.9410
154,1265,0,0.3983,0.1510,0.8059,0.9416
155,1265,0,0.3983,0.1510,0.8065,0.9421
156,1265,0,0.3987,0.1505,0.8084,0.9419
157,1265,0,0.3991,0.1498,0.8096,0.9407
158,1265,0,0.3985,0.1493,0.8102,0.9414
159,1265,0,0.3987,0.1495,0.8105,0.9420
160,1265,0,0.3995,0.1499,0.8100,0.9417
161,1265,0,0.4002,0.1503,0.8085,0.9415
162,1265,0,0.4016,0.1508,0.8083,0.9416
163,1265,0,0.4030,0.1508,0.8098,0.9415
164,1265,0,0.4037,0.1509,0.8112,0.9414
165,1265,0,0.4050,0.1510,0.8120,0.9399
166,1265,0,0.4054,0.1506,0.8132,0.9389
167,1265,0,0.4070,0.1500,0.8142,0.9379
168,1265,0,0.4085,0.1501,0.8151,0.9376
169,1265,0,0.4090,0.1502,0.8159,0.9364
170,1265,0,0.4094,0.1501,0.8142,0.9357
171,1265,0,0.4099,0.1502,0.8120,0.9356
172,1265,0,0.4097,0.1501,0.8090,0.9353
173,1265,0,0.4093,0.1504,0.8068,0.9364
174,1265,0,0.4079,0.1505,0.8076,0.9368
175,1265,0,0.4058,0.1511,0.8099,0.9380
176,1265,0,0.4049,0.1509,0.8110,0.9385
177,1265,0,0.4048,0.1507,0.8106,0.9380
178,1265,0,0.4047,0.1507,0.8127,0.9391
179,1265,0,0.4040,0.1510,0.8127,0.9392
180,1265,0,0.4039,0.1506,0.8123,0.9379
181,1265,0,0.4044,0.1500,0.8125,0.9374
182,1265,0,0.4045,0.1497,0.8119,0.9371
183,1265,0,0.4037,0.1498,0.8113,0.9364
184,1265,0,0.4033,0.1493,0.8123,0.9360
185,1265,0,0.4027,0.1493,0.8123,0.9369
186,1265,0,0.4016,0.1495,0.8117,0.9366
187,1265,0,0.4006,0.1498,0.8113,0.9367
188,1265,0,0.4009,0.1492,0.8119,0.9365
189,1265,0,0.4011,0.1484,0.8127,0.9364
190,1265,0,0.4006,0.1481,0.8137,0.9360
191,1265,0,0.4009,0.1480,0.8138,0.9365
192,1265,0,0.4013,0.1485,0.8111,0.9364
193,1265,0,0.4013,0.1486,0.8095,0.9364
194,1265,0,0.4020,0.1489,0.8083,0.9371
195,1265,0,0.4032,0.1491,0.8073,0.9375
196,1265,0,0.4042,0.1496,0.8065,0.9385
197,1265,0,0.4043,0.1500,0.8074,0.9384
198,1265,0,0.4045,0.1501,0.8080,0.9390
199,1265,0,0.4039,0.1500,0.8074,0.9382
200,1265,0,0.4040,0.1496,0.8070,0.9381
201,1265,0,0.4053,0.1493,0.8075,0.9394
202,1265,0,0.4060,0.1494,0.8078,0.9380
203,1265,0,0.4060,0.1492,0.8083,0.9371
204,1265,0,0.4065,0.1492,0.8079,0.9349
205,1265,0,0.4060,0.1497,0.8082,0.9346
206,1265,0,0.4061,0.1498,0.8080,0.9356
207,1265,0,0.4063,0.1497,0.8078,0.9359
208,1265,0,0.4050,0.1494,0.8083,0.9372
209,1265,0,0.4047,0.1492,0.8095,0.9375
210,1265,0,0.4043,0.1488,0.8099,0.9376
211,1265,0,0.4032,0.1490,0.8106,0.9378
212,1265,0,0.4040,0.1489,0.8109,0.9397
213,1265,0,0.4049,0.1494,0.8121,0.9409
214,1265,0,0.4045,0.1495,0.8133,0.9414
215,1265,0,0.4051,0.1493,0.8140,0.9418
216,1265,0,0.4056,0.1491,0.8144,0.9412
217,1265,0,0.4057,0.1488,0.8148,0.9398
218,1265,0,0.4050,0.1490,0.8137,0.9393
219,1265,0,0.4050,0.1491,0.8142,0.9396
220,1265,0,0.4044,0.1495,0.8139,0.9389
221,1265,0,0.4034,0.1494,0.8134,0.9380
222,1265,0,0.4025,0.1491,0.8133,0.9381
223,1265,0,0.4035,0.1487,0.8118,0.9379
224,1265,0,0.4052,0.1485,0.8110,0.9372
225,1265,0,0.4068,0.1486,0.8118,0.9370
226,1265,0,0.4085,0.1491,0.8104,0.9369
227,1265,0,0.4090,0.1495,0.8099,0.9364
228,1265,0,0.4104,0.1493,0.8093,0.9367
229,1265,0,0.4104,0.1496,0.8094,0.9361
230,1265,0,0.4104,0.1502,0.8078,0.9349
231,1265,0,0.4096,0.1503,0.8069,0.9336
232,1265,0,0.4090,0.1507,0.8062,0.9337
233,1265,0,0.4084,0.1511,0.8053,0.9343
234,1265,0,0.4083,0.1508,0.8049,0.9348
235,1265,0,0.4080,0.1507,0.8046,0.9345
236,1265,0,0.4082,0.1506,0.8051,0.9351
237,1265,0,0.4072,0.1506,0.8051,0.9358
238,1265,0,0.4070,0.1506,0.8061,0.9363
239,1265,0,0.4084,0.1504,0.8061,0.9367
240,1265,0,0.4088,0.1500,0.8065,0.9371
241,1265,0,0.4088,0.1501,0.8069,0.9365
242,1265,0,0.4075,0.1506,0.8074,0.9358
243,1265,0,0.4075,0.1510,0.8071,0.9351
244,1265,0,0.4072,0.1517,0.8059,0.9344
245,1265,0,0.4064,0.1521,0.8047,0.9340
246,1265,0,0.4054,0.1521,0.8045,0.9351
247,1265,0,0.4047,0.1515,0.8047,0.9364
248,1265,0,0.4054,0.1511,0.8057,0.9384
249,1265,0,0.4055,0.1511,0.8063,0.9410
250,1265,0,0.4049,0.1511,0.8061,0.9433
251,1265,0,0.4052,0.1509,0.8067,0.9441
252,1265,0,0.4057,0.1505,0.8068,0.9441
253,1265,0,0.4056,0.1498,0.8065,0.9435
254,1265,0,0.4046,0.1497,0.8059,0.9429
255,1265,0,0.4036,0.1497,0.8049,0.9430
256,1265,0,0.4030,0.1501,0.8042,0.9444
257,1265,0,0.4026,0.1499,0.8037,0.9454
258,1265,0,0.4022,0.1497,0.8033,0.9454
259,1265,0,0.4017,0.1498,0.8028,0.9445
260,1265,0,0.4012,0.1497,0.8023,0.9419
261,1265,0,0.3982,0.1472,0.8255,0.9405
262,1265,0,0.3965,0.1456,0.8345,0.9400
263,1265,0,0.3953,0.1445,0.8380,0.9398
264,1265,0,0.3945,0.1460,0.8392,0.9398
265,1265,0,0.3934,0.1455,0.8397,0.9399
266,1265,0,0.3926,0.1449,0.8397,0.9402
267,1265,0,0.3932,0.1483,0.8149,0.9410
268,1265,0,0.3936,0.1507,0.8049,0.9417
269,1265,0,0.3931,0.1509,0.8241,0.9414
270,1265,0,0.3925,0.1513,0.8100,0.9405
271,1265,0,0.3925,0.1520,0.8042,0.9394
272,1265,0,0.3915,0.1511,0.8029,0.9385
273,1265,0,0.3888,0.1464,0.8260,0.9394
274,1265,0,0.3878,0.1457,0.8343,0.9397
275,1265,0,0.3870,0.1444,0.8377,0.9394
276,1265,0,0.3857,0.1445,0.8390,0.9394
277,1265,0,0.3840,0.1452,0.8396,0.9395
278,1265,0,0.3836,0.1492,0.8165,0.9402
279,1265,0,0.3833,0.1509,0.8073,0.9411
280,1265,0,0.3820,0.1514,0.8047,0.9408
281,1265,0,0.3801,0.1518,0.8030,0.9402
282,1265,0,0.3797,0.1517,0.8020,0.9396
283,1265,0,0.3799,0.1517,0.8024,0.9410
284,1265,0,0.3797,0.1513,0.8006,0.9386
285,1265,0,0.3786,0.1510,0.8005,0.9375
286,1265,0,0.3775,0.1491,0.8253,0.9390
287,1265,0,0.3791,0.1478,0.8345,0.9396
