# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
53,766,0,0.2561,0.1142,0.6994,0.8364
54,766,0,0.2562,0.1131,0.7002,0.8343
55,766,0,0.2571,0.1122,0.7022,0.8336
56,766,0,0.2581,0.1119,0.7041,0.8332
57,766,0,0.2579,0.1101,0.7012,0.8408
58,766,0,0.2587,0.1136,0.6771,0.8352
59,766,0,0.2589,0.1147,0.6670,0.8328
60,766,0,0.2600,0.1150,0.6627,0.8309
61,766,0,0.2593,0.1157,0.6566,0.8288
62,766,0,0.2580,0.1161,0.6549,0.8273
63,766,0,0.2569,0.1164,0.6555,0.8262
64,766,0,0.2574,0.1167,0.6555,0.8262
65,766,0,0.2579,0.1168,0.6572,0.8266
66,766,0,0.2582,0.1149,0.6819,0.8297
67,766,0,0.2574,0.1133,0.6909,0.8308
68,766,0,0.2569,0.1134,0.6915,0.8313
69,766,0,0.2560,0.1152,0.6692,0.8283
70,766,0,0.2546,0.1161,0.6598,0.8272
71,766,0,0.2551,0.1164,0.6568,0.8273
72,766,0,0.2543,0.1164,0.6553,0.8275
73,766,0,0.2554,0.1164,0.6546,0.8284
74,766,0,0.2548,0.1166,0.6551,0.8290
75,766,0,0.2535,0.1169,0.6553,0.8288
76,766,0,0.2528,0.1170,0.6565,0.8282
77,766,0,0.2539,0.1148,0.6813,0.8305
78,766,0,0.2546,0.1146,0.6922,0.8315
79,766,0,0.2542,0.1150,0.6961,0.8317
80,766,0,0.2534,0.1151,0.6952,0.8315
81,766,0,0.2528,0.1161,0.6723,0.8288
82,766,0,0.2536,0.1116,0.6885,0.8370
83,766,0,0.2548,0.1099,0.6941,0.8401
84,766,0,0.2549,0.1140,0.6709,0.8319
85,766,0,0.2553,0.1158,0.6614,0.8289
86,766,0,0.2551,0.1163,0.6571,0.8286
87,766,0,0.2558,0.1166,0.6557,0.8286
88,766,0,0.2538,0.1169,0.6562,0.8279
89,766,0,0.2539,0.1169,0.6563,0.8278
90,766,0,0.2542,0.1148,0.6830,0.8373
91,766,0,0.2541,0.1159,0.6671,0.8338
92,766,0,0.2569,0.1146,0.6850,0.8336
93,766,0,0.2562,0.1132,0.6919,0.8331
94,766,0,0.2562,0.1125,0.6941,0.8330
95,766,0,0.2562,0.1129,0.6950,0.8330
96,766,0,0.2574,0.1126,0.6955,0.8334
97,766,0,0.2583,0.1127,0.6933,0.8334
98,766,0,0.2592,0.1086,0.6967,0.8394
99,766,0,0.2599,0.1068,0.6976,0.8413
100,766,0,0.2581,0.1126,0.6721,0.8348
101,766,0,0.2564,0.1102,0.6884,0.8391
102,766,0,0.2574,0.1140,0.6685,0.8323
103,766,0,0.2586,0.1154,0.6597,0.8305
104,766,0,0.2587,0.1161,0.6564,0.8303
105,766,0,0.2569,0.1162,0.6548,0.8302
106,766,0,0.2568,0.1130,0.6762,0.8323
107,766,0,0.2580,0.1115,0.6856,0.8334
108,766,0,0.2589,0.1120,0.6875,0.8338
109,766,0,0.2602,0.1147,0.6652,0.8325
110,766,0,0.2602,0.1158,0.6560,0.8322
111,766,0,0.2607,0.1163,0.6533,0.8316
112,766,0,0.2612,0.1163,0.6522,0.8314
113,766,0,0.2628,0.1167,0.6531,0.8310
114,766,0,0.2623,0.1167,0.6538,0.8306
115,766,0,0.2609,0.1170,0.6546,0.8304
116,766,0,0.2607,0.1171,0.6545,0.8300
117,766,0,0.2604,0.1130,0.6806,0.8373
118,766,0,0.2598,0.1130,0.6838,0.8349
119,766,0,0.2589,0.1116,0.6914,0.8391
120,766,0,0.2585,0.1145,0.6691,0.8339
121,766,0,0.2597,0.1139,0.6794,0.8334
122,766,0,0.2589,0.1130,0.6902,0.8386
123,766,0,0.2594,0.1155,0.6684,0.8333
124,766,0,0.2593,0.1161,0.6596,0.8314
125,766,0,0.2596,0.1164,0.6568,0.8298
126,766,0,0.2601,0.1147,0.6814,0.8373
127,766,0,0.2586,0.1161,0.6649,0.8317
128,766,0,0.2572,0.1164,0.6580,0.8294
129,766,0,0.2561,0.1155,0.6825,0.8373
130,766,0,0.2548,0.1150,0.6916,0.8404
131,766,0,0.2534,0.1152,0.6953,0.8416
132,766,0,0.2519,0.1146,0.6962,0.8416
133,766,0,0.2521,0.1137,0.6966,0.8416
134,766,0,0.2526,0.1140,0.6965,0.8418
135,766,0,0.2535,0.1146,0.6966,0.8420
136,766,0,0.2551,0.1162,0.6940,0.8425
137,766,0,0.2568,0.1166,0.6953,0.8420
138,766,0,0.2574,0.1156,0.6962,0.8419
139,766,0,0.2575,0.1161,0.6964,0.8418
140,766,0,0.2583,0.1142,0.6967,0.8417
141,766,0,0.2589,0.1145,0.6969,0.8417
142,766,0,0.2584,0.1147,0.6968,0.8418
143,766,0,0.2583,0.1144,0.6970,0.8420
144,766,0,0.2584,0.1123,0.6975,0.8421
145,766,0,0.2585,0.1111,0.6973,0.8421
146,766,0,0.2572,0.1117,0.6970,0.8420
147,766,0,0.2567,0.1125,0.6970,0.8423
148,766,0,0.2584,0.1121,0.6969,0.8428
149,766,0,0.2597,0.1115,0.6969,0.8429
150,766,0,0.2604,0.1115,0.6968,0.8429
151,766,0,0.2614,0.1129,0.6739,0.8352
152,766,0,0.2626,0.1136,0.6647,0.8321
153,766,0,0.2650,0.1142,0.6615,0.8310
154,766,0,0.2644,0.1093,0.6834,0.8398
155,766,0,0.2639,0.1128,0.6692,0.8333
156,766,0,0.2635,0.1093,0.6866,0.8405
157,766,0,0.2643,0.1127,0.6698,0.8329
158,766,0,0.2644,0.1107,0.6863,0.8405
159,766,0,0.2631,0.1091,0.6920,0.8433
160,766,0,0.2633,0.1086,0.6935,0.8368
161,766,0,0.2636,0.1086,0.6956,0.8341
162,766,0,0.2630,0.1078,0.6954,0.8406
163,766,0,0.2652,0.1122,0.6730,0.8325
164,766,0,0.2663,0.1141,0.6633,0.8296
165,766,0,0.2682,0.1152,0.6588,0.8290
166,766,0,0.2680,0.1159,0.6571,0.8292
167,766,0,0.2671,0.1158,0.6583,0.8287
168,766,0,0.2668,0.1160,0.6588,0.8283
169,766,0,0.2669,0.1162,0.6594,0.8285
170,766,0,0.2663,0.1128,0.6805,0.8313
171,766,0,0.2659,0.1116,0.6883,0.8323
172,766,0,0.2652,0.1110,0.6909,0.8328
173,766,0,0.2654,0.1111,0.6928,0.8325
174,766,0,0.2652,0.1116,0.6944,0.8323
175,766,0,0.2648,0.1125,0.6953,0.8322
176,766,0,0.2630,0.1145,0.6746,0.8296
177,766,0,0.2630,0.1153,0.6654,0.8289
178,766,0,0.2635,0.1158,0.6609,0.8291
179,766,0,0.2641,0.1163,0.6596,0.8290
180,766,0,0.2636,0.1165,0.6595,0.8290
181,766,0,0.2624,0.1165,0.6593,0.8287
182,766,0,0.2617,0.1169,0.6596,0.8289
183,766,0,0.2608,0.1169,0.6593,0.8295
184,766,0,0.2598,0.1165,0.6590,0.8298
185,766,0,0.2597,0.1169,0.6808,0.8318
186,766,0,0.2601,0.1176,0.6873,0.8328
187,766,0,0.2598,0.1160,0.6916,0.8398
188,766,0,0.2585,0.1161,0.6708,0.8324
189,766,0,0.2588,0.1161,0.6633,0.8293
190,766,0,0.2594,0.1157,0.6608,0.8287
191,766,0,0.2603,0.1159,0.6597,0.8281
192,766,0,0.2604,0.1159,0.6598,0.8273
193,766,0,0.2589,0.1158,0.6595,0.8271
194,766,0,0.2585,0.1158,0.6595,0.8271
195,766,0,0.2585,0.1160,0.6591,0.8275
196,766,0,0.2580,0.1160,0.6587,0.8271
197,766,0,0.2571,0.1160,0.6596,0.8272
198,766,0,0.2565,0.1163,0.6602,0.8275
199,766,0,0.2568,0.1157,0.6829,0.8372
200,766,0,0.2569,0.1149,0.6915,0.8410
201,766,0,0.2582,0.1146,0.6946,0.8423
202,766,0,0.2581,0.1156,0.6717,0.8336
203,766,0,0.2584,0.1158,0.6633,0.8304
204,766,0,0.2581,0.1160,0.6599,0.8288
205,766,0,0.2578,0.1160,0.6588,0.8280
206,766,0,0.2578,0.1162,0.6610,0.8276
207,766,0,0.2575,0.1162,0.6613,0.8268
208,766,0,0.2576,0.1162,0.6619,0.8264
209,766,0,0.2576,0.1163,0.6605,0.8265
210,766,0,0.2572,0.1164,0.6593,0.8262
211,766,0,0.2577,0.1164,0.6618,0.8290
212,766,0,0.2579,0.1165,0.6622,0.8298
213,766,0,0.2586,0.1166,0.6624,0.8303
214,766,0,0.2592,0.1168,0.6620,0.8297
215,766,0,0.2594,0.1167,0.6633,0.8292
216,766,0,0.2592,0.1167,0.6638,0.8291
217,766,0,0.2577,0.1168,0.6641,0.8279
218,766,0,0.2561,0.1169,0.6646,0.8272
219,766,0,0.2557,0.1149,0.6859,0.8389
220,766,0,0.2550,0.1142,0.6938,0.8433
221,766,0,0.2547,0.1136,0.6962,0.8452
222,766,0,0.2538,0.1131,0.6975,0.8460
223,766,0,0.2529,0.1119,0.6979,0.8459
224,766,0,0.2542,0.1127,0.6980,0.8459
225,766,0,0.2562,0.1113,0.6979,0.8459
226,766,0,0.2577,0.1145,0.6765,0.8370
227,766,0,0.2581,0.1153,0.6674,0.8337
228,766,0,0.2579,0.1160,0.6639,0.8321
229,766,0,0.2571,0.1162,0.6632,0.8308
230,766,0,0.2576,0.1132,0.6848,0.8400
231,766,0,0.2580,0.1129,0.6929,0.8432
232,766,0,0.2576,0.1131,0.6939,0.8451
233,766,0,0.2562,0.1118,0.6964,0.8450
234,766,0,0.2550,0.1086,0.6974,0.8452
235,766,0,0.2547,0.1106,0.6974,0.8454
236,766,0,0.2538,0.1100,0.6972,0.8448
237,766,0,0.2534,0.1100,0.6970,0.8447
238,766,0,0.2539,0.1143,0.6739,0.8362
239,766,0,0.2545,0.1154,0.6648,0.8323
240,766,0,0.2542,0.1159,0.6617,0.8300
241,766,0,0.2535,0.1128,0.6843,0.8396
242,766,0,0.2515,0.1123,0.6920,0.8430
243,766,0,0.2501,0.1120,0.6949,0.8442
244,766,0,0.2489,0.1119,0.6940,0.8454
245,766,0,0.2480,0.1102,0.6948,0.8452
246,766,0,0.2463,0.1091,0.6957,0.8452
247,766,0,0.2466,0.1078,0.6965,0.8451
248,766,0,0.2466,0.1082,0.6967,0.8450
249,766,0,0.2479,0.1088,0.6971,0.8453
250,766,0,0.2492,0.1099,0.6975,0.8456
251,766,0,0.2523,0.1102,0.6974,0.8453
252,766,0,0.2545,0.1095,0.6972,0.8448
253,766,0,0.2550,0.1103,0.6969,0.8447
254,766,0,0.2540,0.1112,0.6969,0.8446
255,766,0,0.2528,0.1102,0.6968,0.8444
256,766,0,0.2527,0.1095,0.6972,0.8439
257,766,0,0.2532,0.1097,0.6973,0.8438
258,766,0,0.2526,0.1095,0.6971,0.8437
259,766,0,0.2502,0.1083,0.6969,0.8439
260,766,0,0.2506,0.1074,0.6970,0.8441
261,766,0,0.2512,0.1089,0.6967,0.8440
262,766,0,0.2523,0.1104,0.6967,0.8439
263,766,0,0.2537,0.1109,0.6965,0.8438
264,766,0,0.2541,0.1136,0.6703,0.8348
265,766,0,0.2553,0.1145,0.6602,0.8314
266,766,0,0.2554,0.1148,0.6558,0.8304
267,766,0,0.2540,0.1151,0.6554,0.8300
268,766,0,0.2527,0.1151,0.6550,0.8298
269,766,0,0.2531,0.1126,0.6812,0.8390
270,766,0,0.2534,0.1113,0.6909,0.8424
271,766,0,0.2533,0.1102,0.6949,0.8435
272,766,0,0.2528,0.1093,0.6963,0.8438
273,766,0,0.2523,0.1100,0.6967,0.8439
274,766,0,0.2535,0.1096,0.6966,0.8439
275,766,0,0.2546,0.1102,0.6966,0.8439
276,766,0,0.2557,0.1134,0.6689,0.8369
277,766,0,0.2562,0.1146,0.6584,0.8340
278,766,0,0.2567,0.1152,0.6542,0.8330
279,766,0,0.2569,0.1157,0.6529,0.8325
280,766,0,0.2560,0.1160,0.6527,0.8323
281,766,0,0.2542,0.1164,0.6531,0.8321
282,766,0,0.2541,0.1163,0.6537,0.8318
283,766,0,0.2541,0.1162,0.6543,0.8319
284,766,0,0.2525,0.1162,0.6552,0.8317
285,766,0,0.2520,0.1125,0.6807,0.8393
286,766,0,0.2526,0.1102,0.6907,0.8418
287,766,0,0.2529,0.1104,0.6945,0.8430
288,766,0,0.2528,0.1102,0.6952,0.8432
289,766,0,0.2528,0.1139,0.6702,0.8366
290,766,0,0.2542,0.1151,0.6604,0.8344
291,766,0,0.2541,0.1157,0.6568,0.8330
292,766,0,0.2540,0.1160,0.6559,0.8321
293,766,0,0.2531,0.1160,0.6559,0.8318
294,766,0,0.2513,0.1161,0.6565,0.8314
295,766,0,0.2504,0.1160,0.6564,0.8310
296,766,0,0.2503,0.1154,0.6567,0.8310
297,766,0,0.2497,0.1114,0.6820,0.8386
298,766,0,0.2488,0.1096,0.6913,0.8416
299,766,0,0.2492,0.1105,0.6947,0.8429
300,766,0,0.2499,0.1110,0.6959,0.8434
301,766,0,0.2504,0.1116,0.6960,0.8436
